5260224,滋賀県,長浜市,東野町
5260225,滋賀県,長浜市,南郷町
5260226,滋賀県,長浜市,東主計町
5260227,滋賀県,長浜市,西主計町
5260231,滋賀県,長浜市,北池町
5260232,滋賀県,長浜市,南池町
5260233,滋賀県,長浜市,今荘町
5260234,滋賀県,長浜市,相撲庭町
5260235,滋賀県,長浜市,佐野町
5260236,滋賀県,長浜市,野村町
5260241,滋賀県,長浜市,新三田
5260242,滋賀県,長浜市,三田町
5260243,滋賀県,長浜市,大路町
5260244,滋賀県,長浜市,内保町
5260245,滋賀県,長浜市,湯次町
5260246,滋賀県,長浜市,西新三田
5260251,滋賀県,長浜市,大依町
5260252,滋賀県,長浜市,八島町
5260253,滋賀県,長浜市,平塚町
5260254,滋賀県,長浜市,尊野町
5260255,滋賀県,長浜市,西野町
5260256,滋賀県,長浜市,尊勝寺町
5260257,滋賀県,長浜市,山ノ前町
5260261,滋賀県,長浜市,竜安寺町
5260262,滋賀県,長浜市,黒部町
5260263,滋賀県,長浜市,小室町
5260264,滋賀県,長浜市,上野町
5260265,滋賀県,長浜市,木尾町
5260266,滋賀県,長浜市,野田町
5260267,滋賀県,長浜市,力丸町
5260271,滋賀県,長浜市,谷口町
5260272,滋賀県,長浜市,北野町
5260273,滋賀県,長浜市,高畑町
5260274,滋賀県,長浜市,池奥町
5260275,滋賀県,長浜市,瓜生町
5260276,滋賀県,長浜市,田川町
5260277,滋賀県,長浜市,須賀谷町
5260292,滋賀県,長浜市,内保町２４９０−１
5260293,滋賀県,長浜市,内保町７７
5260801,滋賀県,長浜市,千草町
5260802,滋賀県,長浜市,東上坂町
5260803,滋賀県,長浜市,西上坂町
5260804,滋賀県,長浜市,加納町
5260805,滋賀県,長浜市,榎木町
5260806,滋賀県,長浜市,今町
5260811,滋賀県,長浜市,垣籠町
5260812,滋賀県,長浜市,保多町
5260813,滋賀県,長浜市,堀部町
5260814,滋賀県,長浜市,石田町
5260815,滋賀県,長浜市,八条町
5260816,滋賀県,長浜市,今川町
5260817,滋賀県,長浜市,七条町
5260821,滋賀県,長浜市,本庄町
5260822,滋賀県,長浜市,鳥羽上町
5260823,滋賀県,長浜市,常喜町
5260824,滋賀県,長浜市,名越町
5260825,滋賀県,長浜市,布勢町
5260826,滋賀県,長浜市,小一条町
5260827,滋賀県,長浜市,加田今町
5260828,滋賀県,長浜市,加田町
5260829,滋賀県,長浜市,田村町
5260831,滋賀県,長浜市,宮司町
5260832,滋賀県,長浜市,大東町
5260833,滋賀県,長浜市,永久寺町
5260834,滋賀県,長浜市,大辰巳町
5260835,滋賀県,長浜市,室町
5260841,滋賀県,長浜市,新栄町
5260842,滋賀県,長浜市,春近町
5260843,滋賀県,長浜市,南小足町
5260844,滋賀県,長浜市,南田附町
5260845,滋賀県,長浜市,小堀町
5260846,滋賀県,長浜市,川崎町
5260847,滋賀県,長浜市,山階町
5268501,滋賀県,長浜市,八幡東町６３２番地
5268545,滋賀県,長浜市,殿町４−６
5268558,滋賀県,長浜市,三和町７−３５
5268580,滋賀県,長浜市,大戌亥町３１３
5268585,滋賀県,長浜市,宮前町１４−７
5268660,滋賀県,長浜市,三ツ矢町５番８号（長浜郵便局私書箱第９号）
5268686,滋賀県,長浜市,元浜町３番３号（長浜郵便局私書箱第２８号）
5270000,滋賀県,東近江市,
5270001,滋賀県,東近江市,建部下野町
5270002,滋賀県,東近江市,建部上中町
5270003,滋賀県,東近江市,建部北町
5270004,滋賀県,東近江市,建部堺町
5270005,滋賀県,東近江市,建部南町
5270006,滋賀県,東近江市,建部日吉町
5270007,滋賀県,東近江市,建部瓦屋寺町
5270011,滋賀県,東近江市,八日市浜野町
5270012,滋賀県,東近江市,八日市本町
5270013,滋賀県,東近江市,東中野町
5270014,滋賀県,東近江市,西中野町
5270015,滋賀県,東近江市,中野町
5270016,滋賀県,東近江市,今崎町
5270017,滋賀県,東近江市,昭和町
5270018,滋賀県,東近江市,八日市清水
5270019,滋賀県,東近江市,八日市松尾町
5270021,滋賀県,東近江市,八日市東浜町
5270022,滋賀県,東近江市,八日市上之町
5270023,滋賀県,東近江市,八日市緑町
5270024,滋賀県,東近江市,札の辻
5270025,滋賀県,東近江市,八日市東本町
5270026,滋賀県,東近江市,八日市野々宮町
5270027,滋賀県,東近江市,栄町
5270028,滋賀県,東近江市,八日市金屋
5270029,滋賀県,東近江市,八日市町
5270031,滋賀県,東近江市,幸町
5270032,滋賀県,東近江市,春日町
5270033,滋賀県,東近江市,東沖野
5270034,滋賀県,東近江市,沖野
5270035,滋賀県,東近江市,ひばり丘町
5270036,滋賀県,東近江市,聖和町
5270037,滋賀県,東近江市,東今崎町
5270038,滋賀県,東近江市,聖徳町
5270039,滋賀県,東近江市,青葉町
5270041,滋賀県,東近江市,川合寺町
5270042,滋賀県,東近江市,外町
5270043,滋賀県,東近江市,神田町
5270044,滋賀県,東近江市,五智町
5270045,滋賀県,東近江市,中小路町
5270046,滋賀県,東近江市,妙法寺町
5270047,滋賀県,東近江市,野村町
5270051,滋賀県,東近江市,林田町
5270052,滋賀県,東近江市,寺町
5270053,滋賀県,東近江市,今代町
5270054,滋賀県,東近江市,池田町
5270055,滋賀県,東近江市,瓜生津町
5270056,滋賀県,東近江市,御園町
5270057,滋賀県,東近江市,岡田町
5270061,滋賀県,東近江市,土器町
5270062,滋賀県,東近江市,上大森町
5270063,滋賀県,東近江市,大森町
5270064,滋賀県,東近江市,尻無町
5270065,滋賀県,東近江市,下二俣町
5270066,滋賀県,東近江市,柴原南町
5270067,滋賀県,東近江市,芝原町
5270071,滋賀県,東近江市,今堀町
5270072,滋賀県,東近江市,布引台
5270073,滋賀県,東近江市,蛇溝町
5270074,滋賀県,東近江市,市辺町
5270075,滋賀県,東近江市,三津屋町
5270076,滋賀県,東近江市,野口町
5270081,滋賀県,東近江市,布施町
5270082,滋賀県,東近江市,上羽田町
5270083,滋賀県,東近江市,柏木町
5270084,滋賀県,東近江市,中羽田町
5270085,滋賀県,東近江市,下羽田町
5270086,滋賀県,東近江市,上平木町
5270087,滋賀県,東近江市,平田町
5270091,滋賀県,東近江市,小脇町
5270092,滋賀県,東近江市,小今町
5270093,滋賀県,東近江市,糠塚町
5270101,滋賀県,東近江市,祇園町
5270102,滋賀県,東近江市,平柳町
5270103,滋賀県,東近江市,湯屋町
5270104,滋賀県,東近江市,読合堂町
5270105,滋賀県,東近江市,中里町
5270106,滋賀県,東近江市,僧坊町
5270107,滋賀県,東近江市,今在家町
5270108,滋賀県,東近江市,小八木町
5270111,滋賀県,東近江市,北花沢町
5270112,滋賀県,東近江市,南花沢町
5270113,滋賀県,東近江市,池庄町
5270114,滋賀県,東近江市,大沢町
5270115,滋賀県,東近江市,下里町
5270121,滋賀県,東近江市,小池町
5270122,滋賀県,東近江市,長町
5270123,滋賀県,東近江市,中岸本町
5270124,滋賀県,東近江市,下岸本町
5270125,滋賀県,東近江市,小田苅町
5270126,滋賀県,東近江市,大清水町
5270127,滋賀県,東近江市,南清水町
5270128,滋賀県,東近江市,清水中町
5270129,滋賀県,東近江市,北清水町
5270131,滋賀県,東近江市,勝堂町
5270132,滋賀県,東近江市,下一色町
5270133,滋賀県,東近江市,中一色町
5270134,滋賀県,東近江市,平松町
5270135,滋賀県,東近江市,横溝町
5270136,滋賀県,東近江市,南菩提寺町
5270137,滋賀県,東近江市,西菩提寺町
5270138,滋賀県,東近江市,北菩提寺町
5270141,滋賀県,東近江市,百済寺甲町
5270142,滋賀県,東近江市,上山町
5270143,滋賀県,東近江市,百済寺本町
5270144,滋賀県,東近江市,百済寺町
5270145,滋賀県,東近江市,北坂町
5270151,滋賀県,東近江市,市ケ原町
5270152,滋賀県,東近江市,大覚寺町
5270153,滋賀県,東近江市,平尾町
5270154,滋賀県,東近江市,園町
5270155,滋賀県,東近江市,大林町
5270156,滋賀県,東近江市,上中野町
5270157,滋賀県,東近江市,下中野町
5270161,滋賀県,東近江市,中戸町
5270162,滋賀県,東近江市,妹町
5270163,滋賀県,東近江市,曽根町
5270164,滋賀県,東近江市,青山町
5270165,滋賀県,東近江市,小倉町
5270166,滋賀県,東近江市,愛東外町
5270171,滋賀県,東近江市,池之尻町
5270172,滋賀県,東近江市,鯰江町
5270173,滋賀県,東近江市,上岸本町
5270174,滋賀県,東近江市,大萩町
5270175,滋賀県,東近江市,梅林町
5270195,滋賀県,東近江市,池庄町５０５番地
5270201,滋賀県,東近江市,蛭谷町
5270202,滋賀県,東近江市,君ケ畑町
5270203,滋賀県,東近江市,箕川町
5270204,滋賀県,東近江市,政所町
5270205,滋賀県,東近江市,黄和田町
5270206,滋賀県,東近江市,杠葉尾町
5270207,滋賀県,東近江市,蓼畑町
5270208,滋賀県,東近江市,萱尾町
5270209,滋賀県,東近江市,佐目町
5270211,滋賀県,東近江市,永源寺相谷町
5270212,滋賀県,東近江市,永源寺高野町
5270213,滋賀県,東近江市,和南町
5270214,滋賀県,東近江市,甲津畑町
5270215,滋賀県,東近江市,九居瀬町
5270216,滋賀県,東近江市,茨川町
5270221,滋賀県,東近江市,上二俣町
5270222,滋賀県,東近江市,池之脇町
5270223,滋賀県,東近江市,高木町
5270224,滋賀県,東近江市,市原野町
5270225,滋賀県,東近江市,新出町
5270226,滋賀県,東近江市,一式町
5270227,滋賀県,東近江市,石谷町
5270228,滋賀県,東近江市,如来町
5270231,滋賀県,東近江市,山上町
5270232,滋賀県,東近江市,青野町
5278501,滋賀県,東近江市,林田町１５００番地
5278505,滋賀県,東近江市,五智町２５５
5278508,滋賀県,東近江市,五智町２９７番地
5278511,滋賀県,東近江市,八日市緑町７−２３
5278512,滋賀県,東近江市,八日市緑町８番２２号
5278527,滋賀県,東近江市,八日市緑町１０−５
5278542,滋賀県,東近江市,蛇溝町１５５４
5278550,滋賀県,東近江市,沖野一丁目１番１１号
5278554,滋賀県,東近江市,八日市緑町８−１４
5278555,滋賀県,東近江市,蛇溝町長谷野１１６６番地の６
5278558,滋賀県,東近江市,東沖野４丁目４番１号
5278566,滋賀県,東近江市,妙法寺町１１０１−２０
5278567,滋賀県,東近江市,八日市東本町８番１６号
5278577,滋賀県,東近江市,柴原南町１５００−５
5278580,滋賀県,東近江市,東沖野３丁目７番７号
5278585,滋賀県,東近江市,八日市緑町２４−１５
5278588,滋賀県,東近江市,岡田町１１２−１
5278687,滋賀県,東近江市,青葉町１番１号（八日市郵便局私書箱第１７号）
5280000,滋賀県,甲賀市,
5280001,滋賀県,甲賀市,水口町中畑
5280002,滋賀県,甲賀市,水口町今郷
5280003,滋賀県,甲賀市,水口町和野
5280004,滋賀県,甲賀市,水口町嶬峨
5280005,滋賀県,甲賀市,水口町水口
5280006,滋賀県,甲賀市,水口町元町
5280007,滋賀県,甲賀市,水口町新城
5280011,滋賀県,甲賀市,水口町高塚
5280012,滋賀県,甲賀市,水口町暁
5280013,滋賀県,甲賀市,水口町宮の前
5280014,滋賀県,甲賀市,水口町鹿深
5280015,滋賀県,甲賀市,水口町松栄
5280016,滋賀県,甲賀市,水口町神明
5280017,滋賀県,甲賀市,水口町京町
5280020,滋賀県,甲賀市,水口町的場
5280021,滋賀県,甲賀市,水口町八光
5280022,滋賀県,甲賀市,水口町梅が丘
5280023,滋賀県,甲賀市,水口町本丸
5280024,滋賀県,甲賀市,水口町中邸
5280025,滋賀県,甲賀市,水口町西林口
5280026,滋賀県,甲賀市,水口町東林口
5280027,滋賀県,甲賀市,水口町城内
5280028,滋賀県,甲賀市,水口町城東
5280029,滋賀県,甲賀市,水口町南林口
5280031,滋賀県,甲賀市,水口町本町
5280032,滋賀県,甲賀市,水口町八坂
5280033,滋賀県,甲賀市,水口町綾野
5280034,滋賀県,甲賀市,水口町日電
5280035,滋賀県,甲賀市,水口町名坂
5280036,滋賀県,甲賀市,水口町東名坂
5280037,滋賀県,甲賀市,水口町本綾野
5280038,滋賀県,甲賀市,水口町新町
5280040,滋賀県,甲賀市,水口町三本柳
5280041,滋賀県,甲賀市,水口町虫生野
5280042,滋賀県,甲賀市,水口町虫生野中央
5280043,滋賀県,甲賀市,水口町杣中
5280044,滋賀県,甲賀市,水口町山上
5280045,滋賀県,甲賀市,水口町牛飼
5280046,滋賀県,甲賀市,水口町三大寺
5280047,滋賀県,甲賀市,水口町岩坂
5280048,滋賀県,甲賀市,水口町高山
5280049,滋賀県,甲賀市,水口町貴生川
5280051,滋賀県,甲賀市,水口町北内貴
5280052,滋賀県,甲賀市,水口町宇川
5280053,滋賀県,甲賀市,水口町宇田
5280054,滋賀県,甲賀市,水口町酒人
5280055,滋賀県,甲賀市,水口町植
5280056,滋賀県,甲賀市,水口町泉
5280057,滋賀県,甲賀市,水口町北脇
5280058,滋賀県,甲賀市,水口町北泉
5280061,滋賀県,甲賀市,水口町笹が丘
5280062,滋賀県,甲賀市,水口町さつきが丘
5280063,滋賀県,甲賀市,水口町下山
5280064,滋賀県,甲賀市,水口町伴中山
5280065,滋賀県,甲賀市,水口町春日
5280066,滋賀県,甲賀市,水口町八田
5280067,滋賀県,甲賀市,水口町山
5280068,滋賀県,甲賀市,水口町ひのきが丘
5280069,滋賀県,甲賀市,水口町虫生野虹の町
5280071,滋賀県,甲賀市,水口町秋葉
5280072,滋賀県,甲賀市,水口町朝日が丘
5280073,滋賀県,甲賀市,水口町古城が丘
5280074,滋賀県,甲賀市,水口町松尾
5280201,滋賀県,甲賀市,土山町大河原
5280202,滋賀県,甲賀市,土山町鮎河
5280203,滋賀県,甲賀市,土山町黒滝
5280204,滋賀県,甲賀市,土山町山女原
5280205,滋賀県,甲賀市,土山町笹路
5280206,滋賀県,甲賀市,土山町山中
5280207,滋賀県,甲賀市,土山町猪鼻
5280208,滋賀県,甲賀市,土山町黒川
5280211,滋賀県,甲賀市,土山町北土山
5280212,滋賀県,甲賀市,土山町南土山
5280213,滋賀県,甲賀市,土山町大澤
5280221,滋賀県,甲賀市,土山町青土
5280222,滋賀県,甲賀市,土山町平子
5280223,滋賀県,甲賀市,土山町瀬ノ音
5280224,滋賀県,甲賀市,土山町野上野
5280231,滋賀県,甲賀市,土山町頓宮
5280232,滋賀県,甲賀市,土山町前野
5280233,滋賀県,甲賀市,土山町市場
5280234,滋賀県,甲賀市,土山町徳原
5280235,滋賀県,甲賀市,土山町大野
5288501,滋賀県,甲賀市,水口町日電３−１
5288502,滋賀県,甲賀市,水口町水口６０５３番地
5288510,滋賀県,甲賀市,水口町さつきが丘３７
5288511,滋賀県,甲賀市,水口町水口６２００
5288555,滋賀県,甲賀市,水口町水口５５８７−３
5288585,滋賀県,甲賀市,水口町泉１２５９
5288666,滋賀県,甲賀市,水口町水口６０５３番地（水口郵便局私書箱第３号）
5290101,滋賀県,長浜市,唐国町
5290102,滋賀県,長浜市,月ヶ瀬町
5290103,滋賀県,長浜市,中野町
5290111,滋賀県,長浜市,三川町
5290112,滋賀県,長浜市,宮部町
5290113,滋賀県,長浜市,大井町
5290121,滋賀県,長浜市,桜町
5290122,滋賀県,長浜市,酢
5290123,滋賀県,長浜市,西大井町
5290131,滋賀県,長浜市,柿ノ木
5290132,滋賀県,長浜市,長田町
5290133,滋賀県,長浜市,新旭町
5290141,滋賀県,長浜市,五村
5290142,滋賀県,長浜市,田町
5290143,滋賀県,長浜市,本町
5290144,滋賀県,長浜市,大寺町
5290201,滋賀県,長浜市,高月町横山
5290202,滋賀県,長浜市,高月町東高田
5290203,滋賀県,長浜市,高月町磯野
5290204,滋賀県,長浜市,高月町布施
5290205,滋賀県,長浜市,高月町唐川
5290211,滋賀県,長浜市,高月町保延寺
5290212,滋賀県,長浜市,高月町井口
5290213,滋賀県,長浜市,高月町持寺
5290214,滋賀県,長浜市,高月町洞戸
5290215,滋賀県,長浜市,高月町尾山
5290221,滋賀県,長浜市,高月町高野
5290222,滋賀県,長浜市,高月町雨森
5290223,滋賀県,長浜市,高月町馬上
5290231,滋賀県,長浜市,高月町森本
5290232,滋賀県,長浜市,高月町落川
5290233,滋賀県,長浜市,高月町渡岸寺
5290234,滋賀県,長浜市,高月町柏原
5290241,滋賀県,長浜市,高月町高月
5290251,滋賀県,長浜市,高月町宇根
5290252,滋賀県,長浜市,高月町東阿閉
5290253,滋賀県,長浜市,高月町西阿閉
5290261,滋賀県,長浜市,高月町東物部
5290262,滋賀県,長浜市,高月町西物部
5290263,滋賀県,長浜市,高月町東柳野
5290264,滋賀県,長浜市,高月町柳野中
5290265,滋賀県,長浜市,高月町西柳野
5290271,滋賀県,長浜市,高月町熊野
5290272,滋賀県,長浜市,高月町片山
5290273,滋賀県,長浜市,高月町西野
5290274,滋賀県,長浜市,高月町松尾
5290275,滋賀県,長浜市,高月町重則
5290292,滋賀県,長浜市,高月町高月１９７９
5290301,滋賀県,長浜市,小谷上山田町
5290302,滋賀県,長浜市,下山田
5290303,滋賀県,長浜市,湖北町二俣
5290304,滋賀県,長浜市,小谷丁野町
5290311,滋賀県,長浜市,小谷美濃山町
5290312,滋賀県,長浜市,小谷郡上町
5290313,滋賀県,長浜市,湖北町伊部
5290314,滋賀県,長浜市,湖北町留目
5290315,滋賀県,長浜市,湖北町別所
5290316,滋賀県,長浜市,湖北町河毛
5290317,滋賀県,長浜市,湖北町山脇
5290321,滋賀県,長浜市,湖北町賀
5290322,滋賀県,長浜市,湖北町小今
5290331,滋賀県,長浜市,湖北町八日市
5290332,滋賀県,長浜市,湖北町青名
5290333,滋賀県,長浜市,湖北今町
5290334,滋賀県,長浜市,湖北町沢
5290335,滋賀県,長浜市,湖北町猫口
5290341,滋賀県,長浜市,湖北町速水
5290342,滋賀県,長浜市,湖北高田町
5290343,滋賀県,長浜市,湖北町小倉
5290344,滋賀県,長浜市,湖北町馬渡
5290345,滋賀県,長浜市,湖北町大安寺
5290346,滋賀県,長浜市,湖北町南速水
5290351,滋賀県,長浜市,大光寺町
5290352,滋賀県,長浜市,湖北町五坪
5290353,滋賀県,長浜市,湖北町田中
5290354,滋賀県,長浜市,湖北町山本
5290361,滋賀県,長浜市,湖北町石川
5290362,滋賀県,長浜市,湖北町津里
5290363,滋賀県,長浜市,湖北東尾上町
5290364,滋賀県,長浜市,湖北町尾上
5290365,滋賀県,長浜市,湖北町今西
5290366,滋賀県,長浜市,湖北町延勝寺
5290367,滋賀県,長浜市,湖北町海老江
5290401,滋賀県,長浜市,木之本町金居原
5290402,滋賀県,長浜市,木之本町杉野
5290403,滋賀県,長浜市,木之本町音羽
5290404,滋賀県,長浜市,木之本町杉本
5290411,滋賀県,長浜市,木之本町古橋
5290412,滋賀県,長浜市,木之本町石道
5290413,滋賀県,長浜市,木之本町小山
5290414,滋賀県,長浜市,木之本町川合
5290415,滋賀県,長浜市,木之本町大見
5290421,滋賀県,長浜市,木之本町アットリ
5290422,滋賀県,長浜市,木之本町田部
5290423,滋賀県,長浜市,木之本町千田
5290424,滋賀県,長浜市,木之本町廣瀬
5290425,滋賀県,長浜市,木之本町木之本
5290426,滋賀県,長浜市,木之本町黒田
5290431,滋賀県,長浜市,木之本町大音
5290432,滋賀県,長浜市,木之本町田居
5290433,滋賀県,長浜市,木之本町西山
5290434,滋賀県,長浜市,木之本町北布施
5290435,滋賀県,長浜市,木之本町赤尾
5290436,滋賀県,長浜市,木之本町山梨子
5290437,滋賀県,長浜市,木之本町飯浦
5290492,滋賀県,長浜市,木之本町木之本１７５７−２
5290493,滋賀県,長浜市,木之本町黒田１２２１
5290498,滋賀県,長浜市,木之本町黒田３１３−２
5290501,滋賀県,長浜市,余呉町針川
5290502,滋賀県,長浜市,余呉町尾羽梨
5290503,滋賀県,長浜市,余呉町奥川並
5290504,滋賀県,長浜市,余呉町田戸
5290505,滋賀県,長浜市,余呉町小原
5290506,滋賀県,長浜市,余呉町鷲見
5290511,滋賀県,長浜市,余呉町菅並
5290512,滋賀県,長浜市,余呉町上丹生
5290513,滋賀県,長浜市,余呉町摺墨
5290514,滋賀県,長浜市,余呉町下丹生
5290515,滋賀県,長浜市,余呉町中之郷
5290521,滋賀県,長浜市,余呉町下余呉
5290522,滋賀県,長浜市,余呉町坂口
5290523,滋賀県,長浜市,余呉町川並
5290524,滋賀県,長浜市,余呉町八戸
5290525,滋賀県,長浜市,余呉町文室
5290526,滋賀県,長浜市,余呉町国安
5290527,滋賀県,長浜市,余呉町東野
5290531,滋賀県,長浜市,余呉町中河内
5290532,滋賀県,長浜市,余呉町椿坂
5290533,滋賀県,長浜市,余呉町柳ケ瀬
5290534,滋賀県,長浜市,余呉町小谷
5290535,滋賀県,長浜市,余呉町今市
5290536,滋賀県,長浜市,余呉町池原
5290537,滋賀県,長浜市,余呉町新堂
5290541,滋賀県,長浜市,木之本町飯浦
5290701,滋賀県,長浜市,西浅井町塩津浜
5290702,滋賀県,長浜市,西浅井町祝山
5290703,滋賀県,長浜市,西浅井町野坂
5290704,滋賀県,長浜市,西浅井町塩津中
5290705,滋賀県,長浜市,西浅井町横波
5290706,滋賀県,長浜市,西浅井町余
5290707,滋賀県,長浜市,西浅井町集福寺
5290708,滋賀県,長浜市,西浅井町沓掛
5290711,滋賀県,長浜市,西浅井町岩熊
5290712,滋賀県,長浜市,西浅井町月出
5290713,滋賀県,長浜市,西浅井町八田部
5290714,滋賀県,長浜市,西浅井町小山
5290715,滋賀県,長浜市,西浅井町山田
5290721,滋賀県,長浜市,西浅井町大浦
5290722,滋賀県,長浜市,西浅井町庄
5290723,滋賀県,長浜市,西浅井町中
5290724,滋賀県,長浜市,西浅井町山門
5290725,滋賀県,長浜市,西浅井町黒山
5290726,滋賀県,長浜市,西浅井町菅浦
5290792,滋賀県,長浜市,西浅井町大浦２５９０
5291100,滋賀県,犬上郡豊郷町,
5291151,滋賀県,彦根市,楡町
5291152,滋賀県,彦根市,安食中町
5291153,滋賀県,彦根市,太堂町
5291154,滋賀県,彦根市,千尋町
5291155,滋賀県,彦根市,賀田山町
5291156,滋賀県,彦根市,清崎町
5291161,滋賀県,犬上郡豊郷町,四十九院
5291162,滋賀県,犬上郡豊郷町,八町
5291163,滋賀県,犬上郡豊郷町,雨降野
5291164,滋賀県,犬上郡豊郷町,日栄
5291165,滋賀県,犬上郡豊郷町,吉田
5291166,滋賀県,犬上郡豊郷町,上枝
5291167,滋賀県,犬上郡豊郷町,杉
5291168,滋賀県,犬上郡豊郷町,八目
5291169,滋賀県,犬上郡豊郷町,石畑
5291171,滋賀県,犬上郡豊郷町,安食西
5291172,滋賀県,犬上郡豊郷町,安食南
5291173,滋賀県,犬上郡豊郷町,高野瀬
5291174,滋賀県,犬上郡豊郷町,下枝
5291175,滋賀県,犬上郡豊郷町,沢
5291176,滋賀県,犬上郡豊郷町,大町
5291177,滋賀県,犬上郡豊郷町,三ツ池
5291195,滋賀県,彦根市,清崎町６０
5291201,滋賀県,愛知郡愛荘町,斧磨
5291202,滋賀県,愛知郡愛荘町,松尾寺
5291203,滋賀県,愛知郡愛荘町,上蚊野
5291204,滋賀県,愛知郡愛荘町,蚊野外
5291205,滋賀県,愛知郡愛荘町,軽野
5291206,滋賀県,愛知郡愛荘町,蚊野
5291207,滋賀県,愛知郡愛荘町,岩倉
5291208,滋賀県,愛知郡愛荘町,竹原
5291211,滋賀県,愛知郡愛荘町,香之庄
5291212,滋賀県,愛知郡愛荘町,元持
5291213,滋賀県,愛知郡愛荘町,沖
5291214,滋賀県,愛知郡愛荘町,宮後
5291221,滋賀県,愛知郡愛荘町,下八木
5291222,滋賀県,愛知郡愛荘町,北八木
5291223,滋賀県,愛知郡愛荘町,島川
5291224,滋賀県,愛知郡愛荘町,長塚
5291225,滋賀県,愛知郡愛荘町,栗田
5291226,滋賀県,愛知郡愛荘町,南野々目
5291227,滋賀県,愛知郡愛荘町,野々目
5291228,滋賀県,愛知郡愛荘町,矢守
5291231,滋賀県,愛知郡愛荘町,円城寺
5291232,滋賀県,愛知郡愛荘町,常安寺
5291233,滋賀県,愛知郡愛荘町,東出
5291234,滋賀県,愛知郡愛荘町,安孫子
5291235,滋賀県,愛知郡愛荘町,目加田
5291236,滋賀県,愛知郡愛荘町,深草
5291237,滋賀県,愛知郡愛荘町,西出
5291300,滋賀県,愛知郡愛荘町,
5291301,滋賀県,愛知郡愛荘町,山川原
5291302,滋賀県,愛知郡愛荘町,川原
5291303,滋賀県,愛知郡愛荘町,長野
5291311,滋賀県,愛知郡愛荘町,石橋
5291312,滋賀県,愛知郡愛荘町,川久保
5291313,滋賀県,愛知郡愛荘町,市
5291314,滋賀県,愛知郡愛荘町,中宿
5291315,滋賀県,愛知郡愛荘町,沓掛
5291321,滋賀県,愛知郡愛荘町,豊満
5291322,滋賀県,愛知郡愛荘町,平居
5291323,滋賀県,愛知郡愛荘町,畑田
5291324,滋賀県,愛知郡愛荘町,苅間
5291325,滋賀県,愛知郡愛荘町,東円堂
5291331,滋賀県,愛知郡愛荘町,愛知川
5291380,滋賀県,愛知郡愛荘町,愛知川７２
5291381,滋賀県,愛知郡愛荘町,市７０１
5291382,滋賀県,愛知郡愛荘町,東円堂土武５３３−３
5291383,滋賀県,愛知郡愛荘町,東円堂９６１
5291386,滋賀県,愛知郡愛荘町,愛知川８２１−１
5291388,滋賀県,愛知郡愛荘町,愛知川６５８
5291393,滋賀県,愛知郡愛荘町,長野３８０（愛知川郵便局私書箱第３号）
5291401,滋賀県,東近江市,五個荘石馬寺町
5291402,滋賀県,東近江市,五個荘七里町
5291403,滋賀県,東近江市,五個荘日吉町
5291404,滋賀県,東近江市,宮荘町
5291405,滋賀県,東近江市,五個荘金堂町
5291411,滋賀県,東近江市,五個荘河曲町
5291412,滋賀県,東近江市,五個荘和田町
5291413,滋賀県,東近江市,五個荘簗瀬町
5291414,滋賀県,東近江市,五個荘中町
5291415,滋賀県,東近江市,五個荘五位田町
5291421,滋賀県,東近江市,五個荘竜田町
5291422,滋賀県,東近江市,五個荘小幡町
5291423,滋賀県,東近江市,五個荘奥町
5291424,滋賀県,東近江市,五個荘三俣町
5291425,滋賀県,東近江市,五個荘石川町
5291431,滋賀県,東近江市,五個荘山本町
5291432,滋賀県,東近江市,五個荘新堂町
5291433,滋賀県,東近江市,五個荘木流町
5291434,滋賀県,東近江市,五個荘平阪町
5291435,滋賀県,東近江市,五個荘伊野部町
5291441,滋賀県,東近江市,五個荘川並町
5291442,滋賀県,東近江市,五個荘塚本町
5291443,滋賀県,東近江市,五個荘北町屋町
5291444,滋賀県,東近江市,五個荘石塚町
5291445,滋賀県,東近江市,五個荘清水鼻町
5291492,滋賀県,東近江市,五個荘小幡町３１８番地
5291493,滋賀県,東近江市,五個荘簗瀬町１１−３
5291495,滋賀県,東近江市,宮荘町６１０
5291501,滋賀県,東近江市,石塔町
5291502,滋賀県,東近江市,平林町
5291503,滋賀県,東近江市,綺田町
5291504,滋賀県,東近江市,蒲生寺町
5291511,滋賀県,東近江市,桜川東町
5291512,滋賀県,東近江市,大塚町
5291513,滋賀県,東近江市,田井町
5291514,滋賀県,東近江市,蒲生大森町
5291521,滋賀県,東近江市,蒲生岡本町
5291522,滋賀県,東近江市,鋳物師町
5291523,滋賀県,東近江市,上麻生町
5291524,滋賀県,東近江市,下麻生町
5291531,滋賀県,東近江市,市子川原町
5291532,滋賀県,東近江市,市子松井町
5291533,滋賀県,東近江市,市子沖町
5291534,滋賀県,東近江市,鈴町
5291535,滋賀県,東近江市,上南町
5291536,滋賀県,東近江市,合戸町
5291537,滋賀県,東近江市,市子殿町
5291541,滋賀県,東近江市,蒲生堂町
5291551,滋賀県,東近江市,宮川町
5291561,滋賀県,東近江市,稲垂町
5291562,滋賀県,東近江市,木村町
5291563,滋賀県,東近江市,横山町
5291564,滋賀県,東近江市,宮井町
5291565,滋賀県,東近江市,外原町
5291566,滋賀県,東近江市,葛巻町
5291571,滋賀県,東近江市,川合町
5291572,滋賀県,東近江市,桜川西町
