6892533,鳥取県,東伯郡琴浦町,中村
6892534,鳥取県,東伯郡琴浦町,光
6892535,鳥取県,東伯郡琴浦町,尾張
6892541,鳥取県,東伯郡琴浦町,八幡
6892542,鳥取県,東伯郡琴浦町,湯坂
6892543,鳥取県,東伯郡琴浦町,梅田
6892544,鳥取県,東伯郡琴浦町,箆津
6893101,鳥取県,西伯郡大山町,潮音寺
6893102,鳥取県,西伯郡大山町,石井垣
6893103,鳥取県,西伯郡大山町,樋口
6893104,鳥取県,西伯郡大山町,八重
6893105,鳥取県,西伯郡大山町,束積
6893106,鳥取県,西伯郡大山町,羽田井
6893111,鳥取県,西伯郡大山町,赤坂
6893112,鳥取県,西伯郡大山町,下甲
6893113,鳥取県,西伯郡大山町,御崎
6893114,鳥取県,西伯郡大山町,田中
6893115,鳥取県,西伯郡大山町,栄田
6893121,鳥取県,西伯郡大山町,岡
6893122,鳥取県,西伯郡大山町,塩津
6893123,鳥取県,西伯郡大山町,住吉
6893124,鳥取県,西伯郡大山町,上市
6893125,鳥取県,西伯郡大山町,下市
6893132,鳥取県,西伯郡大山町,松河原
6893133,鳥取県,西伯郡大山町,退休寺
6893134,鳥取県,西伯郡大山町,高橋
6893135,鳥取県,西伯郡大山町,殿河内
6893136,鳥取県,西伯郡大山町,長野
6893200,鳥取県,西伯郡大山町,
6893201,鳥取県,西伯郡大山町,豊成
6893202,鳥取県,西伯郡大山町,倉谷
6893203,鳥取県,西伯郡大山町,小竹
6893204,鳥取県,西伯郡大山町,東坪
6893205,鳥取県,西伯郡大山町,西坪
6893211,鳥取県,西伯郡大山町,御来屋
6893212,鳥取県,西伯郡大山町,名和
6893213,鳥取県,西伯郡大山町,門前
6893214,鳥取県,西伯郡大山町,加茂
6893221,鳥取県,西伯郡大山町,富長
6893222,鳥取県,西伯郡大山町,古御堂
6893223,鳥取県,西伯郡大山町,茶畑
6893224,鳥取県,西伯郡大山町,高田
6893225,鳥取県,西伯郡大山町,押平
6893226,鳥取県,西伯郡大山町,大塚
6893301,鳥取県,西伯郡大山町,福尾
6893302,鳥取県,西伯郡大山町,上野
6893303,鳥取県,西伯郡大山町,所子
6893304,鳥取県,西伯郡大山町,平木
6893305,鳥取県,西伯郡大山町,神原
6893306,鳥取県,西伯郡大山町,中高
6893307,鳥取県,西伯郡大山町,野田
6893308,鳥取県,西伯郡大山町,清原
6893309,鳥取県,西伯郡大山町,国信
6893311,鳥取県,西伯郡大山町,宮内
6893312,鳥取県,西伯郡大山町,坊領
6893313,鳥取県,西伯郡大山町,佐摩
6893314,鳥取県,西伯郡大山町,今在家
6893315,鳥取県,西伯郡大山町,前
6893316,鳥取県,西伯郡大山町,豊房
6893317,鳥取県,西伯郡大山町,鈑戸
6893318,鳥取県,西伯郡大山町,大山
6893319,鳥取県,西伯郡大山町,赤松
6893321,鳥取県,西伯郡大山町,平
6893322,鳥取県,西伯郡大山町,長田
6893323,鳥取県,西伯郡大山町,荘田
6893324,鳥取県,西伯郡大山町,妻木
6893325,鳥取県,西伯郡大山町,富岡
6893326,鳥取県,西伯郡大山町,安原
6893327,鳥取県,西伯郡大山町,保田
6893331,鳥取県,西伯郡大山町,末吉
6893332,鳥取県,西伯郡大山町,末長
6893333,鳥取県,西伯郡大山町,唐王
6893334,鳥取県,西伯郡大山町,稲光
6893335,鳥取県,西伯郡大山町,上万
6893336,鳥取県,西伯郡大山町,平田
6893401,鳥取県,米子市,淀江町今津
6893402,鳥取県,米子市,淀江町淀江
6893403,鳥取県,米子市,淀江町西原
6893411,鳥取県,米子市,淀江町福岡
6893412,鳥取県,米子市,淀江町稲吉
6893413,鳥取県,米子市,淀江町本宮
6893414,鳥取県,米子市,淀江町西尾原
6893415,鳥取県,米子市,淀江町富繁
6893416,鳥取県,米子市,淀江町福井
6893417,鳥取県,米子市,淀江町中西尾
6893418,鳥取県,米子市,淀江町高井谷
6893421,鳥取県,米子市,淀江町福頼
6893422,鳥取県,米子市,淀江町平岡
6893423,鳥取県,米子市,淀江町小波
6893424,鳥取県,米子市,淀江町中間
6893425,鳥取県,米子市,淀江町佐陀
6893492,鳥取県,米子市,淀江町西原１１２９−１
6893500,鳥取県,西伯郡日吉津村,
6893511,鳥取県,米子市,下郷
6893512,鳥取県,米子市,泉
6893513,鳥取県,米子市,岡成
6893514,鳥取県,米子市,尾高
6893515,鳥取県,米子市,赤井手
6893521,鳥取県,米子市,河岡
6893522,鳥取県,米子市,日下
6893523,鳥取県,米子市,福万
6893524,鳥取県,米子市,石州府
6893531,鳥取県,米子市,下新印
6893532,鳥取県,米子市,上新印
6893533,鳥取県,米子市,一部
6893534,鳥取県,米子市,水浜
6893535,鳥取県,米子市,東八幡
6893536,鳥取県,米子市,高島
6893537,鳥取県,米子市,古豊千
6893541,鳥取県,米子市,二本木
6893542,鳥取県,米子市,今在家
6893543,鳥取県,米子市,蚊屋
6893544,鳥取県,米子市,浦津
6893545,鳥取県,米子市,吉岡
6893546,鳥取県,米子市,熊党
6893547,鳥取県,米子市,流通町
6893551,鳥取県,西伯郡日吉津村,今吉
6893552,鳥取県,西伯郡日吉津村,富吉
6893553,鳥取県,西伯郡日吉津村,日吉津
6893592,鳥取県,米子市,吉岡３７３
6894100,鳥取県,西伯郡伯耆町,
6894101,鳥取県,西伯郡伯耆町,小林
6894102,鳥取県,西伯郡伯耆町,大原
6894103,鳥取県,西伯郡伯耆町,真野
6894104,鳥取県,西伯郡伯耆町,番原
6894105,鳥取県,西伯郡伯耆町,久古
6894106,鳥取県,西伯郡伯耆町,口別所
6894107,鳥取県,西伯郡伯耆町,須村
6894108,鳥取県,西伯郡伯耆町,丸山
6894111,鳥取県,西伯郡伯耆町,清原
6894112,鳥取県,西伯郡伯耆町,上細見
6894113,鳥取県,西伯郡伯耆町,小野
6894114,鳥取県,西伯郡伯耆町,立岩
6894115,鳥取県,西伯郡伯耆町,小町
6894121,鳥取県,西伯郡伯耆町,大殿
6894122,鳥取県,西伯郡伯耆町,坂長
6894123,鳥取県,西伯郡伯耆町,岩屋谷
6894131,鳥取県,西伯郡伯耆町,吉定
6894132,鳥取県,西伯郡伯耆町,岸本
6894133,鳥取県,西伯郡伯耆町,吉長
6894134,鳥取県,西伯郡伯耆町,遠藤
6894135,鳥取県,西伯郡伯耆町,押口
6894136,鳥取県,西伯郡伯耆町,福岡原
6894201,鳥取県,西伯郡伯耆町,溝口
6894202,鳥取県,西伯郡伯耆町,長山
6894203,鳥取県,西伯郡伯耆町,貴住
6894204,鳥取県,西伯郡伯耆町,谷川
6894205,鳥取県,西伯郡伯耆町,大倉
6894206,鳥取県,西伯郡伯耆町,宮原
6894207,鳥取県,西伯郡伯耆町,宇代
6894211,鳥取県,西伯郡伯耆町,大江
6894212,鳥取県,西伯郡伯耆町,上野
6894213,鳥取県,西伯郡伯耆町,金屋谷
6894214,鳥取県,西伯郡伯耆町,岩立
6894215,鳥取県,西伯郡伯耆町,大内
6894216,鳥取県,西伯郡伯耆町,福兼
6894217,鳥取県,西伯郡伯耆町,添谷
6894221,鳥取県,西伯郡伯耆町,富江
6894222,鳥取県,西伯郡伯耆町,大滝
6894223,鳥取県,西伯郡伯耆町,栃原
6894224,鳥取県,西伯郡伯耆町,根雨原
6894225,鳥取県,西伯郡伯耆町,白水
6894226,鳥取県,西伯郡伯耆町,大坂
6894231,鳥取県,西伯郡伯耆町,船越
6894232,鳥取県,西伯郡伯耆町,福島
6894233,鳥取県,西伯郡伯耆町,二部
6894234,鳥取県,西伯郡伯耆町,畑池
6894235,鳥取県,西伯郡伯耆町,福岡
6894236,鳥取県,西伯郡伯耆町,焼杉
6894237,鳥取県,西伯郡伯耆町,福居
6894241,鳥取県,西伯郡伯耆町,中祖
6894242,鳥取県,西伯郡伯耆町,古市
6894243,鳥取県,西伯郡伯耆町,荘
6894244,鳥取県,西伯郡伯耆町,父原
6894245,鳥取県,西伯郡伯耆町,福吉
6894246,鳥取県,西伯郡伯耆町,三部
6894292,鳥取県,西伯郡伯耆町,溝口６４７
6894400,鳥取県,日野郡江府町,
6894401,鳥取県,日野郡江府町,江尾
6894402,鳥取県,日野郡江府町,小江尾
6894403,鳥取県,日野郡江府町,久連
6894411,鳥取県,日野郡江府町,武庫
6894412,鳥取県,日野郡江府町,下安井
6894413,鳥取県,日野郡江府町,洲河崎
6894414,鳥取県,日野郡江府町,俣野
6894421,鳥取県,日野郡江府町,宮市
6894422,鳥取県,日野郡江府町,杉谷
6894423,鳥取県,日野郡江府町,美用
6894424,鳥取県,日野郡江府町,御机
6894425,鳥取県,日野郡江府町,下蚊屋
6894426,鳥取県,日野郡江府町,助沢
6894431,鳥取県,日野郡江府町,佐川
6894432,鳥取県,日野郡江府町,柿原
6894433,鳥取県,日野郡江府町,吉原
6894434,鳥取県,日野郡江府町,大河原
6894435,鳥取県,日野郡江府町,貝田
6894500,鳥取県,日野郡日野町,
6894501,鳥取県,日野郡日野町,貝原
6894502,鳥取県,日野郡日野町,三谷
6894503,鳥取県,日野郡日野町,根雨
6894504,鳥取県,日野郡日野町,野田
6894505,鳥取県,日野郡日野町,舟場
6894511,鳥取県,日野郡日野町,高尾
6894512,鳥取県,日野郡日野町,金持
6894513,鳥取県,日野郡日野町,板井原
6894514,鳥取県,日野郡日野町,三土
6894515,鳥取県,日野郡日野町,秋縄
6894516,鳥取県,日野郡日野町,門谷
6894517,鳥取県,日野郡日野町,濁谷
6894521,鳥取県,日野郡日野町,津地
6894522,鳥取県,日野郡日野町,本郷
6894523,鳥取県,日野郡日野町,榎市
6894524,鳥取県,日野郡日野町,別所
6894525,鳥取県,日野郡日野町,小原
6894526,鳥取県,日野郡日野町,下榎
6894527,鳥取県,日野郡日野町,安原
6895131,鳥取県,日野郡日野町,黒坂
6895132,鳥取県,日野郡日野町,久住
6895133,鳥取県,日野郡日野町,下黒坂
6895134,鳥取県,日野郡日野町,下菅
6895135,鳥取県,日野郡日野町,中菅
6895136,鳥取県,日野郡日野町,小河内
6895137,鳥取県,日野郡日野町,福長
6895137,鳥取県,日野郡日野町,上菅
6895200,鳥取県,日野郡日南町,
6895211,鳥取県,日野郡日南町,生山
6895212,鳥取県,日野郡日南町,霞
6895213,鳥取県,日野郡日南町,丸山
6895214,鳥取県,日野郡日南町,三栄
6895215,鳥取県,日野郡日南町,矢戸
6895216,鳥取県,日野郡日南町,宮内
6895221,鳥取県,日野郡日南町,河上
6895222,鳥取県,日野郡日南町,萩原
6895223,鳥取県,日野郡日南町,上萩山
6895224,鳥取県,日野郡日南町,多里
6895225,鳥取県,日野郡日南町,新屋
6895226,鳥取県,日野郡日南町,湯河
6895292,鳥取県,日野郡日南町,霞８００
6895531,鳥取県,日野郡日南町,印賀
6895532,鳥取県,日野郡日南町,菅沢
6895533,鳥取県,日野郡日南町,宝谷
6895534,鳥取県,日野郡日南町,折渡
6895541,鳥取県,日野郡日南町,佐木谷
6895542,鳥取県,日野郡日南町,福万来
6895543,鳥取県,日野郡日南町,笠木
6895544,鳥取県,日野郡日南町,茶屋
6895545,鳥取県,日野郡日南町,福寿実
6895551,鳥取県,日野郡日南町,阿毘縁
6895552,鳥取県,日野郡日南町,下阿毘縁
6895661,鳥取県,日野郡日南町,花口
6895662,鳥取県,日野郡日南町,神戸上
6895663,鳥取県,日野郡日南町,上石見
6895664,鳥取県,日野郡日南町,中石見
6895665,鳥取県,日野郡日南町,下石見
6895666,鳥取県,日野郡日南町,三吉
6895671,鳥取県,日野郡日南町,福塚
6895672,鳥取県,日野郡日南町,神福
6895673,鳥取県,日野郡日南町,豊栄
