9650865,福島県,会津若松市,川原町
9650866,福島県,会津若松市,新横町
9650867,福島県,会津若松市,緑町
9650871,福島県,会津若松市,栄町
9650872,福島県,会津若松市,東栄町
9650873,福島県,会津若松市,追手町
9650874,福島県,会津若松市,南花畑
9650875,福島県,会津若松市,米代
9650876,福島県,会津若松市,山鹿町
9650877,福島県,会津若松市,西栄町
9650878,福島県,会津若松市,中町
9658501,福島県,会津若松市,追手町７−５
9658502,福島県,会津若松市,門田町工業団地４番地
9658503,福島県,会津若松市,山見町２４８
9658504,福島県,会津若松市,門田町工業団地４番６号
9658505,福島県,会津若松市,東栄町３−３８
9658506,福島県,会津若松市,門田町工業団地６番地
9658510,福島県,会津若松市,栄町２−４
9658511,福島県,会津若松市,神指町東城戸２０２番地
9658516,福島県,会津若松市,追手町５−１６
9658520,福島県,会津若松市,門田町大字飯寺字村西５００
9658522,福島県,会津若松市,扇町１２８−７
9658530,福島県,会津若松市,神指町大字南四合字幕内南１５４番地
9658540,福島県,会津若松市,追手町６−６
9658550,福島県,会津若松市,追手町５−２２
9658558,福島県,会津若松市,門田町大字一ノ堰字土手外１６８番地
9658567,福島県,会津若松市,表町２−７０
9658570,福島県,会津若松市,一箕町大字八幡字門田１−１
9658580,福島県,会津若松市,一箕町大字鶴賀字上居合９０
9658585,福島県,会津若松市,山鹿町３−２７
9658588,福島県,会津若松市,東山町大字石山字院内７０６
9658601,福島県,会津若松市,東栄町３−４６
9658611,福島県,会津若松市,鶴賀町１−１
9658678,福島県,会津若松市,大町１丁目１０−２８（会津若松郵便局私書箱第１号）
9660000,福島県,喜多方市,
9660001,福島県,喜多方市,岩月町入田付
9660002,福島県,喜多方市,岩月町宮津
9660003,福島県,喜多方市,岩月町橿野
9660004,福島県,喜多方市,岩月町喜多方
9660005,福島県,喜多方市,岩月町大都
9660006,福島県,喜多方市,北町上
9660007,福島県,喜多方市,東桜ガ丘
9660011,福島県,喜多方市,関柴町関柴
9660012,福島県,喜多方市,関柴町下柴
9660013,福島県,喜多方市,関柴町豊芦
9660014,福島県,喜多方市,関柴町西勝
9660015,福島県,喜多方市,関柴町上高額
9660016,福島県,喜多方市,関柴町平林
9660017,福島県,喜多方市,関柴町三津井
9660021,福島県,喜多方市,熊倉町都
9660022,福島県,喜多方市,熊倉町雄国
9660023,福島県,喜多方市,熊倉町新合
9660024,福島県,喜多方市,熊倉町熊倉
9660031,福島県,喜多方市,舞台田
9660032,福島県,喜多方市,梨子ノ木
9660033,福島県,喜多方市,瀬戸
9660034,福島県,喜多方市,二本木
9660035,福島県,喜多方市,中台
9660035,福島県,喜多方市,畑台
9660036,福島県,喜多方市,柳清水
9660037,福島県,喜多方市,大豆田
9660038,福島県,喜多方市,桜町
9660039,福島県,喜多方市,加登
9660041,福島県,喜多方市,蒔田
9660042,福島県,喜多方市,下江
9660043,福島県,喜多方市,上江
9660044,福島県,喜多方市,沢ノ目
9660045,福島県,喜多方市,南原
9660046,福島県,喜多方市,原田
9660047,福島県,喜多方市,銭田
9660048,福島県,喜多方市,越巻
9660049,福島県,喜多方市,長面
9660051,福島県,喜多方市,東町
9660052,福島県,喜多方市,四百苅
9660053,福島県,喜多方市,石田
9660054,福島県,喜多方市,大谷地田
9660055,福島県,喜多方市,台
9660056,福島県,喜多方市,屋敷免
9660057,福島県,喜多方市,井戸尻
9660058,福島県,喜多方市,広面
9660061,福島県,喜多方市,馬場
9660062,福島県,喜多方市,寺南
9660063,福島県,喜多方市,五ノ神
9660064,福島県,喜多方市,惣座宮
9660065,福島県,喜多方市,中川原
9660066,福島県,喜多方市,宮西
9660067,福島県,喜多方市,村西
9660068,福島県,喜多方市,寺西
9660069,福島県,喜多方市,稲清水
9660071,福島県,喜多方市,山ノ神
9660072,福島県,喜多方市,北町
9660073,福島県,喜多方市,中町
9660074,福島県,喜多方市,南町
9660081,福島県,喜多方市,西町
9660082,福島県,喜多方市,南條
9660083,福島県,喜多方市,六枚長
9660084,福島県,喜多方市,西井戸尻
9660085,福島県,喜多方市,江中子
9660086,福島県,喜多方市,西四ツ谷
9660087,福島県,喜多方市,稲荷宮
9660091,福島県,喜多方市,青葉台
9660092,福島県,喜多方市,清水台
9660093,福島県,喜多方市,清水が丘
9660094,福島県,喜多方市,押切
9660095,福島県,喜多方市,押切東
9660096,福島県,喜多方市,押切南
9660097,福島県,喜多方市,通船場
9660101,福島県,喜多方市,熱塩加納町熱塩
9660102,福島県,喜多方市,熱塩加納町山田
9660103,福島県,喜多方市,熱塩加納町加納
9660104,福島県,喜多方市,熱塩加納町米岡
9660105,福島県,喜多方市,熱塩加納町宮川
9660106,福島県,喜多方市,熱塩加納町林際
9660107,福島県,喜多方市,熱塩加納町居廻
9660108,福島県,喜多方市,熱塩加納町相田
9660192,福島県,喜多方市,熱塩加納町相田字大森５０００
9660193,福島県,喜多方市,熱塩加納町加納字根岸山甲１７−１
9660194,福島県,喜多方市,熱塩加納町熱塩字熱塩甲８０７
9660400,福島県,耶麻郡北塩原村,
9660401,福島県,耶麻郡北塩原村,檜原
9660402,福島県,耶麻郡北塩原村,大塩
9660403,福島県,耶麻郡北塩原村,関屋
9660404,福島県,耶麻郡北塩原村,北山
9660405,福島県,耶麻郡北塩原村,下吉
9660485,福島県,耶麻郡北塩原村,大字北山字姥ケ作３１５１
9660501,福島県,耶麻郡北塩原村,檜原
9660801,福島県,喜多方市,常盤台
9660802,福島県,喜多方市,桜ガ丘
9660803,福島県,喜多方市,落合
9660804,福島県,喜多方市,沼田
9660805,福島県,喜多方市,小田付道上
9660806,福島県,喜多方市,水上
9660811,福島県,喜多方市,上川向
9660812,福島県,喜多方市,緑町
9660813,福島県,喜多方市,小田付道下
9660814,福島県,喜多方市,御清水
9660814,福島県,喜多方市,御清水東
9660815,福島県,喜多方市,谷地田
9660816,福島県,喜多方市,細田
9660817,福島県,喜多方市,３丁目
9660818,福島県,喜多方市,２丁目
9660819,福島県,喜多方市,１丁目
9660821,福島県,喜多方市,梅竹
9660822,福島県,喜多方市,柳原
9660823,福島県,喜多方市,東川原田
9660824,福島県,喜多方市,六百刈
9660825,福島県,喜多方市,御清水南
9660826,福島県,喜多方市,町尻東
9660827,福島県,喜多方市,沢ノ免
9660831,福島県,喜多方市,小田
9660832,福島県,喜多方市,百苅田
9660833,福島県,喜多方市,中島
9660834,福島県,喜多方市,谷地田上
9660835,福島県,喜多方市,行作
9660836,福島県,喜多方市,大坪
9660837,福島県,喜多方市,前田上
9660838,福島県,喜多方市,永久
9660839,福島県,喜多方市,大道田
9660841,福島県,喜多方市,さつきが丘
9660842,福島県,喜多方市,川下
9660843,福島県,喜多方市,東籠田
9660844,福島県,喜多方市,西籠田
9660845,福島県,喜多方市,長内
9660846,福島県,喜多方市,町田下
9660847,福島県,喜多方市,町田
9660848,福島県,喜多方市,一本木下
9660849,福島県,喜多方市,一本木上
9660850,福島県,喜多方市,下川原
9660851,福島県,喜多方市,北原
9660852,福島県,喜多方市,天満前
9660853,福島県,喜多方市,千苅
9660854,福島県,喜多方市,千苅道上
9660855,福島県,喜多方市,太子堂
9660856,福島県,喜多方市,長源段
9660857,福島県,喜多方市,町西
9660858,福島県,喜多方市,町北
9660859,福島県,喜多方市,番帳免
9660861,福島県,喜多方市,寺町
9660862,福島県,喜多方市,前田
9660862,福島県,喜多方市,常盤町
9660863,福島県,喜多方市,町尻西
9660864,福島県,喜多方市,七百苅
9660865,福島県,喜多方市,寺田
9660866,福島県,喜多方市,古寺
9660867,福島県,喜多方市,扇田
9660868,福島県,喜多方市,市道
9660869,福島県,喜多方市,慶徳道下
9660871,福島県,喜多方市,寺町南
9660872,福島県,喜多方市,慶徳道上
9660873,福島県,喜多方市,舘野
9660874,福島県,喜多方市,窪屋敷
9660875,福島県,喜多方市,鶴巻
9660877,福島県,喜多方市,坂井道上
9660881,福島県,喜多方市,中清水
9660882,福島県,喜多方市,中寺
9660884,福島県,喜多方市,壇ノ前
9660887,福島県,喜多方市,飯田道上
9660891,福島県,喜多方市,蝦蟆渕
9660892,福島県,喜多方市,経壇
9660893,福島県,喜多方市,花園
9660894,福島県,喜多方市,御茶屋
9660895,福島県,喜多方市,東小原
9660896,福島県,喜多方市,諏訪
9660898,福島県,喜多方市,見頃道上
9660899,福島県,喜多方市,樋越
9660901,福島県,喜多方市,松山町鳥見山
9660902,福島県,喜多方市,松山町村松
9660903,福島県,喜多方市,松山町大飯坂
9660904,福島県,喜多方市,大荒井
9660911,福島県,喜多方市,豊川町高堂太
9660912,福島県,喜多方市,豊川町一井
9660913,福島県,喜多方市,豊川町沢部
9660914,福島県,喜多方市,豊川町米室
9660915,福島県,喜多方市,大谷地
9660921,福島県,喜多方市,慶徳町松舞家
9660922,福島県,喜多方市,慶徳町豊岡
9660923,福島県,喜多方市,慶徳町新宮
9660924,福島県,喜多方市,慶徳町山科
9660931,福島県,喜多方市,上三宮町上三宮
9660932,福島県,喜多方市,上三宮町吉川
9660933,福島県,喜多方市,上三宮町三谷
9668601,福島県,喜多方市,字御清水東７２４４−２（喜多方郵便局私書箱第５号）
9670000,福島県,南会津郡南会津町,
9670001,福島県,南会津郡南会津町,長野
9670002,福島県,南会津郡南会津町,田部
9670003,福島県,南会津郡南会津町,水無
9670004,福島県,南会津郡南会津町,田島
9670005,福島県,南会津郡南会津町,中荒井
9670006,福島県,南会津郡南会津町,永田
9670007,福島県,南会津郡南会津町,丹藤
9670011,福島県,南会津郡南会津町,栗生沢
9670012,福島県,南会津郡南会津町,川島
9670013,福島県,南会津郡南会津町,関本
9670014,福島県,南会津郡南会津町,糸沢
9670015,福島県,南会津郡南会津町,滝原
9670016,福島県,南会津郡南会津町,藤生
9670021,福島県,南会津郡南会津町,高野
9670022,福島県,南会津郡南会津町,塩江
9670023,福島県,南会津郡南会津町,福米沢
9670024,福島県,南会津郡南会津町,金井沢
9670025,福島県,南会津郡南会津町,静川
9670026,福島県,南会津郡南会津町,針生
9670301,福島県,南会津郡南会津町,たのせ
9670302,福島県,南会津郡南会津町,塩ノ原
9670303,福島県,南会津郡南会津町,福渡
9670304,福島県,南会津郡南会津町,松戸原
9670305,福島県,南会津郡南会津町,戸中
9670306,福島県,南会津郡南会津町,前沢
9670307,福島県,南会津郡南会津町,水石
9670311,福島県,南会津郡南会津町,新田原
9670312,福島県,南会津郡南会津町,熨斗戸
9670313,福島県,南会津郡南会津町,森戸
9670314,福島県,南会津郡南会津町,八総
9670315,福島県,南会津郡南会津町,高杖原
9670317,福島県,南会津郡南会津町,伊与戸
9670318,福島県,南会津郡南会津町,八木ノ沢
9670319,福島県,南会津郡南会津町,大久保
9670321,福島県,南会津郡南会津町,井桁
9670322,福島県,南会津郡南会津町,精舎
9670323,福島県,南会津郡南会津町,岩下
9670324,福島県,南会津郡南会津町,番屋
9670331,福島県,南会津郡南会津町,押戸
9670332,福島県,南会津郡南会津町,角生
9670333,福島県,南会津郡南会津町,湯ノ花
9670334,福島県,南会津郡南会津町,水引
9670335,福島県,南会津郡南会津町,貝原
9670336,福島県,南会津郡南会津町,吉高
9670341,福島県,南会津郡南会津町,穴原
9670342,福島県,南会津郡南会津町,助木生
9670343,福島県,南会津郡南会津町,小高林
9670344,福島県,南会津郡南会津町,上ミノ原
9670345,福島県,南会津郡南会津町,木賊
9670346,福島県,南会津郡南会津町,川衣
9670347,福島県,南会津郡南会津町,宮里
9670500,福島県,南会津郡檜枝岐村,
9670501,福島県,南会津郡南会津町,古町
9670502,福島県,南会津郡南会津町,多々石
9670503,福島県,南会津郡南会津町,白沢
9670504,福島県,南会津郡南会津町,浜野
9670505,福島県,南会津郡南会津町,宮沢
9670506,福島県,南会津郡南会津町,小塩
9670507,福島県,南会津郡南会津町,青柳
9670511,福島県,南会津郡南会津町,内川
9670512,福島県,南会津郡南会津町,耻風
9670513,福島県,南会津郡南会津町,大原
9670514,福島県,南会津郡南会津町,小立岩
9670515,福島県,南会津郡南会津町,大桃
9670521,福島県,南会津郡檜枝岐村,居平
9670522,福島県,南会津郡檜枝岐村,上ノ原
9670523,福島県,南会津郡檜枝岐村,下ノ台
9670524,福島県,南会津郡檜枝岐村,上ノ台
9670525,福島県,南会津郡檜枝岐村,下ノ原
9670526,福島県,南会津郡檜枝岐村,滝沢
9670527,福島県,南会津郡檜枝岐村,見通
9670528,福島県,南会津郡檜枝岐村,葭ケ平
9670531,福島県,南会津郡檜枝岐村,燧ケ岳
9670532,福島県,南会津郡檜枝岐村,尾瀬沼
9670601,福島県,南会津郡南会津町,木伏
9670602,福島県,南会津郡南会津町,水根沢
9670603,福島県,南会津郡南会津町,大新田
9670604,福島県,南会津郡南会津町,大橋
9670605,福島県,南会津郡南会津町,東
9670611,福島県,南会津郡南会津町,山口
9670621,福島県,南会津郡南会津町,鴇巣
9670622,福島県,南会津郡南会津町,宮床
9670631,福島県,南会津郡南会津町,界
9670632,福島県,南会津郡南会津町,片貝
9670633,福島県,南会津郡南会津町,富山
9670634,福島県,南会津郡南会津町,下山
9670641,福島県,南会津郡南会津町,和泉田
9670642,福島県,南会津郡南会津町,小野島
9670692,福島県,南会津郡南会津町,山口字村上８６７
9678501,福島県,南会津郡南会津町,田島字後原甲３５３１番地１
9680000,福島県,大沼郡金山町,
9680001,福島県,大沼郡金山町,水沼
9680002,福島県,大沼郡金山町,大栗山
9680003,福島県,大沼郡金山町,沼沢
9680004,福島県,大沼郡金山町,太郎布
9680005,福島県,大沼郡金山町,大志
9680006,福島県,大沼郡金山町,中川
9680011,福島県,大沼郡金山町,川口
9680012,福島県,大沼郡金山町,小栗山
9680013,福島県,大沼郡金山町,八町
9680014,福島県,大沼郡金山町,玉梨
9680015,福島県,大沼郡金山町,西谷
9680016,福島県,大沼郡金山町,本名
9680100,福島県,大沼郡昭和村,
9680101,福島県,大沼郡昭和村,松山
9680102,福島県,大沼郡昭和村,野尻
9680103,福島県,大沼郡昭和村,下中津川
9680104,福島県,大沼郡昭和村,小中津川
9680211,福島県,大沼郡昭和村,小野川
9680212,福島県,大沼郡昭和村,喰丸
9680213,福島県,大沼郡昭和村,両原
9680214,福島県,大沼郡昭和村,大芦
9680215,福島県,大沼郡昭和村,佐倉
9680321,福島県,大沼郡金山町,越川
9680322,福島県,大沼郡金山町,横田
9680323,福島県,大沼郡金山町,山入
9680324,福島県,大沼郡金山町,田沢
9680325,福島県,大沼郡金山町,滝沢
9680326,福島県,大沼郡金山町,大塩
9680400,福島県,南会津郡只見町,
9680411,福島県,南会津郡只見町,塩沢
9680412,福島県,南会津郡只見町,十島
9680413,福島県,南会津郡只見町,寄岩
9680414,福島県,南会津郡只見町,蒲生
9680415,福島県,南会津郡只見町,叶津
9680421,福島県,南会津郡只見町,只見
9680422,福島県,南会津郡只見町,石伏
9680423,福島県,南会津郡只見町,田子倉
9680431,福島県,南会津郡只見町,楢戸
9680432,福島県,南会津郡只見町,黒沢
9680433,福島県,南会津郡只見町,福井
9680434,福島県,南会津郡只見町,小川
9680441,福島県,南会津郡只見町,黒谷
9680442,福島県,南会津郡只見町,長浜
9680443,福島県,南会津郡只見町,荒島
9680444,福島県,南会津郡只見町,熊倉
9680445,福島県,南会津郡只見町,亀岡
9680498,福島県,南会津郡只見町,大字只見字雨堤１０３９番地
9680601,福島県,南会津郡只見町,小林
9680602,福島県,南会津郡只見町,大倉
9680603,福島県,南会津郡只見町,梁取
9680604,福島県,南会津郡只見町,塩ノ岐
9680605,福島県,南会津郡只見町,二軒在家
9680606,福島県,南会津郡只見町,坂田
9680607,福島県,南会津郡只見町,布沢
9690100,福島県,西白河郡泉崎村,
9690101,福島県,西白河郡泉崎村,泉崎
9690102,福島県,西白河郡泉崎村,関和久
9690103,福島県,西白河郡泉崎村,北平山
9690104,福島県,西白河郡泉崎村,太田川
9690105,福島県,西白河郡泉崎村,踏瀬
9690106,福島県,西白河郡泉崎村,関和久
9690197,福島県,西白河郡泉崎村,大字泉崎字中核工業団地３９
9690200,福島県,西白河郡矢吹町,
9690201,福島県,西白河郡矢吹町,大町
9690202,福島県,西白河郡矢吹町,新町
9690203,福島県,西白河郡矢吹町,北浦
9690204,福島県,西白河郡矢吹町,関山
9690205,福島県,西白河郡矢吹町,五本松
9690206,福島県,西白河郡矢吹町,赤沢
9690211,福島県,西白河郡矢吹町,北町
9690212,福島県,西白河郡矢吹町,善郷内
9690213,福島県,西白河郡矢吹町,本町
9690221,福島県,西白河郡矢吹町,中町
9690222,福島県,西白河郡矢吹町,八幡町
9690223,福島県,西白河郡矢吹町,文京町
9690224,福島県,西白河郡矢吹町,大久保
9690225,福島県,西白河郡矢吹町,東長峰
9690226,福島県,西白河郡矢吹町,西長峰
9690227,福島県,西白河郡矢吹町,田町
9690231,福島県,西白河郡矢吹町,中丸
9690232,福島県,西白河郡矢吹町,本城舘
9690233,福島県,西白河郡矢吹町,花の里
9690234,福島県,西白河郡矢吹町,前田
9690235,福島県,西白河郡矢吹町,丸の内
9690236,福島県,西白河郡矢吹町,一本木
9690236,福島県,西白河郡矢吹町,中畑新田
9690236,福島県,西白河郡矢吹町,矢吹
9690237,福島県,西白河郡矢吹町,牡丹平
9690238,福島県,西白河郡矢吹町,大池
9690241,福島県,西白河郡矢吹町,天開
9690241,福島県,西白河郡矢吹町,陣ケ岡
9690242,福島県,西白河郡矢吹町,三城目
9690243,福島県,西白河郡矢吹町,中沖
9690243,福島県,西白河郡矢吹町,東川原
9690244,福島県,西白河郡矢吹町,奉行塚
9690244,福島県,西白河郡矢吹町,谷中
9690245,福島県,西白河郡矢吹町,白山
9690246,福島県,西白河郡矢吹町,上宮崎
9690246,福島県,西白河郡矢吹町,下宮崎
9690247,福島県,西白河郡矢吹町,寺の前
9690247,福島県,西白河郡矢吹町,諏訪の前
9690248,福島県,西白河郡矢吹町,東郷
9690251,福島県,西白河郡矢吹町,神田南
9690251,福島県,西白河郡矢吹町,神田東
9690251,福島県,西白河郡矢吹町,神田西
9690252,福島県,西白河郡矢吹町,中野目東
9690252,福島県,西白河郡矢吹町,中野目西
9690252,福島県,西白河郡矢吹町,堤
9690252,福島県,西白河郡矢吹町,東堤
9690252,福島県,西白河郡矢吹町,神の内
9690253,福島県,西白河郡矢吹町,明新上
9690253,福島県,西白河郡矢吹町,明新下
9690253,福島県,西白河郡矢吹町,明新中
9690253,福島県,西白河郡矢吹町,明新原
9690253,福島県,西白河郡矢吹町,明新東
9690253,福島県,西白河郡矢吹町,明新西
9690254,福島県,西白河郡矢吹町,平鉢
9690255,福島県,西白河郡矢吹町,寺内
9690255,福島県,西白河郡矢吹町,寺内南
9690255,福島県,西白河郡矢吹町,寺内東
9690255,福島県,西白河郡矢吹町,寺内西
9690256,福島県,西白河郡矢吹町,鍋内
9690257,福島県,西白河郡矢吹町,上の前
9690257,福島県,西白河郡矢吹町,住吉
9690257,福島県,西白河郡矢吹町,前久保
9690258,福島県,西白河郡矢吹町,沢尻
9690261,福島県,西白河郡矢吹町,弥栄
9690262,福島県,西白河郡矢吹町,松房
9690263,福島県,西白河郡矢吹町,根宿
9690264,福島県,西白河郡矢吹町,中畑
9690265,福島県,西白河郡矢吹町,中畑南
9690266,福島県,西白河郡矢吹町,上敷面
9690267,福島県,西白河郡矢吹町,諏訪清水
9690268,福島県,西白河郡矢吹町,松倉
9690271,福島県,西白河郡矢吹町,小松
9690272,福島県,西白河郡矢吹町,曙町
9690281,福島県,西白河郡矢吹町,境町
9690281,福島県,西白河郡矢吹町,馬場
9690282,福島県,西白河郡矢吹町,本郷町
9690283,福島県,西白河郡矢吹町,南町
9690284,福島県,西白河郡矢吹町,滝八幡
9690284,福島県,西白河郡矢吹町,舘沢
9690285,福島県,西白河郡矢吹町,花咲
9690286,福島県,西白河郡矢吹町,大和内
9690287,福島県,西白河郡矢吹町,井戸尻
9690287,福島県,西白河郡矢吹町,堰の上
9690287,福島県,西白河郡矢吹町,川原
9690288,福島県,西白河郡矢吹町,子ハ清水
9690288,福島県,西白河郡矢吹町,東の内
9690288,福島県,西白河郡矢吹町,田内
9690292,福島県,西白河郡矢吹町,一本木４４６
9690296,福島県,西白河郡矢吹町,一本木１０１
9690301,福島県,白河市,大信上新城
9690302,福島県,白河市,大信隈戸
9690303,福島県,白河市,大信下小屋
9690304,福島県,白河市,大信下新城
9690305,福島県,白河市,大信田園町府
9690306,福島県,白河市,大信豊地
9690307,福島県,白河市,大信中新城
9690308,福島県,白河市,大信増見
9690309,福島県,白河市,大信町屋
9690392,福島県,白河市,大信増見字北田５８番地
9690400,福島県,岩瀬郡鏡石町,
9690401,福島県,岩瀬郡鏡石町,不時沼
9690401,福島県,岩瀬郡鏡石町,五斗蒔町
9690401,福島県,岩瀬郡鏡石町,仁井田
9690401,福島県,岩瀬郡鏡石町,前山
9690401,福島県,岩瀬郡鏡石町,南高久田
9690401,福島県,岩瀬郡鏡石町,境
9690401,福島県,岩瀬郡鏡石町,大池
9690401,福島県,岩瀬郡鏡石町,岡ノ内
9690401,福島県,岩瀬郡鏡石町,川崎町
9690401,福島県,岩瀬郡鏡石町,本町
9690401,福島県,岩瀬郡鏡石町,東鹿島
9690401,福島県,岩瀬郡鏡石町,桜町
9690401,福島県,岩瀬郡鏡石町,池ノ原
9690401,福島県,岩瀬郡鏡石町,深内町
9690401,福島県,岩瀬郡鏡石町,蒲之沢町
9690401,福島県,岩瀬郡鏡石町,豊田
9690401,福島県,岩瀬郡鏡石町,鏡沼
9690401,福島県,岩瀬郡鏡石町,鏡田かげ沼町
9690401,福島県,岩瀬郡鏡石町,高久田
9690401,福島県,岩瀬郡鏡石町,鹿島
9690402,福島県,岩瀬郡鏡石町,北町
9690402,福島県,岩瀬郡鏡石町,大宮
9690402,福島県,岩瀬郡鏡石町,成田
9690402,福島県,岩瀬郡鏡石町,成田原町
9690402,福島県,岩瀬郡鏡石町,成田東
9690402,福島県,岩瀬郡鏡石町,新町
9690402,福島県,岩瀬郡鏡石町,東河原
9690402,福島県,岩瀬郡鏡石町,池の台
9690402,福島県,岩瀬郡鏡石町,河原
9690402,福島県,岩瀬郡鏡石町,諏訪町
9690403,福島県,岩瀬郡鏡石町,久来石
9690403,福島県,岩瀬郡鏡石町,久来石南
9690403,福島県,岩瀬郡鏡石町,借宿
9690403,福島県,岩瀬郡鏡石町,城ノ内
9690403,福島県,岩瀬郡鏡石町,堂前
9690403,福島県,岩瀬郡鏡石町,小栗山
9690403,福島県,岩瀬郡鏡石町,桜岡
9690404,福島県,岩瀬郡鏡石町,中央
9690404,福島県,岩瀬郡鏡石町,中町
9690404,福島県,岩瀬郡鏡石町,南町
9690404,福島県,岩瀬郡鏡石町,堀米
9690404,福島県,岩瀬郡鏡石町,大山
9690404,福島県,岩瀬郡鏡石町,岡の台
9690404,福島県,岩瀬郡鏡石町,旭町
9690404,福島県,岩瀬郡鏡石町,東町
9690404,福島県,岩瀬郡鏡石町,笠石
9690404,福島県,岩瀬郡鏡石町,笠石原町
9690404,福島県,岩瀬郡鏡石町,緑町
9690404,福島県,岩瀬郡鏡石町,羽鳥
9690404,福島県,岩瀬郡鏡石町,豊郷
9690404,福島県,岩瀬郡鏡石町,豊郷中
9690492,福島県,岩瀬郡鏡石町,不時沼３４５番地
9691100,福島県,本宮市,
9691101,福島県,本宮市,高木
9691103,福島県,本宮市,仁井田
9691104,福島県,本宮市,荒井
9691105,福島県,本宮市,関下
9691106,福島県,本宮市,岩根
9691107,福島県,本宮市,青田
9691108,福島県,本宮市,本宮堀切
9691109,福島県,本宮市,本宮富ヶ峰
9691111,福島県,本宮市,本宮作田
9691111,福島県,本宮市,本宮作田台
9691112,福島県,本宮市,本宮大榎
9691113,福島県,本宮市,本宮坊屋敷
9691114,福島県,本宮市,本宮関根
9691115,福島県,本宮市,本宮立石
9691116,福島県,本宮市,本宮弁天
9691117,福島県,本宮市,本宮鹿ノ子田
9691118,福島県,本宮市,本宮下台
9691119,福島県,本宮市,本宮柳ノ内
9691121,福島県,本宮市,本宮舘ノ越
9691122,福島県,本宮市,本宮大町
9691123,福島県,本宮市,本宮東町
9691123,福島県,本宮市,本宮東町裏
9691124,福島県,本宮市,本宮仲町
9691125,福島県,本宮市,本宮荒町
9691126,福島県,本宮市,本宮馬場
9691127,福島県,本宮市,本宮鉄砲町
9691128,福島県,本宮市,本宮舘町
9691129,福島県,本宮市,本宮矢来
9691129,福島県,本宮市,本宮鍛冶免
9691131,福島県,本宮市,本宮南町裡
9691132,福島県,本宮市,本宮下町
9691133,福島県,本宮市,本宮中條
9691134,福島県,本宮市,本宮上町
9691135,福島県,本宮市,本宮土樋
9691135,福島県,本宮市,本宮蛭田
9691136,福島県,本宮市,本宮九縄
9691137,福島県,本宮市,本宮太郎丸
9691138,福島県,本宮市,本宮鳴瀬
9691139,福島県,本宮市,本宮石塚
9691141,福島県,本宮市,本宮兼谷
9691142,福島県,本宮市,本宮兼谷平
9691143,福島県,本宮市,本宮山田
9691144,福島県,本宮市,本宮大森
9691145,福島県,本宮市,本宮葭ヶ入
9691146,福島県,本宮市,本宮南山神
9691147,福島県,本宮市,本宮花町
9691148,福島県,本宮市,本宮栄田
9691149,福島県,本宮市,本宮万世
9691151,福島県,本宮市,本宮千代田
9691152,福島県,本宮市,本宮上千束
9691152,福島県,本宮市,本宮千束
9691153,福島県,本宮市,本宮塩田入
9691154,福島県,本宮市,本宮塩田
9691155,福島県,本宮市,本宮反町
9691155,福島県,本宮市,本宮懸鉄
9691155,福島県,本宮市,本宮舞台
9691155,福島県,本宮市,本宮雲雀田
9691156,福島県,本宮市,本宮諏訪
9691156,福島県,本宮市,本宮鍋田
9691157,福島県,本宮市,本宮瀬樋内
9691157,福島県,本宮市,本宮田中
9691158,福島県,本宮市,本宮天ヶ
9691158,福島県,本宮市,本宮平井
9691158,福島県,本宮市,本宮蛇ノ鼻
9691159,福島県,本宮市,本宮小幡
9691159,福島県,本宮市,本宮小籏北
9691159,福島県,本宮市,本宮広町
9691161,福島県,本宮市,本宮欠下
9691162,福島県,本宮市,本宮北川原田
9691162,福島県,本宮市,本宮南河原田
9691163,福島県,本宮市,本宮白川
9691164,福島県,本宮市,本宮戸崎
9691165,福島県,本宮市,本宮中台
9691166,福島県,本宮市,本宮近江内
9691167,福島県,本宮市,本宮北山神
9691167,福島県,本宮市,本宮道屋敷
9691168,福島県,本宮市,本宮一ッ屋
9691169,福島県,本宮市,本宮小原田
9691171,福島県,本宮市,本宮樋ノ口
9691172,福島県,本宮市,本宮北ノ内
9691173,福島県,本宮市,本宮中野
9691173,福島県,本宮市,本宮中野後
9691174,福島県,本宮市,本宮南ノ内
9691175,福島県,本宮市,本宮名郷
9691175,福島県,本宮市,本宮名郷脇
9691175,福島県,本宮市,本宮竹花
9691176,福島県,本宮市,本宮地蔵堂
9691176,福島県,本宮市,本宮赤坂
9691180,福島県,本宮市,本宮字樋ノ口２
9691181,福島県,本宮市,荒井字上前畑１
9691186,福島県,本宮市,荒井字恵向６０−１０
9691188,福島県,本宮市,荒井字久保田９８−１
9691192,福島県,本宮市,本宮字万世２１２（本宮郵便局私書箱第１６号）
9691193,福島県,本宮市,本宮字下町８（本宮郵便局私書箱第４号）
9691195,福島県,本宮市,本宮字南町裡１４９（本宮郵便局私書箱第８号）
9691201,福島県,本宮市,稲沢
9691202,福島県,本宮市,松沢
9691203,福島県,本宮市,白岩
9691204,福島県,本宮市,糠沢
9691205,福島県,本宮市,和田
9691206,福島県,本宮市,長屋
9691292,福島県,本宮市,糠沢字小田部１
9691300,福島県,安達郡大玉村,
9691301,福島県,安達郡大玉村,大山
9691302,福島県,安達郡大玉村,玉井
9691392,福島県,安達郡大玉村,玉井字星内７０
9691401,福島県,二本松市,吉倉
9691402,福島県,二本松市,米沢
9691403,福島県,二本松市,渋川
9691404,福島県,二本松市,油井
9691405,福島県,二本松市,智恵子の森
