0160814,秋田県,能代市,中川原
0160815,秋田県,能代市,御指南町
0160816,秋田県,能代市,富町
0160817,秋田県,能代市,上町
0160821,秋田県,能代市,畠町
0160822,秋田県,能代市,東町
0160823,秋田県,能代市,若松町
0160824,秋田県,能代市,住吉町
0160825,秋田県,能代市,柳町
0160831,秋田県,能代市,元町
0160832,秋田県,能代市,南元町
0160833,秋田県,能代市,明治町
0160834,秋田県,能代市,下内崎
0160835,秋田県,能代市,赤沼
0160836,秋田県,能代市,東赤沼
0160837,秋田県,能代市,西赤沼
0160838,秋田県,能代市,養蚕脇
0160839,秋田県,能代市,東大瀬
0160841,秋田県,能代市,養蚕
0160842,秋田県,能代市,追分町
0160843,秋田県,能代市,中和
0160844,秋田県,能代市,花園町
0160845,秋田県,能代市,通町
0160846,秋田県,能代市,栄町
0160851,秋田県,能代市,緑町
0160852,秋田県,能代市,出戸本町
0160853,秋田県,能代市,出戸後
0160854,秋田県,能代市,豊祥岱
0160855,秋田県,能代市,西大瀬
0160856,秋田県,能代市,藤山
0160857,秋田県,能代市,田子向
0160861,秋田県,能代市,彩霞長根
0160862,秋田県,能代市,寿域長根
0160863,秋田県,能代市,後谷地
0160864,秋田県,能代市,鳥小屋
0160865,秋田県,能代市,青葉町
0160871,秋田県,能代市,昇平岱
0160872,秋田県,能代市,芝童森
0160873,秋田県,能代市,長崎
0160874,秋田県,能代市,沼ノ上
0160875,秋田県,能代市,南陽崎
0160876,秋田県,能代市,海詠坂
0160877,秋田県,能代市,仙遊長根
0160878,秋田県,能代市,臥竜山
0160879,秋田県,能代市,不老岱
0160881,秋田県,能代市,砂留山
0160882,秋田県,能代市,鳳凰岱
0160883,秋田県,能代市,五雲岱
0160884,秋田県,能代市,卸町
0160891,秋田県,能代市,西通町
0160892,秋田県,能代市,景林町
0160893,秋田県,能代市,松美町
0160894,秋田県,能代市,萩の台
0160895,秋田県,能代市,末広町
0160896,秋田県,能代市,盤若町
0160897,秋田県,能代市,昭南町
0168501,秋田県,能代市,上町１−３
0168555,秋田県,能代市,御指南町１−１０
0168601,秋田県,能代市,末広町４−２０能代合同庁舎
0168602,秋田県,能代市,畠町１１−１８（能代郵便局私書箱第９号）
0170000,秋田県,大館市,
0170001,秋田県,大館市,長走
0170002,秋田県,大館市,白沢
0170003,秋田県,大館市,橋桁
0170004,秋田県,大館市,粕田
0170005,秋田県,大館市,花岡町
0170011,秋田県,大館市,商人留
0170012,秋田県,大館市,釈迦内
0170014,秋田県,大館市,小釈迦内道上
0170015,秋田県,大館市,小釈迦内道下
0170021,秋田県,大館市,雪沢
0170022,秋田県,大館市,茂内
0170023,秋田県,大館市,東
0170024,秋田県,大館市,大茂内
0170025,秋田県,大館市,芦田子
0170026,秋田県,大館市,二ツ屋境
0170031,秋田県,大館市,上代野
0170032,秋田県,大館市,新綱
0170033,秋田県,大館市,下綱
0170034,秋田県,大館市,下代野
0170035,秋田県,大館市,代野
0170036,秋田県,大館市,二本杉後
0170037,秋田県,大館市,清水堰合
0170041,秋田県,大館市,大田面
0170042,秋田県,大館市,観音堂
0170043,秋田県,大館市,有浦
0170044,秋田県,大館市,御成町
0170045,秋田県,大館市,中道
0170046,秋田県,大館市,清水
0170051,秋田県,大館市,松峰
0170052,秋田県,大館市,松木
0170053,秋田県,大館市,板子石境
0170054,秋田県,大館市,松館
0170055,秋田県,大館市,沼館道上
0170056,秋田県,大館市,沼館道南
0170057,秋田県,大館市,沼館
0170200,秋田県,鹿角郡小坂町,
0170201,秋田県,鹿角郡小坂町,小坂
0170202,秋田県,鹿角郡小坂町,小坂鉱山
0170203,秋田県,鹿角郡小坂町,上向
0170204,秋田県,鹿角郡小坂町,荒谷
0170205,秋田県,鹿角郡小坂町,大地
0170292,秋田県,鹿角郡小坂町,小坂字尾樽部３７の２
0170293,秋田県,鹿角郡小坂町,小坂字五十刈５−３
0170801,秋田県,大館市,一本杉
0170802,秋田県,大館市,長根山下
0170803,秋田県,大館市,東台
0170804,秋田県,大館市,柄沢
0170805,秋田県,大館市,扇田道下
0170806,秋田県,大館市,相染沢中岱
0170811,秋田県,大館市,八幡
0170812,秋田県,大館市,金坂
0170813,秋田県,大館市,金坂後
0170814,秋田県,大館市,赤館町
0170815,秋田県,大館市,部垂町
0170816,秋田県,大館市,赤館
0170817,秋田県,大館市,上町
0170821,秋田県,大館市,桜町
0170822,秋田県,大館市,桜町南
0170823,秋田県,大館市,八幡沢岱
0170824,秋田県,大館市,七曲岱
0170825,秋田県,大館市,一心院南
0170826,秋田県,大館市,谷地町後
0170827,秋田県,大館市,谷地町
0170828,秋田県,大館市,向町
0170831,秋田県,大館市,青葉町
0170832,秋田県,大館市,池内道下
0170833,秋田県,大館市,象ケ鼻
0170834,秋田県,大館市,池内道上
0170835,秋田県,大館市,小館花
0170836,秋田県,大館市,池内
0170837,秋田県,大館市,餌釣
0170838,秋田県,大館市,山館
0170839,秋田県,大館市,中山
0170841,秋田県,大館市,大町
0170842,秋田県,大館市,馬喰町
0170843,秋田県,大館市,中町
0170844,秋田県,大館市,新町
0170845,秋田県,大館市,泉町
0170846,秋田県,大館市,常盤木町
0170847,秋田県,大館市,幸町
0170851,秋田県,大館市,大披
0170852,秋田県,大館市,小袴
0170853,秋田県,大館市,板沢
0170854,秋田県,大館市,赤石
0170855,秋田県,大館市,櫃崎
0170857,秋田県,大館市,出川
0170861,秋田県,大館市,小館町
0170862,秋田県,大館市,根下戸
0170863,秋田県,大館市,根下戸町
0170864,秋田県,大館市,根下戸新町
0170865,秋田県,大館市,城西町
0170866,秋田県,大館市,北神明町
0170867,秋田県,大館市,中神明町
0170868,秋田県,大館市,南神明町
0170871,秋田県,大館市,片山
0170872,秋田県,大館市,片山町
0170873,秋田県,大館市,御坂
0170874,秋田県,大館市,美園町
0170875,秋田県,大館市,住吉町
0170876,秋田県,大館市,餅田
0170877,秋田県,大館市,立花
0170878,秋田県,大館市,川口
0170881,秋田県,大館市,長木川南
0170882,秋田県,大館市,鉄砲場
0170883,秋田県,大館市,古川町
0170884,秋田県,大館市,土飛山下
0170885,秋田県,大館市,豊町
0170886,秋田県,大館市,館下
0170887,秋田県,大館市,水門町
0170888,秋田県,大館市,水門前
0170891,秋田県,大館市,中城
0170892,秋田県,大館市,片町
0170893,秋田県,大館市,桂城
0170894,秋田県,大館市,裏町
0170895,秋田県,大館市,長倉
0170896,秋田県,大館市,大館
0170897,秋田県,大館市,三ノ丸
0178510,秋田県,大館市,御成町３丁目７−５８
0178550,秋田県,大館市,豊町３−１
0178555,秋田県,大館市,字中城２０
0178567,秋田県,大館市,御成町２丁目３−３８
0178585,秋田県,大館市,御成町１丁目１１−２５
0178686,秋田県,大館市,赤館町２−１６
0180101,秋田県,にかほ市,象潟町浜山
0180102,秋田県,にかほ市,象潟町木戸口
0180103,秋田県,にかほ市,象潟町上狐森
0180104,秋田県,にかほ市,象潟町狐森
0180105,秋田県,にかほ市,象潟町荒屋妻
0180106,秋田県,にかほ市,象潟町５丁目塩越
0180107,秋田県,にかほ市,象潟町荒屋下
0180108,秋田県,にかほ市,象潟町入湖の澗
0180109,秋田県,にかほ市,象潟町冠石下
0180111,秋田県,にかほ市,象潟町武道島
0180112,秋田県,にかほ市,象潟町家の後
0180113,秋田県,にかほ市,象潟町浜の田
0180114,秋田県,にかほ市,象潟町沖の田
0180115,秋田県,にかほ市,象潟町後田
0180116,秋田県,にかほ市,象潟町４丁目塩越
0180117,秋田県,にかほ市,象潟町浜畑
0180118,秋田県,にかほ市,象潟町２丁目塩越
0180119,秋田県,にかほ市,象潟町３丁目塩越
0180121,秋田県,にかほ市,象潟町大塩越
0180122,秋田県,にかほ市,象潟町象潟島
0180123,秋田県,にかほ市,象潟町妙見下
0180124,秋田県,にかほ市,象潟町入道島
0180125,秋田県,にかほ市,象潟町二の丸
0180126,秋田県,にかほ市,象潟町１丁目塩越
0180127,秋田県,にかほ市,象潟町中橋町
0180128,秋田県,にかほ市,象潟町太郎島
0180129,秋田県,にかほ市,象潟町才の神
0180131,秋田県,にかほ市,象潟町大谷地
0180132,秋田県,にかほ市,象潟町鳥の海
0180133,秋田県,にかほ市,象潟町関
0180134,秋田県,にかほ市,象潟町西中野沢
0180135,秋田県,にかほ市,象潟町洗釜
0180136,秋田県,にかほ市,象潟町大砂川
0180141,秋田県,にかほ市,象潟町川袋
0180142,秋田県,にかほ市,象潟町大須郷
0180143,秋田県,にかほ市,象潟町小砂川
0180144,秋田県,にかほ市,象潟町中谷地
0180145,秋田県,にかほ市,象潟町源蔵潟
0180146,秋田県,にかほ市,象潟町蒲谷地
0180147,秋田県,にかほ市,象潟町立石
0180148,秋田県,にかほ市,象潟町下浜山
0180151,秋田県,にかほ市,象潟町横岡
0180152,秋田県,にかほ市,象潟町本郷
0180153,秋田県,にかほ市,象潟町小滝
0180154,秋田県,にかほ市,象潟町二階谷地
0180155,秋田県,にかほ市,象潟町弁天島
0180156,秋田県,にかほ市,象潟町大門先
0180157,秋田県,にかほ市,象潟町鷹放
0180158,秋田県,にかほ市,象潟町琴和喜
0180161,秋田県,にかほ市,象潟町大飯郷
0180162,秋田県,にかほ市,象潟町大森
0180163,秋田県,にかほ市,象潟町長岡
0180164,秋田県,にかほ市,象潟町丸山
0180165,秋田県,にかほ市,象潟町狸森
0180166,秋田県,にかほ市,象潟町高田
0180167,秋田県,にかほ市,象潟町田の神
0180171,秋田県,にかほ市,象潟町続島
0180172,秋田県,にかほ市,象潟町小才の神
0180173,秋田県,にかほ市,象潟町四隅池
0180174,秋田県,にかほ市,象潟町林の下
0180175,秋田県,にかほ市,象潟町坂の下
0180176,秋田県,にかほ市,象潟町横山
0180181,秋田県,にかほ市,象潟町白山堂
0180182,秋田県,にかほ市,象潟町不動沢
0180183,秋田県,にかほ市,象潟町小坂
0180184,秋田県,にかほ市,象潟町上小坂
0180185,秋田県,にかほ市,象潟町屋敷田
0180186,秋田県,にかほ市,象潟町能因島
0180187,秋田県,にかほ市,象潟町小烏島
0180188,秋田県,にかほ市,象潟町烏島
0180192,秋田県,にかほ市,象潟町字浜ノ田１
0180301,秋田県,にかほ市,飛
0180302,秋田県,にかほ市,黒川
0180311,秋田県,にかほ市,金浦
0180321,秋田県,にかほ市,前川
0180322,秋田県,にかほ市,大竹
0180400,秋田県,にかほ市,
0180401,秋田県,にかほ市,両前寺
0180402,秋田県,にかほ市,平沢
0180403,秋田県,にかほ市,三森
0180404,秋田県,にかほ市,芹田
0180411,秋田県,にかほ市,院内
0180412,秋田県,にかほ市,小国
0180413,秋田県,にかほ市,馬場
0180414,秋田県,にかほ市,田抓
0180421,秋田県,にかほ市,釜ケ台
0180422,秋田県,にかほ市,冬師
0180431,秋田県,にかほ市,伊勢居地
0180432,秋田県,にかほ市,水沢
0180433,秋田県,にかほ市,畑
0180434,秋田県,にかほ市,寺田
0180435,秋田県,にかほ市,中三地
0180436,秋田県,にかほ市,樋目野
0180492,秋田県,にかほ市,平沢字鳥ノ子渕２１
0180493,秋田県,にかほ市,平沢字画書面１５
0180601,秋田県,由利本荘市,西目町海士剥
0180602,秋田県,由利本荘市,西目町出戸
0180603,秋田県,由利本荘市,西目町西目
0180604,秋田県,由利本荘市,西目町沼田
0180692,秋田県,由利本荘市,西目町沼田字弁天前４０−６１
0180711,秋田県,由利本荘市,岩谷町
0180721,秋田県,由利本荘市,大谷
0180722,秋田県,由利本荘市,中館
0180723,秋田県,由利本荘市,牛寺
0180724,秋田県,由利本荘市,深沢
0180725,秋田県,由利本荘市,米坂
0180726,秋田県,由利本荘市,岩谷麓
0180731,秋田県,由利本荘市,大内三川
0180732,秋田県,由利本荘市,徳沢
0180733,秋田県,由利本荘市,大倉沢
0180734,秋田県,由利本荘市,北福田
0180795,秋田県,由利本荘市,岩谷町字日渡１００
0180841,秋田県,由利本荘市,加賀沢
0180842,秋田県,由利本荘市,新沢
0180843,秋田県,由利本荘市,中帳
0180844,秋田県,由利本荘市,高尾
0180845,秋田県,由利本荘市,中俣
0180851,秋田県,由利本荘市,平岫
0180852,秋田県,由利本荘市,葛岡
0180853,秋田県,由利本荘市,長坂
0180854,秋田県,由利本荘市,及位
0180855,秋田県,由利本荘市,松本
0180901,秋田県,由利本荘市,中田代
0180902,秋田県,由利本荘市,新田
0180903,秋田県,由利本荘市,小栗山
0180904,秋田県,由利本荘市,岩野目沢
0180905,秋田県,由利本荘市,滝
0180906,秋田県,由利本荘市,羽広
0180907,秋田県,由利本荘市,坂部
0181211,秋田県,由利本荘市,岩城滝俣
0181212,秋田県,由利本荘市,岩城福俣
0181213,秋田県,由利本荘市,岩城泉田
0181214,秋田県,由利本荘市,岩城富田
0181215,秋田県,由利本荘市,岩城赤平
0181216,秋田県,由利本荘市,岩城亀田愛宕町
0181217,秋田県,由利本荘市,岩城亀田亀田町
0181218,秋田県,由利本荘市,岩城亀田大町
0181221,秋田県,由利本荘市,岩城亀田最上町
0181222,秋田県,由利本荘市,岩城上蛇田
0181223,秋田県,由利本荘市,岩城下蛇田
0181224,秋田県,由利本荘市,岩城六呂田
0181225,秋田県,由利本荘市,岩城上黒川
0181226,秋田県,由利本荘市,岩城下黒川
0181301,秋田県,由利本荘市,岩城内道川
0181302,秋田県,由利本荘市,岩城勝手
0181303,秋田県,由利本荘市,岩城君ケ野
0181304,秋田県,由利本荘市,岩城道川
0181305,秋田県,由利本荘市,岩城二古
0181392,秋田県,由利本荘市,岩城内道川字新鶴潟５０
0181393,秋田県,由利本荘市,岩城内道川字井戸ノ沢８４番地４０
0181400,秋田県,潟上市,
0181401,秋田県,潟上市,昭和大久保
0181402,秋田県,潟上市,昭和乱橋
0181403,秋田県,潟上市,昭和八丁目
0181411,秋田県,潟上市,昭和豊川上虻川
0181412,秋田県,潟上市,昭和豊川岡井戸
0181413,秋田県,潟上市,昭和豊川船橋
0181414,秋田県,潟上市,昭和豊川槻木
0181415,秋田県,潟上市,昭和豊川竜毛
0181416,秋田県,潟上市,昭和豊川山田
0181500,秋田県,南秋田郡井川町,
0181501,秋田県,潟上市,飯田川金山
0181502,秋田県,潟上市,飯田川下虻川
0181503,秋田県,潟上市,飯田川和田妹川
0181504,秋田県,潟上市,飯田川飯塚
0181511,秋田県,南秋田郡井川町,今戸
0181512,秋田県,南秋田郡井川町,北川尻
0181513,秋田県,南秋田郡井川町,黒坪
0181514,秋田県,南秋田郡井川町,宇治木
0181515,秋田県,南秋田郡井川町,小竹花
0181516,秋田県,南秋田郡井川町,浜井川
0181521,秋田県,南秋田郡井川町,八田大倉
0181522,秋田県,南秋田郡井川町,保野子
0181523,秋田県,南秋田郡井川町,坂本
0181524,秋田県,南秋田郡井川町,大麦
0181525,秋田県,南秋田郡井川町,赤沢
0181526,秋田県,南秋田郡井川町,寺沢
0181527,秋田県,南秋田郡井川町,井内
0181528,秋田県,南秋田郡井川町,葹田
0181595,秋田県,潟上市,飯田川下虻川字八ツ口７０
0181596,秋田県,南秋田郡井川町,北川尻字海老沢樋ノ口７８−１
0181600,秋田県,南秋田郡八郎潟町,
0181601,秋田県,南秋田郡八郎潟町,真坂
0181602,秋田県,南秋田郡八郎潟町,浦大町
0181603,秋田県,南秋田郡八郎潟町,小池
0181604,秋田県,南秋田郡八郎潟町,野田
0181605,秋田県,南秋田郡八郎潟町,川崎
0181606,秋田県,南秋田郡八郎潟町,夜叉袋
0181611,秋田県,南秋田郡八郎潟町,上沖谷地
0181612,秋田県,南秋田郡八郎潟町,昼根下
0181613,秋田県,南秋田郡八郎潟町,上昼根
0181614,秋田県,南秋田郡八郎潟町,中田
0181615,秋田県,南秋田郡八郎潟町,蒲沼
0181616,秋田県,南秋田郡八郎潟町,大道
0181617,秋田県,南秋田郡八郎潟町,イカリ
0181618,秋田県,南秋田郡八郎潟町,川口
0181621,秋田県,南秋田郡八郎潟町,家の後
0181622,秋田県,南秋田郡八郎潟町,一日市
0181623,秋田県,南秋田郡八郎潟町,下川原
0181624,秋田県,南秋田郡八郎潟町,中久保
0181625,秋田県,南秋田郡八郎潟町,久保見
0181626,秋田県,南秋田郡八郎潟町,細川
0181627,秋田県,南秋田郡八郎潟町,押切
0181628,秋田県,南秋田郡八郎潟町,島ノ内
0181629,秋田県,南秋田郡八郎潟町,中嶋
0181631,秋田県,南秋田郡八郎潟町,八幡沼
0181632,秋田県,南秋田郡八郎潟町,長沼
0181633,秋田県,南秋田郡八郎潟町,中谷地
0181634,秋田県,南秋田郡八郎潟町,軒嶋
0181635,秋田県,南秋田郡八郎潟町,洲先
0181692,秋田県,南秋田郡八郎潟町,字大道８０
0181700,秋田県,南秋田郡五城目町,
0181701,秋田県,南秋田郡五城目町,兎品沢
0181702,秋田県,南秋田郡五城目町,杉ケ崎
0181703,秋田県,南秋田郡五城目町,羽黒前
0181704,秋田県,南秋田郡五城目町,石田六ケ村堰添
0181705,秋田県,南秋田郡五城目町,上町
0181706,秋田県,南秋田郡五城目町,下タ町
0181711,秋田県,南秋田郡五城目町,高崎
0181712,秋田県,南秋田郡五城目町,久保
0181713,秋田県,南秋田郡五城目町,馬場目
0181714,秋田県,南秋田郡五城目町,舘越
0181721,秋田県,南秋田郡五城目町,七倉
0181722,秋田県,南秋田郡五城目町,鵜ノ木
0181723,秋田県,南秋田郡五城目町,上樋口
0181724,秋田県,南秋田郡五城目町,東磯ノ目
0181725,秋田県,南秋田郡五城目町,西磯ノ目
0181731,秋田県,南秋田郡五城目町,大川石崎
0181732,秋田県,南秋田郡五城目町,大川西野
0181733,秋田県,南秋田郡五城目町,大川谷地中
0181734,秋田県,南秋田郡五城目町,大川大川
0181735,秋田県,南秋田郡五城目町,大川下樋口
0181741,秋田県,南秋田郡五城目町,浦大町
0181742,秋田県,南秋田郡五城目町,浦横町
0181743,秋田県,南秋田郡五城目町,稲荷前
0181744,秋田県,南秋田郡五城目町,神明前
0181745,秋田県,南秋田郡五城目町,川崎
0181746,秋田県,南秋田郡五城目町,小池
0181747,秋田県,南秋田郡五城目町,野田
0181792,秋田県,南秋田郡五城目町,西磯ノ目１丁目１−１
0181793,秋田県,南秋田郡五城目町,字下タ町６４
0181851,秋田県,南秋田郡五城目町,内川浅見内
0181852,秋田県,南秋田郡五城目町,内川湯ノ又
0181853,秋田県,南秋田郡五城目町,富津内中津又
0181854,秋田県,南秋田郡五城目町,内川黒土
0181855,秋田県,南秋田郡五城目町,富津内富田
0181856,秋田県,南秋田郡五城目町,富津内下山内
0181857,秋田県,南秋田郡五城目町,内川小倉
0182101,秋田県,山本郡三種町,上岩川
0182102,秋田県,山本郡三種町,天瀬川
0182103,秋田県,山本郡三種町,鯉川
0182104,秋田県,山本郡三種町,鹿渡
0182301,秋田県,山本郡三種町,志戸橋
0182302,秋田県,山本郡三種町,下岩川
0182303,秋田県,山本郡三種町,森岳
0182304,秋田県,山本郡三種町,豊岡金田
0182305,秋田県,山本郡三種町,外岡
0182400,秋田県,山本郡三種町,
0182401,秋田県,山本郡三種町,鵜川
0182402,秋田県,山本郡三種町,川尻
0182403,秋田県,山本郡三種町,久米岡新田
0182404,秋田県,山本郡三種町,富岡新田
0182405,秋田県,山本郡三種町,芦崎
0182406,秋田県,山本郡三種町,大口
0182407,秋田県,山本郡三種町,浜田
0182498,秋田県,山本郡三種町,鵜川字岩谷子８
0182500,秋田県,山本郡八峰町,
0182501,秋田県,山本郡八峰町,峰浜水沢
0182502,秋田県,山本郡八峰町,峰浜目名潟
0182503,秋田県,山本郡八峰町,峰浜塙
0182504,秋田県,山本郡八峰町,峰浜石川
0182505,秋田県,山本郡八峰町,峰浜内荒巻
0182506,秋田県,山本郡八峰町,峰浜小手萩
0182507,秋田県,山本郡八峰町,峰浜田中
0182508,秋田県,山本郡八峰町,峰浜坂形
0182509,秋田県,山本郡八峰町,峰浜沼田
0182511,秋田県,山本郡八峰町,峰浜高野々
0182512,秋田県,山本郡八峰町,峰浜畑谷
0182601,秋田県,山本郡八峰町,八森乙の水
0182602,秋田県,山本郡八峰町,八森チゴキ
0182603,秋田県,山本郡八峰町,八森物見
0182604,秋田県,山本郡八峰町,八森和田表
0182605,秋田県,山本郡八峰町,八森岩館塚の台
0182606,秋田県,山本郡八峰町,八森釜の上
0182607,秋田県,山本郡八峰町,八森林の沢
0182608,秋田県,山本郡八峰町,八森岩館向台
0182609,秋田県,山本郡八峰町,八森門の沢
0182611,秋田県,山本郡八峰町,八森岩館
0182612,秋田県,山本郡八峰町,八森ノケソリ
0182613,秋田県,山本郡八峰町,八森鉱山
0182614,秋田県,山本郡八峰町,八森小入川家の上
0182615,秋田県,山本郡八峰町,八森伊勢鉢台
0182616,秋田県,山本郡八峰町,八森三沢
0182617,秋田県,山本郡八峰町,八森御所の台
0182618,秋田県,山本郡八峰町,八森木戸の沢
0182619,秋田県,山本郡八峰町,八森長坂
0182621,秋田県,山本郡八峰町,八森茶の沢
0182622,秋田県,山本郡八峰町,八森家の向
0182623,秋田県,山本郡八峰町,八森滝ノ間
0182624,秋田県,山本郡八峰町,八森横間台
0182625,秋田県,山本郡八峰町,八森山内台
0182626,秋田県,山本郡八峰町,八森横間
0182627,秋田県,山本郡八峰町,八森山内
0182628,秋田県,山本郡八峰町,八森立石
0182631,秋田県,山本郡八峰町,八森五輪台下段
0182632,秋田県,山本郡八峰町,八森三十釜
0182633,秋田県,山本郡八峰町,八森五輪台上段
0182634,秋田県,山本郡八峰町,八森滝の上
0182635,秋田県,山本郡八峰町,八森下嘉治助台
0182636,秋田県,山本郡八峰町,八森上嘉治助台
0182637,秋田県,山本郡八峰町,八森家の後
0182638,秋田県,山本郡八峰町,八森茂浦
0182641,秋田県,山本郡八峰町,八森中浜
0182642,秋田県,山本郡八峰町,八森椿
0182643,秋田県,山本郡八峰町,八森家の上
0182644,秋田県,山本郡八峰町,八森椿台
0182645,秋田県,山本郡八峰町,八森中嶋
0182646,秋田県,山本郡八峰町,八森塚の台
0182647,秋田県,山本郡八峰町,八森鹿の浦
0182648,秋田県,山本郡八峰町,八森泊台
0182651,秋田県,山本郡八峰町,八森下館下
0182652,秋田県,山本郡八峰町,八森本館中台
0182653,秋田県,山本郡八峰町,八森倉の沢
0182654,秋田県,山本郡八峰町,八森諸沢口
0182655,秋田県,山本郡八峰町,八森本館
0182656,秋田県,山本郡八峰町,八森諸沢下脇
0182661,秋田県,山本郡八峰町,八森浜田
0182662,秋田県,山本郡八峰町,八森新浜田
0182663,秋田県,山本郡八峰町,八森樋長
0182664,秋田県,山本郡八峰町,八森古屋敷
0182665,秋田県,山本郡八峰町,八森寺の後川向
0182666,秋田県,山本郡八峰町,八森寺の後
0182667,秋田県,山本郡八峰町,八森八森家後
0182671,秋田県,山本郡八峰町,八森湯の尻
0182672,秋田県,山本郡八峰町,八森下家後
0182673,秋田県,山本郡八峰町,八森中家後
0182674,秋田県,山本郡八峰町,八森上家後
0182675,秋田県,山本郡八峰町,八森篭田
0182676,秋田県,山本郡八峰町,八森磯村
0182677,秋田県,山本郡八峰町,八森八森後
0182678,秋田県,山本郡八峰町,八森八森
0182801,秋田県,能代市,常盤
0182802,秋田県,能代市,天内
0182803,秋田県,能代市,外割田
0182804,秋田県,能代市,槐
0182805,秋田県,能代市,轟
0182806,秋田県,能代市,久喜沢
0182811,秋田県,能代市,産物
0182812,秋田県,能代市,大曲
0182813,秋田県,能代市,上悪土
0182814,秋田県,能代市,狐森
0182815,秋田県,能代市,東面
0183101,秋田県,能代市,二ツ井町麻生
0183102,秋田県,能代市,二ツ井町小繋
0183103,秋田県,能代市,二ツ井町荷上場
0183104,秋田県,能代市,二ツ井町沢口
0183105,秋田県,能代市,二ツ井町上山崎
0183106,秋田県,能代市,二ツ井町濁川
0183107,秋田県,能代市,二ツ井町苅又石
0183111,秋田県,能代市,二ツ井町田代
0183112,秋田県,能代市,二ツ井町小掛
0183113,秋田県,能代市,二ツ井町仁鮒
0183114,秋田県,能代市,二ツ井町桜台
0183115,秋田県,能代市,二ツ井町海道上
0183116,秋田県,能代市,二ツ井町家後
0183117,秋田県,能代市,二ツ井町塚台
0183118,秋田県,能代市,二ツ井町上台
0183119,秋田県,能代市,二ツ井町薄井
0183121,秋田県,能代市,二ツ井町飛根
0183122,秋田県,能代市,二ツ井町飛根
0183123,秋田県,能代市,二ツ井町駒形
0183124,秋田県,能代市,二ツ井町切石
0183125,秋田県,能代市,二ツ井町茶屋下
0183126,秋田県,能代市,二ツ井町狐台
0183127,秋田県,能代市,二ツ井町稗川原
0183128,秋田県,能代市,二ツ井町下稗柄
0183129,秋田県,能代市,二ツ井町稗柄
0183131,秋田県,能代市,二ツ井町梅内
0183132,秋田県,能代市,二ツ井町種
0183133,秋田県,能代市,二ツ井町種
0183134,秋田県,能代市,二ツ井町高関
0183135,秋田県,能代市,二ツ井町山根
0183141,秋田県,能代市,二ツ井町五千苅
0183142,秋田県,能代市,二ツ井町上野
0183143,秋田県,能代市,二ツ井町太田面
0183144,秋田県,能代市,二ツ井町中坪
0183145,秋田県,能代市,二ツ井町道上中坪
0183146,秋田県,能代市,二ツ井町中坪道下
0183147,秋田県,能代市,二ツ井町小槻木
0183148,秋田県,能代市,二ツ井町槻ノ木
0183151,秋田県,能代市,二ツ井町三千苅
0183152,秋田県,能代市,二ツ井町下野家後
0183153,秋田県,能代市,二ツ井町滑良子川端
0183154,秋田県,能代市,二ツ井町町尻
0183155,秋田県,能代市,二ツ井町比井野
0183156,秋田県,能代市,二ツ井町下野川端
0183157,秋田県,能代市,二ツ井町下野
0183192,秋田県,能代市,二ツ井町字上台１−１
0183200,秋田県,山本郡藤里町,
0183201,秋田県,山本郡藤里町,藤琴
0183202,秋田県,山本郡藤里町,太良
0183203,秋田県,山本郡藤里町,大沢
0183204,秋田県,山本郡藤里町,矢坂
0183205,秋田県,山本郡藤里町,粕毛
0183300,秋田県,北秋田市,
0183301,秋田県,北秋田市,綴子
0183302,秋田県,北秋田市,栄
0183311,秋田県,北秋田市,材木町
0183312,秋田県,北秋田市,花園町
0183313,秋田県,北秋田市,旭町
0183314,秋田県,北秋田市,伊勢町
0183315,秋田県,北秋田市,宮前町
0183316,秋田県,北秋田市,東横町
0183321,秋田県,北秋田市,松葉町
0183322,秋田県,北秋田市,住吉町
0183323,秋田県,北秋田市,米代町
0183324,秋田県,北秋田市,大町
0183325,秋田県,北秋田市,元町
0183331,秋田県,北秋田市,鷹巣
0183332,秋田県,北秋田市,鷹巣
0183333,秋田県,北秋田市,坊沢
0183341,秋田県,北秋田市,黒沢
0183342,秋田県,北秋田市,前山
0183343,秋田県,北秋田市,今泉
0183392,秋田県,北秋田市,花園町１９番１号
0183393,秋田県,北秋田市,鷹巣字東中岱７６−１
0183451,秋田県,北秋田市,小森
0183452,秋田県,北秋田市,七日市
0183453,秋田県,北秋田市,中屋敷
0183454,秋田県,北秋田市,脇神
0183501,秋田県,大館市,岩瀬
0183502,秋田県,大館市,山田
0183503,秋田県,大館市,外川原
0183504,秋田県,大館市,長坂
0183505,秋田県,大館市,早口
0183506,秋田県,大館市,山瀬
0183592,秋田県,大館市,岩瀬字羽貫谷地山下１番地１
0183593,秋田県,大館市,岩瀬字大柳上野２８番１
0183595,秋田県,大館市,早口字上野４３−１
0183596,秋田県,大館市,岩瀬字上軽石野３８の１
0184201,秋田県,北秋田市,増沢
0184202,秋田県,北秋田市,八幡岱新田
0184203,秋田県,北秋田市,木戸石
0184211,秋田県,北秋田市,川井
0184221,秋田県,北秋田市,下杉
0184231,秋田県,北秋田市,上杉
0184241,秋田県,北秋田市,道城
0184251,秋田県,北秋田市,鎌沢
0184261,秋田県,北秋田市,芹沢
0184262,秋田県,北秋田市,三里
0184263,秋田県,北秋田市,三木田
0184271,秋田県,北秋田市,福田
0184272,秋田県,北秋田市,新田目
0184273,秋田県,北秋田市,根田
