3060307,茨城県,猿島郡五霞町,小福田
3060311,茨城県,猿島郡五霞町,大福田
3060312,茨城県,猿島郡五霞町,新幸谷
3060313,茨城県,猿島郡五霞町,元栗橋
3060314,茨城県,猿島郡五霞町,川妻
3060315,茨城県,猿島郡五霞町,小手指
3060316,茨城県,猿島郡五霞町,釈迦
3060317,茨城県,猿島郡五霞町,前林
3060392,茨城県,猿島郡五霞町,大字小福田１１６２−１
3060400,茨城県,猿島郡境町,
3060401,茨城県,猿島郡境町,志鳥
3060402,茨城県,猿島郡境町,猿山
3060403,茨城県,猿島郡境町,蛇池
3060404,茨城県,猿島郡境町,長井戸
3060405,茨城県,猿島郡境町,塚崎
3060406,茨城県,猿島郡境町,横塚
3060407,茨城県,猿島郡境町,稲尾
3060411,茨城県,猿島郡境町,下砂井
3060412,茨城県,猿島郡境町,栗山
3060413,茨城県,猿島郡境町,山崎
3060414,茨城県,猿島郡境町,内門
3060415,茨城県,猿島郡境町,大歩
3060416,茨城県,猿島郡境町,伏木
3060417,茨城県,猿島郡境町,若林
3060421,茨城県,猿島郡境町,染谷
3060422,茨城県,猿島郡境町,一ノ谷
3060423,茨城県,猿島郡境町,百戸
3060424,茨城県,猿島郡境町,桐ケ作
3060425,茨城県,猿島郡境町,新田戸
3060426,茨城県,猿島郡境町,金岡
3060427,茨城県,猿島郡境町,浦向
3060431,茨城県,猿島郡境町,西泉田
3060432,茨城県,猿島郡境町,下小橋
3060433,茨城県,猿島郡境町,
3060434,茨城県,猿島郡境町,上小橋
3060435,茨城県,猿島郡境町,陽光台
3060492,茨城県,猿島郡境町,大字下小橋字蝉野８６７−１２
3060493,茨城県,猿島郡境町,大字染谷１０６
3060495,茨城県,猿島郡境町,３９１−１（茨城境郵便局私書箱第３号）
3060501,茨城県,坂東市,逆井
3060502,茨城県,坂東市,山
3060503,茨城県,坂東市,生子新田
3060504,茨城県,坂東市,生子
3060505,茨城県,坂東市,菅谷
3060511,茨城県,坂東市,孫兵エ新田
3060512,茨城県,坂東市,左平太新田
3060513,茨城県,坂東市,栗山新田
3060514,茨城県,坂東市,内野山
3060515,茨城県,坂東市,沓掛
3060595,茨城県,坂東市,山２７３０
3060600,茨城県,坂東市,
3060601,茨城県,坂東市,大馬新田
3060602,茨城県,坂東市,平八新田
3060603,茨城県,坂東市,勘助新田
3060604,茨城県,坂東市,幸田新田
3060605,茨城県,坂東市,馬立
3060606,茨城県,坂東市,幸田
3060607,茨城県,坂東市,弓田
3060608,茨城県,坂東市,幸神平
3060611,茨城県,坂東市,神田山新田
3060612,茨城県,坂東市,猫実新田
3060613,茨城県,坂東市,大口新田
3060614,茨城県,坂東市,庄右衛門新田
3060615,茨城県,坂東市,大口
3060616,茨城県,坂東市,猫実
3060617,茨城県,坂東市,神田山
3060621,茨城県,坂東市,大谷口
3060622,茨城県,坂東市,大崎
3060623,茨城県,坂東市,法師戸
3060624,茨城県,坂東市,矢作
3060625,茨城県,坂東市,莚打
3060626,茨城県,坂東市,小山
3060631,茨城県,坂東市,岩井
3060632,茨城県,坂東市,辺田
3060633,茨城県,坂東市,下出島
3060634,茨城県,坂東市,中里
3060635,茨城県,坂東市,小泉
3060636,茨城県,坂東市,桐木
3060637,茨城県,坂東市,みどり町
3060641,茨城県,坂東市,鵠戸
3060642,茨城県,坂東市,長谷
3060643,茨城県,坂東市,木間ケ瀬
3060644,茨城県,坂東市,古布内
3060645,茨城県,坂東市,長須
3060651,茨城県,坂東市,半谷
3060652,茨城県,坂東市,冨田
3060653,茨城県,坂東市,駒跿
3060654,茨城県,坂東市,上出島
3060655,茨城県,坂東市,みむら
3060656,茨城県,坂東市,寺久
3060657,茨城県,坂東市,借宿
3060658,茨城県,坂東市,緑の里
3060692,茨城県,坂東市,岩井４３６５
3068601,茨城県,古河市,長谷町３８−１８
3068686,茨城県,古河市,北町５−２（古河郵便局私書箱第２号）
3070000,茨城県,結城市,
3070001,茨城県,結城市,結城
3070002,茨城県,結城市,大谷瀬
3070003,茨城県,結城市,富士見町
3070004,茨城県,結城市,みどり町
3070005,茨城県,結城市,川木谷
3070006,茨城県,結城市,五助
3070007,茨城県,結城市,小田林
3070008,茨城県,結城市,下り松
3070011,茨城県,結城市,小森
3070012,茨城県,結城市,久保田
3070013,茨城県,結城市,中
3070014,茨城県,結城市,林
3070015,茨城県,結城市,鹿窪
3070016,茨城県,結城市,新堤仲通り
3070017,茨城県,結城市,若宮
3070021,茨城県,結城市,上山川
3070022,茨城県,結城市,矢畑
3070023,茨城県,結城市,山王
3070024,茨城県,結城市,水海道
3070025,茨城県,結城市,浜野辺
3070026,茨城県,結城市,芳賀崎
3070027,茨城県,結城市,粕礼
3070028,茨城県,結城市,今宿
3070029,茨城県,結城市,新矢畑
3070031,茨城県,結城市,大木
3070032,茨城県,結城市,古宿新田
3070033,茨城県,結城市,山川新宿
3070034,茨城県,結城市,新宿新田
3070035,茨城県,結城市,善右ヱ門新田
3070036,茨城県,結城市,北南茂呂
3070037,茨城県,結城市,東茂呂
3070038,茨城県,結城市,七五三場
3070041,茨城県,結城市,江川大町
3070042,茨城県,結城市,江川新宿
3070043,茨城県,結城市,武井
3070044,茨城県,結城市,田間
3070045,茨城県,結城市,上成
3070046,茨城県,結城市,結城作
3070051,茨城県,結城市,国府町
3070052,茨城県,結城市,中央町
3070053,茨城県,結城市,新福寺
3070054,茨城県,結城市,城南町
3070055,茨城県,結城市,大橋町
3078501,茨城県,結城市,大字結城１４４７
3078502,茨城県,結城市,大字結城７４７３駅前分庁舎３階
3078601,茨城県,結城市,大字結城５５７（結城郵便局私書箱第１１号）
3080000,茨城県,筑西市,
3080001,茨城県,筑西市,樋口
3080002,茨城県,筑西市,落合
3080003,茨城県,筑西市,蒔田
3080004,茨城県,筑西市,国府田
3080005,茨城県,筑西市,中舘
3080006,茨城県,筑西市,谷部
3080007,茨城県,筑西市,折本
3080011,茨城県,筑西市,下高田
3080012,茨城県,筑西市,奥田
3080013,茨城県,筑西市,八田
3080014,茨城県,筑西市,羽方
3080015,茨城県,筑西市,大関
3080016,茨城県,筑西市,野
3080017,茨城県,筑西市,上中山
3080021,茨城県,筑西市,甲
3080031,茨城県,筑西市,丙
3080041,茨城県,筑西市,乙
3080042,茨城県,筑西市,みどり町
3080051,茨城県,筑西市,岡芹
3080052,茨城県,筑西市,菅谷
3080053,茨城県,筑西市,外塚
3080054,茨城県,筑西市,西谷貝
3080055,茨城県,筑西市,石原田
3080056,茨城県,筑西市,谷中
3080061,茨城県,筑西市,栗島
3080062,茨城県,筑西市,西大島
3080063,茨城県,筑西市,神分
3080064,茨城県,筑西市,飯島
3080065,茨城県,筑西市,笹塚
3080066,茨城県,筑西市,下平塚
3080067,茨城県,筑西市,上平塚
3080071,茨城県,筑西市,口戸
3080072,茨城県,筑西市,柴山
3080073,茨城県,筑西市,林
3080074,茨城県,筑西市,筑瀬
3080075,茨城県,筑西市,石塔
3080076,茨城県,筑西市,泉
3080077,茨城県,筑西市,子思儀
3080101,茨城県,筑西市,井上
3080102,茨城県,筑西市,黒子
3080103,茨城県,筑西市,辻
3080104,茨城県,筑西市,木戸
3080105,茨城県,筑西市,西保末
3080106,茨城県,筑西市,稲荷
3080107,茨城県,筑西市,梶内
3080108,茨城県,筑西市,中村新田
3080111,茨城県,筑西市,舟生
3080112,茨城県,筑西市,藤ケ谷
3080113,茨城県,筑西市,関舘
3080114,茨城県,筑西市,花田
3080115,茨城県,筑西市,花橋
3080116,茨城県,筑西市,板橋
3080117,茨城県,筑西市,犬塚
3080121,茨城県,筑西市,船玉
3080122,茨城県,筑西市,関本上
3080123,茨城県,筑西市,関本上中
3080124,茨城県,筑西市,関本肥土
3080125,茨城県,筑西市,関本分中
3080126,茨城県,筑西市,関本中
3080127,茨城県,筑西市,関本下
3080128,茨城県,筑西市,江
3080129,茨城県,筑西市,上野
3080193,茨城県,筑西市,関舘３６７−２
3080194,茨城県,筑西市,舟生１０４０
3080801,茨城県,筑西市,川澄
3080802,茨城県,筑西市,横島
3080803,茨城県,筑西市,直井
3080804,茨城県,筑西市,金丸
3080805,茨城県,筑西市,稲野辺
3080806,茨城県,筑西市,小林
3080807,茨城県,筑西市,高島
3080811,茨城県,筑西市,茂田
3080812,茨城県,筑西市,深見
3080813,茨城県,筑西市,大塚
3080814,茨城県,筑西市,川連
3080815,茨城県,筑西市,上川中子
3080816,茨城県,筑西市,徳持
3080821,茨城県,筑西市,成田
3080822,茨城県,筑西市,塚原
3080823,茨城県,筑西市,島
3080824,茨城県,筑西市,蕨
3080825,茨城県,筑西市,下中山
3080826,茨城県,筑西市,下岡崎
3080827,茨城県,筑西市,市野辺
3080831,茨城県,筑西市,東榎生
3080832,茨城県,筑西市,西榎生
3080833,茨城県,筑西市,野田
3080834,茨城県,筑西市,西石田
3080835,茨城県,筑西市,飯田
3080836,茨城県,筑西市,旭ケ丘
3080837,茨城県,筑西市,嘉家佐和
3080838,茨城県,筑西市,榎生
3080841,茨城県,筑西市,二木成
3080842,茨城県,筑西市,一本松
3080843,茨城県,筑西市,野殿
3080844,茨城県,筑西市,下野殿
3080845,茨城県,筑西市,西方
3080846,茨城県,筑西市,布川
3080847,茨城県,筑西市,玉戸
3080848,茨城県,筑西市,幸町
3080851,茨城県,筑西市,下江連
3080852,茨城県,筑西市,大谷
3080853,茨城県,筑西市,伊讃美
3080854,茨城県,筑西市,女方
3080855,茨城県,筑西市,下川島
3080856,茨城県,筑西市,伊佐山
3080857,茨城県,筑西市,小川
3080861,茨城県,筑西市,森添島
3080862,茨城県,筑西市,小塙
3080863,茨城県,筑西市,灰塚
3080864,茨城県,筑西市,掉ケ島
3080865,茨城県,筑西市,山崎
3080866,茨城県,筑西市,五所宮
3080867,茨城県,筑西市,西山田
3088510,茨城県,筑西市,二木成６１５
3088511,茨城県,筑西市,二木成６１５
3088512,茨城県,筑西市,一本松１７５５−２
3088513,茨城県,筑西市,みどり町２丁目１−１
3088521,茨城県,筑西市,小川１５００
3088522,茨城県,筑西市,伊佐山２１８−３
3088523,茨城県,筑西市,下江連１２５０
3088524,茨城県,筑西市,五所宮１１５０
3088540,茨城県,筑西市,下岡崎３丁目１番地１３
3088550,茨城県,筑西市,玉戸１０１２
3088608,茨城県,筑西市,丙１１６番地１６（下館郵便局私書箱第８号）
3088616,茨城県,筑西市,下中山７３２−１（下館郵便局私書箱第１６号）
3088638,茨城県,筑西市,乙５８９（下館郵便局私書箱第２６号）
3091101,茨城県,筑西市,小栗
3091102,茨城県,筑西市,蓬田
3091103,茨城県,筑西市,久地楽
3091104,茨城県,筑西市,古郡
3091105,茨城県,筑西市,三郷
3091106,茨城県,筑西市,新治
3091107,茨城県,筑西市,門井
3091108,茨城県,筑西市,井出蛯沢
3091111,茨城県,筑西市,上星谷
3091112,茨城県,筑西市,八幡
3091113,茨城県,筑西市,柳
3091114,茨城県,筑西市,細田
3091115,茨城県,筑西市,蓮沼
3091116,茨城県,筑西市,横塚
3091117,茨城県,筑西市,向川澄
3091121,茨城県,筑西市,谷永島
3091122,茨城県,筑西市,下星谷
3091123,茨城県,筑西市,下郷谷
3091124,茨城県,筑西市,知行
3091125,茨城県,筑西市,大島
3091126,茨城県,筑西市,清水
3091127,茨城県,筑西市,桑山
3091192,茨城県,筑西市,門井１９６２−２
3091195,茨城県,筑西市,門井１６７６−１
3091200,茨城県,桜川市,
3091201,茨城県,桜川市,大泉
3091202,茨城県,桜川市,飯淵
3091203,茨城県,桜川市,富岡
3091204,茨城県,桜川市,久原
3091205,茨城県,桜川市,堤上
3091211,茨城県,桜川市,岩瀬
3091212,茨城県,桜川市,富士見台
3091213,茨城県,桜川市,西桜川
3091214,茨城県,桜川市,東桜川
3091215,茨城県,桜川市,御領
3091216,茨城県,桜川市,明日香
3091217,茨城県,桜川市,犬田
3091221,茨城県,桜川市,西飯岡
3091222,茨城県,桜川市,長方
3091223,茨城県,桜川市,鍬田
3091224,茨城県,桜川市,中泉
3091225,茨城県,桜川市,下泉
3091226,茨城県,桜川市,上野原地新田
3091227,茨城県,桜川市,本郷
3091231,茨城県,桜川市,本木
3091232,茨城県,桜川市,大曽根
3091233,茨城県,桜川市,東飯田
3091234,茨城県,桜川市,阿部田
3091241,茨城県,桜川市,青木
3091242,茨城県,桜川市,羽田
3091243,茨城県,桜川市,高久
3091244,茨城県,桜川市,大国玉
3091245,茨城県,桜川市,金敷
3091246,茨城県,桜川市,高森
3091292,茨城県,桜川市,岩瀬６４−２
3091293,茨城県,桜川市,羽田１０２３
3091294,茨城県,桜川市,岩瀬１５１１−１
3091295,茨城県,桜川市,鍬田６０４
3091296,茨城県,桜川市,高森１１２１−１１
3091297,茨城県,桜川市,高森１１５８
3091331,茨城県,桜川市,平澤
3091332,茨城県,桜川市,池亀
3091333,茨城県,桜川市,山口
3091334,茨城県,桜川市,坂本
3091335,茨城県,桜川市,大月
3091336,茨城県,桜川市,小塩
3091337,茨城県,桜川市,福崎
3091341,茨城県,桜川市,門毛
3091342,茨城県,桜川市,間中
3091343,茨城県,桜川市,亀岡
3091344,茨城県,桜川市,南飯田
3091345,茨城県,桜川市,入野
3091346,茨城県,桜川市,中里
3091347,茨城県,桜川市,富谷
3091451,茨城県,桜川市,西小塙
3091452,茨城県,桜川市,加茂部
3091453,茨城県,桜川市,友部
3091454,茨城県,桜川市,上城
3091455,茨城県,桜川市,水戸
3091456,茨城県,桜川市,青柳
3091457,茨城県,桜川市,磯部
3091458,茨城県,桜川市,稲
3091461,茨城県,桜川市,松田
3091462,茨城県,桜川市,曽根
3091463,茨城県,桜川市,高幡
3091464,茨城県,桜川市,今泉
3091465,茨城県,桜川市,木植
3091466,茨城県,桜川市,猿田
3091600,茨城県,笠間市,
3091601,茨城県,笠間市,大橋
3091602,茨城県,笠間市,池野辺
3091603,茨城県,笠間市,福田
3091604,茨城県,笠間市,大渕
3091605,茨城県,笠間市,飯田
3091606,茨城県,笠間市,日沢
3091607,茨城県,笠間市,石寺
3091611,茨城県,笠間市,笠間
3091612,茨城県,笠間市,日草場
3091613,茨城県,笠間市,石井
3091614,茨城県,笠間市,寺崎
3091615,茨城県,笠間市,金井
3091616,茨城県,笠間市,赤坂
3091621,茨城県,笠間市,手越
3091622,茨城県,笠間市,南吉原
3091623,茨城県,笠間市,上加賀田
3091624,茨城県,笠間市,北吉原
3091625,茨城県,笠間市,来栖
3091626,茨城県,笠間市,下市毛
3091631,茨城県,笠間市,箱田
3091632,茨城県,笠間市,飯合
3091633,茨城県,笠間市,本戸
3091634,茨城県,笠間市,福原
3091635,茨城県,笠間市,稲田
3091636,茨城県,笠間市,大郷戸
3091637,茨城県,笠間市,片庭
3091698,茨城県,笠間市,笠間１５３２
3091701,茨城県,笠間市,小原
3091702,茨城県,笠間市,五平
3091703,茨城県,笠間市,鯉淵
3091704,茨城県,笠間市,美原
3091705,茨城県,笠間市,東平
3091706,茨城県,笠間市,鴻巣
3091711,茨城県,笠間市,随分附
3091712,茨城県,笠間市,長兎路
3091713,茨城県,笠間市,柏井
3091714,茨城県,笠間市,仁古田
3091715,茨城県,笠間市,湯崎
3091716,茨城県,笠間市,住吉
3091717,茨城県,笠間市,旭町
3091721,茨城県,笠間市,橋爪
3091722,茨城県,笠間市,平町
3091723,茨城県,笠間市,矢野下
3091724,茨城県,笠間市,大古山
3091725,茨城県,笠間市,南小泉
3091726,茨城県,笠間市,下加賀田
3091731,茨城県,笠間市,上市原
3091732,茨城県,笠間市,中市原
3091733,茨城県,笠間市,下市原
3091734,茨城県,笠間市,南友部
3091735,茨城県,笠間市,友部駅前
3091736,茨城県,笠間市,八雲
3091737,茨城県,笠間市,中央
3091738,茨城県,笠間市,大田町
3091792,茨城県,笠間市,中央３丁目２−１
3091793,茨城県,笠間市,鯉淵６５２８
3091797,茨城県,笠間市,平町１８７７−３
3100000,茨城県,水戸市,
3100001,茨城県,水戸市,上河内町
3100002,茨城県,水戸市,中河内町
3100003,茨城県,水戸市,柳河町
3100004,茨城県,水戸市,青柳町
3100005,茨城県,水戸市,水府町
3100011,茨城県,水戸市,三の丸
3100012,茨城県,水戸市,城東
3100013,茨城県,水戸市,若宮
3100014,茨城県,水戸市,若宮町
3100015,茨城県,水戸市,宮町
3100021,茨城県,水戸市,南町
3100022,茨城県,水戸市,梅香
3100023,茨城県,水戸市,下梅香
3100024,茨城県,水戸市,備前町
3100025,茨城県,水戸市,天王町
3100026,茨城県,水戸市,泉町
3100031,茨城県,水戸市,大工町
3100032,茨城県,水戸市,元山町
3100033,茨城県,水戸市,常磐町
3100034,茨城県,水戸市,緑町
3100035,茨城県,水戸市,東原
3100036,茨城県,水戸市,新荘
3100041,茨城県,水戸市,上水戸
3100042,茨城県,水戸市,自由が丘
3100043,茨城県,水戸市,松が丘
3100044,茨城県,水戸市,西原
3100045,茨城県,水戸市,新原
3100046,茨城県,水戸市,曙町
3100051,茨城県,水戸市,ちとせ
3100052,茨城県,水戸市,松本町
3100053,茨城県,水戸市,末広町
3100054,茨城県,水戸市,愛宕町
3100055,茨城県,水戸市,袴塚
3100056,茨城県,水戸市,文京
3100061,茨城県,水戸市,北見町
3100062,茨城県,水戸市,大町
3100063,茨城県,水戸市,五軒町
3100064,茨城県,水戸市,栄町
3100065,茨城県,水戸市,八幡町
3100066,茨城県,水戸市,金町
3100067,茨城県,水戸市,根本
3100068,茨城県,水戸市,根本町
3100801,茨城県,水戸市,桜川
3100802,茨城県,水戸市,柵町
3100803,茨城県,水戸市,城南
3100804,茨城県,水戸市,白梅
3100805,茨城県,水戸市,中央
3100811,茨城県,水戸市,東桜川
3100812,茨城県,水戸市,浜田
3100813,茨城県,水戸市,浜田町
3100814,茨城県,水戸市,瓦谷
3100815,茨城県,水戸市,本町
3100816,茨城県,水戸市,紺屋町
3100817,茨城県,水戸市,柳町
3100818,茨城県,水戸市,東台
3100821,茨城県,水戸市,中大野
3100822,茨城県,水戸市,圷大野
3100823,茨城県,水戸市,東大野
3100824,茨城県,水戸市,西大野
3100825,茨城県,水戸市,谷田町
3100826,茨城県,水戸市,渋井町
3100827,茨城県,水戸市,吉沼町
3100831,茨城県,水戸市,朝日町
3100832,茨城県,水戸市,吉田
3100833,茨城県,水戸市,藤柄町
3100834,茨城県,水戸市,宮内町
3100835,茨城県,水戸市,元台町
3100836,茨城県,水戸市,元吉田町
3100841,茨城県,水戸市,酒門町
3100842,茨城県,水戸市,けやき台
3100843,茨城県,水戸市,元石川町
3100844,茨城県,水戸市,住吉町
3100845,茨城県,水戸市,吉沢町
3100846,茨城県,水戸市,東野町
3100847,茨城県,水戸市,米沢町
3100851,茨城県,水戸市,千波町
3100852,茨城県,水戸市,笠原町
3100853,茨城県,水戸市,平須町
3100901,茨城県,水戸市,田野町
3100902,茨城県,水戸市,渡里町
3100903,茨城県,水戸市,堀町
3100904,茨城県,水戸市,石川町
3100905,茨城県,水戸市,石川
3100911,茨城県,水戸市,見和
3100912,茨城県,水戸市,見川
3100913,茨城県,水戸市,見川町
3100914,茨城県,水戸市,小吹町
3108282,茨城県,水戸市,桜川１丁目１番１号
3108282,茨城県,水戸市,桜川１丁目１番１号
3108282,茨城県,水戸市,桜川１丁目１番１号
3108282,茨城県,水戸市,桜川１丁目１番１号
3108282,茨城県,水戸市,桜川１丁目１番１号
3108501,茨城県,水戸市,笠原町上組４８９−５
3108502,茨城県,水戸市,南町３丁目４−５７水戸セントラルビル
3108505,茨城県,水戸市,千波町２０８４番地２
3108508,茨城県,水戸市,末広町１丁目１−８
3108511,茨城県,水戸市,宮町１丁目８番３１号
3108512,茨城県,水戸市,文京２丁目１−１
3108520,茨城県,水戸市,千波町１９４７−１
3108525,茨城県,水戸市,千波町１９０５
3108536,茨城県,水戸市,宮町１丁目１−８３
3108540,茨城県,水戸市,北見町１番１１号
3108550,茨城県,水戸市,笠原町９７８−６
3108551,茨城県,水戸市,三の丸１丁目５−２１
3108555,茨城県,水戸市,笠原町９７８−６
3108558,茨城県,水戸市,北見町８−８
3108567,茨城県,水戸市,大町３丁目４−４
3108570,茨城県,水戸市,大町１−２−１７
3108581,茨城県,水戸市,笠原町４８９番地４
3108585,茨城県,水戸市,見和１丁目４３０−１
3108586,茨城県,水戸市,千波町１９１８番地
3108588,茨城県,水戸市,笠原町９７８番６
3108601,茨城県,水戸市,泉町２丁目３−２（水戸中央郵便局私書箱第６号）
3108602,茨城県,水戸市,泉町２丁目２−２７（水戸中央郵便局私書箱第３８号）
3108604,茨城県,水戸市,南町２丁目５−５（水戸中央郵便局私書箱第５号）
3108610,茨城県,水戸市,中央１丁目４−１
3108616,茨城県,水戸市,梅香１丁目１−４（水戸中央郵便局私書箱第１６号）
3108622,茨城県,水戸市,大町２丁目３−１２（水戸中央郵便局私書箱第１１号）
3108639,茨城県,水戸市,南町２−５−５
3108641,茨城県,水戸市,笠原町６００−１５（水戸中央郵便局私書箱第４１号）
3108666,茨城県,水戸市,北見町１−１７（水戸中央郵便局私書箱第２３号）
3108668,茨城県,水戸市,梅香１丁目５−１８（水戸中央郵便局私書箱第４０号）
3108671,茨城県,水戸市,北見町５−７（水戸中央郵便局私書箱第２６号）
3108677,茨城県,水戸市,南町３丁目５−７（水戸中央郵便局私書箱第２４号）
3108686,茨城県,水戸市,笠原町９７８−２５茨城県開発公社ビル
3110100,茨城県,那珂市,
3110101,茨城県,那珂市,本米崎
3110102,茨城県,那珂市,向山
3110103,茨城県,那珂市,横堀
3110104,茨城県,那珂市,堤
3110105,茨城県,那珂市,菅谷
3110106,茨城県,那珂市,杉
3110107,茨城県,那珂市,額田南郷
3110108,茨城県,那珂市,額田北郷
3110109,茨城県,那珂市,額田東郷
3110110,茨城県,那珂市,竹ノ内
3110111,茨城県,那珂市,後台
3110112,茨城県,那珂市,津田
3110113,茨城県,那珂市,中台
3110114,茨城県,那珂市,東木倉
3110115,茨城県,那珂市,西木倉
3110116,茨城県,那珂市,上河内
3110117,茨城県,那珂市,豊喰
3110118,茨城県,那珂市,福田
3110121,茨城県,那珂市,戸崎
3110122,茨城県,那珂市,戸
3110123,茨城県,那珂市,上国井
3110124,茨城県,那珂市,田崎
3110125,茨城県,那珂市,大内
3110126,茨城県,那珂市,下江戸
3110131,茨城県,那珂市,北酒出
3110132,茨城県,那珂市,南酒出
3110133,茨城県,那珂市,鴻巣
3110134,茨城県,那珂市,飯田
3110135,茨城県,那珂市,鹿島
3110136,茨城県,那珂市,門部
3110192,茨城県,那珂市,福田１８１９−５
3110193,茨城県,那珂市,向山８０１番地１
3110301,茨城県,常陸太田市,河内西町
3110311,茨城県,常陸太田市,町屋町
3110312,茨城県,常陸太田市,西河内下町
3110313,茨城県,常陸太田市,西河内中町
3110314,茨城県,常陸太田市,西河内上町
3110321,茨城県,常陸太田市,春友町
3110322,茨城県,常陸太田市,常福地町
3110323,茨城県,常陸太田市,茅根町
3110324,茨城県,常陸太田市,白羽町
3110325,茨城県,常陸太田市,里野宮町
3110401,茨城県,日立市,中深荻町
3110402,茨城県,日立市,入四間町
3110403,茨城県,日立市,東河内町
3110404,茨城県,日立市,下深荻町
3110501,茨城県,常陸太田市,里川町
3110502,茨城県,常陸太田市,徳田町
3110503,茨城県,常陸太田市,小妻町
3110504,茨城県,常陸太田市,小中町
3110505,茨城県,常陸太田市,大中町
3110506,茨城県,常陸太田市,折橋町
3110507,茨城県,常陸太田市,小菅町
3110508,茨城県,常陸太田市,大菅町
3110509,茨城県,常陸太田市,上深荻町
3111111,茨城県,水戸市,小泉町
3111112,茨城県,水戸市,川又町
3111113,茨城県,水戸市,平戸町
3111114,茨城県,水戸市,塩崎町
3111115,茨城県,水戸市,大串町
3111121,茨城県,水戸市,島田町
3111122,茨城県,水戸市,秋成町
3111123,茨城県,水戸市,下入野町
3111124,茨城県,水戸市,森戸町
3111125,茨城県,水戸市,大場町
3111131,茨城県,水戸市,下大野町
3111132,茨城県,水戸市,東前町
3111133,茨城県,水戸市,栗崎町
3111134,茨城県,水戸市,百合が丘町
3111135,茨城県,水戸市,六反田町
3111136,茨城県,水戸市,東前
3111201,茨城県,ひたちなか市,阿字ケ浦町
3111202,茨城県,ひたちなか市,磯崎町
3111203,茨城県,ひたちなか市,平磯町
3111204,茨城県,ひたちなか市,平磯遠原町
3111205,茨城県,ひたちなか市,十三奉行
3111206,茨城県,ひたちなか市,西十三奉行
3111207,茨城県,ひたちなか市,烏ケ台
3111211,茨城県,ひたちなか市,沢メキ
3111212,茨城県,ひたちなか市,殿山町
3111213,茨城県,ひたちなか市,牛久保
3111214,茨城県,ひたちなか市,和田町
3111215,茨城県,ひたちなか市,東本町
3111216,茨城県,ひたちなか市,湊泉町
3111217,茨城県,ひたちなか市,富士ノ下
3111218,茨城県,ひたちなか市,富士ノ上
3111221,茨城県,ひたちなか市,湊本町
3111222,茨城県,ひたちなか市,海門町
3111223,茨城県,ひたちなか市,栄町
3111224,茨城県,ひたちなか市,山ノ上町
3111225,茨城県,ひたちなか市,釈迦町
3111226,茨城県,ひたちなか市,幸町
3111227,茨城県,ひたちなか市,洞下町
3111228,茨城県,ひたちなか市,八幡町
3111229,茨城県,ひたちなか市,湊中央
3111231,茨城県,ひたちなか市,柳沢
3111232,茨城県,ひたちなか市,柳が丘
3111233,茨城県,ひたちなか市,堀川
3111234,茨城県,ひたちなか市,峰後
3111235,茨城県,ひたちなか市,田中後
3111236,茨城県,ひたちなか市,国神前
3111237,茨城県,ひたちなか市,関戸
3111238,茨城県,ひたちなか市,美田多町
3111241,茨城県,ひたちなか市,赤坂
3111242,茨城県,ひたちなか市,西赤坂
3111243,茨城県,ひたちなか市,北神敷台
3111244,茨城県,ひたちなか市,南神敷台
3111245,茨城県,ひたちなか市,館山
3111246,茨城県,ひたちなか市,相金町
3111247,茨城県,ひたちなか市,四十発句
3111248,茨城県,ひたちなか市,田宮原
3111251,茨城県,ひたちなか市,山崎
3111252,茨城県,ひたちなか市,部田野
3111253,茨城県,ひたちなか市,小谷金
3111254,茨城県,ひたちなか市,新堤
3111255,茨城県,ひたちなか市,雨沢谷津
3111261,茨城県,ひたちなか市,鶴代
3111262,茨城県,ひたちなか市,道メキ
3111263,茨城県,ひたちなか市,和尚塚
3111264,茨城県,ひたちなか市,浅井内
3111265,茨城県,ひたちなか市,狢谷津
3111266,茨城県,ひたちなか市,船窪
3111267,茨城県,ひたちなか市,廻り目
3111268,茨城県,ひたちなか市,湊中原
3111300,茨城県,東茨城郡大洗町,
3111301,茨城県,東茨城郡大洗町,磯浜町
3111302,茨城県,東茨城郡大洗町,磯道
3111303,茨城県,東茨城郡大洗町,東光台
3111304,茨城県,東茨城郡大洗町,和銅
3111305,茨城県,東茨城郡大洗町,港中央
3111306,茨城県,東茨城郡大洗町,五反田
3111307,茨城県,東茨城郡大洗町,桜道
3111311,茨城県,東茨城郡大洗町,大貫町
3111312,茨城県,東茨城郡大洗町,神山町
3111313,茨城県,東茨城郡大洗町,成田町
3111392,茨城県,東茨城郡大洗町,磯浜町６８８１−２７５
3111393,茨城県,東茨城郡大洗町,成田町４００２番地
3111401,茨城県,鉾田市,箕輪
3111402,茨城県,鉾田市,下太田
3111403,茨城県,鉾田市,上釜
3111404,茨城県,鉾田市,沢尻
3111405,茨城県,鉾田市,上太田
3111406,茨城県,鉾田市,田崎
3111411,茨城県,鉾田市,荒地
3111412,茨城県,鉾田市,玉田
3111413,茨城県,鉾田市,冷水
3111414,茨城県,鉾田市,子生
3111415,茨城県,鉾田市,造谷
3111416,茨城県,鉾田市,鹿田
3111421,茨城県,鉾田市,勝下新田
3111422,茨城県,鉾田市,勝下
3111423,茨城県,鉾田市,滝浜
3111424,茨城県,鉾田市,柏熊新田
3111425,茨城県,鉾田市,湯坪
3111426,茨城県,鉾田市,樅山
3111427,茨城県,鉾田市,常磐
