3908703,長野県,松本市,大手３丁目３−９（松本郵便局私書箱第４６号）
3908707,長野県,松本市,深志２丁目５番２６号（松本郵便局私書箱第１９号）
3908710,長野県,松本市,城西２丁目１−２０（松本郵便局私書箱第１７号）
3908711,長野県,松本市,渚２丁目７−９（松本郵便局私書箱第１０３号）
3908712,長野県,松本市,丸の内３−１（松本郵便局私書箱第３号）
3908714,長野県,松本市,石芝１丁目１−１
3910000,長野県,茅野市,
3910001,長野県,茅野市,ちの
3910002,長野県,茅野市,塚原
3910003,長野県,茅野市,本町
3910004,長野県,茅野市,城山
3910005,長野県,茅野市,仲町
3910011,長野県,茅野市,玉川
3910012,長野県,茅野市,金沢
3910013,長野県,茅野市,宮川
3910021,長野県,諏訪郡富士見町,富士見
3910100,長野県,諏訪郡原村,
3910101,長野県,諏訪郡原村,大久保
3910102,長野県,諏訪郡原村,柳沢
3910103,長野県,諏訪郡原村,八ツ手
3910104,長野県,諏訪郡原村,払沢
3910105,長野県,諏訪郡原村,柏木
3910106,長野県,諏訪郡原村,菖蒲沢
3910107,長野県,諏訪郡原村,室内
3910108,長野県,諏訪郡原村,中新田
3910109,長野県,諏訪郡原村,南原
3910111,長野県,諏訪郡原村,上里
3910112,長野県,諏訪郡原村,農場
3910113,長野県,諏訪郡原村,やつがね
3910114,長野県,諏訪郡原村,ペンション
3910115,長野県,諏訪郡原村,原山
3910116,長野県,諏訪郡原村,判の木
3910192,長野県,諏訪郡原村,払沢６５４９−１
3910211,長野県,茅野市,湖東
3910212,長野県,茅野市,北山
3910213,長野県,茅野市,豊平
3910214,長野県,茅野市,泉野
3910215,長野県,茅野市,中大塩
3910216,長野県,茅野市,米沢
3910292,長野県,茅野市,豊平５０００−１
3910293,長野県,茅野市,中大塩２３−１１
3910294,長野県,茅野市,豊平４８０番地
3910295,長野県,茅野市,豊平５３５０
3910296,長野県,茅野市,豊平１５２６番地１
3910297,長野県,茅野市,豊平４８０
3910301,長野県,茅野市,北山
3910321,長野県,北佐久郡立科町,池の平
3910321,長野県,北佐久郡立科町,芦田八ケ野
3910392,長野県,北佐久郡立科町,大字芦田八ケ野１５９６
3910393,長野県,茅野市,北山４０２８−ロ
3910394,長野県,茅野市,北山５５２２
3910395,長野県,茅野市,北山４０３５
3910396,長野県,茅野市,北山４７２４
3918501,長野県,茅野市,塚原２丁目６−１
3918503,長野県,茅野市,玉川４３００
3918510,長野県,茅野市,塚原１丁目７−２０
3918511,長野県,茅野市,宮川１１３９５
3918512,長野県,茅野市,玉川６７５
3918521,長野県,茅野市,塚原１丁目３−２０
3918525,長野県,茅野市,ちの６２８
3918531,長野県,茅野市,塚原１−８−３７
3918540,長野県,茅野市,玉川１１４００−２６０
3918550,長野県,茅野市,玉川１１４００−１０７８
3918555,長野県,茅野市,宮川７３７７
3918558,長野県,茅野市,金沢３４１０−３
3918560,長野県,茅野市,本町東６番７号
3918561,長野県,茅野市,金沢６９８
3918567,長野県,茅野市,ちの６５０
3918580,長野県,茅野市,本町西２１番２号
3918588,長野県,茅野市,ちの１７２
3920000,長野県,諏訪市,
3920001,長野県,諏訪市,大和
3920002,長野県,諏訪市,湯の脇
3920003,長野県,諏訪市,上諏訪
3920004,長野県,諏訪市,諏訪
3920005,長野県,諏訪市,岡村
3920006,長野県,諏訪市,元町
3920007,長野県,諏訪市,清水
3920008,長野県,諏訪市,霧ケ峰
3920009,長野県,諏訪市,杉菜池
3920010,長野県,諏訪市,渋崎
3920011,長野県,諏訪市,赤羽根
3920012,長野県,諏訪市,四賀
3920013,長野県,諏訪市,沖田町
3920014,長野県,諏訪市,南町
3920015,長野県,諏訪市,中洲
3920016,長野県,諏訪市,豊田
3920017,長野県,諏訪市,城南
3920021,長野県,諏訪市,上川
3920022,長野県,諏訪市,高島
3920023,長野県,諏訪市,小和田南
3920024,長野県,諏訪市,小和田
3920025,長野県,諏訪市,末広
3920026,長野県,諏訪市,大手
3920027,長野県,諏訪市,湖岸通り
3920131,長野県,諏訪市,湖南
3928502,長野県,諏訪市,大和３丁目３−５
3928505,長野県,諏訪市,大字中洲４６００
3928510,長野県,諏訪市,湖岸通り５丁目１１−５０
3928511,長野県,諏訪市,高島１丁目２２−３０
3928520,長野県,諏訪市,小和田南１３−６
3928540,長野県,諏訪市,湖岸通り２丁目３−１７
3928548,長野県,諏訪市,清水１丁目１０−１
3928549,長野県,諏訪市,岡村２丁目１３−２８
3928555,長野県,諏訪市,小和田南１４−７
3928577,長野県,諏訪市,湖岸通り２丁目７−２１
3928578,長野県,諏訪市,大字四賀広瀬橋通７８４１番地
3928585,長野県,諏訪市,大字四賀１０７
3928601,長野県,諏訪市,上川１丁目１６４４−１０長野県諏訪合同庁舎内
3928601,長野県,諏訪市,上川１丁目１６４４−１０長野県諏訪合同庁舎内
3928601,長野県,諏訪市,上川１丁目１６４４−１０長野県諏訪合同庁舎内
3928601,長野県,諏訪市,上川１丁目１６４４−１０長野県諏訪合同庁舎内
3928609,長野県,諏訪市,大字四賀８２１（諏訪郵便局私書箱第４３号）
3928610,長野県,諏訪市,清水２丁目５−２２（諏訪郵便局私書箱第４７号）
3928611,長野県,諏訪市,高島３丁目１３２３−１（諏訪郵便局私書箱第９号）
3928627,長野県,諏訪市,大手１丁目１４−６（諏訪郵便局私書箱第３８号）
3928628,長野県,諏訪市,小和田南１４−５（諏訪郵便局私書箱第６号）
3928686,長野県,諏訪市,元町１−１６
3930000,長野県,諏訪郡下諏訪町,
3930001,長野県,諏訪郡下諏訪町,樋橋
3930002,長野県,諏訪郡下諏訪町,東俣
3930003,長野県,諏訪郡下諏訪町,萩倉
3930004,長野県,諏訪郡下諏訪町,東町下
3930005,長野県,諏訪郡下諏訪町,東町中
3930006,長野県,諏訪郡下諏訪町,東町上
3930007,長野県,諏訪郡下諏訪町,下屋敷
3930008,長野県,諏訪郡下諏訪町,町屋敷
3930011,長野県,諏訪郡下諏訪町,新町上
3930012,長野県,諏訪郡下諏訪町,横町
3930013,長野県,諏訪郡下諏訪町,小湯の上
3930014,長野県,諏訪郡下諏訪町,木の下
3930015,長野県,諏訪郡下諏訪町,立町
3930016,長野県,諏訪郡下諏訪町,湯田町
3930017,長野県,諏訪郡下諏訪町,湯田仲町
3930018,長野県,諏訪郡下諏訪町,新町下
3930019,長野県,諏訪郡下諏訪町,横町木の下
3930021,長野県,諏訪郡下諏訪町,武居
3930022,長野県,諏訪郡下諏訪町,関屋
3930023,長野県,諏訪郡下諏訪町,富ケ丘
3930024,長野県,諏訪郡下諏訪町,五官
3930025,長野県,諏訪郡下諏訪町,本郷
3930026,長野県,諏訪郡下諏訪町,久保海道
3930031,長野県,諏訪郡下諏訪町,東豊
3930032,長野県,諏訪郡下諏訪町,西浜
3930033,長野県,諏訪郡下諏訪町,高木
3930034,長野県,諏訪郡下諏訪町,高浜
3930035,長野県,諏訪郡下諏訪町,西豊
3930041,長野県,諏訪郡下諏訪町,西四王
3930042,長野県,諏訪郡下諏訪町,北四王
3930043,長野県,諏訪郡下諏訪町,東四王
3930044,長野県,諏訪郡下諏訪町,湖畔町
3930045,長野県,諏訪郡下諏訪町,南四王
3930046,長野県,諏訪郡下諏訪町,東赤砂
3930047,長野県,諏訪郡下諏訪町,西赤砂
3930051,長野県,諏訪郡下諏訪町,大社通
3930052,長野県,諏訪郡下諏訪町,上久保
3930053,長野県,諏訪郡下諏訪町,上馬場
3930054,長野県,諏訪郡下諏訪町,菅野町
3930055,長野県,諏訪郡下諏訪町,富士見町
3930056,長野県,諏訪郡下諏訪町,広瀬町
3930057,長野県,諏訪郡下諏訪町,友之町
3930061,長野県,諏訪郡下諏訪町,御田町
3930062,長野県,諏訪郡下諏訪町,平沢町
3930063,長野県,諏訪郡下諏訪町,花咲町
3930064,長野県,諏訪郡下諏訪町,中汐町
3930065,長野県,諏訪郡下諏訪町,魁町
3930066,長野県,諏訪郡下諏訪町,曙町
3930067,長野県,諏訪郡下諏訪町,矢木東
3930068,長野県,諏訪郡下諏訪町,春日町
3930071,長野県,諏訪郡下諏訪町,仲町
3930072,長野県,諏訪郡下諏訪町,桜町
3930073,長野県,諏訪郡下諏訪町,塚田町
3930074,長野県,諏訪郡下諏訪町,緑町
3930075,長野県,諏訪郡下諏訪町,中央通
3930076,長野県,諏訪郡下諏訪町,矢木西
3930077,長野県,諏訪郡下諏訪町,矢木町
3930078,長野県,諏訪郡下諏訪町,田中町
3930081,長野県,諏訪郡下諏訪町,社東町
3930082,長野県,諏訪郡下諏訪町,西弥生町
3930083,長野県,諏訪郡下諏訪町,東弥生町
3930084,長野県,諏訪郡下諏訪町,栄町
3930085,長野県,諏訪郡下諏訪町,東鷹野町
3930086,長野県,諏訪郡下諏訪町,清水町
3930087,長野県,諏訪郡下諏訪町,西鷹野町
3930091,長野県,諏訪郡下諏訪町,星が丘
3930092,長野県,諏訪郡下諏訪町,大門
3930093,長野県,諏訪郡下諏訪町,東山田
3938501,長野県,諏訪郡下諏訪町,西鷹野町４６１３−８
3938502,長野県,諏訪郡下諏訪町,５７７３
3938503,長野県,諏訪郡下諏訪町,５８０５
3938511,長野県,諏訪郡下諏訪町,５３２９
3938555,長野県,諏訪郡下諏訪町,３１４０−１
3938585,長野県,諏訪郡下諏訪町,御田町上３１２８
3938601,長野県,諏訪郡下諏訪町,広瀬町５３１１（下諏訪郵便局私書箱第１号）
3940000,長野県,岡谷市,
3940001,長野県,岡谷市,今井
3940002,長野県,岡谷市,赤羽
3940003,長野県,岡谷市,加茂町
3940004,長野県,岡谷市,神明町
3940005,長野県,岡谷市,山下町
3940011,長野県,岡谷市,長地
3940021,長野県,岡谷市,郷田
3940022,長野県,岡谷市,銀座
3940023,長野県,岡谷市,東銀座
3940024,長野県,岡谷市,堀ノ内
3940025,長野県,岡谷市,大栄町
3940026,長野県,岡谷市,塚間町
3940027,長野県,岡谷市,中央町
3940028,長野県,岡谷市,本町
3940029,長野県,岡谷市,幸町
3940031,長野県,岡谷市,田中町
3940032,長野県,岡谷市,若宮
3940033,長野県,岡谷市,南宮
3940034,長野県,岡谷市,湖畔
3940035,長野県,岡谷市,天竜町
3940041,長野県,岡谷市,山手町
3940042,長野県,岡谷市,成田町
3940043,長野県,岡谷市,御倉町
3940044,長野県,岡谷市,湊
3940045,長野県,岡谷市,川岸東
3940046,長野県,岡谷市,川岸西
3940047,長野県,岡谷市,川岸中
3940048,長野県,岡谷市,川岸上
3940051,長野県,岡谷市,塩嶺
3940052,長野県,岡谷市,西林
3940053,長野県,岡谷市,芦ノ沢
3940053,長野県,岡谷市,ヨギトギ沢
3940054,長野県,岡谷市,半ノ木
3940055,長野県,岡谷市,内山
3940056,長野県,岡谷市,樋沢
3940081,長野県,岡谷市,長地権現町
3940082,長野県,岡谷市,長地御所
3940083,長野県,岡谷市,長地柴宮
3940084,長野県,岡谷市,長地片間町
3940085,長野県,岡谷市,長地小萩
3940086,長野県,岡谷市,長地源
3940087,長野県,岡谷市,長地鎮
3940088,長野県,岡谷市,長地梨久保
3940089,長野県,岡谷市,長地出早
3940091,長野県,岡谷市,
3948510,長野県,岡谷市,幸町８−１
3948511,長野県,岡谷市,神明町２丁目１−１３
3948512,長野県,岡谷市,本町４丁目１１−３３
3948515,長野県,岡谷市,長地小萩１丁目１１−３０
3948520,長野県,岡谷市,田中町２丁目８−１３
3948540,長野県,岡谷市,成田町２丁目１１−６
3948550,長野県,岡谷市,長地小萩３丁目１１−１
3948555,長野県,岡谷市,田中町３丁目４−２１
3948577,長野県,岡谷市,若宮１丁目４−５０
3948585,長野県,岡谷市,幸町６−６
3948588,長野県,岡谷市,内山４７６９
3948611,長野県,岡谷市,郷田２丁目１−８（岡谷郵便局私書箱第４５号）
3948665,長野県,岡谷市,中央町１−８−７（岡谷郵便局私書箱第１２号）
3948686,長野県,岡谷市,長地御所２丁目１０−１
3950000,長野県,飯田市,
3950001,長野県,飯田市,座光寺
3950002,長野県,飯田市,上郷飯沼
3950003,長野県,飯田市,上郷別府
3950004,長野県,飯田市,上郷黒田
3950011,長野県,飯田市,大門町
3950012,長野県,飯田市,大王路
3950013,長野県,飯田市,小伝馬町
3950014,長野県,飯田市,桜町
3950015,長野県,飯田市,江戸町
3950016,長野県,飯田市,伝馬町
3950017,長野県,飯田市,東新町
3950018,長野県,飯田市,諏訪町
3950021,長野県,飯田市,仲ノ町
3950022,長野県,飯田市,浜井町
3950023,長野県,飯田市,江戸浜町
3950024,長野県,飯田市,東栄町
3950025,長野県,飯田市,東中央通り
3950026,長野県,飯田市,鼎西鼎
3950027,長野県,飯田市,馬場町
3950028,長野県,飯田市,長姫町
3950029,長野県,飯田市,二本松
3950031,長野県,飯田市,銀座
3950032,長野県,飯田市,主税町
3950033,長野県,飯田市,常盤町
3950034,長野県,飯田市,追手町
3950035,長野県,飯田市,水の手町
3950036,長野県,飯田市,愛宕町
3950037,長野県,飯田市,南常盤町
3950041,長野県,飯田市,中央通り
3950042,長野県,飯田市,松尾町
3950043,長野県,飯田市,通り町
3950044,長野県,飯田市,本町
3950045,長野県,飯田市,知久町
3950046,長野県,飯田市,扇町
3950048,長野県,飯田市,滝の沢
3950051,長野県,飯田市,高羽町
3950052,長野県,飯田市,元町
3950053,長野県,飯田市,大久保町
3950054,長野県,飯田市,箕瀬町
3950055,長野県,飯田市,旭町
3950056,長野県,飯田市,大通
3950061,長野県,飯田市,正永町
3950062,長野県,飯田市,砂払町
3950063,長野県,飯田市,羽場町
3950064,長野県,飯田市,羽場仲畑
3950065,長野県,飯田市,羽場上河原
3950066,長野県,飯田市,羽場赤坂
3950067,長野県,飯田市,羽場権現
3950068,長野県,飯田市,大休
3950071,長野県,飯田市,今宮町
3950072,長野県,飯田市,曙町
3950073,長野県,飯田市,羽場坂町
3950074,長野県,飯田市,松川町
3950075,長野県,飯田市,白山通り
3950076,長野県,飯田市,白山町
3950077,長野県,飯田市,丸山町
3950081,長野県,飯田市,宮ノ上
3950082,長野県,飯田市,宮の前
3950083,長野県,飯田市,錦町
3950084,長野県,飯田市,鈴加町
3950085,長野県,飯田市,吾妻町
3950086,長野県,飯田市,東和町
3950151,長野県,飯田市,北方
3950152,長野県,飯田市,育良町
3950153,長野県,飯田市,上殿岡
3950154,長野県,飯田市,下殿岡
3950155,長野県,飯田市,三日市場
3950156,長野県,飯田市,中村
3950157,長野県,飯田市,大瀬木
3950192,長野県,飯田市,北方３８５２−２２
3950193,長野県,飯田市,北方１０２３−１
3950195,長野県,飯田市,下殿岡４３５
3950196,長野県,飯田市,中村１３１３
3950241,長野県,飯田市,久米
3950242,長野県,飯田市,竹佐
3950243,長野県,飯田市,箱川
3950244,長野県,飯田市,山本
3950245,長野県,飯田市,山本二ツ山団地
3950300,長野県,下伊那郡阿智村,
3950301,長野県,下伊那郡阿智村,春日
3950302,長野県,下伊那郡阿智村,伍和
3950303,長野県,下伊那郡阿智村,駒場
3950304,長野県,下伊那郡阿智村,智里
3950305,長野県,下伊那郡阿智村,駒
3950401,長野県,下伊那郡阿智村,清内路
3950501,長野県,下伊那郡阿智村,浪合
3950601,長野県,下伊那郡平谷村,
3950701,長野県,下伊那郡根羽村,
3950801,長野県,飯田市,鼎中平
3950802,長野県,飯田市,鼎下茶屋
3950803,長野県,飯田市,鼎下山
3950804,長野県,飯田市,鼎名古熊
3950805,長野県,飯田市,鼎一色
3950806,長野県,飯田市,鼎上山
3950807,長野県,飯田市,鼎切石
3950808,長野県,飯田市,鼎上茶屋
3950811,長野県,飯田市,松尾上溝
3950812,長野県,飯田市,松尾代田
3950813,長野県,飯田市,毛賀
3950814,長野県,飯田市,八幡町
3950815,長野県,飯田市,松尾常盤台
3950816,長野県,飯田市,松尾久井
3950817,長野県,飯田市,鼎東鼎
3950821,長野県,飯田市,松尾新井
3950822,長野県,飯田市,松尾寺所
3950823,長野県,飯田市,松尾明
3950824,長野県,飯田市,松尾清水
3950825,長野県,飯田市,松尾城
3950826,長野県,飯田市,松尾水城
3951100,長野県,下伊那郡喬木村,
3951101,長野県,下伊那郡喬木村,阿島
3951102,長野県,下伊那郡喬木村,加々須
3951103,長野県,下伊那郡喬木村,大島
3951104,長野県,下伊那郡喬木村,氏乗
3951105,長野県,下伊那郡喬木村,大和知
3951106,長野県,下伊那郡喬木村,富田
3951107,長野県,下伊那郡喬木村,小川
3951108,長野県,下伊那郡喬木村,伊久間
3958501,長野県,飯田市,大久保町２５３４
3958502,長野県,飯田市,八幡町４３８
3958503,長野県,飯田市,上郷黒田３４１
3958505,長野県,飯田市,大通１丁目１５
3958511,長野県,飯田市,座光寺４６０１−１
3958515,長野県,飯田市,大休１８７９
3958520,長野県,飯田市,毛賀１０２０
3958522,長野県,飯田市,鼎中平１９３６
3958528,長野県,飯田市,上郷飯沼３１３５−３
3958533,長野県,飯田市,東栄町３３４５
3958543,長野県,飯田市,上郷黒田６４６２
3958555,長野県,飯田市,松尾新井６３２０−１
3958556,長野県,飯田市,大通２丁目２０８
3958558,長野県,飯田市,毛賀１７０７
3958566,長野県,飯田市,松尾明７５８７−２
3958567,長野県,飯田市,松尾代田６１０
3958577,長野県,飯田市,松尾明２５７２
3958585,長野県,飯田市,大門町２６
3958588,長野県,飯田市,松尾上溝３０９３−１
3958609,長野県,飯田市,大久保町２６３７−３
3958611,長野県,飯田市,本町１丁目２（飯田郵便局私書箱第１６号）
3958622,長野県,飯田市,吾妻町１００（飯田郵便局私書箱第３７号）
3958646,長野県,飯田市,高羽町６丁目１−１５（飯田郵便局私書箱第４５号）
3958655,長野県,飯田市,宮の前４３８１−３（飯田郵便局私書箱第２９号）
3958682,長野県,飯田市,知久町１丁目２６（飯田郵便局私書箱第７号）
3958688,長野県,飯田市,松尾上溝３０１４−２（飯田郵便局私書箱第１号）
3960000,長野県,伊那市,
3960001,長野県,伊那市,福島
3960002,長野県,伊那市,手良沢岡
3960003,長野県,伊那市,手良野口
3960004,長野県,伊那市,手良中坪
3960005,長野県,伊那市,野底
3960006,長野県,伊那市,上牧
3960007,長野県,伊那市,若宮
3960008,長野県,伊那市,上の原
3960009,長野県,伊那市,日影
3960010,長野県,伊那市,境
3960011,長野県,伊那市,伊那部
3960012,長野県,伊那市,上新田
3960013,長野県,伊那市,下新田
3960014,長野県,伊那市,狐島
3960015,長野県,伊那市,中央
3960021,長野県,伊那市,伊那
3960022,長野県,伊那市,御園
3960023,長野県,伊那市,山寺
3960024,長野県,伊那市,坂下
3960025,長野県,伊那市,荒井
3960026,長野県,伊那市,西町
3960027,長野県,伊那市,ますみヶ丘
3960028,長野県,伊那市,荒井内の萱
3960029,長野県,伊那市,横山
3960030,長野県,伊那市,平沢
3960031,長野県,伊那市,中の原
3960032,長野県,伊那市,小沢
3960033,長野県,伊那市,小四郎久保
3960111,長野県,伊那市,美篶
3960112,長野県,伊那市,前原
3960113,長野県,伊那市,美原
3960114,長野県,伊那市,仙美
3960211,長野県,伊那市,高遠町西高遠
3960212,長野県,伊那市,高遠町長藤
3960213,長野県,伊那市,高遠町東高遠
3960214,長野県,伊那市,高遠町勝間
3960215,長野県,伊那市,高遠町小原
3960216,長野県,伊那市,高遠町下山田
3960217,長野県,伊那市,高遠町上山田
3960293,長野県,伊那市,高遠町小原８２４番地
3960301,長野県,伊那市,高遠町藤沢
3960302,長野県,伊那市,高遠町芝平
3960303,長野県,伊那市,高遠町荊口
3960304,長野県,伊那市,高遠町山室
3960305,長野県,伊那市,高遠町長藤
3960401,長野県,伊那市,長谷非持
3960402,長野県,伊那市,長谷溝口
3960403,長野県,伊那市,長谷黒河内
3960404,長野県,伊那市,長谷中尾
3960405,長野県,伊那市,長谷市野瀬
3960406,長野県,伊那市,長谷杉島
3960407,長野県,伊那市,長谷浦
3960621,長野県,伊那市,富県
3968501,長野県,伊那市,大字伊那部日影４３５−１
3968510,長野県,伊那市,伊那部４２９１番地
3968511,長野県,伊那市,上の原６１００
3968550,長野県,伊那市,大字伊那３５４５−１
3968555,長野県,伊那市,大字伊那１３１３−１
3968558,長野県,伊那市,大字伊那２１６５
3968585,長野県,伊那市,大字伊那３６７２
3968609,長野県,伊那市,大字伊那部４０９８−３
3968611,長野県,伊那市,伊那３４３８−１（伊那郵便局私書箱第６号）
3968617,長野県,伊那市,大字伊那部３０５０番地
3968682,長野県,伊那市,伊那部１０７１番地３（伊那郵便局私書箱第２０号）
3970000,長野県,木曽郡木曽町,
3970001,長野県,木曽郡木曽町,福島
3970002,長野県,木曽郡木曽町,新開
3970003,長野県,木曽郡木曽町,新開福
3970101,長野県,木曽郡木曽町,三岳
3970201,長野県,木曽郡王滝村,
3970292,長野県,木曽郡王滝村,此島１００番地１
3970301,長野県,木曽郡木曽町,開田高原末川
3970302,長野県,木曽郡木曽町,開田高原西野
3970392,長野県,木曽郡木曽町,開田高原西野６２３−１
3978550,長野県,木曽郡木曽町,福島２７５７−１
3978555,長野県,木曽郡木曽町,福島６６１３−４
3978567,長野県,木曽郡木曽町,新開４２３６
3978571,長野県,木曽郡木曽町,福島１８２７−２
3978585,長野県,木曽郡木曽町,福島５１２９
3978588,長野県,木曽郡木曽町,福島２３２６番地６
3978602,長野県,木曽郡木曽町,福島５６３７−１（木曽福島郵便局私書箱第２号）
3978609,長野県,木曽郡木曽町,福島５０５６−１
3980000,長野県,大町市,
3980001,長野県,大町市,平
3980002,長野県,大町市,大町
3980003,長野県,大町市,社
3980004,長野県,大町市,常盤
3988501,長野県,大町市,大字大町３１９０−１６
3988601,長野県,大町市,大町３８８７（大町郵便局私書箱第５号）
3988602,長野県,大町市,大町１０５８−２（大町郵便局私書箱第１５号）
3988686,長野県,大町市,大町３０５２（大町郵便局私書箱第１４号）
3990000,長野県,松本市,
3990001,長野県,松本市,宮田
3990002,長野県,松本市,芳野
3990004,長野県,松本市,市場
3990005,長野県,松本市,野溝木工
3990006,長野県,松本市,野溝西
3990007,長野県,松本市,石芝
3990011,長野県,松本市,寿北
3990012,長野県,松本市,寿白瀬渕
3990014,長野県,松本市,平田東
3990015,長野県,松本市,平田西
3990021,長野県,松本市,寿豊丘
3990022,長野県,松本市,松原
3990023,長野県,松本市,内田
3990024,長野県,松本市,寿小赤
3990025,長野県,松本市,寿台
3990026,長野県,松本市,寿中
3990027,長野県,松本市,寿南
3990033,長野県,松本市,笹賀
3990034,長野県,松本市,野溝東
3990035,長野県,松本市,村井町北
3990036,長野県,松本市,村井町南
3990037,長野県,松本市,村井町西
3990038,長野県,松本市,小屋南
3990039,長野県,松本市,小屋北
3990071,長野県,塩尻市,片丘
3990101,長野県,諏訪郡富士見町,境
3990102,長野県,諏訪郡富士見町,落合
3990200,長野県,諏訪郡富士見町,
3990211,長野県,諏訪郡富士見町,富士見
3990212,長野県,諏訪郡富士見町,立沢
3990213,長野県,諏訪郡富士見町,乙事
3990214,長野県,諏訪郡富士見町,落合
3990292,長野県,諏訪郡富士見町,落合１０７７７
3990293,長野県,諏訪郡富士見町,富士見２８１
3990295,長野県,諏訪郡富士見町,富士見１０１０
3990400,長野県,上伊那郡辰野町,
3990421,長野県,上伊那郡辰野町,辰野
3990422,長野県,上伊那郡辰野町,平出
3990423,長野県,上伊那郡辰野町,沢底
3990424,長野県,上伊那郡辰野町,赤羽
3990425,長野県,上伊那郡辰野町,樋口
3990426,長野県,上伊那郡辰野町,宮木
3990427,長野県,上伊那郡辰野町,中央
3990428,長野県,上伊那郡辰野町,伊那富
3990492,長野県,上伊那郡辰野町,大字伊那富３９３４
3990493,長野県,上伊那郡辰野町,中央１
3990495,長野県,上伊那郡辰野町,大字伊那富６６６６
3990496,長野県,上伊那郡辰野町,大字辰野１４４５番地５
3990497,長野県,上伊那郡辰野町,大字樋口１３６５番地
3990498,長野県,上伊那郡辰野町,中山７２番地
3990511,長野県,上伊那郡辰野町,横川
3990512,長野県,上伊那郡辰野町,上島
3990601,長野県,上伊那郡辰野町,小野
3990651,長野県,塩尻市,北小野
3990700,長野県,塩尻市,
3990701,長野県,塩尻市,広丘吉田
3990702,長野県,塩尻市,広丘野村
3990703,長野県,塩尻市,広丘高出
3990704,長野県,塩尻市,広丘郷原
3990705,長野県,塩尻市,広丘堅石
3990706,長野県,塩尻市,広丘原新田
3990711,長野県,塩尻市,片丘
3990712,長野県,塩尻市,塩尻町
3990713,長野県,塩尻市,大小屋
3990714,長野県,塩尻市,堀ノ内
3990715,長野県,塩尻市,長畝
3990716,長野県,塩尻市,桟敷
3990721,長野県,塩尻市,金井
3990722,長野県,塩尻市,柿沢
3990723,長野県,塩尻市,旧塩尻
3990724,長野県,塩尻市,上西条
3990725,長野県,塩尻市,中西条
3990726,長野県,塩尻市,下西条
3990727,長野県,塩尻市,みどり湖
3990728,長野県,塩尻市,峰原
3990731,長野県,塩尻市,大門六番町
3990732,長野県,塩尻市,大門五番町
3990733,長野県,塩尻市,大門三番町
3990734,長野県,塩尻市,大門四番町
3990735,長野県,塩尻市,大門二番町
3990736,長野県,塩尻市,大門一番町
3990737,長野県,塩尻市,大門八番町
3990738,長野県,塩尻市,大門七番町
3990741,長野県,塩尻市,大門幸町
3990742,長野県,塩尻市,大門泉町
3990743,長野県,塩尻市,大門田川町
3990744,長野県,塩尻市,大門七区
3990744,長野県,塩尻市,大門
3990745,長野県,塩尻市,大門桔梗町
3990746,長野県,塩尻市,大門並木町
3990781,長野県,塩尻市,大字広丘郷原１７８０
3990782,長野県,塩尻市,大字広丘野村９５９
3990785,長野県,塩尻市,大字広丘原新田８０
3990786,長野県,塩尻市,大字大門７番町３番３号
3990795,長野県,塩尻市,大門六番町３番５６号（塩尻郵便局私書箱第２０号）
3990796,長野県,塩尻市,大字塩尻町３９０
3990797,長野県,塩尻市,大門八番町１−２
3991200,長野県,下伊那郡天龍村,
3991201,長野県,下伊那郡天龍村,平岡
3991202,長野県,下伊那郡天龍村,神原
3991203,長野県,下伊那郡天龍村,長島
3991221,長野県,飯田市,南信濃南和田
3991311,長野県,飯田市,南信濃和田
3991312,長野県,飯田市,南信濃八重河内
3991313,長野県,飯田市,南信濃南和田
3991392,長野県,飯田市,南信濃和田１３７９
3991401,長野県,飯田市,南信濃木沢
3991403,長野県,飯田市,上村
3991500,長野県,下伊那郡阿南町,
3991501,長野県,下伊那郡阿南町,北條
3991502,長野県,下伊那郡阿南町,東條
3991503,長野県,下伊那郡阿南町,南條
3991504,長野県,下伊那郡阿南町,西條
3991505,長野県,下伊那郡阿南町,富草
3991511,長野県,下伊那郡阿南町,東條５８−１
3991601,長野県,下伊那郡売木村,
3991611,長野県,下伊那郡阿南町,和合
3991612,長野県,下伊那郡阿南町,新野
3991689,長野県,下伊那郡売木村,９６８−１
3991801,長野県,下伊那郡泰阜村,
3991895,長野県,下伊那郡泰阜村,３２３６番地１
3992100,長野県,下伊那郡下條村,
3992101,長野県,下伊那郡下條村,睦沢
3992102,長野県,下伊那郡下條村,陽皐
3992221,長野県,飯田市,龍江
3992222,長野県,飯田市,千代
3992223,長野県,飯田市,千栄
3992431,長野県,飯田市,川路
3992432,長野県,飯田市,下瀬
3992433,長野県,飯田市,立石
3992434,長野県,飯田市,伊豆木
3992561,長野県,飯田市,駄科
3992562,長野県,飯田市,長野原
3992563,長野県,飯田市,時又
3992564,長野県,飯田市,上川路
3992565,長野県,飯田市,桐林
3992566,長野県,飯田市,嶋
3992601,長野県,飯田市,虎岩
3992602,長野県,飯田市,下久堅下虎岩
3992603,長野県,飯田市,下久堅知久平
3992604,長野県,飯田市,下久堅柿野沢
3992605,長野県,飯田市,下久堅小林
3992606,長野県,飯田市,下久堅稲葉
3992607,長野県,飯田市,下久堅南原
3992611,長野県,飯田市,上久堅
3992612,長野県,飯田市,上久堅戊
3993100,長野県,下伊那郡高森町,
3993101,長野県,下伊那郡高森町,山吹
3993102,長野県,下伊那郡高森町,吉田
3993103,長野県,下伊那郡高森町,下市田
