9991421,山形県,西置賜郡小国町,越中里
9991422,山形県,西置賜郡小国町,長沢
9991431,山形県,西置賜郡小国町,焼山
9991432,山形県,西置賜郡小国町,中島
9991433,山形県,西置賜郡小国町,樋ノ沢
9991434,山形県,西置賜郡小国町,荒沢
9991435,山形県,西置賜郡小国町,入折戸
9991436,山形県,西置賜郡小国町,折戸
9991441,山形県,西置賜郡小国町,驚
9991442,山形県,西置賜郡小国町,太鼓沢
9991443,山形県,西置賜郡小国町,小股
9991451,山形県,西置賜郡小国町,石滝
9991452,山形県,西置賜郡小国町,五味沢
9991501,山形県,西置賜郡小国町,樽口
9991502,山形県,西置賜郡小国町,滝倉
9991503,山形県,西置賜郡小国町,菅沼
9991504,山形県,西置賜郡小国町,足水中里
9991505,山形県,西置賜郡小国町,百子沢
9991506,山形県,西置賜郡小国町,市野沢
9991507,山形県,西置賜郡小国町,足野水
9991511,山形県,西置賜郡小国町,玉川
9991512,山形県,西置賜郡小国町,片貝
9991513,山形県,西置賜郡小国町,中田山崎
9991514,山形県,西置賜郡小国町,玉川中里
9991521,山形県,西置賜郡小国町,泉岡
9991522,山形県,西置賜郡小国町,小玉川
9992171,山形県,東置賜郡高畠町,石岡
9992172,山形県,東置賜郡高畠町,夏茂
9992173,山形県,東置賜郡高畠町,山崎
9992174,山形県,東置賜郡高畠町,福沢
9992175,山形県,東置賜郡高畠町,福沢南
9992176,山形県,東置賜郡高畠町,糠野目
9992177,山形県,東置賜郡高畠町,小其塚
9992178,山形県,東置賜郡高畠町,上平柳
9992179,山形県,東置賜郡高畠町,蛇口
9992200,山形県,南陽市,
9992201,山形県,南陽市,釜渡戸
9992202,山形県,南陽市,元中山
9992203,山形県,南陽市,小岩沢
9992204,山形県,南陽市,川樋
9992205,山形県,南陽市,新田
9992211,山形県,南陽市,赤湯
9992212,山形県,南陽市,金沢
9992213,山形県,南陽市,松沢
9992221,山形県,南陽市,椚塚
9992222,山形県,南陽市,長岡
9992223,山形県,南陽市,俎柳
9992224,山形県,南陽市,大橋
9992231,山形県,南陽市,二色根
9992232,山形県,南陽市,三間通
9992233,山形県,南陽市,上野
9992234,山形県,南陽市,中央東
9992241,山形県,南陽市,郡山
9992242,山形県,南陽市,中ノ目
9992243,山形県,南陽市,鍋田
9992244,山形県,南陽市,島貫
9992251,山形県,南陽市,高梨
9992252,山形県,南陽市,沖田
9992253,山形県,南陽市,宮崎
9992254,山形県,南陽市,露橋
9992255,山形県,南陽市,関根
9992256,山形県,南陽市,坂井
9992261,山形県,南陽市,蒲生田
9992262,山形県,南陽市,若狭郷屋
9992263,山形県,南陽市,萩生田
9992264,山形県,南陽市,中落合
9992265,山形県,南陽市,西落合
9992266,山形県,南陽市,長瀞
9992267,山形県,南陽市,法師柳
9992292,山形県,南陽市,三間通４３６−１
9992293,山形県,南陽市,小岩沢２２５
9993100,山形県,上山市,
9993101,山形県,上山市,金瓶
9993102,山形県,上山市,新金谷
9993103,山形県,上山市,金谷
9993104,山形県,上山市,蔵王の森
9993105,山形県,上山市,泉川
9993106,山形県,上山市,旭町
9993107,山形県,上山市,みはらしの丘
9993111,山形県,上山市,権現堂
9993112,山形県,上山市,小倉
9993113,山形県,上山市,蔵王
9993114,山形県,上山市,永野
9993115,山形県,上山市,高野
9993121,山形県,上山市,東町
9993122,山形県,上山市,仙石
9993123,山形県,上山市,美咲町
9993124,山形県,上山市,金生
9993125,山形県,上山市,金生東
9993126,山形県,上山市,金生西
9993131,山形県,上山市,北町
9993132,山形県,上山市,栄町
9993133,山形県,上山市,八日町
9993134,山形県,上山市,矢来
9993135,山形県,上山市,南町
9993141,山形県,上山市,新湯
9993142,山形県,上山市,沢丁
9993143,山形県,上山市,二日町
9993144,山形県,上山市,石崎
9993145,山形県,上山市,河崎
9993146,山形県,上山市,松山
9993151,山形県,上山市,北町本丁
9993152,山形県,上山市,新丁
9993153,山形県,上山市,十日町
9993154,山形県,上山市,元城内
9993155,山形県,上山市,鶴脛町
9993156,山形県,上山市,湯町
9993157,山形県,上山市,御井戸丁
9993158,山形県,上山市,新町
9993161,山形県,上山市,弁天
9993162,山形県,上山市,四ツ谷
9993163,山形県,上山市,軽井沢
9993164,山形県,上山市,朝日台
9993165,山形県,上山市,裏町
9993166,山形県,上山市,久保手
9993167,山形県,上山市,大石
9993171,山形県,上山市,狸森
9993172,山形県,上山市,小白府
9993192,山形県,上山市,河崎１丁目１−１０
9993193,山形県,上山市,仙石６５０
9993201,山形県,上山市,宮脇
9993202,山形県,上山市,下生居
9993203,山形県,上山市,中生居
9993204,山形県,上山市,上生居
9993211,山形県,上山市,牧野
9993212,山形県,上山市,原口
9993213,山形県,上山市,須田板
9993214,山形県,上山市,小笹
9993215,山形県,上山市,久保川
9993216,山形県,上山市,大門
9993217,山形県,上山市,菖蒲
9993221,山形県,上山市,関根
9993222,山形県,上山市,相生
9993223,山形県,上山市,三上
9993224,山形県,上山市,皆沢
9993225,山形県,上山市,楢下
9993226,山形県,上山市,金山
9993231,山形県,上山市,石堂
9993232,山形県,上山市,長清水
9993233,山形県,上山市,三本松
9993234,山形県,上山市,藤吾
9993235,山形県,上山市,阿弥陀地
9993236,山形県,上山市,細谷
9993237,山形県,上山市,小穴
9993241,山形県,上山市,けやきの森
9993242,山形県,上山市,葉山
9993243,山形県,上山市,高松
9993244,山形県,上山市,石曽根
9993245,山形県,上山市,川口
9993246,山形県,上山市,中山
9993292,山形県,上山市,葉山５−２０
9993301,山形県,山形市,山寺
9993500,山形県,西村山郡河北町,
9993501,山形県,西村山郡河北町,新吉田
9993502,山形県,西村山郡河北町,吉田
9993503,山形県,西村山郡河北町,岩木
9993511,山形県,西村山郡河北町,谷地
9993512,山形県,西村山郡河北町,谷地中央
9993513,山形県,西村山郡河北町,谷地所岡
9993514,山形県,西村山郡河北町,谷地ひな市
9993515,山形県,西村山郡河北町,谷地荒町東
9993521,山形県,西村山郡河北町,田井
9993522,山形県,西村山郡河北町,溝延
9993531,山形県,西村山郡河北町,畑中
9993532,山形県,西村山郡河北町,造山
9993533,山形県,西村山郡河北町,西里
9993700,山形県,東根市,
9993701,山形県,東根市,東根甲
9993702,山形県,東根市,温泉町
9993703,山形県,東根市,鷺ノ森
9993704,山形県,東根市,東根丙
9993705,山形県,東根市,宮崎
9993706,山形県,東根市,三日町
9993707,山形県,東根市,新田町
9993708,山形県,東根市,下川原
9993709,山形県,東根市,六田
9993710,山形県,東根市,小林
9993711,山形県,東根市,中央
9993712,山形県,東根市,大森
9993713,山形県,東根市,東根丁
9993714,山形県,東根市,大林
9993715,山形県,東根市,大林新田
9993716,山形県,東根市,蟹沢
9993717,山形県,東根市,一本木
9993718,山形県,東根市,四ツ家
9993719,山形県,東根市,中央西
9993720,山形県,東根市,さくらんぼ駅前
9993721,山形県,東根市,東根乙
9993722,山形県,東根市,泉郷
9993723,山形県,東根市,観音寺
9993724,山形県,東根市,関山
9993725,山形県,東根市,沼沢
9993726,山形県,東根市,猪野沢
9993727,山形県,東根市,野川
9993728,山形県,東根市,太田新田
9993729,山形県,東根市,中央東
9993730,山形県,東根市,中央南
9993731,山形県,東根市,神町営団大通り
9993732,山形県,東根市,神町営団中通り
9993733,山形県,東根市,神町営団三条通り
9993734,山形県,東根市,神町営団二条通り
9993735,山形県,東根市,神町営団一条通り
9993736,山形県,東根市,神町営団南通り
9993737,山形県,東根市,若木
9993738,山形県,東根市,若木大通り
9993741,山形県,東根市,中島東通り
9993742,山形県,東根市,中島通り
9993743,山形県,東根市,中島新田
9993744,山形県,東根市,板垣北通り
9993745,山形県,東根市,板垣中通り
9993746,山形県,東根市,板垣新田
9993747,山形県,東根市,板垣大通り
9993748,山形県,東根市,板垣西小路
9993749,山形県,東根市,板垣北小路
9993751,山形県,東根市,若木通り
9993752,山形県,東根市,若木五条通り
9993753,山形県,東根市,若木四条通り
9993754,山形県,東根市,若木三条通り
9993755,山形県,東根市,若木二条通り
9993756,山形県,東根市,若木一条通り
9993757,山形県,東根市,若木小路
9993761,山形県,東根市,神町
9993762,山形県,東根市,神町北
9993763,山形県,東根市,神町中央
9993764,山形県,東根市,神町東
9993765,山形県,東根市,神町南
9993766,山形県,東根市,神町西
9993770,山形県,東根市,柏原
9993771,山形県,東根市,長瀞
9993772,山形県,東根市,松沢
9993773,山形県,東根市,島大堀
9993774,山形県,東根市,郡山
9993775,山形県,東根市,野田
9993776,山形県,東根市,羽入
9993777,山形県,東根市,荷口
9993778,山形県,東根市,藤助新田
9993779,山形県,東根市,羽入東
9993781,山形県,東根市,本丸北
9993782,山形県,東根市,本丸東
9993783,山形県,東根市,本丸南
9993784,山形県,東根市,本町
9993785,山形県,東根市,本丸西
9993786,山形県,東根市,鷺の宿
9993787,山形県,東根市,白水
9993792,山形県,東根市,温泉町２丁目１５番１号
9993795,山形県,東根市,中央１丁目１−１
9993796,山形県,東根市,中央１丁目５番１号
9993797,山形県,東根市,神町南３丁目１−１
9994100,山形県,北村山郡大石田町,
9994101,山形県,北村山郡大石田町,鷹巣
9994102,山形県,北村山郡大石田町,海谷
9994103,山形県,北村山郡大石田町,岩ケ袋
9994111,山形県,北村山郡大石田町,大石田
9994112,山形県,北村山郡大石田町,緑町
9994113,山形県,北村山郡大石田町,今宿
9994114,山形県,北村山郡大石田町,四日町
9994115,山形県,北村山郡大石田町,桂木町
9994116,山形県,北村山郡大石田町,駅前通り
9994121,山形県,北村山郡大石田町,横山
9994122,山形県,北村山郡大石田町,田沢
9994131,山形県,北村山郡大石田町,大浦
9994132,山形県,北村山郡大石田町,駒籠
9994133,山形県,北村山郡大石田町,川前
9994134,山形県,北村山郡大石田町,豊田
9994141,山形県,北村山郡大石田町,次年子
9994200,山形県,尾花沢市,
9994201,山形県,尾花沢市,高橋
9994202,山形県,尾花沢市,行沢
9994203,山形県,尾花沢市,中島
9994204,山形県,尾花沢市,上ノ畑
9994205,山形県,尾花沢市,押切
9994206,山形県,尾花沢市,富山
9994207,山形県,尾花沢市,岩谷沢
9994208,山形県,尾花沢市,市野々
9994211,山形県,尾花沢市,正厳
9994212,山形県,尾花沢市,二藤袋
9994213,山形県,尾花沢市,丹生
9994214,山形県,尾花沢市,牛房野
9994221,山形県,尾花沢市,尾花沢
9994222,山形県,尾花沢市,朧気
9994223,山形県,尾花沢市,五十沢
9994224,山形県,尾花沢市,新町
9994225,山形県,尾花沢市,若葉町
9994226,山形県,尾花沢市,新町中央
9994227,山形県,尾花沢市,中町
9994228,山形県,尾花沢市,上町
9994229,山形県,尾花沢市,横町
9994231,山形県,尾花沢市,北町
9994232,山形県,尾花沢市,梺町
9994292,山形県,尾花沢市,若葉町１丁目１−３
9994304,山形県,尾花沢市,上ノ畑
9994331,山形県,尾花沢市,母袋
9994332,山形県,尾花沢市,上柳渡戸
9994333,山形県,尾花沢市,銀山新畑
9994334,山形県,尾花沢市,下柳渡戸
9994335,山形県,尾花沢市,原田
9994336,山形県,尾花沢市,北郷
9994337,山形県,尾花沢市,鶴巻田
9994441,山形県,尾花沢市,延沢
9994442,山形県,尾花沢市,六沢
9994443,山形県,尾花沢市,鶴子
9994444,山形県,尾花沢市,細野
9994445,山形県,尾花沢市,畑沢
9994551,山形県,尾花沢市,寺内
9994552,山形県,尾花沢市,荻袋
9994553,山形県,尾花沢市,野黒沢
9994554,山形県,北村山郡大石田町,鷹巣
9994554,山形県,尾花沢市,芦沢
9994555,山形県,尾花沢市,毒沢
9994556,山形県,尾花沢市,名木沢
9994557,山形県,尾花沢市,南沢
9994600,山形県,最上郡舟形町,
9994601,山形県,最上郡舟形町,舟形
9994602,山形県,最上郡舟形町,長者原
9994603,山形県,最上郡舟形町,富田
9994604,山形県,最上郡舟形町,堀内
9994605,山形県,最上郡舟形町,長沢
9995101,山形県,新庄市,昭和
9995102,山形県,新庄市,萩野
9995103,山形県,新庄市,泉田
9995191,山形県,新庄市,十日町
9995200,山形県,最上郡鮭川村,
9995201,山形県,最上郡鮭川村,京塚
9995202,山形県,最上郡鮭川村,佐渡
9995203,山形県,最上郡鮭川村,川口
9995204,山形県,最上郡鮭川村,向居
9995205,山形県,最上郡鮭川村,中渡
9995206,山形県,最上郡鮭川村,曲川
9995207,山形県,最上郡鮭川村,庭月
9995208,山形県,最上郡鮭川村,石名坂
9995292,山形県,最上郡鮭川村,大字佐渡２００３−７
9995300,山形県,最上郡真室川町,
9995301,山形県,最上郡真室川町,川ノ内
9995311,山形県,最上郡真室川町,平岡
9995312,山形県,最上郡真室川町,新町
9995313,山形県,最上郡真室川町,内町
9995314,山形県,最上郡真室川町,木ノ下
9995400,山形県,最上郡金山町,
9995401,山形県,最上郡金山町,有屋
9995402,山形県,最上郡金山町,金山
9995403,山形県,最上郡金山町,安沢
9995404,山形県,最上郡金山町,下野明
9995405,山形県,最上郡金山町,上台
9995406,山形県,最上郡金山町,山崎
9995411,山形県,最上郡金山町,中田
9995412,山形県,最上郡金山町,飛森
9995413,山形県,最上郡金山町,谷口銀山
9995414,山形県,最上郡金山町,漆野
9995415,山形県,最上郡金山町,朴山
9995521,山形県,最上郡真室川町,大沢
9995522,山形県,最上郡真室川町,差首鍋
9995601,山形県,最上郡真室川町,川ノ内
9995602,山形県,最上郡真室川町,及位
9995603,山形県,最上郡真室川町,大滝
9995604,山形県,最上郡真室川町,釜渕
9996100,山形県,最上郡最上町,
9996101,山形県,最上郡最上町,向町
9996102,山形県,最上郡最上町,東法田
9996103,山形県,最上郡最上町,黒澤
9996104,山形県,最上郡最上町,本城
9996105,山形県,最上郡最上町,富澤
9996106,山形県,最上郡最上町,堺田
9996107,山形県,最上郡最上町,満澤
9996211,山形県,最上郡最上町,大堀
9996211,山形県,最上郡最上町,瀬見
9996212,山形県,最上郡最上町,志茂
9996213,山形県,最上郡最上町,法田
9996214,山形県,最上郡最上町,若宮
9996215,山形県,最上郡最上町,月楯
9996311,山形県,最上郡戸沢村,津谷
9996312,山形県,最上郡戸沢村,岩清水
9996313,山形県,最上郡戸沢村,名高
9996314,山形県,最上郡戸沢村,松坂
9996315,山形県,最上郡戸沢村,神田
9996400,山形県,最上郡戸沢村,
9996401,山形県,最上郡戸沢村,古口
9996402,山形県,最上郡戸沢村,蔵岡
9996403,山形県,最上郡戸沢村,角川
9996601,山形県,東田川郡庄内町,狩川
9996602,山形県,東田川郡庄内町,三ケ沢
9996603,山形県,東田川郡庄内町,添津
9996604,山形県,東田川郡庄内町,千本杉
9996605,山形県,東田川郡庄内町,桑田
9996606,山形県,東田川郡庄内町,清川
9996607,山形県,東田川郡庄内町,肝煎
9996608,山形県,東田川郡庄内町,科沢
9996609,山形県,東田川郡庄内町,立谷沢
9996652,山形県,鶴岡市,添川
9996701,山形県,酒田市,砂越
9996702,山形県,酒田市,砂越緑町
9996703,山形県,酒田市,天神堂
9996704,山形県,酒田市,石橋
9996705,山形県,酒田市,桜林
9996706,山形県,酒田市,桜林興野
9996707,山形県,酒田市,郡山
9996708,山形県,酒田市,泉興野
9996711,山形県,酒田市,飛鳥
9996712,山形県,酒田市,楢橋
9996721,山形県,酒田市,堀野内
9996722,山形県,酒田市,中野目
9996723,山形県,酒田市,三之宮
9996724,山形県,酒田市,山楯
9996725,山形県,酒田市,山谷新田
9996726,山形県,酒田市,山谷
9996727,山形県,酒田市,中野俣
9996731,山形県,酒田市,田沢
9996732,山形県,酒田市,楯山
9996733,山形県,酒田市,西坂本
9996734,山形県,酒田市,山元
9996735,山形県,酒田市,小林
9996741,山形県,酒田市,北俣
9996801,山形県,最上郡戸沢村,古口
9996811,山形県,酒田市,柏谷沢
9996812,山形県,酒田市,成興野
9996813,山形県,酒田市,大川渡
9996814,山形県,酒田市,地見興屋
9996815,山形県,酒田市,臼ケ沢
9996816,山形県,酒田市,大沼新田
9996821,山形県,酒田市,山寺
9996822,山形県,酒田市,南新屋敷
9996823,山形県,酒田市,真学寺沢
9996824,山形県,酒田市,元新屋敷
9996825,山形県,酒田市,南町
9996826,山形県,酒田市,稲荷沢
9996827,山形県,酒田市,仲町
9996831,山形県,酒田市,総光寺沢
9996831,山形県,酒田市,内町
9996832,山形県,酒田市,新屋敷
9996833,山形県,酒田市,北町
9996834,山形県,酒田市,荒町
9996835,山形県,酒田市,本町
9996835,山形県,酒田市,蔵小路
9996836,山形県,酒田市,肴町
9996837,山形県,酒田市,新町
9996837,山形県,酒田市,金谷
9996838,山形県,酒田市,片町
9996839,山形県,酒田市,土渕
9996841,山形県,酒田市,茗ケ沢
9996842,山形県,酒田市,上餅山
9996843,山形県,酒田市,上北目
9996844,山形県,酒田市,中北目
9996845,山形県,酒田市,小見
9996846,山形県,酒田市,下餅山
9996847,山形県,酒田市,引地
9996848,山形県,酒田市,竹田
9996851,山形県,酒田市,中牧田
9996852,山形県,酒田市,相沢
9996853,山形県,酒田市,石名坂
9996861,山形県,酒田市,山田
9996862,山形県,酒田市,西田
9997121,山形県,鶴岡市,早田
9997122,山形県,鶴岡市,小岩川
9997123,山形県,鶴岡市,大岩川
9997124,山形県,鶴岡市,槇代
9997125,山形県,鶴岡市,小名部
9997126,山形県,鶴岡市,鼠ケ関
9997201,山形県,鶴岡市,山五十川
9997202,山形県,鶴岡市,戸沢
9997203,山形県,鶴岡市,一霞
9997204,山形県,鶴岡市,湯温海
9997205,山形県,鶴岡市,温海
9997206,山形県,鶴岡市,小菅野代
9997207,山形県,鶴岡市,五十川
9997292,山形県,鶴岡市,温海戊５７７−１
9997311,山形県,鶴岡市,菅野代
9997312,山形県,鶴岡市,温海川
9997313,山形県,鶴岡市,木野俣
9997314,山形県,鶴岡市,越沢
9997315,山形県,鶴岡市,関川
9997316,山形県,鶴岡市,小国
9997461,山形県,鶴岡市,堅苔沢
9997462,山形県,鶴岡市,小波渡
9997463,山形県,鶴岡市,三瀬
9997464,山形県,鶴岡市,由良
9997541,山形県,鶴岡市,西目
9997542,山形県,鶴岡市,水沢
9997543,山形県,鶴岡市,大広
9997544,山形県,鶴岡市,中山
9997545,山形県,鶴岡市,矢引
9997546,山形県,鶴岡市,中沢
9997547,山形県,鶴岡市,大荒
9997548,山形県,鶴岡市,みずほ
9997601,山形県,鶴岡市,藤島
9997602,山形県,鶴岡市,藤の花
9997604,山形県,鶴岡市,藤浪
9997611,山形県,鶴岡市,上藤島
9997621,山形県,鶴岡市,長沼
9997622,山形県,鶴岡市,豊栄
9997631,山形県,鶴岡市,八色木
9997632,山形県,鶴岡市,小中島
9997633,山形県,鶴岡市,須走
9997634,山形県,鶴岡市,三和
9997635,山形県,鶴岡市,越後京田
9997636,山形県,鶴岡市,野田目
9997637,山形県,鶴岡市,下中野目
9997638,山形県,鶴岡市,藤岡
9997641,山形県,鶴岡市,楪
9997642,山形県,鶴岡市,藤島関根
9997643,山形県,鶴岡市,無音
9997644,山形県,鶴岡市,川尻
9997645,山形県,鶴岡市,平足
9997646,山形県,鶴岡市,工藤
9997651,山形県,鶴岡市,鷺畑
9997652,山形県,鶴岡市,添川
9997653,山形県,鶴岡市,東堀越
9997661,山形県,鶴岡市,大川渡
9997662,山形県,鶴岡市,谷地興屋
9997663,山形県,鶴岡市,蛸井興屋
9997664,山形県,鶴岡市,上中野目
9997671,山形県,鶴岡市,古郡
9997672,山形県,鶴岡市,柳久瀬
9997673,山形県,鶴岡市,荒俣
9997674,山形県,鶴岡市,箕升新田
9997675,山形県,鶴岡市,宝徳
9997676,山形県,鶴岡市,幕野内
9997677,山形県,鶴岡市,大半田
9997681,山形県,鶴岡市,平形
9997682,山形県,鶴岡市,新屋敷
9997683,山形県,鶴岡市,渡前
9997684,山形県,鶴岡市,和名川
9997685,山形県,鶴岡市,砂塚
9997695,山形県,鶴岡市,渡前字大坪４５
9997696,山形県,鶴岡市,藤島字笹花２５
9997700,山形県,東田川郡庄内町,
9997701,山形県,東田川郡庄内町,跡
9997702,山形県,東田川郡庄内町,榎木
9997703,山形県,東田川郡庄内町,平岡
9997704,山形県,東田川郡庄内町,千河原
9997705,山形県,東田川郡庄内町,槇島
9997706,山形県,東田川郡庄内町,提興屋
9997707,山形県,東田川郡庄内町,廿六木
9997711,山形県,東田川郡庄内町,福原
9997712,山形県,東田川郡庄内町,堀野
9997713,山形県,東田川郡庄内町,常万
9997714,山形県,東田川郡庄内町,余目新田
9997715,山形県,東田川郡庄内町,廻館
9997721,山形県,東田川郡庄内町,堤新田
9997722,山形県,東田川郡庄内町,小出新田
9997723,山形県,東田川郡庄内町,連枝
9997724,山形県,東田川郡庄内町,赤渕新田
9997725,山形県,東田川郡庄内町,沢新田
9997726,山形県,東田川郡庄内町,古関
9997727,山形県,東田川郡庄内町,南野
9997731,山形県,東田川郡庄内町,主殿新田
9997732,山形県,東田川郡庄内町,南野新田
9997733,山形県,東田川郡庄内町,南興屋
9997734,山形県,東田川郡庄内町,中野
9997735,山形県,東田川郡庄内町,前田野目
9997736,山形県,東田川郡庄内町,福島
9997737,山形県,東田川郡庄内町,大真木
9997741,山形県,東田川郡庄内町,返吉
9997742,山形県,東田川郡庄内町,京島
9997743,山形県,東田川郡庄内町,新田目
9997744,山形県,東田川郡庄内町,本小野方
9997745,山形県,東田川郡庄内町,境興屋
9997746,山形県,東田川郡庄内町,西袋
9997747,山形県,東田川郡庄内町,大野
9997748,山形県,東田川郡庄内町,田谷
9997749,山形県,東田川郡庄内町,吉方
9997751,山形県,東田川郡庄内町,西小野方
9997752,山形県,東田川郡庄内町,近江新田
9997753,山形県,東田川郡庄内町,吉岡
9997754,山形県,東田川郡庄内町,島田
9997755,山形県,東田川郡庄内町,生三
9997756,山形県,東田川郡庄内町,茗荷瀬
9997757,山形県,東田川郡庄内町,払田
9997761,山形県,東田川郡庄内町,高田麦
9997762,山形県,東田川郡庄内町,家根合
9997763,山形県,東田川郡庄内町,落合
9997764,山形県,東田川郡庄内町,宮曽根
9997765,山形県,東田川郡庄内町,杉浦
9997766,山形県,東田川郡庄内町,久田
9997767,山形県,東田川郡庄内町,深川
9997768,山形県,東田川郡庄内町,西野
9997771,山形県,酒田市,局
9997772,山形県,酒田市,門田
9997773,山形県,酒田市,木川
9997774,山形県,酒田市,板戸
9997775,山形県,酒田市,落野目
9997776,山形県,酒田市,新堀
9997777,山形県,酒田市,丸沼
9997781,山形県,東田川郡庄内町,余目
9997782,山形県,東田川郡庄内町,松陽
9998131,山形県,酒田市,穂積
9998132,山形県,酒田市,刈屋
9998133,山形県,酒田市,大豊田
9998134,山形県,酒田市,本楯
9998141,山形県,酒田市,豊原
9998142,山形県,酒田市,城輪
9998143,山形県,酒田市,刈穂
9998144,山形県,酒田市,庭田
9998145,山形県,酒田市,保岡
9998151,山形県,酒田市,安田
9998152,山形県,酒田市,上安田
9998153,山形県,酒田市,円能寺
9998154,山形県,酒田市,古青渡
9998155,山形県,酒田市,曽根田
9998156,山形県,酒田市,久保田
9998157,山形県,酒田市,新青渡
9998158,山形県,酒田市,布目
9998161,山形県,酒田市,吉田
9998162,山形県,酒田市,上野曽根
9998163,山形県,酒田市,上興野
9998164,山形県,酒田市,漆曽根
9998165,山形県,酒田市,中野曽根
9998166,山形県,酒田市,牧曽根
9998167,山形県,酒田市,吉田新田
9998168,山形県,酒田市,鶴田
9998201,山形県,酒田市,升田
9998202,山形県,酒田市,泥沢
9998203,山形県,酒田市,赤剥
9998204,山形県,酒田市,新出
9998205,山形県,酒田市,下黒川
9998206,山形県,酒田市,上黒川
9998207,山形県,酒田市,草津
9998211,山形県,酒田市,北青沢
9998212,山形県,酒田市,上青沢
9998213,山形県,酒田市,下青沢
9998214,山形県,酒田市,常禅寺
9998215,山形県,酒田市,大蕨
9998221,山形県,酒田市,寺田
9998222,山形県,酒田市,北平沢
9998223,山形県,酒田市,南平沢
9998224,山形県,酒田市,前川
9998225,山形県,酒田市,大島田
9998226,山形県,酒田市,政所
9998227,山形県,酒田市,岡島田
9998231,山形県,酒田市,麓
9998232,山形県,酒田市,市条
9998233,山形県,酒田市,法連寺
9998234,山形県,酒田市,小泉
9998235,山形県,酒田市,観音寺
9998241,山形県,酒田市,福山
9998242,山形県,酒田市,橋本
9998243,山形県,酒田市,北仁田
9998244,山形県,酒田市,大久保
9998245,山形県,酒田市,塚淵
9998246,山形県,酒田市,芹田
9998292,山形県,酒田市,観音寺字寺ノ下４１
9998300,山形県,飽海郡遊佐町,
9998301,山形県,飽海郡遊佐町,遊佐
9998302,山形県,飽海郡遊佐町,吉出
9998303,山形県,飽海郡遊佐町,野沢
9998304,山形県,飽海郡遊佐町,白井新田
9998311,山形県,飽海郡遊佐町,小原田
9998312,山形県,飽海郡遊佐町,鹿野沢
9998313,山形県,飽海郡遊佐町,杉沢
9998314,山形県,飽海郡遊佐町,上蕨岡
9998315,山形県,飽海郡遊佐町,大蕨岡
9998316,山形県,飽海郡遊佐町,豊岡
9998317,山形県,飽海郡遊佐町,小松
9998421,山形県,酒田市,米島
9998422,山形県,酒田市,千代田
9998423,山形県,酒田市,宮内
9998431,山形県,飽海郡遊佐町,菅里
9998432,山形県,飽海郡遊佐町,宮田
9998433,山形県,飽海郡遊佐町,江地
9998434,山形県,飽海郡遊佐町,増穂
9998435,山形県,飽海郡遊佐町,庄泉
9998436,山形県,飽海郡遊佐町,岩川
9998437,山形県,飽海郡遊佐町,藤崎
9998438,山形県,飽海郡遊佐町,比子
9998521,山形県,飽海郡遊佐町,吹浦
9998522,山形県,飽海郡遊佐町,北目
9998523,山形県,飽海郡遊佐町,当山
9998524,山形県,飽海郡遊佐町,富岡
9998525,山形県,飽海郡遊佐町,直世
9998531,山形県,飽海郡遊佐町,菅里
