5418529,大阪府,大阪市中央区,久太郎町２丁目５−３０
5418530,大阪府,大阪市中央区,伏見町３−５−６
5418531,大阪府,大阪市中央区,瓦町２丁目４番７号新瓦町ビル７階
5418534,大阪府,大阪市中央区,南本町２丁目５番９号
5418535,大阪府,大阪市中央区,伏見町３丁目５−６
5418537,大阪府,大阪市中央区,今橋４丁目５−１５
5418538,大阪府,大阪市中央区,北浜４丁目１−２３
5418540,大阪府,大阪市中央区,南本町１丁目６−７
5418541,大阪府,大阪市中央区,南本町４−１−１
5418542,大阪府,大阪市中央区,安土町１丁目７−３
5418543,大阪府,大阪市中央区,高麗橋２丁目４−８
5418543,大阪府,大阪市中央区,高麗橋２丁目４−８
5418545,大阪府,大阪市中央区,瓦町４丁目１番２号損保ジャパン日本興亜大阪ビル
5418546,大阪府,大阪市中央区,南本町４丁目５−２０
5418547,大阪府,大阪市中央区,平野町３丁目６−１
5418550,大阪府,大阪市中央区,北浜４丁目５−３３
5418551,大阪府,大阪市中央区,船場中央１−４−３−２０３船場センタービル３号館２階
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418553,大阪府,大阪市中央区,今橋３丁目３番１３号
5418556,大阪府,大阪市中央区,大手前４丁目１−７６
5418557,大阪府,大阪市中央区,北浜２丁目６−１８
5418558,大阪府,大阪市中央区,今橋２丁目５−８
5418559,大阪府,大阪市中央区,北浜４丁目５−３３住友ビル１号館
5418560,大阪府,大阪市中央区,淡路町３−１−９
5418563,大阪府,大阪市中央区,瓦町３−１−１５
5418566,大阪府,大阪市中央区,久太郎町４丁目１−３
5418567,大阪府,大阪市中央区,大手前３丁目１番６９号
5418568,大阪府,大阪市中央区,南本町１丁目７−１５
5418571,大阪府,大阪市中央区,本町３丁目１−１５
5418572,大阪府,大阪市中央区,今橋４−４−７京阪神淀屋橋ビル
5418575,大阪府,大阪市中央区,伏見町４丁目４−１日生伏見町ビル本館５Ｆ
5418576,大阪府,大阪市中央区,北浜４丁目５−３３
5418578,大阪府,大阪市中央区,今橋２丁目１−１０
5418581,大阪府,大阪市中央区,久太郎町２丁目４−３１
5418585,大阪府,大阪市中央区,伏見町４丁目３番９号
5418587,大阪府,大阪市中央区,南本町１丁目６−７
5418589,大阪府,大阪市中央区,博労町１丁目６−６
5418765,大阪府,大阪市中央区,伏見町４丁目１番１号明治安田生命大阪御堂筋ビル９階
5420012,大阪府,大阪市中央区,谷町
5420061,大阪府,大阪市中央区,安堂寺町
5420062,大阪府,大阪市中央区,上本町西
5420063,大阪府,大阪市中央区,東平
5420064,大阪府,大阪市中央区,上汐
5420065,大阪府,大阪市中央区,中寺
5420066,大阪府,大阪市中央区,瓦屋町
5420067,大阪府,大阪市中央区,松屋町
5420071,大阪府,大阪市中央区,道頓堀
5420072,大阪府,大阪市中央区,高津
5420073,大阪府,大阪市中央区,日本橋
5420074,大阪府,大阪市中央区,千日前
5420075,大阪府,大阪市中央区,難波千日前
5420076,大阪府,大阪市中央区,難波
5420077,大阪府,大阪市中央区,道頓堀
5420081,大阪府,大阪市中央区,南船場
5420082,大阪府,大阪市中央区,島之内
5420083,大阪府,大阪市中央区,東心斎橋
5420084,大阪府,大阪市中央区,宗右衛門町
5420085,大阪府,大阪市中央区,心斎橋筋
5420086,大阪府,大阪市中央区,西心斎橋
5428501,大阪府,大阪市中央区,心斎橋筋１丁目７−１
5428502,大阪府,大阪市中央区,南船場３丁目５−８
5428503,大阪府,大阪市中央区,難波５丁目１−６０
5428504,大阪府,大阪市中央区,南船場３丁目１１−２０
5428510,大阪府,大阪市中央区,難波５丁目１−５
5428511,大阪府,大阪市中央区,難波４丁目２−３
5428522,大阪府,大阪市中央区,南船場２丁目４−８
5428523,大阪府,大阪市中央区,東心斎橋１丁目２番２号
5428525,大阪府,大阪市中央区,東心斎橋１丁目５−５
5428533,大阪府,大阪市中央区,南船場３丁目４−１２
5428542,大阪府,大阪市中央区,高津３−１６−６
5428550,大阪府,大阪市中央区,南船場４丁目３−１１
5428554,大阪府,大阪市中央区,松屋町７−７
5428555,大阪府,大阪市中央区,心斎橋筋１丁目８−３
5428558,大阪府,大阪市中央区,南船場１丁目１５−１４
5428566,大阪府,大阪市中央区,難波４丁目１番１５号
5428567,大阪府,大阪市中央区,南船場１丁目１８−１１
5428577,大阪府,大阪市中央区,安堂寺町１丁目５番６号
5428580,大阪府,大阪市中央区,上本町西３丁目１−５
5428585,大阪府,大阪市中央区,上本町西１丁目２−１９
5428586,大阪府,大阪市中央区,谷町７丁目５−２３
5428588,大阪府,大阪市中央区,上本町西１丁目２−１６
5428654,大阪府,大阪市中央区,西心斎橋１丁目２−４（大阪南郵便局私書箱第２９４号）
5428660,大阪府,大阪市中央区,南船場２丁目４−１２（大阪南郵便局私書箱第２９２号）
5428686,大阪府,大阪市中央区,東心斎橋１丁目５−９（大阪南郵便局私書箱第２９１号）
5428688,大阪府,大阪市中央区,今橋４−５−１５（大阪南郵便局私書箱第２９号）
5428745,大阪府,大阪市中央区,上本町西３丁目１−５
5430000,大阪府,大阪市天王寺区,
5430001,大阪府,大阪市天王寺区,上本町
5430002,大阪府,大阪市天王寺区,上汐
5430011,大阪府,大阪市天王寺区,清水谷町
5430012,大阪府,大阪市天王寺区,空堀町
5430013,大阪府,大阪市天王寺区,玉造本町
5430014,大阪府,大阪市天王寺区,玉造元町
5430015,大阪府,大阪市天王寺区,真田山町
5430016,大阪府,大阪市天王寺区,餌差町
5430017,大阪府,大阪市天王寺区,城南寺町
5430018,大阪府,大阪市天王寺区,空清町
5430021,大阪府,大阪市天王寺区,東高津町
5430022,大阪府,大阪市天王寺区,味原本町
5430023,大阪府,大阪市天王寺区,味原町
5430024,大阪府,大阪市天王寺区,舟橋町
5430025,大阪府,大阪市天王寺区,下味原町
5430026,大阪府,大阪市天王寺区,東上町
5430027,大阪府,大阪市天王寺区,筆ケ崎町
5430028,大阪府,大阪市天王寺区,小橋町
5430031,大阪府,大阪市天王寺区,石ケ辻町
5430032,大阪府,大阪市天王寺区,細工谷
5430033,大阪府,大阪市天王寺区,堂ケ芝
5430034,大阪府,大阪市天王寺区,松ケ鼻町
5430035,大阪府,大阪市天王寺区,北山町
5430036,大阪府,大阪市天王寺区,小宮町
5430037,大阪府,大阪市天王寺区,上之宮町
5430041,大阪府,大阪市天王寺区,真法院町
5430042,大阪府,大阪市天王寺区,烏ケ辻
5430043,大阪府,大阪市天王寺区,勝山
5430044,大阪府,大阪市天王寺区,国分町
5430045,大阪府,大阪市天王寺区,寺田町
5430051,大阪府,大阪市天王寺区,四天王寺
5430052,大阪府,大阪市天王寺区,大道
5430053,大阪府,大阪市天王寺区,北河堀町
5430054,大阪府,大阪市天王寺区,南河堀町
5430055,大阪府,大阪市天王寺区,悲田院町
5430056,大阪府,大阪市天王寺区,堀越町
5430061,大阪府,大阪市天王寺区,伶人町
5430062,大阪府,大阪市天王寺区,逢阪
5430063,大阪府,大阪市天王寺区,茶臼山町
5430071,大阪府,大阪市天王寺区,生玉町
5430072,大阪府,大阪市天王寺区,生玉前町
5430073,大阪府,大阪市天王寺区,生玉寺町
5430074,大阪府,大阪市天王寺区,六万体町
5430075,大阪府,大阪市天王寺区,夕陽丘町
5430076,大阪府,大阪市天王寺区,下寺町
5438501,大阪府,大阪市天王寺区,真法院町２０−３３
5438502,大阪府,大阪市天王寺区,北山町１０−３１
5438503,大阪府,大阪市天王寺区,堂ケ芝２丁目１１番２５号
5438511,大阪府,大阪市天王寺区,伶人町２番７号
5438533,大阪府,大阪市天王寺区,伶人町２番７号
5438543,大阪府,大阪市天王寺区,上本町６丁目１−５５
5438555,大阪府,大阪市天王寺区,筆ケ崎町５−３０
5438558,大阪府,大阪市天王寺区,夕陽丘町４−１１
5438585,大阪府,大阪市天王寺区,上本町６丁目１−５５
5438588,大阪府,大阪市天王寺区,悲田院町７−６
5438601,大阪府,大阪市天王寺区,烏ケ辻１丁目２−１６
5438666,大阪府,大阪市天王寺区,上本町８丁目９−１４（天王寺郵便局私書箱第２３号）
5438686,大阪府,大阪市天王寺区,六万体町５−１（天王寺郵便局私書箱第７０号）
5438688,大阪府,大阪市天王寺区,東高津町１２−６（天王寺郵便局私書箱第６４号）
5438921,大阪府,大阪市天王寺区,堂ケ芝１丁目１１番３号
5440000,大阪府,大阪市生野区,
5440001,大阪府,大阪市生野区,新今里
5440002,大阪府,大阪市生野区,小路
5440003,大阪府,大阪市生野区,小路東
5440004,大阪府,大阪市生野区,巽北
5440005,大阪府,大阪市生野区,中川
5440006,大阪府,大阪市生野区,中川東
5440011,大阪府,大阪市生野区,田島
5440012,大阪府,大阪市生野区,巽西
5440013,大阪府,大阪市生野区,巽中
5440014,大阪府,大阪市生野区,巽東
5440015,大阪府,大阪市生野区,巽南
5440021,大阪府,大阪市生野区,勝山南
5440022,大阪府,大阪市生野区,舎利寺
5440023,大阪府,大阪市生野区,林寺
5440024,大阪府,大阪市生野区,生野西
5440025,大阪府,大阪市生野区,生野東
5440031,大阪府,大阪市生野区,鶴橋
5440032,大阪府,大阪市生野区,中川西
5440033,大阪府,大阪市生野区,勝山北
5440034,大阪府,大阪市生野区,桃谷
5448501,大阪府,大阪市生野区,勝山南３丁目１−１９
5448555,大阪府,大阪市生野区,勝山北５丁目２２−１４
5448585,大阪府,大阪市生野区,小路東５丁目５番２０号
5448666,大阪府,大阪市生野区,巽西１丁目８−１（生野郵便局私書箱第１号）
5448686,大阪府,大阪市生野区,桃谷１丁目３番２３号
5450000,大阪府,大阪市阿倍野区,
5450001,大阪府,大阪市阿倍野区,天王寺町北
5450002,大阪府,大阪市阿倍野区,天王寺町南
5450003,大阪府,大阪市阿倍野区,美章園
5450004,大阪府,大阪市阿倍野区,文の里
5450005,大阪府,大阪市阿倍野区,三明町
5450011,大阪府,大阪市阿倍野区,昭和町
5450012,大阪府,大阪市阿倍野区,桃ケ池町
5450013,大阪府,大阪市阿倍野区,長池町
5450014,大阪府,大阪市阿倍野区,西田辺町
5450021,大阪府,大阪市阿倍野区,阪南町
5450022,大阪府,大阪市阿倍野区,播磨町
5450023,大阪府,大阪市阿倍野区,王子町
5450031,大阪府,大阪市阿倍野区,橋本町
5450032,大阪府,大阪市阿倍野区,晴明通
5450033,大阪府,大阪市阿倍野区,相生通
5450034,大阪府,大阪市阿倍野区,阿倍野元町
5450035,大阪府,大阪市阿倍野区,北畠
5450036,大阪府,大阪市阿倍野区,万代
5450037,大阪府,大阪市阿倍野区,帝塚山
5450041,大阪府,大阪市阿倍野区,共立通
5450042,大阪府,大阪市阿倍野区,丸山通
5450043,大阪府,大阪市阿倍野区,松虫通
5450051,大阪府,大阪市阿倍野区,旭町
5450052,大阪府,大阪市阿倍野区,阿倍野筋
5450053,大阪府,大阪市阿倍野区,松崎町
5456001,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456002,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456003,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456004,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456005,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456006,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456007,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456008,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456009,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456010,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456011,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456012,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456013,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456014,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456015,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456016,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456017,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456018,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456019,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456020,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456021,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456022,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456023,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456024,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456025,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456026,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456027,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456028,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456029,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456030,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456031,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456032,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456033,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456034,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456035,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456036,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456037,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456038,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456039,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456040,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456041,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456042,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456043,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456044,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456045,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456046,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456047,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456048,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456049,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456050,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456051,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456052,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456053,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456054,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456055,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456056,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456057,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456058,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456059,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456060,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5456090,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス
5458501,大阪府,大阪市阿倍野区,文の里１丁目１−４０
5458511,大阪府,大阪市阿倍野区,天王寺町南１丁目１−２
5458522,大阪府,大阪市阿倍野区,長池町２２−２２
5458533,大阪府,大阪市阿倍野区,旭町１−２−７−７０２あべのメディックス
5458545,大阪府,大阪市阿倍野区,阿倍野筋１丁目１−４３
5458550,大阪府,大阪市阿倍野区,阿倍野筋１丁目５番１号
5458555,大阪府,大阪市阿倍野区,松崎町２丁目２−２
5458585,大阪府,大阪市阿倍野区,旭町１丁目４−５４
5458586,大阪府,大阪市阿倍野区,旭町１丁目５−７
5460000,大阪府,大阪市東住吉区,
5460001,大阪府,大阪市東住吉区,今林
5460002,大阪府,大阪市東住吉区,杭全
5460003,大阪府,大阪市東住吉区,今川
5460011,大阪府,大阪市東住吉区,針中野
5460012,大阪府,大阪市東住吉区,中野
5460013,大阪府,大阪市東住吉区,湯里
5460014,大阪府,大阪市東住吉区,鷹合
5460021,大阪府,大阪市東住吉区,照ケ丘矢田
5460022,大阪府,大阪市東住吉区,住道矢田
5460023,大阪府,大阪市東住吉区,矢田
5460024,大阪府,大阪市東住吉区,公園南矢田
5460031,大阪府,大阪市東住吉区,田辺
5460032,大阪府,大阪市東住吉区,東田辺
5460033,大阪府,大阪市東住吉区,南田辺
5460034,大阪府,大阪市東住吉区,長居公園
5460035,大阪府,大阪市東住吉区,山坂
5460041,大阪府,大阪市東住吉区,桑津
5460042,大阪府,大阪市東住吉区,西今川
5460043,大阪府,大阪市東住吉区,駒川
5460044,大阪府,大阪市東住吉区,北田辺
5468501,大阪府,大阪市東住吉区,東田辺１丁目１３−４
5470000,大阪府,大阪市平野区,
5470001,大阪府,大阪市平野区,加美北
5470002,大阪府,大阪市平野区,加美東
5470003,大阪府,大阪市平野区,加美南
5470004,大阪府,大阪市平野区,加美鞍作
5470005,大阪府,大阪市平野区,加美西
5470006,大阪府,大阪市平野区,加美正覚寺
5470011,大阪府,大阪市平野区,長吉出戸
5470012,大阪府,大阪市平野区,長吉六反
5470013,大阪府,大阪市平野区,長吉長原東
5470014,大阪府,大阪市平野区,長吉川辺
5470015,大阪府,大阪市平野区,長吉長原西
5470016,大阪府,大阪市平野区,長吉長原
5470021,大阪府,大阪市平野区,喜連東
5470022,大阪府,大阪市平野区,瓜破東
5470023,大阪府,大阪市平野区,瓜破南
5470024,大阪府,大阪市平野区,瓜破
5470025,大阪府,大阪市平野区,瓜破西
5470026,大阪府,大阪市平野区,喜連西
5470027,大阪府,大阪市平野区,喜連
5470031,大阪府,大阪市平野区,平野南
5470032,大阪府,大阪市平野区,流町
5470033,大阪府,大阪市平野区,平野西
5470034,大阪府,大阪市平野区,背戸口
5470035,大阪府,大阪市平野区,西脇
5470041,大阪府,大阪市平野区,平野北
5470042,大阪府,大阪市平野区,平野市町
5470043,大阪府,大阪市平野区,平野東
5470044,大阪府,大阪市平野区,平野本町
5470045,大阪府,大阪市平野区,平野上町
5470046,大阪府,大阪市平野区,平野宮町
5470047,大阪府,大阪市平野区,平野元町
5470048,大阪府,大阪市平野区,平野馬場
5478501,大阪府,大阪市平野区,平野西２丁目２−２
5478510,大阪府,大阪市平野区,加美南３丁目８番２５号
5478514,大阪府,大阪市平野区,長吉川辺３丁目１５−７
5478580,大阪府,大阪市平野区,背戸口３丁目８−１９
5490001,大阪府,泉佐野市,泉州空港北
5490011,大阪府,泉南郡田尻町,泉州空港中
5490021,大阪府,泉南市,泉州空港南
5498511,大阪府,泉南郡田尻町,泉州空港中１番地
5498522,大阪府,泉佐野市,泉州空港北１番地
5498585,大阪府,泉南郡田尻町,泉州空港中１番地エアロプラザ３Ｆ
5500000,大阪府,大阪市西区,
5500001,大阪府,大阪市西区,土佐堀
5500002,大阪府,大阪市西区,江戸堀
5500003,大阪府,大阪市西区,京町堀
5500004,大阪府,大阪市西区,靱本町
5500005,大阪府,大阪市西区,西本町
5500006,大阪府,大阪市西区,江之子島
5500011,大阪府,大阪市西区,阿波座
5500012,大阪府,大阪市西区,立売堀
5500013,大阪府,大阪市西区,新町
5500014,大阪府,大阪市西区,北堀江
5500015,大阪府,大阪市西区,南堀江
5500021,大阪府,大阪市西区,川口
5500022,大阪府,大阪市西区,本田
5500023,大阪府,大阪市西区,千代崎
5500024,大阪府,大阪市西区,境川
5500025,大阪府,大阪市西区,九条南
5500026,大阪府,大阪市西区,安治川
5500027,大阪府,大阪市西区,九条
5508501,大阪府,大阪市西区,新町４丁目５−１４
5508502,大阪府,大阪市西区,立売堀５丁目７−２７
5508503,大阪府,大阪市西区,西本町３丁目１−４６奥内５号ビル
5508505,大阪府,大阪市西区,本田１丁目６−１６
5508508,大阪府,大阪市西区,南堀江１丁目１７−２８なんばＳＳビル
5508510,大阪府,大阪市西区,靱本町１−１１−７信濃橋三井ビル
5508527,大阪府,大阪市西区,江戸堀２丁目１−２７
5508530,大阪府,大阪市西区,靱本町１丁目１０番２４号
5508538,大阪府,大阪市西区,江戸堀１丁目１２−１労金肥後橋ビル
5508541,大阪府,大阪市西区,立売堀１丁目９番２８番
5508550,大阪府,大阪市西区,阿波座２丁目１−４
5508552,大阪府,大阪市西区,九条南１−１２−６２
5508555,大阪府,大阪市西区,西本町１丁目１３−２５
5508558,大阪府,大阪市西区,江戸堀２丁目１−１江戸堀センタービル１５Ｆ
5508566,大阪府,大阪市西区,九条南１丁目１２番５４号
5508567,大阪府,大阪市西区,立売堀３丁目１−１
5508570,大阪府,大阪市西区,江戸堀１丁目１０番８号
5508575,大阪府,大阪市西区,江戸堀１丁目１０番８号
5508577,大阪府,大阪市西区,江戸堀１丁目１１番４号損保ジャパン日本興亜肥後橋ビル
5508578,大阪府,大阪市西区,北堀江２丁目２−２５２Ｆ
5508580,大阪府,大阪市西区,北堀江１丁目１２番１９号
5508585,大阪府,大阪市西区,北堀江３丁目１２−２３
5508587,大阪府,大阪市西区,土佐堀一丁目３番７号
5508659,大阪府,大阪市西区,靱本町１丁目６−６（大阪西郵便局私書箱第１１号）
5508660,大阪府,大阪市西区,立売堀２丁目３−１６（大阪西郵便局私書箱第９６号）
5510000,大阪府,大阪市大正区,
5510001,大阪府,大阪市大正区,三軒家西
5510002,大阪府,大阪市大正区,三軒家東
5510003,大阪府,大阪市大正区,千島
5510011,大阪府,大阪市大正区,小林東
5510012,大阪府,大阪市大正区,平尾
5510013,大阪府,大阪市大正区,小林西
5510021,大阪府,大阪市大正区,南恩加島
5510022,大阪府,大阪市大正区,船町
5510023,大阪府,大阪市大正区,鶴町
5510031,大阪府,大阪市大正区,泉尾
5510032,大阪府,大阪市大正区,北村
5510033,大阪府,大阪市大正区,北恩加島
5518501,大阪府,大阪市大正区,千島２丁目７−９５
5518511,大阪府,大阪市大正区,船町１丁目２−２１
5518551,大阪府,大阪市大正区,船町１丁目１−６６
5520000,大阪府,大阪市港区,
5520001,大阪府,大阪市港区,波除
5520002,大阪府,大阪市港区,市岡元町
5520003,大阪府,大阪市港区,磯路
5520004,大阪府,大阪市港区,夕凪
5520005,大阪府,大阪市港区,田中
5520006,大阪府,大阪市港区,石田
5520007,大阪府,大阪市港区,弁天
5520011,大阪府,大阪市港区,南市岡
5520012,大阪府,大阪市港区,市岡
5520013,大阪府,大阪市港区,福崎
5520014,大阪府,大阪市港区,八幡屋
5520015,大阪府,大阪市港区,池島
5520016,大阪府,大阪市港区,三先
5520021,大阪府,大阪市港区,築港
5520022,大阪府,大阪市港区,海岸通
5520023,大阪府,大阪市港区,港晴
5528501,大阪府,大阪市港区,弁天１丁目２−４
5528510,大阪府,大阪市港区,市岡１丁目１５−２５
5530000,大阪府,大阪市福島区,
5530001,大阪府,大阪市福島区,海老江
5530002,大阪府,大阪市福島区,鷺洲
5530003,大阪府,大阪市福島区,福島
5530004,大阪府,大阪市福島区,玉川
5530005,大阪府,大阪市福島区,野田
5530006,大阪府,大阪市福島区,吉野
5530007,大阪府,大阪市福島区,大開
5538501,大阪府,大阪市福島区,大開１丁目８−１
5538503,大阪府,大阪市福島区,福島１丁目１番３０号
5538511,大阪府,大阪市福島区,福島１丁目１−６０
5538512,大阪府,大阪市福島区,福島１丁目１−６０
5538513,大阪府,大阪市福島区,福島１丁目１−６０
5538550,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内
5538553,大阪府,大阪市福島区,海老江１丁目１番２４号
5538555,大阪府,大阪市福島区,野田１−１−８６大阪中央卸売市場内
5538558,大阪府,大阪市福島区,福島６−１４−１大塚梅田ビル
5538567,大阪府,大阪市福島区,玉川２丁目１２−２８
5538585,大阪府,大阪市福島区,福島８丁目１２−６
5538588,大阪府,大阪市福島区,福島４丁目８番５号
5538739,大阪府,大阪市福島区,福島６丁目２５−２３
5540000,大阪府,大阪市此花区,
5540001,大阪府,大阪市此花区,高見
5540002,大阪府,大阪市此花区,伝法
5540011,大阪府,大阪市此花区,朝日
5540012,大阪府,大阪市此花区,西九条
5540013,大阪府,大阪市此花区,梅香
5540014,大阪府,大阪市此花区,四貫島
5540021,大阪府,大阪市此花区,春日出北
5540022,大阪府,大阪市此花区,春日出中
5540023,大阪府,大阪市此花区,春日出南
5540024,大阪府,大阪市此花区,島屋
5540031,大阪府,大阪市此花区,桜島
5540032,大阪府,大阪市此花区,梅町
5540033,大阪府,大阪市此花区,北港
5540041,大阪府,大阪市此花区,北港白津
5540042,大阪府,大阪市此花区,北港緑地
5540043,大阪府,大阪市此花区,夢洲東
5540051,大阪府,大阪市此花区,酉島
5540052,大阪府,大阪市此花区,常吉
5548501,大阪府,大阪市此花区,春日出北１丁目８−４
5548511,大阪府,大阪市此花区,島屋１丁目１−３
5548585,大阪府,大阪市此花区,島屋６丁目２−７８
5548588,大阪府,大阪市此花区,常吉１丁目１−６０
5550000,大阪府,大阪市西淀川区,
5550001,大阪府,大阪市西淀川区,佃
5550011,大阪府,大阪市西淀川区,竹島
5550012,大阪府,大阪市西淀川区,御幣島
5550013,大阪府,大阪市西淀川区,千舟
5550021,大阪府,大阪市西淀川区,歌島
5550022,大阪府,大阪市西淀川区,柏里
5550023,大阪府,大阪市西淀川区,花川
5550024,大阪府,大阪市西淀川区,野里
5550025,大阪府,大阪市西淀川区,姫里
5550031,大阪府,大阪市西淀川区,出来島
5550032,大阪府,大阪市西淀川区,大和田
5550033,大阪府,大阪市西淀川区,姫島
5550034,大阪府,大阪市西淀川区,福町
5550041,大阪府,大阪市西淀川区,中島
5550042,大阪府,大阪市西淀川区,西島
5550043,大阪府,大阪市西淀川区,大野
5550044,大阪府,大阪市西淀川区,百島
5558501,大阪府,大阪市西淀川区,御幣島１丁目２番１０号
5558502,大阪府,大阪市西淀川区,歌島４丁目６−５
5558503,大阪府,大阪市西淀川区,中島２丁目１３番３３号
5558555,大阪府,大阪市西淀川区,西島１丁目１番６０号
5560000,大阪府,大阪市浪速区,
5560001,大阪府,大阪市浪速区,下寺
5560002,大阪府,大阪市浪速区,恵美須東
5560003,大阪府,大阪市浪速区,恵美須西
5560004,大阪府,大阪市浪速区,日本橋西
5560005,大阪府,大阪市浪速区,日本橋
5560006,大阪府,大阪市浪速区,日本橋東
5560011,大阪府,大阪市浪速区,難波中
5560012,大阪府,大阪市浪速区,敷津東
5560013,大阪府,大阪市浪速区,戎本町
5560014,大阪府,大阪市浪速区,大国
5560015,大阪府,大阪市浪速区,敷津西
5560016,大阪府,大阪市浪速区,元町
5560017,大阪府,大阪市浪速区,湊町
5560020,大阪府,大阪市浪速区,立葉
5560021,大阪府,大阪市浪速区,幸町
5560022,大阪府,大阪市浪速区,桜川
5560023,大阪府,大阪市浪速区,稲荷
5560024,大阪府,大阪市浪速区,塩草
5560025,大阪府,大阪市浪速区,浪速東
5560026,大阪府,大阪市浪速区,浪速西
5560027,大阪府,大阪市浪速区,木津川
5560028,大阪府,大阪市浪速区,久保吉
5560029,大阪府,大阪市浪速区,芦原
5568501,大阪府,大阪市浪速区,敷津東１丁目４−１９
5568503,大阪府,大阪市浪速区,敷津東二丁目１番４１号
5568510,大阪府,大阪市浪速区,湊町１丁目３番１号
5568515,大阪府,大阪市浪速区,湊町２丁目１番５７号
5568516,大阪府,大阪市浪速区,湊町２丁目１番５７号
5568535,大阪府,大阪市浪速区,湊町１丁目２番３号マルイト難波ビル１７階
5568550,大阪府,大阪市浪速区,日本橋西１丁目６−５
5568555,大阪府,大阪市浪速区,芦原１丁目３番１８号
5568558,大阪府,大阪市浪速区,敷津東２丁目５番１５号
5568585,大阪府,大阪市浪速区,敷津東１−６−１６
