9500195,新潟県,新潟市江南区,泉町３丁目４−５
9500196,新潟県,新潟市江南区,下早通柳田２丁目２番１２号
9500198,新潟県,新潟市江南区,亀田工業団地３丁目１−１
9500201,新潟県,新潟市江南区,駒込
9500202,新潟県,新潟市江南区,藤山
9500203,新潟県,新潟市江南区,小杉
9500204,新潟県,新潟市江南区,横越
9500205,新潟県,新潟市江南区,沢海
9500206,新潟県,新潟市江南区,木津
9500207,新潟県,新潟市江南区,二本木
9500208,新潟県,新潟市江南区,横越中央
9500209,新潟県,新潟市江南区,横越東町
9500210,新潟県,新潟市江南区,横越上町
9500211,新潟県,新潟市江南区,横越川根町
9500212,新潟県,新潟市江南区,茜ケ丘
9500213,新潟県,新潟市江南区,木津工業団地
9500214,新潟県,新潟市江南区,うぐいす
9500215,新潟県,新潟市江南区,平山
9500217,新潟県,新潟市江南区,阿賀野
9500218,新潟県,新潟市江南区,いぶき野
9500292,新潟県,新潟市江南区,横越中央１丁目１−１
9500321,新潟県,新潟市江南区,割野
9500322,新潟県,新潟市江南区,両川
9500323,新潟県,新潟市江南区,嘉瀬
9500324,新潟県,新潟市江南区,酒屋町
9500325,新潟県,新潟市江南区,花ノ牧
9500326,新潟県,新潟市江南区,上和田
9500327,新潟県,新潟市江南区,和田
9500328,新潟県,新潟市江南区,舞潟
9500329,新潟県,新潟市江南区,平賀
9500801,新潟県,新潟市東区,津島屋
9500802,新潟県,新潟市東区,一日市
9500803,新潟県,新潟市東区,中興野
9500804,新潟県,新潟市東区,本所
9500805,新潟県,新潟市東区,石動
9500806,新潟県,新潟市東区,海老ケ瀬
9500807,新潟県,新潟市東区,木工新町
9500808,新潟県,新潟市東区,海老ケ瀬新町
9500809,新潟県,新潟市東区,柳ケ丘
9500811,新潟県,新潟市東区,材木町
9500812,新潟県,新潟市東区,豊
9500813,新潟県,新潟市東区,大形本町
9500814,新潟県,新潟市東区,逢谷内
9500821,新潟県,新潟市東区,岡山
9500822,新潟県,新潟市東区,新岡山
9500823,新潟県,新潟市東区,東中島
9500824,新潟県,新潟市東区,中島
9500825,新潟県,新潟市東区,児池
9500831,新潟県,新潟市東区,下場
9500832,新潟県,新潟市東区,下場新町
9500833,新潟県,新潟市東区,下場本町
9500834,新潟県,新潟市東区,石山団地
9500835,新潟県,新潟市東区,猿ケ馬場
9500836,新潟県,新潟市東区,東中野山
9500837,新潟県,新潟市東区,若葉町
9500841,新潟県,新潟市東区,中野山
9500841,新潟県,新潟市江南区,中野山
9500842,新潟県,新潟市東区,もえぎ野
9500843,新潟県,新潟市東区,粟山
9500843,新潟県,新潟市江南区,粟山
9500851,新潟県,新潟市東区,新石山
9500852,新潟県,新潟市東区,石山
9500853,新潟県,新潟市東区,東明
9500854,新潟県,新潟市東区,南紫竹
9500855,新潟県,新潟市東区,江南
9500861,新潟県,新潟市東区,中山
9500862,新潟県,新潟市東区,竹尾
9500863,新潟県,新潟市東区,卸新町
9500864,新潟県,新潟市中央区,紫竹
9500864,新潟県,新潟市東区,紫竹
9500865,新潟県,新潟市中央区,本馬越
9500866,新潟県,新潟市中央区,西馬越
9500867,新潟県,新潟市東区,竹尾卸新町
9500868,新潟県,新潟市東区,紫竹卸新町
9500871,新潟県,新潟市中央区,山木戸
9500871,新潟県,新潟市東区,山木戸
9500872,新潟県,新潟市東区,牡丹山
9500881,新潟県,新潟市東区,榎町
9500882,新潟県,新潟市東区,王瀬新町
9500883,新潟県,新潟市東区,鴎島町
9500884,新潟県,新潟市東区,榎
9500885,新潟県,新潟市東区,下木戸
9500886,新潟県,新潟市東区,中木戸
9500891,新潟県,新潟市東区,上木戸
9500892,新潟県,新潟市東区,寺山
9500893,新潟県,新潟市東区,はなみずき
9500901,新潟県,新潟市中央区,弁天
9500902,新潟県,新潟市中央区,南万代町
9500903,新潟県,新潟市中央区,春日町
9500904,新潟県,新潟市中央区,水島町
9500905,新潟県,新潟市中央区,天神尾
9500906,新潟県,新潟市中央区,東幸町
9500907,新潟県,新潟市中央区,幸町
9500908,新潟県,新潟市中央区,幸西
9500909,新潟県,新潟市中央区,八千代
9500911,新潟県,新潟市中央区,笹口
9500912,新潟県,新潟市中央区,南笹口
9500913,新潟県,新潟市中央区,鐙
9500914,新潟県,新潟市中央区,紫竹山
9500914,新潟県,新潟市東区,紫竹山
9500915,新潟県,新潟市中央区,鐙西
9500916,新潟県,新潟市中央区,米山
9500917,新潟県,新潟市中央区,天神
9500921,新潟県,新潟市中央区,京王
9500922,新潟県,新潟市中央区,山二ツ
9500922,新潟県,新潟市江南区,山二ツ
9500923,新潟県,新潟市中央区,姥ケ山
9500923,新潟県,新潟市江南区,姥ケ山
9500924,新潟県,新潟市中央区,美の里
9500925,新潟県,新潟市中央区,弁天橋通
9500926,新潟県,新潟市中央区,高志
9500931,新潟県,新潟市中央区,南長潟
9500932,新潟県,新潟市中央区,長潟
9500932,新潟県,新潟市江南区,長潟
9500933,新潟県,新潟市中央区,清五郎
9500933,新潟県,新潟市江南区,清五郎
9500941,新潟県,新潟市中央区,女池
9500942,新潟県,新潟市中央区,小張木
9500943,新潟県,新潟市中央区,女池神明
9500944,新潟県,新潟市中央区,愛宕
9500945,新潟県,新潟市中央区,女池上山
9500946,新潟県,新潟市中央区,女池西
9500947,新潟県,新潟市中央区,女池北
9500948,新潟県,新潟市中央区,女池南
9500949,新潟県,新潟市中央区,桜木町
9500950,新潟県,新潟市中央区,鳥屋野南
9500951,新潟県,新潟市中央区,鳥屋野
9500952,新潟県,新潟市中央区,親松
9500953,新潟県,新潟市中央区,大島
9500954,新潟県,新潟市中央区,美咲町
9500961,新潟県,新潟市中央区,東出来島
9500962,新潟県,新潟市中央区,出来島
9500963,新潟県,新潟市中央区,南出来島
9500964,新潟県,新潟市中央区,網川原
9500965,新潟県,新潟市中央区,新光町
9500971,新潟県,新潟市中央区,近江
9500972,新潟県,新潟市中央区,新和
9500973,新潟県,新潟市中央区,上近江
9500981,新潟県,新潟市中央区,堀之内
9500982,新潟県,新潟市中央区,堀之内南
9500983,新潟県,新潟市中央区,神道寺
9500984,新潟県,新潟市中央区,女池東
9500985,新潟県,新潟市中央区,和合町
9500986,新潟県,新潟市中央区,神道寺南
9500991,新潟県,新潟市中央区,下所島
9500992,新潟県,新潟市中央区,上所上
9500993,新潟県,新潟市中央区,上所中
9500994,新潟県,新潟市中央区,上所
9501101,新潟県,新潟市西区,山田
9501102,新潟県,新潟市西区,善久
9501103,新潟県,新潟市西区,立仏
9501104,新潟県,新潟市西区,寺地
9501105,新潟県,新潟市西区,ときめき東
9501106,新潟県,新潟市西区,ときめき西
9501111,新潟県,新潟市西区,大野町
9501112,新潟県,新潟市西区,金巻
9501113,新潟県,新潟市西区,鳥原新田
9501114,新潟県,新潟市西区,小平方
9501115,新潟県,新潟市西区,鳥原
9501121,新潟県,新潟市西区,板井
9501122,新潟県,新潟市西区,木場
9501123,新潟県,新潟市西区,黒鳥
9501124,新潟県,新潟市西区,緒立流通
9501125,新潟県,新潟市西区,流通
9501126,新潟県,新潟市西区,北場
9501127,新潟県,新潟市西区,大潟
9501131,新潟県,新潟市中央区,鍋潟新田
9501131,新潟県,新潟市江南区,鍋潟新田
9501132,新潟県,新潟市中央区,丸潟新田
9501132,新潟県,新潟市江南区,丸潟新田
9501133,新潟県,新潟市中央区,嘉木
9501133,新潟県,新潟市江南区,嘉木
9501134,新潟県,新潟市南区,天野
9501134,新潟県,新潟市江南区,天野
9501135,新潟県,新潟市江南区,曽野木
9501136,新潟県,新潟市中央区,曽川
9501136,新潟県,新潟市江南区,曽川
9501141,新潟県,新潟市中央区,鐘木
9501141,新潟県,新潟市江南区,鐘木
9501142,新潟県,新潟市江南区,楚川
9501143,新潟県,新潟市中央区,俵柳
9501143,新潟県,新潟市江南区,俵柳
9501144,新潟県,新潟市中央区,祖父興野
9501144,新潟県,新潟市江南区,祖父興野
9501145,新潟県,新潟市中央区,久蔵興野
9501145,新潟県,新潟市江南区,久蔵興野
9501146,新潟県,新潟市中央区,太右エ門新田
9501146,新潟県,新潟市江南区,太右エ門新田
9501147,新潟県,新潟市中央区,高美町
9501148,新潟県,新潟市中央区,上沼
9501151,新潟県,新潟市中央区,湖南
9501181,新潟県,新潟市西区,緒立流通１丁目２−１
9501182,新潟県,新潟市西区,山田２３０７
9501183,新潟県,新潟市西区,金巻字須上１６５７
9501185,新潟県,新潟市西区,山田２３０７
9501186,新潟県,新潟市西区,流通１丁目５−１３
9501187,新潟県,新潟市西区,北場１１８５−３
9501188,新潟県,新潟市西区,善久８２３
9501189,新潟県,新潟市西区,山田２３１０−３９
9501192,新潟県,新潟市西区,流通１丁目５−３
9501193,新潟県,新潟市西区,山田２３１０−１５
9501194,新潟県,新潟市西区,山田２３０９番地７
9501195,新潟県,新潟市西区,山田２３０７−１０８（大野町郵便局私書箱第３号）
9501196,新潟県,新潟市西区,大野２８４３−１
9501197,新潟県,新潟市中央区,鐘木４６３番地７
9501200,新潟県,新潟市南区,
9501201,新潟県,新潟市南区,大通
9501202,新潟県,新潟市南区,大通南
9501203,新潟県,新潟市南区,大通黄金
9501204,新潟県,新潟市南区,大通西
9501208,新潟県,新潟市南区,杉菜
9501209,新潟県,新潟市南区,親和町
9501211,新潟県,新潟市南区,白根古川
9501212,新潟県,新潟市南区,七軒
9501213,新潟県,新潟市南区,能登
9501214,新潟県,新潟市南区,上下諏訪木
9501215,新潟県,新潟市南区,助次右エ門組
9501216,新潟県,新潟市南区,白根ノ内七軒
9501217,新潟県,新潟市南区,白根
9501218,新潟県,新潟市南区,白根魚町
9501221,新潟県,新潟市南区,神屋
9501222,新潟県,新潟市南区,白根東町
9501223,新潟県,新潟市南区,白根日の出町
9501224,新潟県,新潟市南区,白根水道町
9501225,新潟県,新潟市南区,七軒町
9501226,新潟県,新潟市南区,白根四ツ興野
9501227,新潟県,新潟市南区,鰺潟
9501231,新潟県,新潟市南区,小坂
9501232,新潟県,新潟市南区,十五間
9501233,新潟県,新潟市南区,保坂
9501234,新潟県,新潟市南区,根岸
9501235,新潟県,新潟市南区,高井興野
9501236,新潟県,新潟市南区,高井東
9501237,新潟県,新潟市南区,北田中
9501241,新潟県,新潟市南区,下塩俵
9501242,新潟県,新潟市南区,中塩俵
9501243,新潟県,新潟市南区,松橋
9501244,新潟県,新潟市南区,上塩俵
9501245,新潟県,新潟市南区,新山崎町
9501246,新潟県,新潟市南区,下山崎
9501247,新潟県,新潟市南区,山崎興野
9501251,新潟県,新潟市南区,居宿
9501252,新潟県,新潟市南区,大倉
9501253,新潟県,新潟市南区,大倉新田
9501254,新潟県,新潟市南区,七穂
9501255,新潟県,新潟市南区,山王
9501256,新潟県,新潟市南区,山王新田
9501257,新潟県,新潟市南区,吉田新田
9501258,新潟県,新潟市南区,吉江
9501261,新潟県,新潟市南区,味方
9501261,新潟県,新潟市西蒲区,味方
9501262,新潟県,新潟市南区,西白根
9501292,新潟県,新潟市南区,白根１２３５
9501293,新潟県,新潟市南区,上下諏訪木７７０−１
9501294,新潟県,新潟市南区,味方１５４４
9501295,新潟県,新潟市南区,北田中７８０−６（白根郵便局私書箱第１５号）
9501296,新潟県,新潟市南区,北田中７８０−１２
9501297,新潟県,新潟市南区,北田中７８０−１３
9501298,新潟県,新潟市南区,七軒字前２１１−１
9501301,新潟県,新潟市南区,下曲通
9501302,新潟県,新潟市南区,上曲通
9501303,新潟県,新潟市南区,西萱場
9501304,新潟県,新潟市南区,月潟
9501305,新潟県,新潟市南区,大別當
9501311,新潟県,新潟市南区,木滑
9501312,新潟県,新潟市南区,釣寄新
9501312,新潟県,新潟市西蒲区,釣寄新
9501313,新潟県,新潟市南区,釣寄
9501313,新潟県,新潟市西蒲区,釣寄
9501314,新潟県,新潟市南区,東長嶋
9501321,新潟県,新潟市西蒲区,針ケ曽根
9501322,新潟県,新潟市西蒲区,六分
9501323,新潟県,新潟市西蒲区,東小吉
9501324,新潟県,新潟市西蒲区,高野宮
9501325,新潟県,新潟市西蒲区,小吉
9501326,新潟県,新潟市西蒲区,東船越
9501327,新潟県,新潟市西蒲区,中之口
9501328,新潟県,新潟市西蒲区,門田
9501331,新潟県,新潟市西蒲区,東中
9501332,新潟県,新潟市西蒲区,長場
9501333,新潟県,新潟市西蒲区,潟浦新
9501334,新潟県,新潟市西蒲区,上小吉
9501341,新潟県,新潟市西蒲区,道上
9501342,新潟県,新潟市西蒲区,河間
9501343,新潟県,新潟市西蒲区,三ツ門
9501344,新潟県,新潟市南区,福島
9501344,新潟県,新潟市西蒲区,福島
9501345,新潟県,新潟市西蒲区,羽黒
9501346,新潟県,新潟市西蒲区,真木
9501347,新潟県,新潟市西蒲区,姥島
9501348,新潟県,新潟市西蒲区,打越
9501349,新潟県,新潟市西蒲区,牧ケ島
9501401,新潟県,新潟市南区,獺ヶ通
9501402,新潟県,新潟市南区,西酒屋
9501403,新潟県,新潟市南区,犬帰新田
9501404,新潟県,新潟市南区,大郷
9501405,新潟県,新潟市南区,東笠巻
9501406,新潟県,新潟市南区,東笠巻新田
9501407,新潟県,新潟市南区,鷲ノ木新田
9501411,新潟県,新潟市南区,赤渋
9501412,新潟県,新潟市南区,臼井
9501413,新潟県,新潟市南区,朝捲
9501414,新潟県,新潟市南区,小蔵子
9501415,新潟県,新潟市南区,引越
9501416,新潟県,新潟市南区,西笠巻
9501417,新潟県,新潟市南区,西笠巻新田
9501421,新潟県,新潟市南区,中山
9501422,新潟県,新潟市南区,堀掛
9501423,新潟県,新潟市南区,中小見
9501424,新潟県,新潟市南区,下八枚
9501425,新潟県,新潟市南区,戸石
9501426,新潟県,新潟市南区,新生町
9501428,新潟県,新潟市南区,上浦
9501431,新潟県,新潟市南区,上八枚
9501432,新潟県,新潟市南区,十二道島
9501433,新潟県,新潟市南区,次郎右エ門興野
9501434,新潟県,新潟市南区,櫛笥
9501435,新潟県,新潟市南区,万年
9501436,新潟県,新潟市南区,田尾
9501437,新潟県,新潟市南区,鍋潟
9501441,新潟県,新潟市南区,蜘手興野
9501442,新潟県,新潟市南区,鋳物師興野
9501443,新潟県,新潟市南区,菱潟
9501444,新潟県,新潟市南区,牛崎
9501445,新潟県,新潟市南区,菱潟新田
9501446,新潟県,新潟市南区,庄瀬
9501447,新潟県,新潟市南区,飯島
9501451,新潟県,新潟市南区,真木
9501452,新潟県,新潟市南区,古川新田
9501453,新潟県,新潟市南区,兎新田
9501454,新潟県,新潟市南区,上新田
9501455,新潟県,新潟市南区,新飯田
9501456,新潟県,新潟市南区,茨曽根
9501457,新潟県,新潟市南区,清水
9501461,新潟県,新潟市南区,平潟
9501462,新潟県,新潟市南区,蔵主
9501463,新潟県,新潟市南区,平潟新田
9501464,新潟県,新潟市南区,下道潟
9501465,新潟県,新潟市南区,上道潟
9501466,新潟県,新潟市南区,沖新保
9501467,新潟県,新潟市南区,東萱場
9501471,新潟県,新潟市南区,和泉
9501472,新潟県,新潟市南区,浦梨
9501473,新潟県,新潟市南区,下木山
9501474,新潟県,新潟市南区,上木山
9501475,新潟県,新潟市南区,戸頭
9501476,新潟県,新潟市南区,平成町
9501477,新潟県,新潟市南区,田中
9501492,新潟県,新潟市南区,清水４５０１−１
9501495,新潟県,新潟市南区,和泉６５１
9501498,新潟県,新潟市南区,次郎右エ門興野字沼６９７番地
9502001,新潟県,新潟市西区,浦山
9502002,新潟県,新潟市西区,青山
9502003,新潟県,新潟市西区,東青山
9502004,新潟県,新潟市西区,平島
9502005,新潟県,新潟市西区,青山水道
9502006,新潟県,新潟市西区,青山新町
9502011,新潟県,新潟市西区,小針上山
9502012,新潟県,新潟市西区,小針台
9502013,新潟県,新潟市西区,小針が丘
9502014,新潟県,新潟市西区,小針西
9502015,新潟県,新潟市西区,西小針台
9502021,新潟県,新潟市西区,小針藤山
9502022,新潟県,新潟市西区,小針
9502023,新潟県,新潟市西区,小新
9502024,新潟県,新潟市西区,小新西
9502025,新潟県,新潟市西区,小針南
9502026,新潟県,新潟市西区,小針南台
9502027,新潟県,新潟市西区,小新大通
9502028,新潟県,新潟市西区,小新南
9502031,新潟県,新潟市西区,流通センター
9502032,新潟県,新潟市西区,的場流通
9502033,新潟県,新潟市西区,亀貝
9502034,新潟県,新潟市西区,新田
9502035,新潟県,新潟市西区,新通
9502036,新潟県,新潟市西区,新通西
9502037,新潟県,新潟市西区,大野
9502038,新潟県,新潟市西区,新通南
9502041,新潟県,新潟市西区,坂井東
9502042,新潟県,新潟市西区,坂井
9502043,新潟県,新潟市西区,須賀
9502044,新潟県,新潟市西区,坂井砂山
9502045,新潟県,新潟市西区,五十嵐東
9502051,新潟県,新潟市西区,寺尾朝日通
9502052,新潟県,新潟市西区,寺尾
9502053,新潟県,新潟市西区,寺尾前通
9502054,新潟県,新潟市西区,寺尾東
9502055,新潟県,新潟市西区,寺尾上
9502061,新潟県,新潟市西区,寺尾北
9502062,新潟県,新潟市西区,寺尾中央公園
9502063,新潟県,新潟市西区,寺尾台
9502064,新潟県,新潟市西区,寺尾西
9502071,新潟県,新潟市西区,西有明町
9502072,新潟県,新潟市西区,松美台
9502073,新潟県,新潟市西区,有明町
9502074,新潟県,新潟市西区,真砂
9502075,新潟県,新潟市西区,松海が丘
9502076,新潟県,新潟市西区,上新栄町
9502082,新潟県,新潟市西区,流通センター２丁目１−３
9502084,新潟県,新潟市西区,流通センター４丁目５−２
9502085,新潟県,新潟市西区,真砂１丁目１４−１
9502086,新潟県,新潟市西区,真砂３丁目１６番１０号
9502087,新潟県,新潟市西区,新通南３丁目３番１１号
9502088,新潟県,新潟市西区,流通センター３丁目１−１
9502089,新潟県,新潟市西区,流通センター３丁目３−２
9502092,新潟県,新潟市西区,流通センター４丁目６−２
9502093,新潟県,新潟市西区,寺尾朝日通１７番９号（新潟西郵便局私書箱第１号）
9502095,新潟県,新潟市西区,流通センター２丁目２−３
9502096,新潟県,新潟市西区,流通センター１丁目１−２
9502097,新潟県,新潟市西区,寺尾東３丁目１４番４１号
9502101,新潟県,新潟市西区,五十嵐一の町
9502102,新潟県,新潟市西区,五十嵐二の町
9502111,新潟県,新潟市西区,大学南
9502112,新潟県,新潟市西区,内野町
9502113,新潟県,新潟市西区,内野山手
9502121,新潟県,新潟市西区,槇尾
9502122,新潟県,新潟市西区,高山
9502123,新潟県,新潟市西区,笠木
9502124,新潟県,新潟市西区,田潟
9502125,新潟県,新潟市西区,中野小屋
9502126,新潟県,新潟市西区,大友
9502131,新潟県,新潟市西区,早潟
9502132,新潟県,新潟市西区,小瀬
9502133,新潟県,新潟市西区,前野外新田
9502134,新潟県,新潟市西区,保古野木
9502135,新潟県,新潟市西区,明田
9502136,新潟県,新潟市西区,勘助郷屋
9502137,新潟県,新潟市西区,小見郷屋
9502138,新潟県,新潟市西区,藤野木
9502141,新潟県,新潟市西区,内野潟端
9502142,新潟県,新潟市西区,内野戸中才
9502143,新潟県,新潟市西区,内野早角
9502144,新潟県,新潟市西区,曽和
9502145,新潟県,新潟市西区,田島
9502146,新潟県,新潟市西区,金巻新田
9502147,新潟県,新潟市西区,道河原
9502151,新潟県,新潟市西区,内野西
9502152,新潟県,新潟市西区,五十嵐下崎山
9502153,新潟県,新潟市西区,内野崎山
9502154,新潟県,新潟市西区,内野潟向
9502155,新潟県,新潟市西区,五十嵐上崎山
9502156,新潟県,新潟市西区,内野関場
9502157,新潟県,新潟市西区,内野西が丘
9502161,新潟県,新潟市西区,五十嵐西
9502162,新潟県,新潟市西区,五十嵐中島
9502163,新潟県,新潟市西区,新中浜
9502164,新潟県,新潟市西区,内野中浜
9502171,新潟県,新潟市西区,五十嵐三の町
9502172,新潟県,新潟市西区,内野上新町
9502173,新潟県,新潟市西区,五十嵐三の町東
9502174,新潟県,新潟市西区,五十嵐三の町西
9502175,新潟県,新潟市西区,五十嵐三の町南
9502176,新潟県,新潟市西区,五十嵐三の町北
9502177,新潟県,新潟市西区,五十嵐三の町中
9502181,新潟県,新潟市西区,五十嵐２の町８０５０
9502188,新潟県,新潟市西区,流通センター２丁目２−１
9502192,新潟県,新潟市西区,流通センター４丁目４−６
9502195,新潟県,新潟市西区,流通センター２丁目２−６
9502198,新潟県,新潟市西区,流通センター４丁目５−４
9502201,新潟県,新潟市西区,四ツ郷屋
9502251,新潟県,新潟市西区,中権寺
9502252,新潟県,新潟市西区,谷内
9502253,新潟県,新潟市西区,木山
9502254,新潟県,新潟市西区,東山
9502255,新潟県,新潟市西区,神山
9502256,新潟県,新潟市西区,山崎
9502261,新潟県,新潟市西区,赤塚
9502262,新潟県,新潟市西区,藤蔵新田
9502263,新潟県,新潟市西区,坂田
9502264,新潟県,新潟市西区,みずき野
9502292,新潟県,新潟市西区,みずき野３丁目１番１号
9503101,新潟県,新潟市北区,太郎代
9503102,新潟県,新潟市北区,島見町
9503103,新潟県,新潟市北区,白勢町
9503104,新潟県,新潟市北区,東栄町
9503105,新潟県,新潟市北区,新富町
9503111,新潟県,新潟市北区,太夫浜新町
9503112,新潟県,新潟市北区,太夫浜
9503113,新潟県,新潟市北区,松栄町
9503114,新潟県,新潟市北区,名目所
9503115,新潟県,新潟市北区,松浜新町
9503116,新潟県,新潟市北区,神谷内
9503121,新潟県,新潟市北区,松浜町
9503122,新潟県,新潟市北区,西名目所
9503123,新潟県,新潟市北区,新元島町
9503124,新潟県,新潟市北区,三軒屋町
9503125,新潟県,新潟市北区,松浜本町
9503126,新潟県,新潟市北区,松浜
9503127,新潟県,新潟市北区,松浜みなと
9503128,新潟県,新潟市北区,松浜東町
9503131,新潟県,新潟市北区,濁川
9503132,新潟県,新潟市北区,松潟
9503133,新潟県,新潟市北区,すみれ野
9503134,新潟県,新潟市北区,新崎
9503135,新潟県,新潟市北区,つくし野
9503195,新潟県,新潟市北区,新崎２丁目６番１号
9503197,新潟県,新潟市北区,島見町９４０番地
9503198,新潟県,新潟市北区,島見町１３９８番地
9503301,新潟県,新潟市北区,笹山
9503302,新潟県,新潟市北区,浜浦
9503303,新潟県,新潟市北区,横土居
9503304,新潟県,新潟市北区,木崎
9503305,新潟県,新潟市北区,浦ノ入
9503306,新潟県,新潟市北区,内島見
9503307,新潟県,新潟市北区,樋ノ入
9503308,新潟県,新潟市北区,下大谷内
9503309,新潟県,新潟市北区,北陽
9503311,新潟県,新潟市北区,横井
9503312,新潟県,新潟市北区,笠柳
9503313,新潟県,新潟市北区,太田
9503314,新潟県,新潟市北区,村新田
9503315,新潟県,新潟市北区,朝日町
9503316,新潟県,新潟市北区,鳥屋
9503317,新潟県,新潟市北区,かぶとやま
9503321,新潟県,新潟市北区,葛塚
9503322,新潟県,新潟市北区,嘉山
9503323,新潟県,新潟市北区,東栄町
9503324,新潟県,新潟市北区,前新田
9503325,新潟県,新潟市北区,白新町
9503326,新潟県,新潟市北区,柳原
9503327,新潟県,新潟市北区,石動
9503328,新潟県,新潟市北区,前新田沖
9503331,新潟県,新潟市北区,新鼻
9503332,新潟県,新潟市北区,新鼻甲
9503333,新潟県,新潟市北区,内沼
9503334,新潟県,新潟市北区,大月
9503335,新潟県,新潟市北区,上大月
9503336,新潟県,新潟市北区,岡新田
9503337,新潟県,新潟市北区,里飯野
9503338,新潟県,新潟市北区,長場
9503339,新潟県,新潟市北区,新鼻乙
9503341,新潟県,新潟市北区,川西
9503342,新潟県,新潟市北区,美里
9503343,新潟県,新潟市北区,上土地亀
9503344,新潟県,新潟市北区,浦木
9503345,新潟県,新潟市北区,長戸
9503346,新潟県,新潟市北区,下土地亀
9503350,新潟県,新潟市北区,横越
9503351,新潟県,新潟市北区,大瀬柳
9503352,新潟県,新潟市北区,長戸呂新田
9503353,新潟県,新潟市北区,長戸呂
9503354,新潟県,新潟市北区,十二
9503355,新潟県,新潟市北区,上堀田
9503356,新潟県,新潟市北区,山飯野
9503357,新潟県,新潟市北区,平林
9503358,新潟県,新潟市北区,灰塚
9503359,新潟県,新潟市北区,十二前
9503360,新潟県,新潟市北区,小杉
9503361,新潟県,新潟市北区,新井郷
9503362,新潟県,新潟市北区,高森新田
9503363,新潟県,新潟市北区,大久保
9503364,新潟県,新潟市北区,大迎
9503365,新潟県,新潟市北区,太子堂
9503366,新潟県,新潟市北区,三ツ屋
9503367,新潟県,新潟市北区,高森
9503368,新潟県,新潟市北区,森下
9503369,新潟県,新潟市北区,三ツ森川原
9503371,新潟県,新潟市北区,下早通
9503372,新潟県,新潟市北区,早通
9503373,新潟県,新潟市北区,須戸
9503374,新潟県,新潟市北区,仏伝
9503375,新潟県,新潟市北区,早通南
9503376,新潟県,新潟市北区,早通北
9503377,新潟県,新潟市北区,彩野
9503381,新潟県,新潟市北区,内沼沖
9503393,新潟県,新潟市北区,葛塚３１９７
9508501,新潟県,新潟市中央区,東大通１丁目２番２５号北越第一ビルディング５Ｆ
9508502,新潟県,新潟市中央区,東大通２丁目２−１８
9508503,新潟県,新潟市中央区,東大通２丁目１−１８
9508504,新潟県,新潟市中央区,東大通２丁目４−１０日本生命ビル
9508505,新潟県,新潟市中央区,東大通１丁目２−３０
9508507,新潟県,新潟市中央区,東大通１丁目２−３０住友生命新潟ビル２階
9508510,新潟県,新潟市中央区,東大通２丁目４−１
9508511,新潟県,新潟市中央区,東大通２−２−１８タチバナビル
9508512,新潟県,新潟市中央区,東大通１丁目３番１号
9508514,新潟県,新潟市中央区,東大通１丁目４−２
9508518,新潟県,新潟市中央区,東大通２丁目４−１０
9508520,新潟県,新潟市中央区,東大通１丁目３−１
9508522,新潟県,新潟市中央区,東大通１丁目２−３０
9508523,新潟県,新潟市中央区,東大通１丁目２−２３
9508524,新潟県,新潟市中央区,東大通２丁目４−１０
9508528,新潟県,新潟市中央区,東大通２丁目３−２８
9508530,新潟県,新潟市中央区,東大通１丁目２−２３北陸ビル９階
9508531,新潟県,新潟市中央区,万代５丁目１１−２０
9508532,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508533,新潟県,新潟市中央区,万代１丁目３−３０
9508535,新潟県,新潟市中央区,万代３丁目１番１号
9508537,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508539,新潟県,新潟市中央区,万代４丁目４−２０
9508540,新潟県,新潟市中央区,万代５丁目１１−３０
9508541,新潟県,新潟市中央区,万代４丁目４−２７
9508543,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508544,新潟県,新潟市中央区,万代１丁目６−１
9508545,新潟県,新潟市中央区,万代２丁目３−６
9508546,新潟県,新潟市中央区,万代３丁目１番１号メディアシップ１４階
9508547,新潟県,新潟市中央区,万代３丁目１番１号メディアシップ３階
9508548,新潟県,新潟市中央区,万代３丁目１番１号メディアシップ１３階
9508550,新潟県,新潟市中央区,万代１丁目３−４
9508551,新潟県,新潟市中央区,新光町４−１
9508552,新潟県,新潟市中央区,新光町１−１６
9508553,新潟県,新潟市中央区,新光町４−１
9508555,新潟県,新潟市中央区,新光町１−１１
9508556,新潟県,新潟市中央区,新光町１−１８
9508557,新潟県,新潟市中央区,新光町１−１０
9508558,新潟県,新潟市中央区,新光町６−２勤労福祉会館内
9508559,新潟県,新潟市中央区,新光町１番地１０
9508560,新潟県,新潟市中央区,新光町７−１新潟県自治会館別館
9508565,新潟県,新潟市中央区,新光町６−１
9508566,新潟県,新潟市中央区,新光町６−６
9508567,新潟県,新潟市中央区,新光町１１−２
9508570,新潟県,新潟市中央区,新光町４−１
9508571,新潟県,新潟市中央区,上所３丁目１０−１
9508572,新潟県,新潟市中央区,八千代２丁目３番１号
9508575,新潟県,新潟市中央区,上所２丁目２−２新潟ユニゾンプラザ３階
9508576,新潟県,新潟市中央区,八千代１丁目３−９
9508577,新潟県,新潟市中央区,鳥屋野３３１
9508579,新潟県,新潟市中央区,万代２丁目１−１
