8920848,鹿児島県,鹿児島市,平之町
8920851,鹿児島県,鹿児島市,上竜尾町
8920852,鹿児島県,鹿児島市,下竜尾町
8920853,鹿児島県,鹿児島市,城山町
8920854,鹿児島県,鹿児島市,長田町
8920855,鹿児島県,鹿児島市,冷水町
8920861,鹿児島県,鹿児島市,東坂元
8920862,鹿児島県,鹿児島市,坂元町
8920863,鹿児島県,鹿児島市,西坂元町
8920871,鹿児島県,鹿児島市,吉野町
8920872,鹿児島県,鹿児島市,大明丘
8920873,鹿児島県,鹿児島市,下田町
8920874,鹿児島県,鹿児島市,緑ヶ丘町
8920875,鹿児島県,鹿児島市,川上町
8920876,鹿児島県,鹿児島市,岡之原町
8920877,鹿児島県,鹿児島市,吉野
8928501,鹿児島県,鹿児島市,山下町１３−４７
8928502,鹿児島県,鹿児島市,下竜尾町４−１６
8928505,鹿児島県,鹿児島市,錦江町８−２１
8928512,鹿児島県,鹿児島市,長田町１４−３
8928515,鹿児島県,鹿児島市,泉町１４番１号
8928520,鹿児島県,鹿児島市,小川町３−５６
8928530,鹿児島県,鹿児島市,平之町７−３３
8928531,鹿児島県,鹿児島市,中町６−１４
8928533,鹿児島県,鹿児島市,山之口町５−２
8928535,鹿児島県,鹿児島市,山下町１３番２１号
8928539,鹿児島県,鹿児島市,山下町９−５
8928540,鹿児島県,鹿児島市,加治屋町１８−８三井生命鹿児島ビル５階
8928543,鹿児島県,鹿児島市,名山町１０−２２
8928550,鹿児島県,鹿児島市,新屋敷町１６−１６
8928555,鹿児島県,鹿児島市,千日町１−１２
8928558,鹿児島県,鹿児島市,松原町４−２６
8928563,鹿児島県,鹿児島市,樋之口町１−１
8928566,鹿児島県,鹿児島市,西千石町１１−１９
8928567,鹿児島県,鹿児島市,加治屋町１２−５
8928585,鹿児島県,鹿児島市,大黒町１−１
8928586,鹿児島県,鹿児島市,名山町１−２３
8928588,鹿児島県,鹿児島市,東千石町１−３８
8928601,鹿児島県,鹿児島市,金生町３−１（鹿児島東郵便局私書箱第１号）
8928603,鹿児島県,鹿児島市,本港新町４−６（鹿児島東郵便局私書箱第１００号）
8928611,鹿児島県,鹿児島市,山下町１−１（鹿児島東郵便局私書箱第２３号）
8928626,鹿児島県,鹿児島市,名山町１−２６（鹿児島東郵便局私書箱第４０号）
8928633,鹿児島県,鹿児島市,金生町６−９（鹿児島東郵便局私書箱第６６号）
8928650,鹿児島県,鹿児島市,金生町６−６（鹿児島東郵便局私書箱第５０号）
8928677,鹿児島県,鹿児島市,山下町１１−１（鹿児島東郵便局私書箱第２０号）
8928688,鹿児島県,鹿児島市,東千石町２−３０（鹿児島東郵便局私書箱第７５号）
8930000,鹿児島県,鹿屋市,
8930001,鹿児島県,鹿屋市,古前城町
8930002,鹿児島県,鹿屋市,本町
8930003,鹿児島県,鹿屋市,曽田町
8930004,鹿児島県,鹿屋市,朝日町
8930005,鹿児島県,鹿屋市,共栄町
8930006,鹿児島県,鹿屋市,向江町
8930007,鹿児島県,鹿屋市,北田町
8930008,鹿児島県,鹿屋市,西大手町
8930009,鹿児島県,鹿屋市,大手町
8930011,鹿児島県,鹿屋市,打馬
8930012,鹿児島県,鹿屋市,王子町
8930013,鹿児島県,鹿屋市,札元
8930014,鹿児島県,鹿屋市,寿
8930015,鹿児島県,鹿屋市,新川町
8930016,鹿児島県,鹿屋市,白崎町
8930021,鹿児島県,鹿屋市,東原町
8930022,鹿児島県,鹿屋市,旭原町
8930023,鹿児島県,鹿屋市,笠之原町
8930024,鹿児島県,鹿屋市,下祓川町
8930025,鹿児島県,鹿屋市,西祓川町
8930026,鹿児島県,鹿屋市,祓川町
8930027,鹿児島県,鹿屋市,上祓川町
8930031,鹿児島県,鹿屋市,川東町
8930032,鹿児島県,鹿屋市,川西町
8930033,鹿児島県,鹿屋市,永野田町
8930034,鹿児島県,鹿屋市,名貫町
8930035,鹿児島県,鹿屋市,飯隈町
8930036,鹿児島県,鹿屋市,萩塚町
8930037,鹿児島県,鹿屋市,田崎町
8930041,鹿児島県,鹿屋市,星塚町
8930042,鹿児島県,鹿屋市,池園町
8930043,鹿児島県,鹿屋市,南町
8930044,鹿児島県,鹿屋市,獅子目町
8930045,鹿児島県,鹿屋市,田淵町
8930046,鹿児島県,鹿屋市,横山町
8930047,鹿児島県,鹿屋市,下堀町
8930051,鹿児島県,鹿屋市,大姶良町
8930052,鹿児島県,鹿屋市,永小原町
8930053,鹿児島県,鹿屋市,浜田町
8930054,鹿児島県,鹿屋市,高須町
8930055,鹿児島県,鹿屋市,野里町
8930056,鹿児島県,鹿屋市,上野町
8930057,鹿児島県,鹿屋市,今坂町
8930061,鹿児島県,鹿屋市,上谷町
8930062,鹿児島県,鹿屋市,新生町
8930063,鹿児島県,鹿屋市,新栄町
8930064,鹿児島県,鹿屋市,西原
8930065,鹿児島県,鹿屋市,郷之原町
8930066,鹿児島県,鹿屋市,高牧町
8930067,鹿児島県,鹿屋市,大浦町
8930131,鹿児島県,鹿屋市,上高隈町
8930132,鹿児島県,鹿屋市,下高隈町
8930201,鹿児島県,鹿屋市,輝北町上百引
8930202,鹿児島県,鹿屋市,輝北町下百引
8930203,鹿児島県,鹿屋市,輝北町平房
8930292,鹿児島県,鹿屋市,輝北町上百引３９１４番地ロ
8931101,鹿児島県,鹿屋市,吾平町上名
8931102,鹿児島県,鹿屋市,吾平町下名
8931103,鹿児島県,鹿屋市,吾平町麓
8931192,鹿児島県,鹿屋市,吾平町麓３３１７
8931198,鹿児島県,鹿屋市,吾平町麓４２４５
8931200,鹿児島県,肝属郡肝付町,
8931201,鹿児島県,肝属郡肝付町,野崎
8931202,鹿児島県,肝属郡肝付町,波見
8931203,鹿児島県,肝属郡肝付町,後田
8931204,鹿児島県,肝属郡肝付町,富山
8931205,鹿児島県,肝属郡肝付町,宮下
8931206,鹿児島県,肝属郡肝付町,前田
8931207,鹿児島県,肝属郡肝付町,新富
8931298,鹿児島県,肝属郡肝付町,前田９７２
8931401,鹿児島県,肝属郡肝付町,北方
8931402,鹿児島県,肝属郡肝付町,南方
8931511,鹿児島県,肝属郡肝付町,岸良
8931600,鹿児島県,肝属郡東串良町,
8931601,鹿児島県,鹿屋市,串良町細山田
8931602,鹿児島県,鹿屋市,串良町有里
8931603,鹿児島県,鹿屋市,串良町岡崎
8931604,鹿児島県,鹿屋市,串良町下小原
8931605,鹿児島県,鹿屋市,串良町上小原
8931611,鹿児島県,肝属郡東串良町,岩弘
8931612,鹿児島県,肝属郡東串良町,池之原
8931613,鹿児島県,肝属郡東串良町,川西
8931614,鹿児島県,肝属郡東串良町,新川西
8931615,鹿児島県,肝属郡東串良町,川東
8931692,鹿児島県,鹿屋市,串良町岡崎２０５９
8931693,鹿児島県,肝属郡東串良町,川西１５４３
8932300,鹿児島県,肝属郡錦江町,
8932301,鹿児島県,肝属郡錦江町,神川
8932302,鹿児島県,肝属郡錦江町,城元
8932303,鹿児島県,肝属郡錦江町,馬場
8932392,鹿児島県,肝属郡錦江町,城元９６３
8932401,鹿児島県,肝属郡錦江町,田代麓
8932402,鹿児島県,肝属郡錦江町,田代川原
8932492,鹿児島県,肝属郡錦江町,田代麓８２７−１
8932500,鹿児島県,肝属郡南大隅町,
8932501,鹿児島県,肝属郡南大隅町,根占川北
8932502,鹿児島県,肝属郡南大隅町,根占川南
8932503,鹿児島県,肝属郡南大隅町,根占横別府
8932504,鹿児島県,肝属郡南大隅町,根占山本
8932505,鹿児島県,肝属郡南大隅町,根占辺田
8932601,鹿児島県,肝属郡南大隅町,佐多伊座敷
8932602,鹿児島県,肝属郡南大隅町,佐多辺塚
8932603,鹿児島県,肝属郡南大隅町,佐多郡
8932604,鹿児島県,肝属郡南大隅町,佐多馬籠
8938501,鹿児島県,鹿屋市,共栄町２０−１
8938502,鹿児島県,鹿屋市,星塚町４２０４
8938510,鹿児島県,鹿屋市,西原３丁目１１−２
8938611,鹿児島県,鹿屋市,新栄町３５−７（鹿屋郵便局私書箱第２０号）
8940000,鹿児島県,奄美市,
8940001,鹿児島県,奄美市,名瀬大熊
8940002,鹿児島県,奄美市,名瀬有屋
8940003,鹿児島県,奄美市,名瀬仲勝
8940004,鹿児島県,奄美市,名瀬鳩浜町
8940005,鹿児島県,奄美市,名瀬佐大熊町
8940006,鹿児島県,奄美市,名瀬小浜町
8940007,鹿児島県,奄美市,名瀬和光町
8940008,鹿児島県,奄美市,名瀬浦上
8940009,鹿児島県,奄美市,名瀬大熊町
8940011,鹿児島県,奄美市,名瀬安勝町
8940012,鹿児島県,奄美市,名瀬小俣町
8940013,鹿児島県,奄美市,名瀬春日町
8940014,鹿児島県,奄美市,名瀬平田町
8940015,鹿児島県,奄美市,名瀬真名津町
8940016,鹿児島県,奄美市,名瀬古田町
8940017,鹿児島県,奄美市,名瀬石橋町
8940021,鹿児島県,奄美市,名瀬伊津部町
8940022,鹿児島県,奄美市,名瀬久里町
8940023,鹿児島県,奄美市,名瀬永田町
8940024,鹿児島県,奄美市,名瀬井根町
8940025,鹿児島県,奄美市,名瀬幸町
8940026,鹿児島県,奄美市,名瀬港町
8940027,鹿児島県,奄美市,名瀬末広町
8940031,鹿児島県,奄美市,名瀬金久町
8940032,鹿児島県,奄美市,名瀬柳町
8940033,鹿児島県,奄美市,名瀬矢之脇町
8940034,鹿児島県,奄美市,名瀬入舟町
8940035,鹿児島県,奄美市,名瀬塩浜町
8940036,鹿児島県,奄美市,名瀬長浜町
8940041,鹿児島県,奄美市,名瀬朝仁新町
8940042,鹿児島県,奄美市,名瀬朝仁町
8940043,鹿児島県,奄美市,名瀬朝仁
8940044,鹿児島県,奄美市,名瀬浜里町
8940045,鹿児島県,奄美市,名瀬平松町
8940046,鹿児島県,奄美市,名瀬小宿
8940047,鹿児島県,奄美市,名瀬知名瀬
8940048,鹿児島県,奄美市,名瀬根瀬部
8940061,鹿児島県,奄美市,名瀬朝日町
8940062,鹿児島県,奄美市,名瀬有屋町
8940063,鹿児島県,奄美市,名瀬仲勝町
8940068,鹿児島県,奄美市,名瀬浦上町
8940100,鹿児島県,大島郡龍郷町,
8940101,鹿児島県,大島郡龍郷町,屋入
8940102,鹿児島県,大島郡龍郷町,瀬留
8940103,鹿児島県,大島郡龍郷町,玉里
8940104,鹿児島県,大島郡龍郷町,浦
8940105,鹿児島県,大島郡龍郷町,大勝
8940106,鹿児島県,大島郡龍郷町,中勝
8940107,鹿児島県,大島郡龍郷町,戸口
8940108,鹿児島県,奄美市,名瀬浦上
8940192,鹿児島県,大島郡龍郷町,浦１１０
8940321,鹿児島県,大島郡龍郷町,龍郷
8940322,鹿児島県,大島郡龍郷町,久場
8940323,鹿児島県,大島郡龍郷町,安木屋場
8940324,鹿児島県,大島郡龍郷町,円
8940331,鹿児島県,大島郡龍郷町,嘉渡
8940332,鹿児島県,大島郡龍郷町,幾里
8940333,鹿児島県,大島郡龍郷町,秋名
8940351,鹿児島県,奄美市,名瀬芦花部
8940352,鹿児島県,奄美市,名瀬有良
8940411,鹿児島県,大島郡龍郷町,赤尾木
8940412,鹿児島県,大島郡龍郷町,芦徳
8940501,鹿児島県,奄美市,笠利町宇宿
8940502,鹿児島県,奄美市,笠利町万屋
8940503,鹿児島県,奄美市,笠利町和野
8940504,鹿児島県,奄美市,笠利町節田
8940505,鹿児島県,奄美市,笠利町平
8940506,鹿児島県,奄美市,笠利町手花部
8940507,鹿児島県,奄美市,笠利町喜瀬
8940508,鹿児島県,奄美市,笠利町用安
8940511,鹿児島県,奄美市,笠利町里
8940512,鹿児島県,奄美市,笠利町中金久
8940513,鹿児島県,奄美市,笠利町外金久
8940595,鹿児島県,奄美市,笠利町大字中金久１４１
8940621,鹿児島県,奄美市,笠利町用
8940622,鹿児島県,奄美市,笠利町笠利
8940623,鹿児島県,奄美市,笠利町辺留
8940624,鹿児島県,奄美市,笠利町須野
8940625,鹿児島県,奄美市,笠利町川上
8940626,鹿児島県,奄美市,笠利町屋仁
8940627,鹿児島県,奄美市,笠利町佐仁
8940771,鹿児島県,奄美市,名瀬小湊
8940772,鹿児島県,奄美市,名瀬西仲勝
8940773,鹿児島県,奄美市,名瀬朝戸
8940774,鹿児島県,奄美市,名瀬伊津部勝
8940775,鹿児島県,奄美市,名瀬名瀬勝
8940776,鹿児島県,奄美市,名瀬崎原
8941111,鹿児島県,奄美市,住用町城
8941112,鹿児島県,奄美市,住用町和瀬
8941113,鹿児島県,奄美市,住用町見里
8941114,鹿児島県,奄美市,住用町東仲間
8941115,鹿児島県,奄美市,住用町川内
8941116,鹿児島県,奄美市,住用町摺勝
8941201,鹿児島県,奄美市,住用町石原
8941202,鹿児島県,奄美市,住用町西仲間
8941203,鹿児島県,奄美市,住用町神屋
8941204,鹿児島県,奄美市,住用町山間
8941205,鹿児島県,奄美市,住用町役勝
8941292,鹿児島県,奄美市,住用町大字西仲間１１１
8941304,鹿児島県,奄美市,住用町山間
8941321,鹿児島県,奄美市,住用町市
8941500,鹿児島県,大島郡瀬戸内町,
8941501,鹿児島県,大島郡瀬戸内町,古仁屋
8941502,鹿児島県,大島郡瀬戸内町,古仁屋
8941503,鹿児島県,大島郡瀬戸内町,古仁屋
8941504,鹿児島県,大島郡瀬戸内町,古仁屋
8941505,鹿児島県,大島郡瀬戸内町,古仁屋
8941506,鹿児島県,大島郡瀬戸内町,古仁屋
8941507,鹿児島県,大島郡瀬戸内町,古仁屋
8941508,鹿児島県,大島郡瀬戸内町,古仁屋
8941509,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井東
8941510,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井西
8941511,鹿児島県,大島郡瀬戸内町,阿木名
8941512,鹿児島県,大島郡瀬戸内町,勝浦
8941513,鹿児島県,大島郡瀬戸内町,網野子
8941514,鹿児島県,大島郡瀬戸内町,節子
8941515,鹿児島県,大島郡瀬戸内町,嘉徳
8941521,鹿児島県,大島郡瀬戸内町,清水
8941522,鹿児島県,大島郡瀬戸内町,嘉鉄
8941523,鹿児島県,大島郡瀬戸内町,蘇刈
8941524,鹿児島県,大島郡瀬戸内町,伊須
8941531,鹿児島県,大島郡瀬戸内町,手安
8941592,鹿児島県,大島郡瀬戸内町,大字古仁屋字船津２３
8941741,鹿児島県,大島郡瀬戸内町,篠川
8941742,鹿児島県,大島郡瀬戸内町,阿室釜
8941743,鹿児島県,大島郡瀬戸内町,小名瀬
8941744,鹿児島県,大島郡瀬戸内町,阿鉄
8941745,鹿児島県,大島郡瀬戸内町,油井
8941746,鹿児島県,大島郡瀬戸内町,久根津
8941851,鹿児島県,大島郡瀬戸内町,久慈
8941852,鹿児島県,大島郡瀬戸内町,古志
8941853,鹿児島県,大島郡瀬戸内町,花天
8941854,鹿児島県,大島郡瀬戸内町,管鈍
8941855,鹿児島県,大島郡瀬戸内町,西古見
8942141,鹿児島県,大島郡瀬戸内町,諸鈍
8942142,鹿児島県,大島郡瀬戸内町,生間
8942143,鹿児島県,大島郡瀬戸内町,渡連
8942144,鹿児島県,大島郡瀬戸内町,諸数
8942231,鹿児島県,大島郡瀬戸内町,押角
8942232,鹿児島県,大島郡瀬戸内町,勝能
8942233,鹿児島県,大島郡瀬戸内町,野見山
8942234,鹿児島県,大島郡瀬戸内町,秋徳
8942235,鹿児島県,大島郡瀬戸内町,於斉
8942236,鹿児島県,大島郡瀬戸内町,伊子茂
8942237,鹿児島県,大島郡瀬戸内町,花富
8942321,鹿児島県,大島郡瀬戸内町,西阿室
8942322,鹿児島県,大島郡瀬戸内町,瀬相
8942323,鹿児島県,大島郡瀬戸内町,俵
8942401,鹿児島県,大島郡瀬戸内町,瀬武
8942402,鹿児島県,大島郡瀬戸内町,薩川
8942403,鹿児島県,大島郡瀬戸内町,実久
8942404,鹿児島県,大島郡瀬戸内町,芝
8942411,鹿児島県,大島郡瀬戸内町,阿多地
8942412,鹿児島県,大島郡瀬戸内町,須子茂
8942413,鹿児島県,大島郡瀬戸内町,嘉入
8942414,鹿児島県,大島郡瀬戸内町,三浦
8942415,鹿児島県,大島郡瀬戸内町,知之浦
8942416,鹿児島県,大島郡瀬戸内町,武名
8942417,鹿児島県,大島郡瀬戸内町,木慈
8942501,鹿児島県,大島郡瀬戸内町,池地
8942502,鹿児島県,大島郡瀬戸内町,請阿室
8942601,鹿児島県,大島郡瀬戸内町,与路
8943100,鹿児島県,大島郡大和村,
8943101,鹿児島県,大島郡大和村,国直
8943102,鹿児島県,大島郡大和村,湯湾釜
8943103,鹿児島県,大島郡大和村,津名久
8943104,鹿児島県,大島郡大和村,思勝
8943105,鹿児島県,大島郡大和村,大和浜
8943106,鹿児島県,大島郡大和村,大棚
8943107,鹿児島県,大島郡大和村,大金久
8943192,鹿児島県,大島郡大和村,大字大和浜１００
8943211,鹿児島県,大島郡大和村,戸円
8943212,鹿児島県,大島郡大和村,名音
8943213,鹿児島県,大島郡大和村,志戸勘
8943214,鹿児島県,大島郡大和村,今里
8943300,鹿児島県,大島郡宇検村,
8943301,鹿児島県,大島郡宇検村,湯湾
8943302,鹿児島県,大島郡宇検村,芦検
8943303,鹿児島県,大島郡宇検村,田検
8943304,鹿児島県,大島郡宇検村,須古
8943305,鹿児島県,大島郡宇検村,石良
8943392,鹿児島県,大島郡宇検村,大字湯湾９１５
8943411,鹿児島県,大島郡宇検村,宇検
8943412,鹿児島県,大島郡宇検村,久志
8943413,鹿児島県,大島郡宇検村,生勝
8943521,鹿児島県,大島郡宇検村,名柄
8943522,鹿児島県,大島郡宇検村,佐念
8943523,鹿児島県,大島郡宇検村,部連
8943631,鹿児島県,大島郡宇検村,平田
8943632,鹿児島県,大島郡宇検村,阿室
8943633,鹿児島県,大島郡宇検村,屋鈍
8948501,鹿児島県,奄美市,名瀬永田町１７−３
8948507,鹿児島県,奄美市,名瀬永田町１７−３
8948511,鹿児島県,奄美市,名瀬入舟町８−２１
8948555,鹿児島県,奄美市,名瀬幸町２５−８
8948567,鹿児島県,奄美市,名瀬古田町１−１
8948585,鹿児島県,奄美市,名瀬入舟町６−１
8948588,鹿児島県,奄美市,名瀬安勝町７−１
8948601,鹿児島県,奄美市,名瀬長浜町１０−３（名瀬郵便局私書箱第６８号）
8948655,鹿児島県,奄美市,名瀬永田町７−３（名瀬郵便局私書箱第３５号）
8948677,鹿児島県,奄美市,名瀬長浜町１−１（名瀬郵便局私書箱第２号）
8948688,鹿児島県,奄美市,名瀬小浜町２９−９（名瀬郵便局私書箱第２１号）
8950000,鹿児島県,薩摩川内市,
8950001,鹿児島県,薩摩川内市,白浜町
8950002,鹿児島県,薩摩川内市,楠元町
8950003,鹿児島県,薩摩川内市,中村町
8950004,鹿児島県,薩摩川内市,久住町
8950005,鹿児島県,薩摩川内市,永利町
8950006,鹿児島県,薩摩川内市,田崎町
8950007,鹿児島県,薩摩川内市,百次町
8950011,鹿児島県,薩摩川内市,天辰町
8950012,鹿児島県,薩摩川内市,平佐町
8950012,鹿児島県,薩摩川内市,平佐
8950013,鹿児島県,薩摩川内市,宮崎町
8950021,鹿児島県,薩摩川内市,向田本町
8950022,鹿児島県,薩摩川内市,白和町
8950023,鹿児島県,薩摩川内市,横馬場町
8950024,鹿児島県,薩摩川内市,鳥追町
8950025,鹿児島県,薩摩川内市,向田町
8950026,鹿児島県,薩摩川内市,東向田町
8950027,鹿児島県,薩摩川内市,西向田町
8950031,鹿児島県,薩摩川内市,勝目町
8950032,鹿児島県,薩摩川内市,山之口町
8950033,鹿児島県,薩摩川内市,川永野町
8950034,鹿児島県,薩摩川内市,木場茶屋町
8950035,鹿児島県,薩摩川内市,尾白江町
8950036,鹿児島県,薩摩川内市,矢倉町
8950041,鹿児島県,薩摩川内市,隈之城町
8950042,鹿児島県,薩摩川内市,中福良町
8950043,鹿児島県,薩摩川内市,都町
8950044,鹿児島県,薩摩川内市,青山町
8950051,鹿児島県,薩摩川内市,東開聞町
8950052,鹿児島県,薩摩川内市,神田町
8950053,鹿児島県,薩摩川内市,冷水町
8950054,鹿児島県,薩摩川内市,若松町
8950055,鹿児島県,薩摩川内市,西開聞町
8950056,鹿児島県,薩摩川内市,宮里町
8950061,鹿児島県,薩摩川内市,御陵下町
8950062,鹿児島県,薩摩川内市,大王町
8950063,鹿児島県,薩摩川内市,若葉町
8950064,鹿児島県,薩摩川内市,花木町
8950065,鹿児島県,薩摩川内市,宮内町
8950066,鹿児島県,薩摩川内市,五代町
8950067,鹿児島県,薩摩川内市,上川内町
8950071,鹿児島県,薩摩川内市,田海町
8950072,鹿児島県,薩摩川内市,中郷
8950072,鹿児島県,薩摩川内市,中郷町
8950073,鹿児島県,薩摩川内市,国分寺町
8950074,鹿児島県,薩摩川内市,原田町
8950075,鹿児島県,薩摩川内市,東大小路町
8950076,鹿児島県,薩摩川内市,大小路町
8950077,鹿児島県,薩摩川内市,運動公園町
8950131,鹿児島県,薩摩川内市,高江町
8950132,鹿児島県,薩摩川内市,久見崎町
8950133,鹿児島県,薩摩川内市,寄田町
8950211,鹿児島県,薩摩川内市,高城町
8950212,鹿児島県,薩摩川内市,陽成町
8950213,鹿児島県,薩摩川内市,城上町
8950214,鹿児島県,薩摩川内市,運動公園町
8950292,鹿児島県,薩摩川内市,高城町１８１０
8951101,鹿児島県,薩摩川内市,東郷町宍野
8951102,鹿児島県,薩摩川内市,東郷町藤川
8951103,鹿児島県,薩摩川内市,東郷町鳥丸
8951104,鹿児島県,薩摩川内市,東郷町山田
8951105,鹿児島県,薩摩川内市,東郷町南瀬
8951106,鹿児島県,薩摩川内市,東郷町斧渕
8951201,鹿児島県,薩摩川内市,樋脇町倉野
8951202,鹿児島県,薩摩川内市,樋脇町塔之原
8951203,鹿児島県,薩摩川内市,樋脇町市比野
8951292,鹿児島県,薩摩川内市,樋脇町塔之原１１７３
8951293,鹿児島県,薩摩川内市,樋脇町塔之原３６２４−１
8951295,鹿児島県,薩摩川内市,樋脇町塔之原１１３５６−１
8951296,鹿児島県,薩摩川内市,樋脇町市比野２５０
8951401,鹿児島県,薩摩川内市,入来町副田
8951402,鹿児島県,薩摩川内市,入来町浦之名
8951492,鹿児島県,薩摩川内市,入来町浦之名３３
8951493,鹿児島県,薩摩川内市,入来町副田５９５０
8951501,鹿児島県,薩摩川内市,祁答院町下手
8951502,鹿児島県,薩摩川内市,祁答院町藺牟田
8951503,鹿児島県,薩摩川内市,祁答院町上手
8951504,鹿児島県,薩摩川内市,祁答院町黒木
8951595,鹿児島県,薩摩川内市,祁答院町下手６７
8951721,鹿児島県,薩摩郡さつま町,山崎
8951722,鹿児島県,薩摩郡さつま町,久富木
8951723,鹿児島県,薩摩郡さつま町,二渡
8951800,鹿児島県,薩摩郡さつま町,
8951801,鹿児島県,薩摩郡さつま町,広瀬
8951802,鹿児島県,薩摩郡さつま町,田原
8951803,鹿児島県,薩摩郡さつま町,宮之城屋地
8951804,鹿児島県,薩摩郡さつま町,船木
8951805,鹿児島県,薩摩郡さつま町,白男川
8951806,鹿児島県,薩摩郡さつま町,泊野
8951807,鹿児島県,薩摩郡さつま町,平川
8951811,鹿児島県,薩摩郡さつま町,虎居
8951812,鹿児島県,薩摩郡さつま町,虎居町
8951813,鹿児島県,薩摩郡さつま町,轟町
8951814,鹿児島県,薩摩郡さつま町,旭町
8951815,鹿児島県,薩摩郡さつま町,西新町
8951816,鹿児島県,薩摩郡さつま町,時吉
8951817,鹿児島県,薩摩郡さつま町,湯田
8952101,鹿児島県,薩摩郡さつま町,鶴田
8952102,鹿児島県,薩摩郡さつま町,神子
8952103,鹿児島県,薩摩郡さつま町,紫尾
8952104,鹿児島県,薩摩郡さつま町,柏原
8952131,鹿児島県,薩摩郡さつま町,柊野
8952201,鹿児島県,薩摩郡さつま町,求名
8952202,鹿児島県,薩摩郡さつま町,中津川
8952203,鹿児島県,薩摩郡さつま町,永野
8952292,鹿児島県,薩摩郡さつま町,求名１２８３７
8952298,鹿児島県,薩摩郡さつま町,求名６１２２
8952441,鹿児島県,伊佐市,大口曽木
8952442,鹿児島県,伊佐市,大口針持
8952500,鹿児島県,伊佐市,
8952501,鹿児島県,伊佐市,大口牛尾
8952502,鹿児島県,伊佐市,大口木ノ氏
8952503,鹿児島県,伊佐市,大口篠原
8952504,鹿児島県,伊佐市,大口青木
8952505,鹿児島県,伊佐市,大口目丸
8952506,鹿児島県,伊佐市,大口原田
8952507,鹿児島県,伊佐市,大口大田
8952511,鹿児島県,伊佐市,大口里
8952512,鹿児島県,伊佐市,大口元町
8952513,鹿児島県,伊佐市,大口上町
8952521,鹿児島県,伊佐市,大口鳥巣
8952522,鹿児島県,伊佐市,大口大島
8952523,鹿児島県,伊佐市,大口金波田
8952524,鹿児島県,伊佐市,大口堂崎
8952525,鹿児島県,伊佐市,大口下殿
8952526,鹿児島県,伊佐市,大口宮人
8952527,鹿児島県,伊佐市,大口田代
8952528,鹿児島県,伊佐市,大口川岩瀬
8952529,鹿児島県,伊佐市,大口白木
8952631,鹿児島県,伊佐市,大口小木原
8952632,鹿児島県,伊佐市,大口渕辺
8952633,鹿児島県,伊佐市,大口平出水
8952634,鹿児島県,伊佐市,大口小川内
8952635,鹿児島県,伊佐市,大口山野
8952701,鹿児島県,伊佐市,菱刈前目
8952702,鹿児島県,伊佐市,菱刈下手
8952703,鹿児島県,伊佐市,菱刈花北
8952704,鹿児島県,伊佐市,菱刈市山
8952705,鹿児島県,伊佐市,菱刈重留
8952706,鹿児島県,伊佐市,菱刈田中
8952707,鹿児島県,伊佐市,菱刈徳辺
8952708,鹿児島県,伊佐市,菱刈川北
8952811,鹿児島県,伊佐市,菱刈荒田
8952812,鹿児島県,伊佐市,菱刈川南
8952813,鹿児島県,伊佐市,菱刈南浦
8958501,鹿児島県,薩摩川内市,神田町１−２２
8958502,鹿児島県,薩摩川内市,神田町１−２２
8958503,鹿児島県,薩摩川内市,神田町１−２２
8958504,鹿児島県,薩摩川内市,神田町１−２２
8958505,鹿児島県,薩摩川内市,神田町１−２２
8958506,鹿児島県,薩摩川内市,神田町１−２２
8958515,鹿児島県,薩摩川内市,隈之城町１００１
8958519,鹿児島県,薩摩川内市,向田本町１６−１２
8958540,鹿児島県,薩摩川内市,宮内町１−２６
8958555,鹿児島県,薩摩川内市,神田町１０−１２
8958588,鹿児島県,薩摩川内市,西向田町５−１１
8958601,鹿児島県,薩摩川内市,若葉町１−２５（川内郵便局私書箱第４号）
8958650,鹿児島県,薩摩川内市,神田町３−２２（川内郵便局私書箱第２２号）
8958686,鹿児島県,薩摩川内市,西向田町６−２６（川内郵便局私書箱第１９号）
8960000,鹿児島県,いちき串木野市,
8960001,鹿児島県,いちき串木野市,曙町
8960002,鹿児島県,いちき串木野市,春日町
8960003,鹿児島県,いちき串木野市,京町
8960004,鹿児島県,いちき串木野市,汐見町
8960005,鹿児島県,いちき串木野市,西塩田町
8960006,鹿児島県,いちき串木野市,東塩田町
8960011,鹿児島県,いちき串木野市,大原町
8960012,鹿児島県,いちき串木野市,中尾町
8960013,鹿児島県,いちき串木野市,栄町
8960014,鹿児島県,いちき串木野市,元町
8960015,鹿児島県,いちき串木野市,旭町
8960016,鹿児島県,いちき串木野市,桜町
8960017,鹿児島県,いちき串木野市,高見町
8960021,鹿児島県,いちき串木野市,住吉町
8960022,鹿児島県,いちき串木野市,緑町
8960023,鹿児島県,いちき串木野市,塩屋町
8960024,鹿児島県,いちき串木野市,美住町
8960025,鹿児島県,いちき串木野市,御倉町
8960026,鹿児島県,いちき串木野市,昭和通
8960027,鹿児島県,いちき串木野市,恵比須町
8960028,鹿児島県,いちき串木野市,ひばりが丘
8960031,鹿児島県,いちき串木野市,東島平町
8960032,鹿児島県,いちき串木野市,西島平町
8960033,鹿児島県,いちき串木野市,長崎町
8960034,鹿児島県,いちき串木野市,小瀬町
8960035,鹿児島県,いちき串木野市,新生町
