8650012,熊本県,玉名市,山部田
8650013,熊本県,玉名市,下
8650014,熊本県,玉名市,安楽寺
8650015,熊本県,玉名市,亀甲
8650016,熊本県,玉名市,岩崎
8650017,熊本県,玉名市,川部田
8650018,熊本県,玉名市,下小田
8650021,熊本県,玉名市,津留
8650022,熊本県,玉名市,寺田
8650023,熊本県,玉名市,大倉
8650024,熊本県,玉名市,永徳寺
8650025,熊本県,玉名市,高瀬
8650026,熊本県,玉名市,秋丸
8650027,熊本県,玉名市,向津留
8650031,熊本県,玉名市,田崎
8650032,熊本県,玉名市,北坂門田
8650033,熊本県,玉名市,中坂門田
8650034,熊本県,玉名市,南坂門田
8650035,熊本県,玉名市,青野
8650041,熊本県,玉名市,伊倉北方
8650042,熊本県,玉名市,宮原
8650043,熊本県,玉名市,横田
8650044,熊本県,玉名市,片諏訪
8650045,熊本県,玉名市,伊倉南方
8650046,熊本県,玉名市,北牟田
8650047,熊本県,玉名市,川島
8650048,熊本県,玉名市,小野尻
8650051,熊本県,玉名市,繁根木
8650052,熊本県,玉名市,松木
8650053,熊本県,玉名市,千田川原
8650054,熊本県,玉名市,小島
8650055,熊本県,玉名市,大浜町
8650056,熊本県,玉名市,滑石
8650057,熊本県,玉名市,小浜
8650058,熊本県,玉名市,六田
8650061,熊本県,玉名市,立願寺
8650062,熊本県,玉名市,富尾
8650063,熊本県,玉名市,中尾
8650064,熊本県,玉名市,中
8650065,熊本県,玉名市,築地
8650066,熊本県,玉名市,山田
8650071,熊本県,玉名市,横島町大園
8650072,熊本県,玉名市,横島町横島
8650073,熊本県,玉名市,横島町共栄
8650100,熊本県,玉名郡和水町,
8650101,熊本県,玉名郡和水町,江栗
8650102,熊本県,玉名郡和水町,久井原
8650103,熊本県,玉名郡和水町,長小田
8650104,熊本県,玉名郡和水町,内田
8650111,熊本県,玉名郡和水町,下津原
8650112,熊本県,玉名郡和水町,大屋
8650113,熊本県,玉名郡和水町,焼米
8650114,熊本県,玉名郡和水町,岩尻
8650115,熊本県,玉名郡和水町,久米野
8650116,熊本県,玉名郡和水町,竈門
8650117,熊本県,玉名郡和水町,志口永
8650121,熊本県,玉名郡和水町,榎原
8650122,熊本県,玉名郡和水町,高野
8650123,熊本県,玉名郡和水町,米渡尾
8650124,熊本県,玉名郡和水町,原口
8650125,熊本県,玉名郡和水町,藤田
8650126,熊本県,玉名郡和水町,前原
8650131,熊本県,玉名郡和水町,用木
8650132,熊本県,玉名郡和水町,萩原
8650133,熊本県,玉名郡和水町,蜻浦
8650134,熊本県,玉名郡和水町,日平
8650135,熊本県,玉名郡和水町,瀬川
8650136,熊本県,玉名郡和水町,江田
8650192,熊本県,玉名郡和水町,江田３８８６
8650193,熊本県,玉名郡和水町,高野１０８０
8658501,熊本県,玉名市,岩崎１６３
8658511,熊本県,玉名市,岩崎１０６１
8658533,熊本県,玉名市,築地２２８８
8658550,熊本県,玉名市,中４番地
8658555,熊本県,玉名市,六田７番１
8658577,熊本県,玉名市,繁根木１３１−１
8660000,熊本県,八代市,
8660001,熊本県,八代市,郡築十二番町
8660002,熊本県,八代市,郡築十一番町
8660003,熊本県,八代市,郡築十番町
8660004,熊本県,八代市,郡築九番町
8660005,熊本県,八代市,郡築八番町
8660006,熊本県,八代市,郡築七番町
8660007,熊本県,八代市,郡築六番町
8660008,熊本県,八代市,郡築五番町
8660011,熊本県,八代市,井揚町
8660012,熊本県,八代市,高小原町
8660013,熊本県,八代市,沖町
8660014,熊本県,八代市,高島町
8660015,熊本県,八代市,築添町
8660016,熊本県,八代市,新地町
8660017,熊本県,八代市,三楽町
8660021,熊本県,八代市,郡築四番町
8660022,熊本県,八代市,郡築三番町
8660023,熊本県,八代市,郡築二番町
8660024,熊本県,八代市,郡築一番町
8660031,熊本県,八代市,新浜町
8660032,熊本県,八代市,新開町
8660033,熊本県,八代市,港町
8660034,熊本県,八代市,新港町
8660035,熊本県,八代市,大島町
8660041,熊本県,八代市,八幡町
8660042,熊本県,八代市,蛇籠町
8660043,熊本県,八代市,古城町
8660044,熊本県,八代市,中北町
8660045,熊本県,八代市,建馬町
8660051,熊本県,八代市,麦島東町
8660052,熊本県,八代市,麦島西町
8660053,熊本県,八代市,千反町
8660054,熊本県,八代市,栴檀町
8660055,熊本県,八代市,迎町
8660061,熊本県,八代市,渡町
8660062,熊本県,八代市,豊原中町
8660063,熊本県,八代市,豊原上町
8660064,熊本県,八代市,奈良木町
8660065,熊本県,八代市,豊原下町
8660071,熊本県,八代市,高下東町
8660072,熊本県,八代市,高下西町
8660073,熊本県,八代市,本野町
8660074,熊本県,八代市,平山新町
8660081,熊本県,八代市,植柳上町
8660082,熊本県,八代市,大福寺町
8660083,熊本県,八代市,植柳下町
8660084,熊本県,八代市,植柳新町
8660085,熊本県,八代市,植柳元町
8660101,熊本県,上天草市,姫戸町姫浦
8660102,熊本県,上天草市,姫戸町二間戸
8660195,熊本県,上天草市,姫戸町姫浦２５０２−３
8660201,熊本県,上天草市,龍ケ岳町大道
8660202,熊本県,上天草市,龍ケ岳町高戸
8660203,熊本県,上天草市,龍ケ岳町樋島
8660292,熊本県,上天草市,龍ヶ岳町高戸１４１２
8660293,熊本県,上天草市,龍ヶ岳町高戸１４１９−１９
8660295,熊本県,上天草市,龍ヶ岳町高戸１４１９−２
8660303,熊本県,天草市,御所浦町横浦
8660313,熊本県,天草市,御所浦町御所浦
8660334,熊本県,天草市,御所浦町牧島
8660801,熊本県,八代市,東町
8660802,熊本県,八代市,妙見町
8660803,熊本県,八代市,古麓町
8660804,熊本県,八代市,西宮町
8660805,熊本県,八代市,宮地町
8660811,熊本県,八代市,西片町
8660812,熊本県,八代市,中片町
8660813,熊本県,八代市,上片町
8660814,熊本県,八代市,東片町
8660815,熊本県,八代市,長田町
8660821,熊本県,八代市,福正町
8660822,熊本県,八代市,福正元町
8660823,熊本県,八代市,十条町
8660824,熊本県,八代市,上日置町
8660825,熊本県,八代市,井上町
8660826,熊本県,八代市,竹原町
8660827,熊本県,八代市,島田町
8660831,熊本県,八代市,萩原町
8660832,熊本県,八代市,末広町
8660833,熊本県,八代市,夕葉町
8660834,熊本県,八代市,錦町
8660841,熊本県,八代市,緑町
8660842,熊本県,八代市,若草町
8660843,熊本県,八代市,花園町
8660844,熊本県,八代市,旭中央通
8660845,熊本県,八代市,黄金町
8660846,熊本県,八代市,弥生町
8660851,熊本県,八代市,毘舎丸町
8660852,熊本県,八代市,大手町
8660853,熊本県,八代市,清水町
8660854,熊本県,八代市,新町
8660855,熊本県,八代市,袋町
8660856,熊本県,八代市,通町
8660857,熊本県,八代市,出町
8660861,熊本県,八代市,本町
8660862,熊本県,八代市,松江城町
8660863,熊本県,八代市,西松江城町
8660864,熊本県,八代市,塩屋町
8660865,熊本県,八代市,北の丸町
8660866,熊本県,八代市,鷹辻町
8660871,熊本県,八代市,田中東町
8660872,熊本県,八代市,田中町
8660873,熊本県,八代市,横手町
8660874,熊本県,八代市,横手本町
8660875,熊本県,八代市,横手新町
8660876,熊本県,八代市,田中西町
8660877,熊本県,八代市,田中北町
8660881,熊本県,八代市,興国町
8660882,熊本県,八代市,松江本町
8660883,熊本県,八代市,松江町
8660884,熊本県,八代市,松崎町
8660885,熊本県,八代市,永碇町
8660891,熊本県,八代市,古閑浜町
8660892,熊本県,八代市,古閑下町
8660893,熊本県,八代市,海士江町
8660894,熊本県,八代市,上野町
8660895,熊本県,八代市,大村町
8660896,熊本県,八代市,日置町
8660897,熊本県,八代市,古閑上町
8660898,熊本県,八代市,古閑中町
8668501,熊本県,八代市,平山新町２６２７
8668502,熊本県,八代市,平山新町４４３８
8668503,熊本県,八代市,萩原町２丁目１１−４１
8668510,熊本県,八代市,新浜町１−１−２８
8668511,熊本県,八代市,新港町１丁目１０
8668533,熊本県,八代市,竹原町１６７０
8668555,熊本県,八代市,西片町１６６０
8668585,熊本県,八代市,西松江城町１−４１
8668601,熊本県,八代市,松江城町１−２５（八代郵便局私書箱第１号）
8668602,熊本県,八代市,十条町１−１（八代郵便局私書箱第１３号）
8668605,熊本県,八代市,花園町１６−２（八代郵便局私書箱第２６号）
8668660,熊本県,八代市,松江城町２−２６（八代郵便局私書箱第１９号）
8668686,熊本県,八代市,興国町１−１（八代郵便局私書箱第２２号）
8670000,熊本県,水俣市,
8670001,熊本県,水俣市,小津奈木
8670002,熊本県,水俣市,初野
8670003,熊本県,水俣市,ひばりケ丘
8670004,熊本県,水俣市,わらび野
8670005,熊本県,水俣市,牧ノ内
8670006,熊本県,水俣市,白浜町
8670007,熊本県,水俣市,桜ケ丘
8670008,熊本県,水俣市,浜
8670009,熊本県,水俣市,大迫
8670011,熊本県,水俣市,陣内
8670012,熊本県,水俣市,古城
8670013,熊本県,水俣市,長野町
8670014,熊本県,水俣市,中鶴
8670015,熊本県,水俣市,深川
8670016,熊本県,水俣市,薄原
8670021,熊本県,水俣市,平町
8670022,熊本県,水俣市,江南町
8670023,熊本県,水俣市,南福寺
8670024,熊本県,水俣市,長野
8670025,熊本県,水俣市,湯出
8670031,熊本県,水俣市,八ノ窪町
8670032,熊本県,水俣市,江添
8670033,熊本県,水俣市,長崎
8670034,熊本県,水俣市,袋
8670035,熊本県,水俣市,月浦
8670036,熊本県,水俣市,浦上町
8670041,熊本県,水俣市,天神町
8670042,熊本県,水俣市,大園町
8670043,熊本県,水俣市,大黒町
8670044,熊本県,水俣市,旭町
8670045,熊本県,水俣市,桜井町
8670046,熊本県,水俣市,山手町
8670047,熊本県,水俣市,緑ケ丘
8670048,熊本県,水俣市,多々良町
8670049,熊本県,水俣市,百間町
8670051,熊本県,水俣市,昭和町
8670052,熊本県,水俣市,港町
8670053,熊本県,水俣市,野口町
8670054,熊本県,水俣市,汐見町
8670055,熊本県,水俣市,明神町
8670056,熊本県,水俣市,梅戸町
8670057,熊本県,水俣市,祇園町
8670058,熊本県,水俣市,丸島町
8670059,熊本県,水俣市,栄町
8670061,熊本県,水俣市,八幡町
8670062,熊本県,水俣市,築地
8670063,熊本県,水俣市,洗切町
8670064,熊本県,水俣市,幸町
8670065,熊本県,水俣市,浜町
8670066,熊本県,水俣市,古賀町
8670067,熊本県,水俣市,塩浜町
8670068,熊本県,水俣市,浜松町
8670116,熊本県,水俣市,薄原
8670171,熊本県,水俣市,宝川内
8670172,熊本県,水俣市,市渡瀬
8670173,熊本県,水俣市,葛渡
8670174,熊本県,水俣市,石坂川
8670281,熊本県,水俣市,久木野
8670282,熊本県,水俣市,古里
8670283,熊本県,水俣市,大川
8670284,熊本県,水俣市,越小場
8678501,熊本県,水俣市,野口町１−１
8678555,熊本県,水俣市,陣内１丁目１−１
8678585,熊本県,水俣市,古賀町１丁目１−１
8680000,熊本県,人吉市,
8680000,熊本県,球磨郡山江村,
8680000,熊本県,球磨郡相良村,
8680001,熊本県,人吉市,鍛冶屋町
8680002,熊本県,人吉市,大工町
8680003,熊本県,人吉市,紺屋町
8680004,熊本県,人吉市,九日町
8680005,熊本県,人吉市,上青井町
8680006,熊本県,人吉市,駒井田町
8680007,熊本県,人吉市,下青井町
8680008,熊本県,人吉市,中青井町
8680011,熊本県,人吉市,宝来町
8680012,熊本県,人吉市,相良町
8680013,熊本県,人吉市,上薩摩瀬町
8680014,熊本県,人吉市,下薩摩瀬町
8680015,熊本県,人吉市,下城本町
8680016,熊本県,人吉市,城本町
8680021,熊本県,人吉市,鬼木町
8680022,熊本県,人吉市,北願成寺町
8680022,熊本県,人吉市,願成寺町
8680023,熊本県,人吉市,北泉田町
8680024,熊本県,人吉市,鶴田町
8680025,熊本県,人吉市,瓦屋町
8680026,熊本県,人吉市,合ノ原町
8680027,熊本県,人吉市,井ノ口町
8680031,熊本県,人吉市,南願成寺町
8680032,熊本県,人吉市,上新町
8680033,熊本県,人吉市,下新町
8680034,熊本県,人吉市,七日町
8680035,熊本県,人吉市,五日町
8680036,熊本県,人吉市,二日町
8680037,熊本県,人吉市,南泉田町
8680041,熊本県,人吉市,七地町
8680042,熊本県,人吉市,蟹作町
8680043,熊本県,人吉市,東間上町
8680044,熊本県,人吉市,東間下町
8680045,熊本県,人吉市,浪床町
8680046,熊本県,人吉市,原城町
8680047,熊本県,人吉市,上原町
8680048,熊本県,人吉市,富ケ尾町
8680051,熊本県,人吉市,麓町
8680052,熊本県,人吉市,新町
8680053,熊本県,人吉市,老神町
8680054,熊本県,人吉市,田町
8680055,熊本県,人吉市,南町
8680056,熊本県,人吉市,寺町
8680057,熊本県,人吉市,土手町
8680058,熊本県,人吉市,灰久保町
8680061,熊本県,人吉市,蓑野町
8680062,熊本県,人吉市,古仏頂町
8680063,熊本県,人吉市,木地屋町
8680064,熊本県,人吉市,東大塚町
8680065,熊本県,人吉市,西大塚町
8680066,熊本県,人吉市,田野町
8680071,熊本県,人吉市,西間上町
8680072,熊本県,人吉市,西間下町
8680073,熊本県,人吉市,上永野町
8680074,熊本県,人吉市,下永野町
8680075,熊本県,人吉市,矢黒町
8680076,熊本県,人吉市,上戸越町
8680077,熊本県,人吉市,下戸越町
8680078,熊本県,人吉市,鹿目町
8680081,熊本県,人吉市,上林町
8680082,熊本県,人吉市,中林町
8680083,熊本県,人吉市,下林町
8680084,熊本県,人吉市,温泉町
8680085,熊本県,人吉市,中神町
8680086,熊本県,人吉市,下原田町
8680087,熊本県,人吉市,上原田町
8680091,熊本県,球磨郡山江村,万江
8680092,熊本県,球磨郡山江村,山田
8680093,熊本県,球磨郡相良村,川辺
8680094,熊本県,球磨郡相良村,深水
8680095,熊本県,球磨郡相良村,柳瀬
8680101,熊本県,球磨郡相良村,四浦
8680200,熊本県,球磨郡五木村,
8680201,熊本県,球磨郡五木村,甲
8680202,熊本県,球磨郡五木村,乙
8680203,熊本県,球磨郡五木村,丙
8680300,熊本県,球磨郡錦町,
8680301,熊本県,球磨郡錦町,木上
8680302,熊本県,球磨郡錦町,一武
8680303,熊本県,球磨郡錦町,西
8680392,熊本県,球磨郡錦町,大字一武１５８７
8680393,熊本県,球磨郡錦町,大字一武狩政下２６０５−７
8680400,熊本県,球磨郡あさぎり町,
8680408,熊本県,球磨郡あさぎり町,免田東
8680415,熊本県,球磨郡あさぎり町,免田西
8680421,熊本県,球磨郡あさぎり町,上東
8680422,熊本県,球磨郡あさぎり町,上北
8680423,熊本県,球磨郡あさぎり町,上南
8680424,熊本県,球磨郡あさぎり町,上西
8680425,熊本県,球磨郡あさぎり町,皆越
8680431,熊本県,球磨郡あさぎり町,岡原北
8680432,熊本県,球磨郡あさぎり町,岡原南
8680441,熊本県,球磨郡あさぎり町,深田北
8680442,熊本県,球磨郡あさぎり町,深田東
8680443,熊本県,球磨郡あさぎり町,深田南
8680444,熊本県,球磨郡あさぎり町,深田西
8680451,熊本県,球磨郡あさぎり町,須恵
8680500,熊本県,球磨郡多良木町,
8680501,熊本県,球磨郡多良木町,多良木
8680502,熊本県,球磨郡多良木町,黒肥地
8680503,熊本県,球磨郡多良木町,久米
8680504,熊本県,球磨郡多良木町,奥野
8680505,熊本県,球磨郡多良木町,槻木
8680592,熊本県,球磨郡多良木町,大字多良木１４４−１
8680593,熊本県,球磨郡多良木町,大字奥野８１３
8680595,熊本県,球磨郡多良木町,大字多良木１６４８
8680597,熊本県,球磨郡多良木町,大字多良木２７９７
8680598,熊本県,球磨郡多良木町,大字多良木４２１０
8680600,熊本県,球磨郡湯前町,
8680601,熊本県,球磨郡湯前町,下城
8680602,熊本県,球磨郡湯前町,浜川
8680603,熊本県,球磨郡湯前町,古城
8680604,熊本県,球磨郡湯前町,浅ケ野
8680605,熊本県,球磨郡湯前町,下染田
8680606,熊本県,球磨郡湯前町,中里
8680607,熊本県,球磨郡湯前町,下里
8680611,熊本県,球磨郡湯前町,植木
8680612,熊本県,球磨郡湯前町,上村
8680613,熊本県,球磨郡湯前町,田上
8680614,熊本県,球磨郡湯前町,馬場
8680615,熊本県,球磨郡湯前町,瀬戸口
8680616,熊本県,球磨郡湯前町,下村
8680621,熊本県,球磨郡湯前町,上里
8680622,熊本県,球磨郡湯前町,上染田
8680623,熊本県,球磨郡湯前町,野中田
8680624,熊本県,球磨郡湯前町,中猪
8680625,熊本県,球磨郡湯前町,上猪
8680700,熊本県,球磨郡水上村,
8680701,熊本県,球磨郡水上村,岩野
8680702,熊本県,球磨郡水上村,江代
8680703,熊本県,球磨郡水上村,湯山
8680795,熊本県,球磨郡水上村,大字岩野９０
8680801,熊本県,人吉市,上田代町
8680802,熊本県,人吉市,下田代町
8680803,熊本県,人吉市,大畑町
8680811,熊本県,人吉市,大畑麓町
8680812,熊本県,人吉市,大野町
8680813,熊本県,人吉市,矢岳町
8680821,熊本県,人吉市,上漆田町
8680822,熊本県,人吉市,下漆田町
8680823,熊本県,人吉市,東漆田町
8680824,熊本県,人吉市,赤池水無町
8680825,熊本県,人吉市,赤池原町
8688501,熊本県,球磨郡相良村,大字深水２５００−１
8688502,熊本県,球磨郡山江村,大字山田甲１３５６−１
8688503,熊本県,人吉市,西間下町８６−１
8688505,熊本県,人吉市,合ノ原町４９８番地
8688508,熊本県,人吉市,宝来町１３４０−２
8688511,熊本県,人吉市,北泉田町３５０
8688515,熊本県,人吉市,城本町８００
8688555,熊本県,人吉市,老神町３５
8688601,熊本県,人吉市,麓町１６
8690100,熊本県,玉名郡長洲町,
8690101,熊本県,玉名郡長洲町,宮野
8690102,熊本県,玉名郡長洲町,折崎
8690103,熊本県,玉名郡長洲町,腹赤
8690104,熊本県,玉名郡長洲町,上沖洲
8690105,熊本県,玉名郡長洲町,清源寺
8690106,熊本県,玉名郡長洲町,永塩
8690111,熊本県,玉名郡長洲町,名石浜
8690112,熊本県,玉名郡長洲町,姫ケ浦
8690113,熊本県,玉名郡長洲町,有明
8690121,熊本県,玉名郡長洲町,高浜
8690122,熊本県,玉名郡長洲町,梅田
8690123,熊本県,玉名郡長洲町,長洲
8690192,熊本県,玉名郡長洲町,長洲２１６８番地
8690193,熊本県,玉名郡長洲町,大字有明１
8690198,熊本県,玉名郡長洲町,大字長洲２７６６
8690201,熊本県,玉名市,岱明町山下
8690202,熊本県,玉名市,岱明町高道
8690203,熊本県,玉名市,岱明町浜田
8690211,熊本県,玉名市,岱明町鍋
8690212,熊本県,玉名市,岱明町下沖洲
8690213,熊本県,玉名市,岱明町扇崎
8690221,熊本県,玉名市,岱明町下前原
8690222,熊本県,玉名市,岱明町野口
8690223,熊本県,玉名市,岱明町中土
8690224,熊本県,玉名市,岱明町大野下
8690231,熊本県,玉名市,岱明町庄山
8690232,熊本県,玉名市,岱明町上
8690233,熊本県,玉名市,岱明町古閑
8690234,熊本県,玉名市,岱明町三崎
8690235,熊本県,玉名市,岱明町上
8690235,熊本県,玉名市,岱明町古閑
8690235,熊本県,玉名市,岱明町西照寺
8690236,熊本県,玉名市,岱明町西照寺
8690238,熊本県,玉名市,岱明町開田
8690292,熊本県,玉名市,岱明町野口２１２９
8690293,熊本県,玉名市,岱明町野口１０４６
8690295,熊本県,玉名市,岱明町下前原３６８
8690300,熊本県,玉名郡玉東町,
8690301,熊本県,玉名郡玉東町,稲佐
8690302,熊本県,玉名郡玉東町,山口
8690303,熊本県,玉名郡玉東町,木葉
8690304,熊本県,玉名郡玉東町,浦田
8690305,熊本県,玉名郡玉東町,上木葉
8690311,熊本県,玉名郡玉東町,二俣
8690312,熊本県,玉名郡玉東町,白木
8690313,熊本県,玉名郡玉東町,上白木
8690321,熊本県,玉名郡玉東町,西安寺
8690322,熊本県,玉名郡玉東町,原倉
8690400,熊本県,宇土市,
8690401,熊本県,宇土市,住吉町
8690402,熊本県,宇土市,笹原町
8690403,熊本県,宇土市,新開町
8690404,熊本県,宇土市,走潟町
8690405,熊本県,宇土市,馬之瀬町
8690406,熊本県,宇土市,三拾町
8690407,熊本県,宇土市,松原町
8690408,熊本県,宇土市,築籠町
8690410,熊本県,宇土市,花園台町
8690411,熊本県,宇土市,水町
8690412,熊本県,宇土市,岩古曽町
8690413,熊本県,宇土市,花園町
8690414,熊本県,宇土市,立岡町
8690415,熊本県,宇土市,古保里町
8690416,熊本県,宇土市,松山町
8690417,熊本県,宇土市,境目町
8690418,熊本県,宇土市,善道寺町
8690419,熊本県,宇土市,新松原町
8690421,熊本県,宇土市,南段原町
8690422,熊本県,宇土市,入地町
8690423,熊本県,宇土市,伊無田町
8690424,熊本県,宇土市,神馬町
8690425,熊本県,宇土市,栗崎町
8690426,熊本県,宇土市,神合町
8690431,熊本県,宇土市,本町
8690432,熊本県,宇土市,旭町
8690433,熊本県,宇土市,新小路町
8690434,熊本県,宇土市,門内町
8690435,熊本県,宇土市,一里木町
8690436,熊本県,宇土市,定府町
8690441,熊本県,宇土市,石小路町
8690442,熊本県,宇土市,城之浦町
8690443,熊本県,宇土市,船場町
8690444,熊本県,宇土市,新町
8690445,熊本県,宇土市,浦田町
8690451,熊本県,宇土市,北段原町
8690452,熊本県,宇土市,高柳町
8690453,熊本県,宇土市,栄町
8690454,熊本県,宇土市,古城町
8690455,熊本県,宇土市,椿原町
8690456,熊本県,宇土市,石橋町
8690457,熊本県,宇土市,宮庄町
8690461,熊本県,宇土市,網津町
8690462,熊本県,宇土市,城塚町
8690463,熊本県,宇土市,野鶴町
8690464,熊本県,宇土市,恵塚町
8690465,熊本県,宇土市,網引町
8690492,熊本県,宇土市,浦田町５１
8690493,熊本県,宇土市,北段原町１５（宇土郵便局私書箱第２号）
8690494,熊本県,宇土市,松山町４５４１（宇土郵便局私書箱第１号）
8690500,熊本県,宇城市,
8690501,熊本県,宇城市,松橋町松山
8690502,熊本県,宇城市,松橋町松橋
8690503,熊本県,宇城市,松橋町きらら
8690511,熊本県,宇城市,松橋町曲野
8690512,熊本県,宇城市,松橋町古保山
8690513,熊本県,宇城市,松橋町萩尾
8690521,熊本県,宇城市,松橋町浦川内
8690522,熊本県,宇城市,松橋町内田
8690523,熊本県,宇城市,松橋町竹崎
8690524,熊本県,宇城市,松橋町豊福
8690531,熊本県,宇城市,松橋町大野
8690532,熊本県,宇城市,松橋町久具
8690533,熊本県,宇城市,松橋町両仲間
8690534,熊本県,宇城市,松橋町西下郷
8690541,熊本県,宇城市,松橋町東松崎
8690542,熊本県,宇城市,松橋町豊崎
8690543,熊本県,宇城市,松橋町南豊崎
8690544,熊本県,宇城市,松橋町浅川
8690545,熊本県,宇城市,松橋町砂川
8690546,熊本県,宇城市,松橋町御船
8690551,熊本県,宇城市,不知火町御領
8690552,熊本県,宇城市,不知火町高良
8690553,熊本県,宇城市,不知火町小曽部
8690554,熊本県,宇城市,不知火町柏原
8690561,熊本県,宇城市,不知火町亀松
8690562,熊本県,宇城市,不知火町長崎
8690563,熊本県,宇城市,不知火町浦上
8690592,熊本県,宇城市,松橋町大野８５
8690593,熊本県,宇城市,松橋町豊福２３３８
8690598,熊本県,宇城市,松橋町浦川内２３８８
8690601,熊本県,宇城市,小川町北小野
8690602,熊本県,宇城市,小川町中小野
8690603,熊本県,宇城市,小川町南小野
8690604,熊本県,宇城市,小川町北部田
8690605,熊本県,宇城市,小川町南部田
8690606,熊本県,宇城市,小川町河江
8690611,熊本県,宇城市,小川町東海東
8690612,熊本県,宇城市,小川町南海東
8690613,熊本県,宇城市,小川町東小川
8690614,熊本県,宇城市,小川町南小川
8690615,熊本県,宇城市,小川町西海東
8690616,熊本県,宇城市,小川町北海東
8690621,熊本県,宇城市,小川町小川
8690622,熊本県,宇城市,小川町西北小川
8690623,熊本県,宇城市,小川町川尻
8690624,熊本県,宇城市,小川町江頭
8690631,熊本県,宇城市,小川町北新田
8690632,熊本県,宇城市,小川町南新田
8690633,熊本県,宇城市,小川町新田
8690634,熊本県,宇城市,小川町住吉
8690635,熊本県,宇城市,小川町不知火
8690636,熊本県,宇城市,小川町新田出
8690696,熊本県,宇城市,小川町江頭１００
8691100,熊本県,菊池郡菊陽町,
8691101,熊本県,菊池郡菊陽町,津久礼
8691102,熊本県,菊池郡菊陽町,原水
8691103,熊本県,菊池郡菊陽町,久保田
8691104,熊本県,菊池郡菊陽町,戸次
8691105,熊本県,菊池郡菊陽町,馬場楠
8691106,熊本県,菊池郡菊陽町,曲手
8691107,熊本県,菊池郡菊陽町,辛川
8691108,熊本県,菊池郡菊陽町,光の森
8691109,熊本県,菊池郡菊陽町,新山
8691110,熊本県,菊池郡菊陽町,杉並台
8691111,熊本県,菊池郡菊陽町,武蔵ヶ丘
8691112,熊本県,菊池郡菊陽町,武蔵ヶ丘北
8691113,熊本県,菊池郡菊陽町,花立
8691114,熊本県,菊池郡菊陽町,向陽台
8691115,熊本県,菊池郡菊陽町,沖野
8691192,熊本県,菊池郡菊陽町,大字久保田２８００
8691193,熊本県,菊池郡菊陽町,大字津久礼９１−１（熊本北郵便局私書箱第１号）
8691200,熊本県,菊池郡大津町,
8691201,熊本県,菊池市,旭志弁利
8691202,熊本県,菊池市,旭志麓
8691203,熊本県,菊池市,旭志尾足
8691204,熊本県,菊池市,旭志小原
8691205,熊本県,菊池市,旭志川辺
8691206,熊本県,菊池市,旭志伊坂
8691207,熊本県,菊池市,旭志新明
8691208,熊本県,菊池市,旭志伊萩
8691211,熊本県,菊池郡大津町,矢護川
8691212,熊本県,菊池郡大津町,真木
8691213,熊本県,菊池郡大津町,古城
8691214,熊本県,菊池郡大津町,瀬田
8691215,熊本県,菊池郡大津町,外牧
8691216,熊本県,菊池郡大津町,錦野
8691217,熊本県,菊池郡大津町,森
8691218,熊本県,菊池郡大津町,吹田
8691219,熊本県,菊池郡大津町,大林
8691221,熊本県,菊池郡大津町,陣内
8691222,熊本県,菊池郡大津町,岩坂
8691223,熊本県,菊池郡大津町,中島
8691224,熊本県,菊池郡大津町,町
8691225,熊本県,菊池郡大津町,下町
8691226,熊本県,菊池郡大津町,灰塚
8691227,熊本県,菊池郡大津町,新
8691231,熊本県,菊池郡大津町,平川
8691232,熊本県,菊池郡大津町,高尾野
8691233,熊本県,菊池郡大津町,大津
8691234,熊本県,菊池郡大津町,引水
8691235,熊本県,菊池郡大津町,室
8691236,熊本県,菊池郡大津町,杉水
8691237,熊本県,菊池郡大津町,美咲野
8691292,熊本県,菊池郡大津町,大字大津１２３３
8691293,熊本県,菊池郡大津町,大字平川１５００
8691295,熊本県,菊池市,旭志小原２４０
8691298,熊本県,菊池市,旭志川辺１３１４−１
8691400,熊本県,阿蘇郡南阿蘇村,
8691401,熊本県,阿蘇郡南阿蘇村,立野
8691402,熊本県,阿蘇郡南阿蘇村,下野
8691403,熊本県,阿蘇郡南阿蘇村,長野
8691404,熊本県,阿蘇郡南阿蘇村,河陽
8691411,熊本県,阿蘇郡南阿蘇村,河陰
8691412,熊本県,阿蘇郡南阿蘇村,久石
8691501,熊本県,阿蘇郡南阿蘇村,両併
8691502,熊本県,阿蘇郡南阿蘇村,白川
8691503,熊本県,阿蘇郡南阿蘇村,吉田
8691504,熊本県,阿蘇郡南阿蘇村,一関
8691505,熊本県,阿蘇郡南阿蘇村,中松
8691600,熊本県,阿蘇郡高森町,
8691601,熊本県,阿蘇郡高森町,上色見
8691602,熊本県,阿蘇郡高森町,高森
8691603,熊本県,阿蘇郡高森町,色見
8691811,熊本県,阿蘇郡高森町,草部
8691812,熊本県,阿蘇郡高森町,芹口
8691813,熊本県,阿蘇郡高森町,菅山
8691814,熊本県,阿蘇郡高森町,永野原
8691815,熊本県,阿蘇郡高森町,下切
8691821,熊本県,阿蘇郡高森町,中
8691822,熊本県,阿蘇郡高森町,矢津田
8691823,熊本県,阿蘇郡高森町,津留
8691824,熊本県,阿蘇郡高森町,野尻
8691825,熊本県,阿蘇郡高森町,尾下
8691826,熊本県,阿蘇郡高森町,河原
8692205,熊本県,阿蘇郡南阿蘇村,中松
8692221,熊本県,阿蘇市,役犬原
8692222,熊本県,阿蘇市,西町
