8070856,福岡県,北九州市八幡西区,八枝
8070857,福岡県,北九州市八幡西区,北筑
8070861,福岡県,北九州市八幡西区,堀川町
8070862,福岡県,北九州市八幡西区,西折尾町
8070863,福岡県,北九州市八幡西区,大膳
8070864,福岡県,北九州市八幡西区,折尾
8070865,福岡県,北九州市八幡西区,美吉野町
8070866,福岡県,北九州市八幡西区,日吉台
8070867,福岡県,北九州市八幡西区,自由ケ丘
8070868,福岡県,北九州市八幡西区,さつき台
8070871,福岡県,北九州市八幡西区,浅川学園台
8070872,福岡県,北九州市八幡西区,浅川
8070873,福岡県,北九州市八幡西区,藤原
8070874,福岡県,北九州市八幡西区,大浦
8070875,福岡県,北九州市八幡西区,浅川台
8070876,福岡県,北九州市八幡西区,浅川日の峯
8070877,福岡県,北九州市八幡西区,浅川
8070878,福岡県,北九州市八幡西区,三ツ頭
8070879,福岡県,北九州市八幡西区,浅川町
8071101,福岡県,北九州市八幡西区,上香月
8071102,福岡県,北九州市八幡西区,香月中央
8071103,福岡県,北九州市八幡西区,香月西
8071111,福岡県,北九州市八幡西区,船越
8071112,福岡県,北九州市八幡西区,千代
8071113,福岡県,北九州市八幡西区,白岩町
8071114,福岡県,北九州市八幡西区,吉祥寺町
8071115,福岡県,北九州市八幡西区,椋枝
8071121,福岡県,北九州市八幡西区,石坂
8071122,福岡県,北九州市八幡西区,東石坂町
8071123,福岡県,北九州市八幡西区,下畑町
8071124,福岡県,北九州市八幡西区,畑
8071125,福岡県,北九州市八幡西区,池田
8071131,福岡県,北九州市八幡西区,馬場山東
8071132,福岡県,北九州市八幡西区,馬場山西
8071133,福岡県,北九州市八幡西区,馬場山緑
8071134,福岡県,北九州市八幡西区,茶屋の原
8071135,福岡県,北九州市八幡西区,馬場山原
8071136,福岡県,北九州市八幡西区,馬場山
8071141,福岡県,北九州市八幡西区,楠橋上方
8071142,福岡県,北九州市八幡西区,楠橋東
8071143,福岡県,北九州市八幡西区,楠橋南
8071144,福岡県,北九州市八幡西区,真名子
8071145,福岡県,北九州市八幡西区,楠橋西
8071146,福岡県,北九州市八幡西区,楠橋下方
8071151,福岡県,北九州市八幡西区,楠橋
8071152,福岡県,北九州市八幡西区,高江
8071153,福岡県,北九州市八幡西区,岩崎
8071154,福岡県,北九州市八幡西区,楠北
8071261,福岡県,北九州市八幡西区,木屋瀬
8071262,福岡県,北九州市八幡西区,野面
8071263,福岡県,北九州市八幡西区,金剛
8071264,福岡県,北九州市八幡西区,星ケ丘
8071265,福岡県,北九州市八幡西区,笹田
8071300,福岡県,鞍手郡鞍手町,
8071301,福岡県,鞍手郡鞍手町,猪倉
8071302,福岡県,鞍手郡鞍手町,上木月
8071303,福岡県,鞍手郡鞍手町,木月
8071304,福岡県,鞍手郡鞍手町,永谷
8071305,福岡県,鞍手郡鞍手町,新延
8071306,福岡県,鞍手郡鞍手町,古門
8071307,福岡県,鞍手郡鞍手町,室木
8071308,福岡県,鞍手郡鞍手町,八尋
8071311,福岡県,鞍手郡鞍手町,小牧
8071312,福岡県,鞍手郡鞍手町,中山
8071313,福岡県,鞍手郡鞍手町,新北
8071314,福岡県,鞍手郡鞍手町,長谷
8071315,福岡県,鞍手郡鞍手町,弥生
8071392,福岡県,鞍手郡鞍手町,大字中山３７０５番地
8078501,福岡県,遠賀郡水巻町,頃末北１丁目１−１
8078555,福岡県,北九州市八幡西区,医生ケ丘１番１号
8078556,福岡県,北九州市八幡西区,医生ケ丘１番１号
8078585,福岡県,北九州市八幡西区,自由ケ丘１−８
8078586,福岡県,北九州市八幡西区,自由ケ丘１−１
8078588,福岡県,北九州市八幡西区,小嶺２丁目１０−１
8080000,福岡県,北九州市若松区,
8080001,福岡県,北九州市若松区,小石本村町
8080002,福岡県,北九州市若松区,向洋町
8080003,福岡県,北九州市若松区,赤崎町
8080004,福岡県,北九州市若松区,西小石町
8080005,福岡県,北九州市若松区,下原町
8080006,福岡県,北九州市若松区,宮前町
8080007,福岡県,北九州市若松区,小石
8080008,福岡県,北九州市若松区,小竹
8080011,福岡県,北九州市若松区,響南町
8080012,福岡県,北九州市若松区,深町
8080013,福岡県,北九州市若松区,波打町
8080014,福岡県,北九州市若松区,栄盛川町
8080015,福岡県,北九州市若松区,上原町
8080016,福岡県,北九州市若松区,原町
8080017,福岡県,北九州市若松区,東小石町
8080021,福岡県,北九州市若松区,響町
8080022,福岡県,北九州市若松区,安瀬
8080023,福岡県,北九州市若松区,北浜
8080024,福岡県,北九州市若松区,浜町
8080025,福岡県,北九州市若松区,中川町
8080026,福岡県,北九州市若松区,桜町
8080027,福岡県,北九州市若松区,北湊町
8080031,福岡県,北九州市若松区,西園町
8080032,福岡県,北九州市若松区,老松
8080033,福岡県,北九州市若松区,大井戸町
8080034,福岡県,北九州市若松区,本町
8080035,福岡県,北九州市若松区,白山
8080036,福岡県,北九州市若松区,山手町
8080041,福岡県,北九州市若松区,迫田町
8080042,福岡県,北九州市若松区,棚田町
8080043,福岡県,北九州市若松区,西畑町
8080044,福岡県,北九州市若松区,東畑町
8080045,福岡県,北九州市若松区,山ノ堂町
8080046,福岡県,北九州市若松区,小糸町
8080047,福岡県,北九州市若松区,中畑町
8080051,福岡県,北九州市若松区,大谷町
8080052,福岡県,北九州市若松区,新大谷町
8080053,福岡県,北九州市若松区,修多羅
8080054,福岡県,北九州市若松区,久岐の浜
8080055,福岡県,北九州市若松区,畑谷町
8080061,福岡県,北九州市若松区,大池町
8080062,福岡県,北九州市若松区,古前
8080063,福岡県,北九州市若松区,和田町
8080064,福岡県,北九州市若松区,宮丸
8080065,福岡県,北九州市若松区,藤木
8080066,福岡県,北九州市若松区,くきのうみ中央
8080071,福岡県,北九州市若松区,今光
8080072,福岡県,北九州市若松区,百合野町
8080073,福岡県,北九州市若松区,赤島町
8080074,福岡県,北九州市若松区,藤ノ木
8080075,福岡県,北九州市若松区,赤岩町
8080076,福岡県,北九州市若松区,童子丸
8080077,福岡県,北九州市若松区,用勺町
8080101,福岡県,北九州市若松区,西天神町
8080102,福岡県,北九州市若松区,東二島
8080103,福岡県,北九州市若松区,二島
8080104,福岡県,北九州市若松区,畠田
8080105,福岡県,北九州市若松区,鴨生田
8080106,福岡県,北九州市若松区,片山
8080108,福岡県,北九州市若松区,小竹
8080109,福岡県,北九州市若松区,南二島
8080111,福岡県,北九州市若松区,柳崎町
8080112,福岡県,北九州市若松区,頓田
8080113,福岡県,北九州市若松区,払川
8080121,福岡県,北九州市若松区,竹並
8080122,福岡県,北九州市若松区,蜑住
8080123,福岡県,北九州市若松区,有毛
8080124,福岡県,北九州市若松区,安屋
8080131,福岡県,北九州市若松区,塩屋
8080132,福岡県,北九州市若松区,小敷
8080133,福岡県,北九州市若松区,大鳥居
8080134,福岡県,北九州市若松区,乙丸
8080135,福岡県,北九州市若松区,ひびきの
8080136,福岡県,北九州市若松区,花野路
8080137,福岡県,北九州市若松区,ひびきの南
8080138,福岡県,北九州市若松区,ひびきの北
8080139,福岡県,北九州市若松区,小敷ひびきの
8080141,福岡県,北九州市若松区,青葉台東
8080142,福岡県,北九州市若松区,青葉台南
8080143,福岡県,北九州市若松区,青葉台西
8080144,福岡県,北九州市若松区,高須東
8080145,福岡県,北九州市若松区,高須南
8080146,福岡県,北九州市若松区,高須西
8080147,福岡県,北九州市若松区,高須北
8080148,福岡県,北九州市若松区,高須
8080175,福岡県,北九州市若松区,赤岩町
8080196,福岡県,北九州市若松区,ひびきの１−１
8088502,福岡県,北九州市若松区,本町１丁目５−１１
8088505,福岡県,北九州市若松区,浜町１丁目１９−１１
8088510,福岡県,北九州市若松区,浜町１丁目１−１
8088514,福岡県,北九州市若松区,北浜１丁目７−２
8088515,福岡県,北九州市若松区,浜町１丁目１９−１１
8088550,福岡県,北九州市若松区,大字安瀬６４−３６
8088555,福岡県,北九州市若松区,本町２丁目３−１９
8088558,福岡県,北九州市若松区,北浜１丁目９−１
8088585,福岡県,北九州市若松区,本町１丁目１３−１５
8088588,福岡県,北九州市若松区,大字安瀬８−４
8088606,福岡県,北九州市若松区,本町１−１４−１２（若松郵便局私書箱第３４号）
8090000,福岡県,中間市,
8090001,福岡県,中間市,垣生
8090002,福岡県,中間市,中底井野
8090003,福岡県,中間市,上底井野
8090004,福岡県,中間市,下大隈
8090011,福岡県,中間市,岩瀬
8090012,福岡県,中間市,下蓮花寺
8090013,福岡県,中間市,上蓮花寺
8090014,福岡県,中間市,蓮花寺
8090015,福岡県,中間市,太賀
8090016,福岡県,中間市,星ケ丘
8090017,福岡県,中間市,桜台
8090018,福岡県,中間市,通谷
8090019,福岡県,中間市,東中間
8090021,福岡県,中間市,朝霧
8090022,福岡県,中間市,鍋山町
8090023,福岡県,中間市,扇ケ浦
8090024,福岡県,中間市,池田
8090025,福岡県,中間市,深坂
8090026,福岡県,中間市,大辻町
8090027,福岡県,中間市,七重町
8090028,福岡県,中間市,弥生
8090030,福岡県,中間市,中央
8090031,福岡県,中間市,小田ケ浦
8090032,福岡県,中間市,中尾
8090033,福岡県,中間市,土手ノ内
8090034,福岡県,中間市,中間
8090035,福岡県,中間市,松ケ岡
8090036,福岡県,中間市,長津
8090037,福岡県,中間市,中鶴
8090038,福岡県,中間市,浄花町
8090039,福岡県,中間市,大根土
8090041,福岡県,中間市,岩瀬西町
8098501,福岡県,中間市,中間１丁目１−１
8100000,福岡県,福岡市中央区,
8100001,福岡県,福岡市中央区,天神
8100002,福岡県,福岡市中央区,西中洲
8100003,福岡県,福岡市中央区,春吉
8100004,福岡県,福岡市中央区,渡辺通
8100005,福岡県,福岡市中央区,清川
8100011,福岡県,福岡市中央区,高砂
8100012,福岡県,福岡市中央区,白金
8100013,福岡県,福岡市中央区,大宮
8100014,福岡県,福岡市中央区,平尾
8100015,福岡県,福岡市中央区,那の川
8100016,福岡県,福岡市中央区,平和
8100017,福岡県,福岡市中央区,平丘町
8100018,福岡県,福岡市中央区,山荘通
8100021,福岡県,福岡市中央区,今泉
8100022,福岡県,福岡市中央区,薬院
8100023,福岡県,福岡市中央区,警固
8100024,福岡県,福岡市中央区,桜坂
8100025,福岡県,福岡市中央区,薬院伊福町
8100026,福岡県,福岡市中央区,古小烏町
8100027,福岡県,福岡市中央区,御所ケ谷
8100028,福岡県,福岡市中央区,浄水通
8100029,福岡県,福岡市中央区,平尾浄水町
8100031,福岡県,福岡市中央区,谷
8100032,福岡県,福岡市中央区,輝国
8100033,福岡県,福岡市中央区,小笹
8100034,福岡県,福岡市中央区,笹丘
8100035,福岡県,福岡市中央区,梅光園
8100036,福岡県,福岡市中央区,梅光園団地
8100037,福岡県,福岡市中央区,南公園
8100041,福岡県,福岡市中央区,大名
8100042,福岡県,福岡市中央区,赤坂
8100043,福岡県,福岡市中央区,城内
8100044,福岡県,福岡市中央区,六本松
8100045,福岡県,福岡市中央区,草香江
8100051,福岡県,福岡市中央区,大濠公園
8100052,福岡県,福岡市中央区,大濠
8100053,福岡県,福岡市中央区,鳥飼
8100054,福岡県,福岡市中央区,今川
8100055,福岡県,福岡市中央区,黒門
8100061,福岡県,福岡市中央区,西公園
8100062,福岡県,福岡市中央区,荒戸
8100063,福岡県,福岡市中央区,唐人町
8100064,福岡県,福岡市中央区,地行
8100065,福岡県,福岡市中央区,地行浜
8100066,福岡県,福岡市中央区,福浜
8100067,福岡県,福岡市中央区,伊崎
8100071,福岡県,福岡市中央区,那の津
8100072,福岡県,福岡市中央区,長浜
8100073,福岡県,福岡市中央区,舞鶴
8100074,福岡県,福岡市中央区,大手門
8100075,福岡県,福岡市中央区,港
8100076,福岡県,福岡市中央区,荒津
8100801,福岡県,福岡市博多区,中洲
8100802,福岡県,福岡市博多区,中洲中島町
8108501,福岡県,福岡市中央区,平尾２丁目２０−３５
8108502,福岡県,福岡市中央区,白金２丁目１３−１２
8108503,福岡県,福岡市中央区,大名１丁目１２−５６八重洲天神ビル
8108504,福岡県,福岡市中央区,天神３丁目９−３３ＫＧ天神ビル１・３・４階
8108506,福岡県,福岡市中央区,薬院３丁目４−９
8108507,福岡県,福岡市中央区,那の津４丁目４−２２
8108508,福岡県,福岡市中央区,春吉３丁目２４−１２
8108509,福岡県,福岡市中央区,大手門３丁目３−３
8108511,福岡県,福岡市中央区,大手門１丁目１−７
8108512,福岡県,福岡市中央区,那の津３丁目２−１０
8108513,福岡県,福岡市中央区,舞鶴３−５−２５
8108514,福岡県,福岡市中央区,那の川２丁目９−２２高木ビル１Ｆ
8108515,福岡県,福岡市中央区,赤坂１丁目８−８
8108516,福岡県,福岡市中央区,今泉１丁目１２−３３西鉄今泉ビル５Ｆ
8108517,福岡県,福岡市中央区,白金１丁目８番２８号
8108518,福岡県,福岡市中央区,天神１丁目１−１アクロス福岡６階
8108519,福岡県,福岡市中央区,天神３丁目１１番１号天神武藤ビル４階
8108520,福岡県,福岡市中央区,天神３丁目１番１号
8108521,福岡県,福岡市中央区,舞鶴３丁目９−７
8108522,福岡県,福岡市中央区,天神２丁目１３番７号福岡平和ビル
8108523,福岡県,福岡市中央区,那の川２丁目９−２２
8108524,福岡県,福岡市中央区,天神１丁目４−１西日本新聞会館１５階
8108525,福岡県,福岡市中央区,天神３丁目１５−２４三天第一ビル４階
8108527,福岡県,福岡市中央区,大手門１丁目１−１２
8108528,福岡県,福岡市中央区,天神２丁目６−１
8108530,福岡県,福岡市中央区,薬院３丁目１−２４
8108531,福岡県,福岡市中央区,天神１丁目６−８
8108532,福岡県,福岡市中央区,天神２丁目１４−８ＦＴＣビル１５Ｆ
8108533,福岡県,福岡市中央区,天神２丁目１４−１３天神三井ビル４Ｆ
8108535,福岡県,福岡市中央区,天神２丁目４番３８号
8108537,福岡県,福岡市中央区,天神１丁目１１−１７
8108538,福岡県,福岡市中央区,天神５丁目３−１
8108539,福岡県,福岡市中央区,長浜３丁目３−１
8108540,福岡県,福岡市中央区,高砂１丁目１０−１
8108541,福岡県,福岡市中央区,薬院４丁目１４−５２
8108543,福岡県,福岡市中央区,大名２丁目４−５丸美ビル２Ｆ
8108544,福岡県,福岡市中央区,天神２丁目１−１
8108545,福岡県,福岡市中央区,薬院３丁目１１−１
8108546,福岡県,福岡市中央区,渡辺通２丁目３−４６１Ｆ
8108551,福岡県,福岡市中央区,天神１丁目１６−１
8108553,福岡県,福岡市中央区,西中洲１２−３３
8108555,福岡県,福岡市中央区,長浜２丁目４−１
8108556,福岡県,福岡市中央区,地行１丁目４−６
8108557,福岡県,福岡市中央区,舞鶴１丁目１−３
8108558,福岡県,福岡市中央区,天神１−４−１−１５Ｆ
8108560,福岡県,福岡市中央区,六本松４丁目２−１
8108561,福岡県,福岡市中央区,長浜１−１−３５新ＫＢＣビル内
8108563,福岡県,福岡市中央区,地行浜１丁目８−１
8108565,福岡県,福岡市中央区,天神２丁目５−３５ＮＴＴ−Ｔビル７階
8108566,福岡県,福岡市中央区,天神４丁目２−２０天神幸ビル３Ｆ
8108567,福岡県,福岡市中央区,天神１丁目１３−２１−８Ｆ
8108568,福岡県,福岡市中央区,天神１丁目６−８天神ツインビル１０Ｆ
8108570,福岡県,福岡市中央区,天神１丁目１１−１７（福岡中央郵便局私書箱第４４号）
8108571,福岡県,福岡市中央区,長浜１丁目１−１
8108572,福岡県,福岡市中央区,天神２丁目８−３４
8108575,福岡県,福岡市中央区,清川１丁目９−１９渡辺通南ビル
8108577,福岡県,福岡市中央区,六本松１丁目１−１０
8108578,福岡県,福岡市中央区,大名２丁目４−３０西鉄赤坂ビル６Ｆ
8108581,福岡県,福岡市中央区,赤坂１丁目１６−５
8108583,福岡県,福岡市中央区,天神４丁目８−１０
8108584,福岡県,福岡市中央区,天神１丁目１６−１
8108585,福岡県,福岡市中央区,渡辺通５丁目２３−８
8108587,福岡県,福岡市中央区,大名２丁目６−６０
8108588,福岡県,福岡市中央区,薬院１−１−１
8108589,福岡県,福岡市中央区,渡辺通２丁目１番８２号
8108601,福岡県,福岡市中央区,天神４丁目９−１５文化ビル１Ｆ
8108603,福岡県,福岡市中央区,長浜２丁目１−５
8108604,福岡県,福岡市博多区,中洲３丁目７−３０
8108605,福岡県,福岡市中央区,長浜２丁目１−１
8108606,福岡県,福岡市中央区,草香江１丁目７−１６
8108607,福岡県,福岡市中央区,渡辺通３丁目６−１１
8108608,福岡県,福岡市中央区,六本松４丁目２番４号
8108609,福岡県,福岡市中央区,赤坂１丁目６−１９
8108610,福岡県,福岡市中央区,長浜２丁目２−４
8108611,福岡県,福岡市中央区,舞鶴１丁目１−７
8108617,福岡県,福岡市中央区,天神１丁目１２−２０−８Ｆ
8108619,福岡県,福岡市中央区,渡辺通４丁目２−１１
8108620,福岡県,福岡市中央区,天神１丁目８−１
8108621,福岡県,福岡市中央区,天神１丁目８−１
8108622,福岡県,福岡市中央区,大名２丁目５−３１
8108625,福岡県,福岡市博多区,中洲中島町２番８号
8108627,福岡県,福岡市中央区,天神１丁目６−８天神ツインビル
8108629,福岡県,福岡市博多区,中洲２丁目６−１０
8108630,福岡県,福岡市中央区,天神１丁目１４番１６号福岡三栄ビル４階
8108631,福岡県,福岡市中央区,天神１丁目１４−１６三栄ビル５階
8108633,福岡県,福岡市中央区,平尾１丁目１３−３５
8108634,福岡県,福岡市中央区,黒門８−２
8108636,福岡県,福岡市中央区,薬院３丁目２−２３
8108637,福岡県,福岡市中央区,大名２丁目４−３５
8108638,福岡県,福岡市博多区,中洲中島町２番３号
8108639,福岡県,福岡市中央区,地行浜二丁目２番１号
8108642,福岡県,福岡市中央区,舞鶴２丁目２−３サンライフ第２ビル７Ｆ
8108648,福岡県,福岡市中央区,港２丁目２−２１
8108650,福岡県,福岡市中央区,地行浜２−２−３
8108651,福岡県,福岡市中央区,舞鶴２丁目５−３０
8108652,福岡県,福岡市中央区,六本松４丁目２番４号
8108653,福岡県,福岡市中央区,六本松４丁目２番４号
8108654,福岡県,福岡市中央区,六本松４丁目２番４号
8108655,福岡県,福岡市中央区,清川２丁目２２−８
8108656,福岡県,福岡市中央区,清川２丁目２２−８
8108660,福岡県,福岡市中央区,地行浜２−２−２
8108662,福岡県,福岡市中央区,地行浜２丁目２−１
8108663,福岡県,福岡市中央区,大手門３丁目３−１３
8108664,福岡県,福岡市中央区,天神２丁目８−４１
8108665,福岡県,福岡市中央区,天神一丁目１２番１号
8108666,福岡県,福岡市博多区,中洲中島町２−８
8108667,福岡県,福岡市中央区,天神３丁目２−２２
8108669,福岡県,福岡市中央区,大名１丁目２−２３
8108670,福岡県,福岡市中央区,大手門３丁目５−３
8108673,福岡県,福岡市中央区,渡辺通４丁目９−１８（福岡中央郵便局私書箱第３３号）
8108675,福岡県,福岡市中央区,赤坂１丁目１６−１０（福岡中央郵便局私書箱第１８７号）
8108676,福岡県,福岡市中央区,大名２丁目１２−１（福岡中央郵便局私書箱第６４号）
8108677,福岡県,福岡市中央区,長浜３丁目１１−３−３０１（福岡中央郵便局私書箱第７１号）
8108678,福岡県,福岡市中央区,天神２丁目１２−１天神ビル９Ｆ（福岡中央郵便局私書箱第１２２号）
8108680,福岡県,福岡市中央区,天神２丁目５番３５号
8108683,福岡県,福岡市中央区,赤坂１丁目１６−１４（福岡中央郵便局私書箱第２６号）
8108685,福岡県,福岡市中央区,天神１丁目１１−１７福岡ビル８Ｆ（福岡中央郵便局私書箱第９４号）
8108686,福岡県,福岡市中央区,天神２丁目１２−１（福岡中央郵便局私書箱第２０６号）
8108688,福岡県,福岡市中央区,天神２丁目８−４９（福岡中央郵便局私書箱第１１６号）
8108689,福岡県,福岡市中央区,天神４丁目８−２８（福岡中央郵便局私書箱第２５号）
8108701,福岡県,福岡市中央区,天神１丁目１３−６（福岡中央郵便局私書箱第１５号）
8108707,福岡県,福岡市中央区,天神１丁目１４−１（福岡中央郵便局私書箱第９２号）
8108710,福岡県,福岡市中央区,天神１丁目１１−１７（福岡中央郵便局私書箱第２０号）
8108716,福岡県,福岡市中央区,警固１丁目１５−３８
8108717,福岡県,福岡市中央区,天神１丁目４−１（福岡中央郵便局私書箱第２４９号）
8108718,福岡県,福岡市中央区,天神１丁目１−１アクロス福岡７Ｆ
8108720,福岡県,福岡市中央区,渡辺通２丁目１−８２（福岡中央郵便局私書箱第６９号）
8108721,福岡県,福岡市中央区,天神１丁目４−１（福岡中央郵便局私書箱第６号）
8108722,福岡県,福岡市中央区,渡辺通４丁目８−２８
8108725,福岡県,福岡市中央区,天神１丁目１４−１（福岡中央郵便局私書箱第２２４号）
8108727,福岡県,福岡市中央区,天神２丁目１３−１（福岡中央郵便局私書箱第１３３号）
8108731,福岡県,福岡市博多区,中洲中島町２−１（福岡中央郵便局私書箱第１９１号）
8108734,福岡県,福岡市中央区,西中洲６−２７（福岡中央郵便局私書箱第１５７号）
8108798,福岡県,福岡市中央区,薬院２丁目６−１１
8110100,福岡県,糟屋郡新宮町,
8110101,福岡県,糟屋郡新宮町,原上
8110102,福岡県,糟屋郡新宮町,立花口
8110103,福岡県,糟屋郡新宮町,花立花
8110104,福岡県,糟屋郡新宮町,的野
8110110,福岡県,糟屋郡新宮町,夜臼
8110111,福岡県,糟屋郡新宮町,三代
8110112,福岡県,糟屋郡新宮町,下府
8110113,福岡県,糟屋郡新宮町,桜山手
8110114,福岡県,糟屋郡新宮町,湊坂
8110115,福岡県,糟屋郡新宮町,新宮
8110116,福岡県,糟屋郡新宮町,湊
8110117,福岡県,糟屋郡新宮町,上府
8110118,福岡県,糟屋郡新宮町,相島
8110119,福岡県,糟屋郡新宮町,緑ケ浜
8110120,福岡県,糟屋郡新宮町,中央駅前
8110121,福岡県,糟屋郡新宮町,美咲
8110122,福岡県,糟屋郡新宮町,杜の宮
8110123,福岡県,糟屋郡新宮町,上府北
8110124,福岡県,糟屋郡新宮町,新宮東
8110125,福岡県,糟屋郡新宮町,三代西
8110192,福岡県,糟屋郡新宮町,緑ケ浜１丁目１番１号
8110193,福岡県,糟屋郡新宮町,緑ケ浜３丁目１番１号
8110194,福岡県,糟屋郡新宮町,緑ケ浜３−１−１
8110195,福岡県,糟屋郡新宮町,大字上府８４７−１
8110196,福岡県,糟屋郡新宮町,大字的野７４１−１
8110197,福岡県,糟屋郡新宮町,大字的野字吉原６１０−１
8110201,福岡県,福岡市東区,三苫
8110202,福岡県,福岡市東区,和白
8110203,福岡県,福岡市東区,塩浜
8110204,福岡県,福岡市東区,奈多
8110205,福岡県,福岡市東区,奈多団地
8110206,福岡県,福岡市東区,雁の巣
8110211,福岡県,福岡市東区,美和台新町
8110212,福岡県,福岡市東区,美和台
8110213,福岡県,福岡市東区,和白丘
8110214,福岡県,福岡市東区,和白東
8110215,福岡県,福岡市東区,高美台
8110216,福岡県,福岡市東区,上和白
8110295,福岡県,福岡市東区,和白東３丁目３０−１
8110321,福岡県,福岡市東区,西戸崎
8110322,福岡県,福岡市東区,大岳
8110323,福岡県,福岡市東区,志賀島
8110324,福岡県,福岡市東区,弘
8110325,福岡県,福岡市東区,勝馬
8111101,福岡県,福岡市早良区,重留
8111102,福岡県,福岡市早良区,東入部
8111103,福岡県,福岡市早良区,四箇
8111111,福岡県,福岡市早良区,脇山
8111112,福岡県,福岡市早良区,小笠木
8111113,福岡県,福岡市早良区,板屋
8111114,福岡県,福岡市早良区,椎原
8111121,福岡県,福岡市早良区,西入部
8111122,福岡県,福岡市早良区,早良
8111123,福岡県,福岡市早良区,内野
8111124,福岡県,福岡市早良区,金武
8111131,福岡県,福岡市早良区,西
8111132,福岡県,福岡市早良区,石釜
8111133,福岡県,福岡市早良区,曲渕
8111134,福岡県,福岡市早良区,飯場
8111200,福岡県,那珂川市,
8111201,福岡県,那珂川市,片縄
8111202,福岡県,那珂川市,片縄西
8111203,福岡県,那珂川市,片縄北
8111204,福岡県,那珂川市,片縄東
8111211,福岡県,那珂川市,今光
8111213,福岡県,那珂川市,中原
8111214,福岡県,那珂川市,中原東
8111215,福岡県,那珂川市,松原
8111216,福岡県,那珂川市,観晴が丘
8111221,福岡県,那珂川市,王塚台
8111222,福岡県,那珂川市,下梶原
8111223,福岡県,那珂川市,上梶原
8111224,福岡県,那珂川市,安徳
8111231,福岡県,那珂川市,不入道
8111232,福岡県,那珂川市,埋金
8111233,福岡県,那珂川市,市ノ瀬
8111234,福岡県,那珂川市,五ケ山
8111235,福岡県,那珂川市,成竹
8111236,福岡県,那珂川市,南面里
8111241,福岡県,那珂川市,後野
8111242,福岡県,那珂川市,西隈
8111243,福岡県,那珂川市,東隈
8111244,福岡県,那珂川市,山田
8111245,福岡県,那珂川市,別所
8111246,福岡県,那珂川市,西畑
8111251,福岡県,那珂川市,松木
8111252,福岡県,那珂川市,五郎丸
8111253,福岡県,那珂川市,仲
8111254,福岡県,那珂川市,道善
8111255,福岡県,那珂川市,恵子
8111256,福岡県,那珂川市,仲丸
8111292,福岡県,那珂川市,西隈１丁目１番１号
8111302,福岡県,福岡市南区,井尻
8111303,福岡県,福岡市南区,折立町
8111311,福岡県,福岡市南区,横手
8111312,福岡県,福岡市南区,横手南町
8111313,福岡県,福岡市南区,曰佐
8111314,福岡県,福岡市南区,的場
8111321,福岡県,福岡市南区,柳瀬
8111322,福岡県,福岡市南区,弥永団地
8111323,福岡県,福岡市南区,弥永
8111324,福岡県,福岡市南区,警弥郷
8111343,福岡県,福岡市南区,和田
8111344,福岡県,福岡市南区,三宅
8111345,福岡県,福岡市南区,向新町
8111346,福岡県,福岡市南区,老司
8111347,福岡県,福岡市南区,野多目
8111351,福岡県,福岡市南区,屋形原
8111352,福岡県,福岡市南区,鶴田
8111353,福岡県,福岡市南区,柏原
8111354,福岡県,福岡市南区,大平寺
8111355,福岡県,福岡市南区,桧原
8111356,福岡県,福岡市南区,花畑
8111361,福岡県,福岡市南区,西長住
8111362,福岡県,福岡市南区,長住
8111364,福岡県,福岡市南区,中尾
8111365,福岡県,福岡市南区,皿山
8111392,福岡県,福岡市南区,花畑４丁目７−１
8111393,福岡県,福岡市南区,向新町２丁目５−１６
8111394,福岡県,福岡市南区,屋形原４丁目３９−１
8111395,福岡県,福岡市南区,野多目３丁目１−１
8111396,福岡県,福岡市南区,花畑４丁目７−１福岡県警察本部福岡自動車運転免許試験場内
8112100,福岡県,糟屋郡宇美町,
8112100,福岡県,糟屋郡須惠町,
8112101,福岡県,糟屋郡宇美町,宇美
8112102,福岡県,糟屋郡宇美町,炭焼
8112103,福岡県,糟屋郡宇美町,四王寺坂
8112104,福岡県,糟屋郡宇美町,井野
8112105,福岡県,糟屋郡宇美町,四王寺
8112106,福岡県,糟屋郡宇美町,ひばりが丘
8112107,福岡県,糟屋郡宇美町,とびたけ
8112108,福岡県,糟屋郡宇美町,ゆりが丘
8112109,福岡県,糟屋郡宇美町,桜原
8112111,福岡県,糟屋郡須惠町,新原
8112112,福岡県,糟屋郡須惠町,植木
8112113,福岡県,糟屋郡須惠町,須惠
8112114,福岡県,糟屋郡須惠町,上須惠
8112115,福岡県,糟屋郡須惠町,佐谷
8112121,福岡県,糟屋郡宇美町,平和
8112122,福岡県,糟屋郡宇美町,明神坂
8112123,福岡県,糟屋郡宇美町,光正寺
8112124,福岡県,糟屋郡宇美町,若草
8112125,福岡県,糟屋郡宇美町,宇美東
8112126,福岡県,糟屋郡宇美町,障子岳南
8112127,福岡県,糟屋郡宇美町,障子岳
8112128,福岡県,糟屋郡宇美町,宇美中央
8112129,福岡県,糟屋郡宇美町,神武原
8112131,福岡県,糟屋郡宇美町,貴船
8112132,福岡県,糟屋郡宇美町,原田
8112192,福岡県,糟屋郡宇美町,宇美５丁目１−１
8112193,福岡県,糟屋郡須惠町,大字須惠７７１
8112194,福岡県,糟屋郡宇美町,大字井野字稲木３６９−８−１０
8112195,福岡県,糟屋郡宇美町,大字井野字稲木３６９−８−１０
8112196,福岡県,糟屋郡須惠町,大字新原１６−１０
