3260067,栃木県,足利市,江川町
3260068,栃木県,足利市,月谷町
3260101,栃木県,足利市,松田町
3260102,栃木県,足利市,板倉町
3260103,栃木県,足利市,粟谷町
3260141,栃木県,足利市,小俣町
3260142,栃木県,足利市,小俣南町
3260143,栃木県,足利市,葉鹿町
3260144,栃木県,足利市,葉鹿南町
3260321,栃木県,足利市,梁田町
3260322,栃木県,足利市,野田町
3260323,栃木県,足利市,瑞穂野町
3260324,栃木県,足利市,久保田町
3260325,栃木県,足利市,高松町
3260326,栃木県,足利市,小曽根町
3260327,栃木県,足利市,羽刈町
3260328,栃木県,足利市,県町
3260331,栃木県,足利市,福富町
3260332,栃木県,足利市,福富新町
3260333,栃木県,足利市,問屋町
3260334,栃木県,足利市,下渋垂町
3260335,栃木県,足利市,上渋垂町
3260336,栃木県,足利市,百頭町
3260337,栃木県,足利市,島田町
3260338,栃木県,足利市,福居町
3260392,栃木県,足利市,問屋町１５３５−２
3260395,栃木県,足利市,福富新町７６８
3260801,栃木県,足利市,有楽町
3260802,栃木県,足利市,旭町
3260803,栃木県,足利市,家富町
3260804,栃木県,足利市,雪輪町
3260805,栃木県,足利市,巴町
3260806,栃木県,足利市,柳原町
3260807,栃木県,足利市,大正町
3260808,栃木県,足利市,本城
3260811,栃木県,足利市,井草町
3260812,栃木県,足利市,大門通
3260813,栃木県,足利市,昌平町
3260814,栃木県,足利市,通
3260815,栃木県,足利市,栄町
3260816,栃木県,足利市,緑町
3260817,栃木県,足利市,西宮町
3260821,栃木県,足利市,南町
3260822,栃木県,足利市,田中町
3260823,栃木県,足利市,朝倉町
3260824,栃木県,足利市,八幡町
3260825,栃木県,足利市,中川町
3260826,栃木県,足利市,借宿町
3260831,栃木県,足利市,堀込町
3260832,栃木県,足利市,荒金町
3260833,栃木県,足利市,藤本町
3260834,栃木県,足利市,新宿町
3260835,栃木県,足利市,里矢場町
3260836,栃木県,足利市,南大町
3260837,栃木県,足利市,西新井町
3260841,栃木県,足利市,大岩町
3260842,栃木県,足利市,今福町
3260843,栃木県,足利市,五十部町
3260844,栃木県,足利市,鹿島町
3260845,栃木県,足利市,大前町
3260846,栃木県,足利市,山下町
3268501,栃木県,足利市,大久保町２８２−１
3268502,栃木県,足利市,通３丁目２７５７
3268505,栃木県,足利市,堀込町１４５
3268511,栃木県,足利市,借宿町６６８
3268520,栃木県,足利市,葉鹿町１２１８
3268521,栃木県,足利市,葉鹿町１２１８
3268550,栃木県,足利市,朝倉町２４５−５
3268558,栃木県,足利市,大前町２６８−１
3268572,栃木県,足利市,朝倉町２４５
3268585,栃木県,足利市,通４丁目２７９０
3268601,栃木県,足利市,本城３丁目２１４５（足利郵便局私書箱第６２号）
3268611,栃木県,足利市,田中町３１−８（足利郵便局私書箱第８号）
3268630,栃木県,足利市,伊勢町４丁目１８番地２（足利郵便局私書箱第３９号）
3268686,栃木県,足利市,通２丁目２７５１（足利郵便局私書箱第５４号）
3270000,栃木県,佐野市,
3270001,栃木県,佐野市,小中町
3270002,栃木県,佐野市,並木町
3270003,栃木県,佐野市,大橋町
3270004,栃木県,佐野市,赤坂町
3270005,栃木県,佐野市,七軒町
3270006,栃木県,佐野市,上台町
3270007,栃木県,佐野市,金吹町
3270011,栃木県,佐野市,朝日町
3270012,栃木県,佐野市,大蔵町
3270013,栃木県,佐野市,本町
3270014,栃木県,佐野市,天明町
3270015,栃木県,佐野市,金井上町
3270016,栃木県,佐野市,大祝町
3270017,栃木県,佐野市,大町
3270021,栃木県,佐野市,伊賀町
3270022,栃木県,佐野市,高砂町
3270023,栃木県,佐野市,相生町
3270024,栃木県,佐野市,亀井町
3270025,栃木県,佐野市,金屋下町
3270026,栃木県,佐野市,金屋仲町
3270027,栃木県,佐野市,大和町
3270028,栃木県,佐野市,万町
3270031,栃木県,佐野市,田島町
3270032,栃木県,佐野市,庚申塚町
3270033,栃木県,佐野市,大古屋町
3270034,栃木県,佐野市,伊保内町
3270035,栃木県,佐野市,船津川町
3270041,栃木県,佐野市,免鳥町
3270042,栃木県,佐野市,上羽田町
3270043,栃木県,佐野市,君田町
3270044,栃木県,佐野市,下羽田町
3270045,栃木県,佐野市,高橋町
3270046,栃木県,佐野市,村上町
3270101,栃木県,佐野市,寺久保町
3270102,栃木県,佐野市,出流原町
3270103,栃木県,佐野市,石塚町
3270104,栃木県,佐野市,赤見町
3270192,栃木県,佐野市,石塚町２５５５
3270231,栃木県,佐野市,飛駒町
3270301,栃木県,佐野市,作原町
3270302,栃木県,佐野市,白岩町
3270303,栃木県,佐野市,長谷場町
3270304,栃木県,佐野市,御神楽町
3270305,栃木県,佐野市,船越町
3270306,栃木県,佐野市,戸室町
3270307,栃木県,佐野市,岩崎町
3270311,栃木県,佐野市,多田町
3270312,栃木県,佐野市,栃本町
3270313,栃木県,佐野市,吉水町
3270314,栃木県,佐野市,新吉水町
3270315,栃木県,佐野市,吉水駅前
3270316,栃木県,佐野市,小見町
3270317,栃木県,佐野市,田沼町
3270318,栃木県,佐野市,山越町
3270321,栃木県,佐野市,閑馬町
3270322,栃木県,佐野市,梅園町
3270323,栃木県,佐野市,戸奈良町
3270324,栃木県,佐野市,山形町
3270325,栃木県,佐野市,下彦間町
3270398,栃木県,佐野市,田沼町９７４番地１
3270501,栃木県,佐野市,葛生東
3270502,栃木県,佐野市,築地町
3270503,栃木県,佐野市,富士見町
3270504,栃木県,佐野市,中町
3270505,栃木県,佐野市,山菅町
3270507,栃木県,佐野市,葛生西
3270508,栃木県,佐野市,鉢木町
3270509,栃木県,佐野市,宮下町
3270511,栃木県,佐野市,会沢町
3270512,栃木県,佐野市,豊代町
3270513,栃木県,佐野市,牧町
3270514,栃木県,佐野市,仙波町
3270515,栃木県,佐野市,柿平町
3270516,栃木県,佐野市,水木町
3270517,栃木県,佐野市,秋山町
3270523,栃木県,佐野市,嘉多山町
3270524,栃木県,佐野市,長坂町
3270525,栃木県,佐野市,あくと町
3270592,栃木県,佐野市,宮下町７−１０
3270595,栃木県,佐野市,葛生東１丁目１１番８号
3270801,栃木県,佐野市,富士町
3270802,栃木県,佐野市,韮川町
3270803,栃木県,佐野市,犬伏新町
3270804,栃木県,佐野市,犬伏下町
3270805,栃木県,佐野市,犬伏中町
3270806,栃木県,佐野市,犬伏上町
3270807,栃木県,佐野市,大栗町
3270811,栃木県,佐野市,関川町
3270812,栃木県,佐野市,町谷町
3270813,栃木県,佐野市,黒袴町
3270814,栃木県,佐野市,西浦町
3270815,栃木県,佐野市,鐙塚町
3270816,栃木県,佐野市,栄町
3270817,栃木県,佐野市,伊勢山町
3270818,栃木県,佐野市,米山南町
3270821,栃木県,佐野市,高萩町
3270822,栃木県,佐野市,越名町
3270823,栃木県,佐野市,高山町
3270824,栃木県,佐野市,馬門町
3270825,栃木県,佐野市,飯田町
3270826,栃木県,佐野市,茂呂山町
3270827,栃木県,佐野市,北茂呂町
3270831,栃木県,佐野市,浅沼町
3270832,栃木県,佐野市,植上町
3270833,栃木県,佐野市,若宮上町
3270834,栃木県,佐野市,若宮下町
3270835,栃木県,佐野市,植下町
3270836,栃木県,佐野市,寺中町
3270837,栃木県,佐野市,植野町
3270841,栃木県,佐野市,田之入町
3270842,栃木県,佐野市,奈良渕町
3270843,栃木県,佐野市,堀米町
3270844,栃木県,佐野市,富岡町
3270845,栃木県,佐野市,久保町
3270846,栃木県,佐野市,若松町
3270847,栃木県,佐野市,天神町
3278501,栃木県,佐野市,高砂町１
3278503,栃木県,佐野市,堀米町６０７
3278511,栃木県,佐野市,堀米町１７２８
3278533,栃木県,佐野市,越名町２０５８
3278555,栃木県,佐野市,金井上町２２３３
3278601,栃木県,佐野市,若松町４２５（佐野郵便局私書箱第１３号）
3278603,栃木県,佐野市,本町２９１０（佐野郵便局私書箱第１４号）
3278678,栃木県,佐野市,高砂町２８０８番地（佐野郵便局私書箱第１号）
3280000,栃木県,栃木市,
3280001,栃木県,栃木市,柳原町
3280002,栃木県,栃木市,惣社町
3280003,栃木県,栃木市,大光寺町
3280004,栃木県,栃木市,田村町
3280005,栃木県,栃木市,寄居町
3280006,栃木県,栃木市,国府町
3280007,栃木県,栃木市,大塚町
3280011,栃木県,栃木市,大宮町
3280012,栃木県,栃木市,平柳町
3280013,栃木県,栃木市,昭和町
3280014,栃木県,栃木市,泉町
3280015,栃木県,栃木市,万町
3280016,栃木県,栃木市,入舟町
3280017,栃木県,栃木市,錦町
3280021,栃木県,栃木市,久保田町
3280022,栃木県,栃木市,宮田町
3280023,栃木県,栃木市,高谷町
3280024,栃木県,栃木市,樋ノ口町
3280025,栃木県,栃木市,仲仕上町
3280026,栃木県,栃木市,藤田町
3280027,栃木県,栃木市,今泉町
3280031,栃木県,栃木市,日ノ出町
3280032,栃木県,栃木市,神田町
3280033,栃木県,栃木市,城内町
3280034,栃木県,栃木市,本町
3280035,栃木県,栃木市,旭町
3280036,栃木県,栃木市,室町
3280037,栃木県,栃木市,倭町
3280041,栃木県,栃木市,河合町
3280042,栃木県,栃木市,沼和田町
3280043,栃木県,栃木市,境町
3280044,栃木県,栃木市,富士見町
3280045,栃木県,栃木市,湊町
3280051,栃木県,栃木市,柳橋町
3280052,栃木県,栃木市,祝町
3280053,栃木県,栃木市,片柳町
3280054,栃木県,栃木市,平井町
3280061,栃木県,栃木市,新井町
3280062,栃木県,栃木市,泉川町
3280063,栃木県,栃木市,岩出町
3280064,栃木県,栃木市,志鳥町
3280065,栃木県,栃木市,小野口町
3280066,栃木県,栃木市,柏倉町
3280067,栃木県,栃木市,皆川城内町
3280068,栃木県,栃木市,大皆川町
3280071,栃木県,栃木市,大町
3280072,栃木県,栃木市,嘉右衛門町
3280073,栃木県,栃木市,小平町
3280074,栃木県,栃木市,薗部町
3280075,栃木県,栃木市,箱森町
3280101,栃木県,栃木市,都賀町大柿
3280102,栃木県,栃木市,都賀町富張
3280103,栃木県,栃木市,都賀町原宿
3280104,栃木県,栃木市,都賀町木
3280105,栃木県,栃木市,都賀町臼久保
3280106,栃木県,栃木市,都賀町大橋
3280107,栃木県,栃木市,都賀町深沢
3280111,栃木県,栃木市,都賀町家中
3280112,栃木県,栃木市,都賀町平川
3280113,栃木県,栃木市,都賀町合戦場
3280114,栃木県,栃木市,都賀町升塚
3280121,栃木県,栃木市,細堀町
3280122,栃木県,栃木市,木野地町
3280123,栃木県,栃木市,川原田町
3280124,栃木県,栃木市,野中町
3280125,栃木県,栃木市,吹上町
3280131,栃木県,栃木市,梓町
3280132,栃木県,栃木市,仲方町
3280133,栃木県,栃木市,大森町
3280134,栃木県,栃木市,宮町
3280135,栃木県,栃木市,千塚町
3280192,栃木県,栃木市,都賀町家中５９８２番地１
3280201,栃木県,栃木市,星野町
3280202,栃木県,栃木市,大久保町
3280203,栃木県,栃木市,尻内町
3280204,栃木県,栃木市,梅沢町
3280205,栃木県,栃木市,鍋山町
3280206,栃木県,栃木市,出流町
3280211,栃木県,鹿沼市,上永野
3280212,栃木県,鹿沼市,下永野
3280221,栃木県,佐野市,仙波町
3288501,栃木県,栃木市,箱森町３７−９
3288502,栃木県,栃木市,大宮町２３８８番地
3288503,栃木県,栃木市,国府町１
3288504,栃木県,栃木市,神田町６−６
3288533,栃木県,栃木市,城内町１−２−１２
3288550,栃木県,栃木市,惣社町２４８４
3288555,栃木県,栃木市,沼和田町２３−５
3288556,栃木県,栃木市,国府町１５０
3288558,栃木県,栃木市,河合町１２番２号
3288585,栃木県,栃木市,片柳町２丁目１−４６
3288586,栃木県,栃木市,泉川町５５６
3288588,栃木県,栃木市,平井町６０８
3288666,栃木県,栃木市,本町１７−７（栃木郵便局私書箱第２号）
3288668,栃木県,栃木市,倭町１１−１（栃木郵便局私書箱第５号）
3288686,栃木県,栃木市,万町９番２５号
3290100,栃木県,下都賀郡野木町,
3290101,栃木県,下都賀郡野木町,友沼
3290102,栃木県,下都賀郡野木町,潤島
3290103,栃木県,下都賀郡野木町,若林
3290104,栃木県,下都賀郡野木町,佐川野
3290105,栃木県,下都賀郡野木町,川田
3290111,栃木県,下都賀郡野木町,丸林
3290112,栃木県,下都賀郡野木町,南赤塚
3290113,栃木県,下都賀郡野木町,中谷
3290114,栃木県,下都賀郡野木町,野木
3290115,栃木県,下都賀郡野木町,野渡
3290195,栃木県,下都賀郡野木町,大字丸林５７１
3290201,栃木県,小山市,粟宮
3290202,栃木県,小山市,千駄塚
3290203,栃木県,小山市,西黒田
3290204,栃木県,小山市,東黒田
3290205,栃木県,小山市,間々田
3290206,栃木県,小山市,東間々田
3290207,栃木県,小山市,美しが丘
3290211,栃木県,小山市,暁
3290212,栃木県,小山市,平和
3290213,栃木県,小山市,南飯田
3290214,栃木県,小山市,乙女
3290215,栃木県,小山市,網戸
3290216,栃木県,小山市,楢木
3290217,栃木県,小山市,南乙女
3290221,栃木県,小山市,生良
3290222,栃木県,小山市,上生井
3290223,栃木県,小山市,下生井
3290224,栃木県,小山市,白鳥
3290225,栃木県,小山市,迫間田
3290226,栃木県,小山市,寒川
3290227,栃木県,小山市,中里
3290228,栃木県,小山市,押切
3290229,栃木県,小山市,鏡
3290311,栃木県,栃木市,藤岡町富吉
3290312,栃木県,栃木市,藤岡町蛭沼
3290313,栃木県,栃木市,藤岡町緑川
3290314,栃木県,栃木市,藤岡町新波
3290315,栃木県,栃木市,藤岡町部屋
3290316,栃木県,栃木市,藤岡町石川
3290317,栃木県,栃木市,藤岡町帯刀
3290318,栃木県,栃木市,藤岡町西前原
3290319,栃木県,栃木市,藤岡町中根
3290400,栃木県,下野市,
3290401,栃木県,下野市,箕輪
3290402,栃木県,下野市,笹原
3290403,栃木県,下野市,医大前
3290411,栃木県,下野市,烏ケ森
3290412,栃木県,下野市,柴
3290413,栃木県,下野市,駅東
3290414,栃木県,下野市,小金井
3290415,栃木県,下野市,川中子
3290417,栃木県,下野市,国分寺
3290418,栃木県,下野市,紫
3290421,栃木県,下野市,成田
3290422,栃木県,下野市,町田
3290423,栃木県,下野市,谷地賀
3290424,栃木県,下野市,下文狹
3290425,栃木県,下野市,田中
3290431,栃木県,下野市,薬師寺
3290432,栃木県,下野市,仁良川
3290433,栃木県,下野市,緑
3290434,栃木県,下野市,祇園
3290492,栃木県,下野市,笹原２６番地
3290498,栃木県,下野市,薬師寺３３１１−１
3290501,栃木県,下野市,上古山
3290502,栃木県,下野市,下古山
3290503,栃木県,下野市,下長田
3290504,栃木県,下野市,上台
3290505,栃木県,下野市,細谷
3290506,栃木県,下野市,橋本
3290507,栃木県,下野市,文教
3290511,栃木県,下野市,石橋
3290512,栃木県,下野市,下石橋
3290513,栃木県,下野市,下大領
3290514,栃木県,下野市,東前原
3290515,栃木県,下野市,中大領
3290516,栃木県,下野市,大光寺
3290517,栃木県,下野市,上大領
3290518,栃木県,下野市,花の木
3290519,栃木県,下野市,大松山
3290521,栃木県,河内郡上三川町,石田
3290522,栃木県,河内郡上三川町,川中子
3290523,栃木県,河内郡上三川町,梁
3290524,栃木県,河内郡上三川町,多功
3290525,栃木県,河内郡上三川町,大山
3290526,栃木県,河内郡上三川町,鞘堂
3290527,栃木県,河内郡上三川町,上神主
3290528,栃木県,河内郡上三川町,ゆうきが丘
3290529,栃木県,河内郡上三川町,下神主
3290530,栃木県,河内郡上三川町,天神町
3290595,栃木県,下野市,下石橋５２１
3290596,栃木県,下野市,下古山１丁目１５番４
3290598,栃木県,下野市,下古山１５４
3290600,栃木県,河内郡上三川町,
3290601,栃木県,河内郡上三川町,上文挾
3290602,栃木県,河内郡上三川町,東汗
3290603,栃木県,河内郡上三川町,東蓼沼
3290604,栃木県,河内郡上三川町,上郷
3290605,栃木県,河内郡上三川町,西蓼沼
3290606,栃木県,河内郡上三川町,磯岡
3290607,栃木県,河内郡上三川町,西汗
3290608,栃木県,河内郡上三川町,西木代
3290611,栃木県,河内郡上三川町,上三川
3290612,栃木県,河内郡上三川町,三本木
3290613,栃木県,河内郡上三川町,坂上
3290614,栃木県,河内郡上三川町,五分一
3290615,栃木県,河内郡上三川町,三村
3290616,栃木県,河内郡上三川町,下蒲生
3290617,栃木県,河内郡上三川町,上蒲生
3290618,栃木県,河内郡上三川町,しらさぎ
3290692,栃木県,河内郡上三川町,大字上蒲生２５００
3290696,栃木県,河内郡上三川町,しらさぎ１丁目１
3291101,栃木県,宇都宮市,下ケ橋町
3291102,栃木県,宇都宮市,白沢町
3291103,栃木県,宇都宮市,東岡本町
3291104,栃木県,宇都宮市,下岡本町
3291105,栃木県,宇都宮市,中岡本町
3291106,栃木県,宇都宮市,上大塚町
3291107,栃木県,宇都宮市,長峰町
3291108,栃木県,宇都宮市,古田町
3291111,栃木県,宇都宮市,逆面町
3291112,栃木県,宇都宮市,上田原町
3291113,栃木県,宇都宮市,相野沢町
3291114,栃木県,宇都宮市,宝井町
3291115,栃木県,宇都宮市,下田原町
3291116,栃木県,宇都宮市,立伏町
3291117,栃木県,宇都宮市,叶谷町
3291193,栃木県,宇都宮市,下岡本町２１６０
3291194,栃木県,宇都宮市,下岡本町２１４５−１３
3291196,栃木県,宇都宮市,下岡本町２１４５−１３
3291198,栃木県,宇都宮市,下岡本町２１４５−１３
3291200,栃木県,塩谷郡高根沢町,
3291201,栃木県,塩谷郡高根沢町,柿木沢
3291202,栃木県,塩谷郡高根沢町,狭間田
3291203,栃木県,塩谷郡高根沢町,伏久
3291204,栃木県,塩谷郡高根沢町,文挾
3291205,栃木県,塩谷郡高根沢町,飯室
3291206,栃木県,塩谷郡高根沢町,平田
3291207,栃木県,塩谷郡高根沢町,花岡
3291211,栃木県,塩谷郡高根沢町,亀梨
3291212,栃木県,塩谷郡高根沢町,上柏崎
3291213,栃木県,塩谷郡高根沢町,下柏崎
3291214,栃木県,塩谷郡高根沢町,中柏崎
3291215,栃木県,塩谷郡高根沢町,給部
3291216,栃木県,塩谷郡高根沢町,桑窪
3291217,栃木県,塩谷郡高根沢町,太田
3291221,栃木県,塩谷郡高根沢町,西高谷
3291222,栃木県,塩谷郡高根沢町,寺渡戸
3291223,栃木県,塩谷郡高根沢町,栗ケ島
3291224,栃木県,塩谷郡高根沢町,上高根沢
3291225,栃木県,塩谷郡高根沢町,石末
3291226,栃木県,塩谷郡高根沢町,大谷
3291231,栃木県,塩谷郡高根沢町,宝石台
3291232,栃木県,塩谷郡高根沢町,光陽台
3291233,栃木県,塩谷郡高根沢町,宝積寺
3291234,栃木県,塩谷郡高根沢町,中阿久津
3291235,栃木県,塩谷郡高根沢町,上阿久津
3291292,栃木県,塩谷郡高根沢町,大字石末２０５３
3291300,栃木県,さくら市,
3291301,栃木県,さくら市,箱森新田
3291302,栃木県,さくら市,松山新田
3291303,栃木県,さくら市,松山
3291304,栃木県,さくら市,鍛冶ケ沢
3291305,栃木県,さくら市,狹間田
3291306,栃木県,さくら市,上野
3291311,栃木県,さくら市,氏家
3291312,栃木県,さくら市,櫻野
3291313,栃木県,さくら市,柿木沢新田
3291314,栃木県,さくら市,柿木沢
3291315,栃木県,さくら市,氏家新田
3291316,栃木県,さくら市,上阿久津
3291321,栃木県,さくら市,馬場
3291322,栃木県,さくら市,北草川
3291323,栃木県,さくら市,卯の里
3291324,栃木県,さくら市,草川
3291325,栃木県,さくら市,大中
3291326,栃木県,さくら市,向河原
3291327,栃木県,さくら市,富野岡
3291331,栃木県,さくら市,松島
3291332,栃木県,さくら市,蒲須坂
3291333,栃木県,さくら市,長久保
3291334,栃木県,さくら市,押上
3291392,栃木県,さくら市,氏家２７７１
3291393,栃木県,さくら市,氏家２４３１
3291395,栃木県,さくら市,氏家２６５０
3291401,栃木県,さくら市,上河戸
3291402,栃木県,さくら市,下河戸
3291403,栃木県,さくら市,穂積
3291404,栃木県,さくら市,鹿子畑
3291405,栃木県,さくら市,金枝
3291406,栃木県,さくら市,南和田
3291411,栃木県,さくら市,鷲宿
3291412,栃木県,さくら市,喜連川
3291413,栃木県,さくら市,葛城
3291414,栃木県,さくら市,早乙女
3291415,栃木県,さくら市,小入
3291416,栃木県,さくら市,桜ケ丘
3291417,栃木県,さくら市,フィオーレ喜連川
3291493,栃木県,さくら市,喜連川５５４７
3291571,栃木県,矢板市,片岡
3291572,栃木県,矢板市,安沢
3291573,栃木県,矢板市,越畑
3291574,栃木県,矢板市,乙畑
3291575,栃木県,矢板市,大槻
3291576,栃木県,矢板市,石関
3291577,栃木県,矢板市,玉田
3291578,栃木県,矢板市,山苗代
3291579,栃木県,矢板市,こぶし台
3292100,栃木県,矢板市,
3292121,栃木県,矢板市,荒井
3292122,栃木県,矢板市,針生
3292123,栃木県,矢板市,上町
3292124,栃木県,矢板市,下太田
3292131,栃木県,矢板市,土屋
3292132,栃木県,矢板市,沢
3292133,栃木県,矢板市,豊田
3292134,栃木県,矢板市,成田
3292135,栃木県,矢板市,中
3292136,栃木県,矢板市,東町
3292141,栃木県,矢板市,早川町
3292142,栃木県,矢板市,木幡
3292143,栃木県,矢板市,境林
3292144,栃木県,矢板市,川崎反町
3292145,栃木県,矢板市,富田
3292151,栃木県,矢板市,幸岡
3292152,栃木県,矢板市,館ノ川
3292153,栃木県,矢板市,高塩
3292154,栃木県,矢板市,倉掛
3292155,栃木県,矢板市,片俣
3292156,栃木県,矢板市,塩田
3292161,栃木県,矢板市,扇町
3292162,栃木県,矢板市,末広町
3292163,栃木県,矢板市,鹿島町
3292164,栃木県,矢板市,本町
3292165,栃木県,矢板市,矢板
3292192,栃木県,矢板市,本町５−４
3292193,栃木県,矢板市,早川町１７４
3292200,栃木県,塩谷郡塩谷町,
3292211,栃木県,塩谷郡塩谷町,鳥羽新田
3292212,栃木県,塩谷郡塩谷町,喜佐見
3292213,栃木県,塩谷郡塩谷町,熊ノ木
3292214,栃木県,塩谷郡塩谷町,東房
3292215,栃木県,塩谷郡塩谷町,下寺島
3292216,栃木県,塩谷郡塩谷町,上寺島
3292221,栃木県,塩谷郡塩谷町,玉生
3292222,栃木県,塩谷郡塩谷町,道下
3292223,栃木県,塩谷郡塩谷町,原荻野目
3292224,栃木県,塩谷郡塩谷町,金枝
3292225,栃木県,塩谷郡塩谷町,飯岡
3292226,栃木県,塩谷郡塩谷町,芦場新田
3292292,栃木県,塩谷郡塩谷町,大字玉生７４１
3292331,栃木県,塩谷郡塩谷町,田所
3292332,栃木県,塩谷郡塩谷町,大宮
3292333,栃木県,塩谷郡塩谷町,肘内
3292334,栃木県,塩谷郡塩谷町,大久保
3292335,栃木県,塩谷郡塩谷町,上平
3292336,栃木県,塩谷郡塩谷町,風見
3292337,栃木県,塩谷郡塩谷町,泉
3292338,栃木県,塩谷郡塩谷町,風見山田
3292339,栃木県,塩谷郡塩谷町,上沢
3292441,栃木県,塩谷郡塩谷町,船生
3292442,栃木県,塩谷郡塩谷町,佐貫
3292501,栃木県,矢板市,上伊佐野
3292502,栃木県,矢板市,下伊佐野
3292503,栃木県,矢板市,田野原
3292504,栃木県,矢板市,泉
3292505,栃木県,矢板市,立足
3292506,栃木県,矢板市,平野
3292511,栃木県,矢板市,山田
3292512,栃木県,矢板市,東泉
3292513,栃木県,矢板市,上太田
3292514,栃木県,矢板市,長井
3292701,栃木県,那須塩原市,関根
3292702,栃木県,那須塩原市,東関根
3292703,栃木県,那須塩原市,槻沢
3292704,栃木県,那須塩原市,新南
3292705,栃木県,那須塩原市,南郷屋
3292706,栃木県,那須塩原市,睦
3292707,栃木県,那須塩原市,高柳
3292711,栃木県,那須塩原市,石林
3292712,栃木県,那須塩原市,下永田
3292713,栃木県,那須塩原市,緑
3292721,栃木県,那須塩原市,東町
3292722,栃木県,那須塩原市,西朝日町
3292723,栃木県,那須塩原市,南町
3292724,栃木県,那須塩原市,西幸町
3292725,栃木県,那須塩原市,あたご町
3292726,栃木県,那須塩原市,扇町
3292727,栃木県,那須塩原市,永田町
3292728,栃木県,那須塩原市,西栄町
3292731,栃木県,那須塩原市,二つ室
3292732,栃木県,那須塩原市,一区町
3292733,栃木県,那須塩原市,二区町
3292734,栃木県,那須塩原市,北二つ室
3292735,栃木県,那須塩原市,太夫塚
3292741,栃木県,那須塩原市,北赤田
3292742,栃木県,那須塩原市,東赤田
3292743,栃木県,那須塩原市,南赤田
3292744,栃木県,那須塩原市,西赤田
3292745,栃木県,那須塩原市,三区町
3292746,栃木県,那須塩原市,四区町
3292747,栃木県,那須塩原市,千本松
3292748,栃木県,那須塩原市,上赤田
3292751,栃木県,那須塩原市,東三島
3292752,栃木県,那須塩原市,三島
3292753,栃木県,那須塩原市,五軒町
3292754,栃木県,那須塩原市,西大和
3292755,栃木県,那須塩原市,西原町
3292756,栃木県,那須塩原市,西三島
3292761,栃木県,那須塩原市,東遅沢
3292762,栃木県,那須塩原市,西富山
3292763,栃木県,那須塩原市,井口
3292764,栃木県,那須塩原市,西遅沢
3292792,栃木県,那須塩原市,あたご町２−３
3292793,栃木県,那須塩原市,千本松７９９
3292801,栃木県,那須塩原市,関谷
3292802,栃木県,那須塩原市,蟇沼
3292803,栃木県,那須塩原市,遅野沢
3292804,栃木県,那須塩原市,折戸
3292805,栃木県,那須塩原市,上横林
3292806,栃木県,那須塩原市,横林
3292807,栃木県,那須塩原市,接骨木
3292811,栃木県,那須塩原市,下田野
3292812,栃木県,那須塩原市,金沢
3292813,栃木県,那須塩原市,高阿津
3292814,栃木県,那須塩原市,上大貫
3292815,栃木県,那須塩原市,下大貫
3292816,栃木県,那須塩原市,宇都野
3292921,栃木県,那須塩原市,塩原
3292922,栃木県,那須塩原市,湯本塩原
3292923,栃木県,那須塩原市,上塩原
3292924,栃木県,那須塩原市,中塩原
3292992,栃木県,那須塩原市,塩原７０５
3292993,栃木県,那須塩原市,中塩原１−２
3293121,栃木県,那須塩原市,鹿野崎
3293122,栃木県,那須塩原市,塩野崎
3293123,栃木県,那須塩原市,塩野崎新田
3293124,栃木県,那須塩原市,波立
3293125,栃木県,那須塩原市,無栗屋
3293126,栃木県,那須塩原市,中内
3293127,栃木県,那須塩原市,上郷屋
3293131,栃木県,那須塩原市,唐杉
3293132,栃木県,那須塩原市,北弥六
3293133,栃木県,那須塩原市,沓掛
3293134,栃木県,那須塩原市,上大塚新田
3293135,栃木県,那須塩原市,前弥六
3293136,栃木県,那須塩原市,前弥六南町
3293141,栃木県,那須塩原市,山中新田
3293142,栃木県,那須塩原市,佐野
3293143,栃木県,那須塩原市,三本木
3293144,栃木県,那須塩原市,沼野田和
3293145,栃木県,那須塩原市,木曾畑中
3293146,栃木県,那須塩原市,下中野
3293147,栃木県,那須塩原市,東小屋
3293151,栃木県,那須塩原市,北和田
3293152,栃木県,那須塩原市,島方
3293153,栃木県,那須塩原市,大原間
3293154,栃木県,那須塩原市,上中野
3293155,栃木県,那須塩原市,笹沼
3293156,栃木県,那須塩原市,方京
3293157,栃木県,那須塩原市,大原間西
3293200,栃木県,那須郡那須町,
3293211,栃木県,那須郡那須町,豊原甲
3293212,栃木県,那須郡那須町,富岡
3293213,栃木県,那須郡那須町,豊原
3293214,栃木県,那須郡那須町,横岡
3293215,栃木県,那須郡那須町,寺子乙
3293221,栃木県,那須郡那須町,漆塚
3293222,栃木県,那須郡那須町,寺子丙
3293223,栃木県,那須郡那須町,大島
3293224,栃木県,那須郡那須町,豊原乙
3293225,栃木県,那須郡那須町,豊原丙
3293292,栃木県,那須郡那須町,大字寺子丙３−１３
3293431,栃木県,那須郡那須町,大畑
3293432,栃木県,那須郡那須町,梓
3293433,栃木県,那須郡那須町,大和須
3293434,栃木県,那須郡那須町,梁瀬
3293435,栃木県,那須郡那須町,睦家
3293436,栃木県,那須郡那須町,伊王野
3293437,栃木県,那須郡那須町,蓑沢
3293441,栃木県,那須郡那須町,寄居
3293442,栃木県,那須郡那須町,横岡
3293443,栃木県,那須郡那須町,芦野
3293444,栃木県,那須郡那須町,寺子
