7090498,岡山県,和気郡和気町,尺所４３８
7090501,岡山県,和気郡和気町,奥塩田
7090502,岡山県,和気郡和気町,丸山
7090503,岡山県,和気郡和気町,南山方
7090504,岡山県,和気郡和気町,北山方
7090505,岡山県,和気郡和気町,苦木
7090506,岡山県,和気郡和気町,塩田
7090511,岡山県,和気郡和気町,矢田
7090512,岡山県,和気郡和気町,田土
7090513,岡山県,和気郡和気町,岩戸
7090514,岡山県,和気郡和気町,佐伯
7090515,岡山県,和気郡和気町,米澤
7090516,岡山県,和気郡和気町,津瀬
7090521,岡山県,和気郡和気町,父井原
7090522,岡山県,和気郡和気町,加三方
7090523,岡山県,和気郡和気町,小坂
7090524,岡山県,和気郡和気町,田賀
7090525,岡山県,和気郡和気町,宇生
7090526,岡山県,和気郡和気町,矢田部
7090601,岡山県,岡山市東区,吉井
7090602,岡山県,岡山市東区,一日市
7090603,岡山県,岡山市東区,西祖
7090604,岡山県,岡山市東区,寺山
7090605,岡山県,岡山市東区,浅川
7090606,岡山県,岡山市東区,矢井
7090607,岡山県,岡山市東区,浦間
7090611,岡山県,岡山市東区,楢原
7090612,岡山県,岡山市東区,内ケ原
7090613,岡山県,岡山市東区,百枝月
7090614,岡山県,岡山市東区,竹原
7090615,岡山県,岡山市東区,才崎
7090621,岡山県,岡山市東区,沼
7090622,岡山県,岡山市東区,城東台東
7090623,岡山県,岡山市東区,城東台南
7090624,岡山県,岡山市東区,城東台西
7090625,岡山県,岡山市東区,上道北方
7090626,岡山県,岡山市東区,中尾
7090631,岡山県,岡山市東区,東平島
7090632,岡山県,岡山市東区,南古都
7090633,岡山県,岡山市東区,西平島
7090634,岡山県,岡山市東区,砂場
7090635,岡山県,岡山市東区,草ケ部
7090636,岡山県,岡山市東区,谷尻
7090701,岡山県,赤磐市,酌田
7090702,岡山県,赤磐市,岡
7090703,岡山県,赤磐市,殿谷
7090704,岡山県,赤磐市,沢原
7090705,岡山県,赤磐市,松木
7090706,岡山県,赤磐市,佐古
7090711,岡山県,赤磐市,円光寺
7090712,岡山県,赤磐市,吉原
7090713,岡山県,赤磐市,奥吉原
7090714,岡山県,赤磐市,千躰
7090715,岡山県,赤磐市,勢力
7090716,岡山県,赤磐市,徳富
7090717,岡山県,赤磐市,小瀬木
7090718,岡山県,赤磐市,釣井
7090719,岡山県,赤磐市,河田原
7090721,岡山県,赤磐市,桜が丘東
7090731,岡山県,赤磐市,石蓮寺
7090732,岡山県,赤磐市,可真下
7090733,岡山県,赤磐市,可真上
7090734,岡山県,赤磐市,弥上
7090735,岡山県,赤磐市,野間
7090736,岡山県,赤磐市,稗田
7090792,岡山県,赤磐市,松木６２３
7090800,岡山県,赤磐市,
7090801,岡山県,赤磐市,神田
7090802,岡山県,赤磐市,桜が丘西
7090803,岡山県,赤磐市,中島
7090804,岡山県,赤磐市,日古木
7090805,岡山県,赤磐市,二井
7090806,岡山県,赤磐市,尾谷
7090807,岡山県,赤磐市,津崎
7090811,岡山県,赤磐市,高屋
7090812,岡山県,赤磐市,沼田
7090813,岡山県,赤磐市,斎富
7090814,岡山県,赤磐市,南方
7090815,岡山県,赤磐市,立川
7090816,岡山県,赤磐市,下市
7090817,岡山県,赤磐市,上市
7090821,岡山県,赤磐市,河本
7090822,岡山県,赤磐市,岩田
7090823,岡山県,赤磐市,長尾
7090824,岡山県,赤磐市,穂崎
7090825,岡山県,赤磐市,馬屋
7090826,岡山県,赤磐市,和田
7090827,岡山県,赤磐市,山陽
7090831,岡山県,赤磐市,五日市
7090832,岡山県,赤磐市,正崎
7090833,岡山県,赤磐市,熊崎
7090834,岡山県,赤磐市,鴨前
7090835,岡山県,赤磐市,西中
7090836,岡山県,赤磐市,下仁保
7090837,岡山県,赤磐市,上仁保
7090838,岡山県,赤磐市,斗有
7090841,岡山県,岡山市東区,瀬戸町万富
7090842,岡山県,岡山市東区,瀬戸町二日市
7090843,岡山県,岡山市東区,瀬戸町弓削
7090844,岡山県,岡山市東区,瀬戸町南方
7090845,岡山県,岡山市東区,瀬戸町鍛冶屋
7090846,岡山県,岡山市東区,瀬戸町大井
7090851,岡山県,岡山市東区,瀬戸町大内
7090852,岡山県,岡山市東区,瀬戸町肩脊
7090853,岡山県,岡山市東区,瀬戸町旭ヶ丘
7090854,岡山県,岡山市東区,瀬戸町江尻
7090855,岡山県,岡山市東区,瀬戸町沖
7090856,岡山県,岡山市東区,瀬戸町下
7090861,岡山県,岡山市東区,瀬戸町瀬戸
7090862,岡山県,岡山市東区,瀬戸町笹岡
7090863,岡山県,岡山市東区,瀬戸町観音寺
7090864,岡山県,岡山市東区,瀬戸町宿奥
7090865,岡山県,岡山市東区,瀬戸町菊山
7090871,岡山県,岡山市東区,瀬戸町塩納
7090872,岡山県,岡山市東区,瀬戸町宗堂
7090873,岡山県,岡山市東区,瀬戸町坂根
7090874,岡山県,岡山市東区,瀬戸町森末
7090875,岡山県,岡山市東区,瀬戸町寺地
7090876,岡山県,岡山市東区,瀬戸町光明谷
7090892,岡山県,赤磐市,下市４４７
7090893,岡山県,岡山市東区,東平島１３６０
7090895,岡山県,岡山市東区,瀬戸町万富６７８
7090897,岡山県,岡山市東区,瀬戸町瀬戸４５
7090898,岡山県,赤磐市,下市３４４
7091201,岡山県,岡山市南区,北七区
7091202,岡山県,岡山市南区,西七区
7091203,岡山県,岡山市南区,西紅陽台
7091204,岡山県,岡山市南区,西高崎
7091211,岡山県,岡山市南区,迫川
7091212,岡山県,岡山市南区,奥迫川
7091213,岡山県,岡山市南区,彦崎
7091214,岡山県,岡山市南区,川張
7091215,岡山県,岡山市南区,片岡
7091216,岡山県,岡山市南区,宗津
7091292,岡山県,岡山市南区,灘崎町片岡２０７
7092101,岡山県,岡山市北区,御津石上
7092102,岡山県,岡山市北区,御津中畑
7092103,岡山県,岡山市北区,御津矢知
7092104,岡山県,岡山市北区,御津平岡西
7092105,岡山県,岡山市北区,御津伊田
7092106,岡山県,岡山市北区,御津新庄
7092107,岡山県,岡山市北区,御津矢原
7092111,岡山県,岡山市北区,御津川高
7092112,岡山県,岡山市北区,御津国ケ原
7092113,岡山県,岡山市北区,御津芳谷
7092114,岡山県,岡山市北区,御津中牧
7092115,岡山県,岡山市北区,御津北野
7092116,岡山県,岡山市北区,御津中山
7092117,岡山県,岡山市北区,御津野々口
7092121,岡山県,岡山市北区,御津宇垣
7092122,岡山県,岡山市北区,御津吉尾
7092123,岡山県,岡山市北区,御津河内
7092124,岡山県,岡山市北区,御津高津
7092125,岡山県,岡山市北区,御津宇甘
7092126,岡山県,岡山市北区,御津勝尾
7092131,岡山県,岡山市北区,御津鹿瀬
7092132,岡山県,岡山市北区,御津草生
7092133,岡山県,岡山市北区,御津金川
7092134,岡山県,岡山市北区,御津下田
7092135,岡山県,岡山市北区,御津中泉
7092136,岡山県,岡山市北区,御津紙工
7092137,岡山県,岡山市北区,御津虎倉
7092192,岡山県,岡山市北区,御津中山４４４−３
7092196,岡山県,岡山市北区,御津野々口１１００
7092198,岡山県,岡山市北区,御津金川１０２０
7092331,岡山県,加賀郡吉備中央町,下加茂
7092332,岡山県,加賀郡吉備中央町,高谷
7092333,岡山県,加賀郡吉備中央町,加茂市場
7092334,岡山県,加賀郡吉備中央町,美原
7092341,岡山県,加賀郡吉備中央町,上加茂
7092342,岡山県,加賀郡吉備中央町,広面
7092343,岡山県,加賀郡吉備中央町,竹部
7092344,岡山県,加賀郡吉備中央町,上野
7092345,岡山県,加賀郡吉備中央町,平岡
7092393,岡山県,加賀郡吉備中央町,上野２４００
7092398,岡山県,加賀郡吉備中央町,下加茂１０７３−１
7092401,岡山県,加賀郡吉備中央町,神瀬
7092402,岡山県,加賀郡吉備中央町,高富
7092403,岡山県,加賀郡吉備中央町,案田
7092404,岡山県,加賀郡吉備中央町,小森
7092411,岡山県,加賀郡吉備中央町,上田東
7092412,岡山県,加賀郡吉備中央町,円城
7092413,岡山県,加賀郡吉備中央町,上田西
7092421,岡山県,加賀郡吉備中央町,細田
7092422,岡山県,加賀郡吉備中央町,三納谷
7092551,岡山県,加賀郡吉備中央町,下土井
7092552,岡山県,加賀郡吉備中央町,井原
7092553,岡山県,加賀郡吉備中央町,富永
7092554,岡山県,加賀郡吉備中央町,和田
7092661,岡山県,加賀郡吉備中央町,豊岡下
7092662,岡山県,加賀郡吉備中央町,三谷
7092663,岡山県,加賀郡吉備中央町,大木
7092664,岡山県,加賀郡吉備中央町,豊岡上
7092671,岡山県,加賀郡吉備中央町,杉谷
7092672,岡山県,加賀郡吉備中央町,粟井谷
7092673,岡山県,加賀郡吉備中央町,尾原
7092674,岡山県,加賀郡吉備中央町,笹目
7092675,岡山県,加賀郡吉備中央町,福沢
7092676,岡山県,加賀郡吉備中央町,溝部
7093101,岡山県,岡山市北区,建部町鶴田
7093102,岡山県,岡山市北区,建部町和田南
7093103,岡山県,岡山市北区,建部町角石畝
7093104,岡山県,岡山市北区,建部町角石谷
7093105,岡山県,岡山市北区,建部町三明寺
7093111,岡山県,岡山市北区,建部町福渡
7093112,岡山県,岡山市北区,建部町川口
7093113,岡山県,岡山市北区,建部町下神目
7093114,岡山県,岡山市北区,建部町豊楽寺
7093121,岡山県,岡山市北区,建部町大田
7093122,岡山県,岡山市北区,建部町吉田
7093123,岡山県,岡山市北区,建部町土師方
7093124,岡山県,岡山市北区,建部町小倉
7093131,岡山県,岡山市北区,建部町市場
7093132,岡山県,岡山市北区,建部町中田
7093133,岡山県,岡山市北区,建部町西原
7093134,岡山県,岡山市北区,建部町桜
7093141,岡山県,岡山市北区,建部町品田
7093142,岡山県,岡山市北区,建部町建部上
7093143,岡山県,岡山市北区,建部町宮地
7093144,岡山県,岡山市北区,建部町富沢
7093145,岡山県,岡山市北区,建部町田地子
7093198,岡山県,岡山市北区,建部町福渡４８９
7093401,岡山県,久米郡美咲町,北
7093402,岡山県,久米郡美咲町,南
7093403,岡山県,久米郡美咲町,里
7093404,岡山県,久米郡美咲町,西川
7093405,岡山県,久米郡美咲町,西
7093406,岡山県,久米郡美咲町,西川上
7093407,岡山県,久米郡美咲町,中
7093411,岡山県,久米郡美咲町,上口
7093412,岡山県,久米郡美咲町,小山
7093413,岡山県,久米郡美咲町,栃原
7093414,岡山県,久米郡美咲町,西垪和
7093415,岡山県,久米郡美咲町,江与味
7093416,岡山県,久米郡美咲町,東垪和
7093417,岡山県,久米郡美咲町,中垪和
7093494,岡山県,久米郡美咲町,北２２７２
7093497,岡山県,久米郡美咲町,西川７５１−２
7093498,岡山県,久米郡美咲町,西川１００１−５
7093600,岡山県,久米郡久米南町,
7093601,岡山県,久米郡久米南町,北庄
7093602,岡山県,久米郡久米南町,里方
7093603,岡山県,久米郡久米南町,山ノ城
7093604,岡山県,久米郡久米南町,南庄
7093605,岡山県,久米郡久米南町,塩之内
7093606,岡山県,久米郡久米南町,羽出木
7093611,岡山県,久米郡久米南町,松
7093612,岡山県,久米郡久米南町,上弓削
7093613,岡山県,久米郡久米南町,西山寺
7093614,岡山県,久米郡久米南町,下弓削
7093615,岡山県,久米郡久米南町,上二ケ
7093616,岡山県,久米郡久米南町,全間
7093617,岡山県,久米郡久米南町,下二ケ
7093621,岡山県,久米郡久米南町,上籾
7093622,岡山県,久米郡久米南町,仏教寺
7093623,岡山県,久米郡久米南町,中籾
7093624,岡山県,久米郡久米南町,下籾
7093625,岡山県,久米郡久米南町,別所
7093626,岡山県,久米郡久米南町,上神目
7093627,岡山県,久米郡久米南町,神目中
7093631,岡山県,久米郡久米南町,宮地
7093632,岡山県,久米郡久米南町,山手
7093633,岡山県,久米郡久米南町,峠
7093634,岡山県,久米郡久米南町,京尾
7093635,岡山県,久米郡久米南町,南畑
7093636,岡山県,久米郡久米南町,安ケ乢
7093700,岡山県,久米郡美咲町,
7093701,岡山県,久米郡美咲町,錦織
7093702,岡山県,久米郡美咲町,打穴下
7093703,岡山県,久米郡美咲町,打穴中
7093704,岡山県,久米郡美咲町,打穴里
7093705,岡山県,久米郡美咲町,打穴上
7093706,岡山県,久米郡美咲町,打穴北
7093707,岡山県,久米郡美咲町,打穴西
7093711,岡山県,久米郡美咲町,越尾
7093712,岡山県,久米郡美咲町,金堀
7093713,岡山県,久米郡美咲町,新城
7093714,岡山県,久米郡美咲町,小原
7093715,岡山県,久米郡美咲町,西幸
7093716,岡山県,久米郡美咲町,頼元
7093717,岡山県,久米郡美咲町,原田
7093721,岡山県,久米郡美咲町,両山寺
7093722,岡山県,久米郡美咲町,大垪和東
7093723,岡山県,久米郡美咲町,境
7093724,岡山県,久米郡美咲町,角石祖母
7093725,岡山県,久米郡美咲町,和田北
7093726,岡山県,久米郡美咲町,大垪和西
7093901,岡山県,津山市,加茂町倉見
7093902,岡山県,津山市,加茂町黒木
7093903,岡山県,津山市,加茂町戸賀
7093904,岡山県,津山市,加茂町斉野谷
7093905,岡山県,津山市,加茂町塔中
7093906,岡山県,津山市,加茂町小中原
7093907,岡山県,津山市,加茂町宇野
7093908,岡山県,津山市,加茂町原口
7093911,岡山県,津山市,加茂町物見
7093912,岡山県,津山市,加茂町河井
7093913,岡山県,津山市,加茂町山下
7093914,岡山県,津山市,加茂町知和
7093915,岡山県,津山市,加茂町青柳
7093921,岡山県,津山市,加茂町公郷
7093922,岡山県,津山市,加茂町下津川
7093923,岡山県,津山市,加茂町桑原
7093924,岡山県,津山市,加茂町小渕
7093931,岡山県,津山市,加茂町中原
7093932,岡山県,津山市,加茂町成安
7093933,岡山県,津山市,加茂町行重
7093934,岡山県,津山市,加茂町楢井
7093935,岡山県,津山市,加茂町百々
7093951,岡山県,津山市,阿波
7094201,岡山県,美作市,小房
7094202,岡山県,美作市,梶原
7094203,岡山県,美作市,小野
7094204,岡山県,美作市,鷺巣
7094205,岡山県,美作市,粟井中
7094211,岡山県,美作市,五名
7094212,岡山県,美作市,宮原
7094213,岡山県,美作市,大聖寺
7094214,岡山県,美作市,豆田
7094215,岡山県,美作市,小ノ谷
7094216,岡山県,美作市,山手
7094221,岡山県,美作市,瀬戸
7094222,岡山県,美作市,岩辺
7094223,岡山県,美作市,大内谷
7094224,岡山県,美作市,豊野
7094225,岡山県,美作市,松脇
7094226,岡山県,美作市,鯰
7094227,岡山県,美作市,江見吉田
7094231,岡山県,美作市,南海
7094232,岡山県,美作市,芦河内
7094233,岡山県,美作市,藤生
7094234,岡山県,美作市,江見
7094235,岡山県,美作市,原
7094236,岡山県,美作市,川北
7094241,岡山県,美作市,日指
7094242,岡山県,美作市,田原
7094243,岡山県,美作市,蓮花寺
7094244,岡山県,美作市,土居
7094245,岡山県,美作市,竹田
7094246,岡山県,美作市,上福原
7094247,岡山県,美作市,山城
7094251,岡山県,美作市,白水
7094252,岡山県,美作市,角南
7094253,岡山県,美作市,柿ケ原
7094254,岡山県,美作市,万善
7094255,岡山県,美作市,国貞
7094256,岡山県,美作市,鈴家
7094257,岡山県,美作市,田渕
7094292,岡山県,美作市,江見９４５
7094300,岡山県,勝田郡勝央町,
7094301,岡山県,勝田郡勝央町,下町川
7094302,岡山県,勝田郡勝央町,河原
7094303,岡山県,勝田郡勝央町,豊久田
7094304,岡山県,勝田郡勝央町,上香山
7094305,岡山県,勝田郡勝央町,曽井
7094306,岡山県,勝田郡勝央町,美野
7094307,岡山県,勝田郡勝央町,石生
7094311,岡山県,勝田郡勝央町,岡
7094312,岡山県,勝田郡勝央町,黒土
7094313,岡山県,勝田郡勝央町,小矢田
7094314,岡山県,勝田郡勝央町,東吉田
7094315,岡山県,勝田郡勝央町,畑屋
7094316,岡山県,勝田郡勝央町,勝間田
7094321,岡山県,勝田郡勝央町,太平台
7094322,岡山県,勝田郡勝央町,福吉
7094323,岡山県,勝田郡勝央町,黒坂
7094324,岡山県,勝田郡勝央町,為本
7094331,岡山県,勝田郡勝央町,植月北
7094332,岡山県,勝田郡勝央町,植月東
7094333,岡山県,勝田郡勝央町,田井
7094334,岡山県,勝田郡勝央町,平
7094335,岡山県,勝田郡勝央町,植月中
7094392,岡山県,勝田郡勝央町,太平台１３−１５
7094601,岡山県,津山市,宮部上
7094602,岡山県,津山市,宮部下
7094603,岡山県,津山市,中北下
7094604,岡山県,津山市,坪井下
7094605,岡山県,津山市,坪井上
7094606,岡山県,津山市,中北上
7094611,岡山県,津山市,領家
7094612,岡山県,津山市,くめ
7094613,岡山県,津山市,宮尾
7094614,岡山県,津山市,久米川南
7094615,岡山県,津山市,一色
7094616,岡山県,津山市,南方中
7094621,岡山県,津山市,神代
7094622,岡山県,津山市,戸脇
7094623,岡山県,津山市,桑下
7094624,岡山県,津山市,桑上
7094625,岡山県,津山市,里公文
7094626,岡山県,津山市,里公文上
7094631,岡山県,津山市,福田下
7094632,岡山県,津山市,八社
7094633,岡山県,津山市,油木上
7094634,岡山県,津山市,油木下
7094635,岡山県,津山市,油木北
7100000,岡山県,倉敷市,
7100001,岡山県,倉敷市,三田
7100002,岡山県,倉敷市,生坂
7100003,岡山県,倉敷市,平田
7100004,岡山県,倉敷市,西坂
7100005,岡山県,倉敷市,西岡
7100006,岡山県,倉敷市,祐安
7100007,岡山県,倉敷市,浅原
7100011,岡山県,倉敷市,徳芳
7100012,岡山県,倉敷市,鳥羽
7100013,岡山県,倉敷市,中帯江
7100014,岡山県,倉敷市,黒崎
7100015,岡山県,倉敷市,中庄団地
7100016,岡山県,倉敷市,中庄
7100021,岡山県,倉敷市,高須賀
7100022,岡山県,倉敷市,早高
7100023,岡山県,倉敷市,帯高
7100024,岡山県,倉敷市,亀山
7100025,岡山県,倉敷市,倉敷ハイツ
7100026,岡山県,倉敷市,加須山
7100027,岡山県,倉敷市,西田
7100031,岡山県,倉敷市,有城
7100032,岡山県,倉敷市,東粒浦
7100033,岡山県,倉敷市,粒江団地
7100034,岡山県,倉敷市,粒江
7100035,岡山県,倉敷市,黒石
7100036,岡山県,倉敷市,粒浦
7100037,岡山県,倉敷市,八軒屋
7100038,岡山県,倉敷市,新田
7100041,岡山県,倉敷市,五日市
7100042,岡山県,倉敷市,二日市
7100043,岡山県,倉敷市,羽島
7100044,岡山県,倉敷市,向山
7100045,岡山県,倉敷市,船倉町
7100046,岡山県,倉敷市,中央
7100047,岡山県,倉敷市,大島
7100048,岡山県,倉敷市,福島
7100051,岡山県,倉敷市,幸町
7100052,岡山県,倉敷市,美和
7100053,岡山県,倉敷市,東町
7100054,岡山県,倉敷市,本町
7100055,岡山県,倉敷市,阿知
7100056,岡山県,倉敷市,鶴形
7100057,岡山県,倉敷市,昭和
7100061,岡山県,倉敷市,浜ノ茶屋
7100062,岡山県,倉敷市,浜町
7100063,岡山県,倉敷市,日ノ出町
7100064,岡山県,倉敷市,青江
7100065,岡山県,倉敷市,宮前
7100131,岡山県,倉敷市,天城台
7100132,岡山県,倉敷市,藤戸町天城
7100133,岡山県,倉敷市,藤戸町藤戸
7100141,岡山県,倉敷市,串田
7100142,岡山県,倉敷市,林
7100143,岡山県,倉敷市,木見
7100144,岡山県,倉敷市,尾原
7100145,岡山県,倉敷市,福江
7100146,岡山県,倉敷市,曽原
7100151,岡山県,岡山市南区,植松
7100251,岡山県,倉敷市,玉島長尾
7100252,岡山県,倉敷市,玉島爪崎
7100253,岡山県,倉敷市,新倉敷駅前
7100261,岡山県,倉敷市,船穂町船穂
7100262,岡山県,倉敷市,船穂町水江
7100263,岡山県,倉敷市,船穂町柳井原
7100292,岡山県,倉敷市,玉島長尾３５１５
7100293,岡山県,倉敷市,船穂町船穂２８９７番地
7100294,岡山県,倉敷市,船穂町船穂２６３６−２
7100298,岡山県,倉敷市,新倉敷駅前５丁目１４１
7100801,岡山県,倉敷市,酒津
7100802,岡山県,倉敷市,水江
7100803,岡山県,倉敷市,中島
7100804,岡山県,倉敷市,西阿知町新田
7100805,岡山県,倉敷市,片島町
7100806,岡山県,倉敷市,西阿知町西原
7100807,岡山県,倉敷市,西阿知町
7100811,岡山県,倉敷市,川入
7100812,岡山県,倉敷市,北浜町
7100813,岡山県,倉敷市,寿町
7100814,岡山県,倉敷市,石見町
7100815,岡山県,倉敷市,日吉町
7100816,岡山県,倉敷市,八王寺町
7100817,岡山県,倉敷市,大内
7100821,岡山県,倉敷市,川西町
7100822,岡山県,倉敷市,稲荷町
7100823,岡山県,倉敷市,南町
7100824,岡山県,倉敷市,白楽町
7100825,岡山県,倉敷市,安江
7100826,岡山県,倉敷市,老松町
7100831,岡山県,倉敷市,田ノ上
7100832,岡山県,倉敷市,田ノ上新町
7100833,岡山県,倉敷市,西中新田
7100834,岡山県,倉敷市,笹沖
7100835,岡山県,倉敷市,四十瀬
7100836,岡山県,倉敷市,沖
7100837,岡山県,倉敷市,沖新町
7100841,岡山県,倉敷市,堀南
7100842,岡山県,倉敷市,吉岡
7100843,岡山県,倉敷市,浦田
7100844,岡山県,倉敷市,福井
7100845,岡山県,倉敷市,西富井
7100846,岡山県,倉敷市,上富井
7100847,岡山県,倉敷市,東富井
7101101,岡山県,倉敷市,茶屋町
7101102,岡山県,倉敷市,茶屋町早沖
7101201,岡山県,総社市,久代
7101202,岡山県,総社市,山田
7101203,岡山県,総社市,新本
7101301,岡山県,倉敷市,真備町箭田
7101302,岡山県,倉敷市,真備町服部
7101303,岡山県,倉敷市,真備町妹
7101304,岡山県,倉敷市,真備町尾崎
7101305,岡山県,倉敷市,真備町市場
7101306,岡山県,倉敷市,真備町有井
7101311,岡山県,倉敷市,真備町岡田
7101312,岡山県,倉敷市,真備町辻田
7101313,岡山県,倉敷市,真備町川辺
7101314,岡山県,倉敷市,真備町下二万
7101315,岡山県,倉敷市,真備町上二万
7101398,岡山県,倉敷市,真備町箭田１１４１−１
7108501,岡山県,倉敷市,西阿知町西原８８４
7108505,岡山県,倉敷市,上富井５８
7108511,岡山県,倉敷市,有城７８７
7108520,岡山県,倉敷市,幸町３−４６
7108522,岡山県,倉敷市,白楽町広堀２５０
7108525,岡山県,倉敷市,白楽町５２４−９
7108528,岡山県,倉敷市,白楽町５２０−２８
7108530,岡山県,倉敷市,羽島１０８３
7108535,岡山県,倉敷市,鶴形１丁目９番７号
7108543,岡山県,倉敷市,中庄２２９３−２
7108550,岡山県,倉敷市,阿知２丁目６−６
7108555,岡山県,倉敷市,片島町１０１８−６
7108558,岡山県,倉敷市,幸町３−３３
7108560,岡山県,倉敷市,水江１番地
7108565,岡山県,倉敷市,西中新田６４０
7108575,岡山県,倉敷市,中央１丁目１−１５
7108581,岡山県,倉敷市,中島１０００−１
7108585,岡山県,倉敷市,白楽町２４９−５
7108588,岡山県,倉敷市,西阿知町１２８６
7108601,岡山県,倉敷市,阿知２丁目２−２（倉敷郵便局私書箱第４８号）
7108602,岡山県,倉敷市,美和１丁目１−１（倉敷郵便局私書箱第２７号）
7108605,岡山県,倉敷市,老松町３丁目１０−２５（倉敷郵便局私書箱第７５号）
7108611,岡山県,倉敷市,片島町２３６（倉敷郵便局私書箱第１１号）
7108615,岡山県,倉敷市,白楽町２５７−１（倉敷郵便局私書箱第１５号）
7108622,岡山県,倉敷市,酒津１６２１（倉敷郵便局私書箱第２２号）
7108638,岡山県,倉敷市,昭和１丁目２−２２（倉敷郵便局私書箱第３８号）
7108648,岡山県,倉敷市,幸町２−３７（倉敷郵便局私書箱第６２号）
7108666,岡山県,倉敷市,西中新田５２５−６
7108678,岡山県,倉敷市,中島１１３８（倉敷郵便局私書箱第５４号）
7108686,岡山県,倉敷市,水江１５９９（倉敷郵便局私書箱第１４号）
7110901,岡山県,倉敷市,児島由加
7110902,岡山県,倉敷市,児島白尾
7110903,岡山県,倉敷市,児島田の口
7110904,岡山県,倉敷市,児島唐琴
7110905,岡山県,倉敷市,児島唐琴町
7110906,岡山県,倉敷市,児島下の町
7110907,岡山県,倉敷市,児島上の町
7110911,岡山県,倉敷市,児島小川
7110912,岡山県,倉敷市,児島小川町
7110913,岡山県,倉敷市,児島味野
7110914,岡山県,倉敷市,児島味野城
7110915,岡山県,倉敷市,児島味野山田町
7110916,岡山県,倉敷市,児島味野城山
7110917,岡山県,倉敷市,児島味野上
7110921,岡山県,倉敷市,児島駅前
7110922,岡山県,倉敷市,児島元浜町
7110923,岡山県,倉敷市,児島阿津
7110924,岡山県,倉敷市,大畠
7110925,岡山県,倉敷市,下津井田之浦
7110926,岡山県,倉敷市,下津井吹上
7110927,岡山県,倉敷市,下津井
7110931,岡山県,倉敷市,児島赤崎
7110932,岡山県,倉敷市,菰池
7110933,岡山県,倉敷市,児島通生
7110934,岡山県,倉敷市,児島塩生
7110935,岡山県,倉敷市,児島宇野津
7110936,岡山県,倉敷市,児島柳田町
7110937,岡山県,倉敷市,児島稗田町
7118510,岡山県,倉敷市,児島塩生字新浜２７６７−１１
7118511,岡山県,倉敷市,児島塩生字新浜２７６７−１
7118520,岡山県,倉敷市,児島塩生２７６７−２４
7118555,岡山県,倉敷市,児島駅前１丁目４６
7118565,岡山県,倉敷市,児島小川町３６８１−３
7118567,岡山県,倉敷市,児島元浜町６−３
7118588,岡山県,倉敷市,児島塩生２７６７−２１
7118611,岡山県,倉敷市,児島田の口１丁目３−４４（児島郵便局私書箱第２４号）
7118622,岡山県,倉敷市,児島田の口３丁目１０−２５（児島郵便局私書箱第３１号）
7118686,岡山県,倉敷市,児島駅前２丁目２７番３Ｆ
7118688,岡山県,倉敷市,児島小川８丁目３−８（児島郵便局私書箱第１６号）
7128001,岡山県,倉敷市,連島町西之浦
7128002,岡山県,倉敷市,連島町亀島新田
7128003,岡山県,倉敷市,水島明神町
7128004,岡山県,倉敷市,水島南亀島町
7128005,岡山県,倉敷市,水島北亀島町
7128006,岡山県,倉敷市,連島町鶴新田
7128007,岡山県,倉敷市,鶴の浦
7128011,岡山県,倉敷市,連島町連島
7128012,岡山県,倉敷市,連島
7128013,岡山県,倉敷市,亀島
7128014,岡山県,倉敷市,連島中央
7128015,岡山県,倉敷市,連島町矢柄
7128021,岡山県,倉敷市,水島東川町
7128022,岡山県,倉敷市,水島北緑町
7128023,岡山県,倉敷市,水島南緑町
7128024,岡山県,倉敷市,水島北春日町
7128025,岡山県,倉敷市,水島南春日町
7128026,岡山県,倉敷市,水島南瑞穂町
7128027,岡山県,倉敷市,水島北瑞穂町
7128031,岡山県,倉敷市,福田町浦田
7128032,岡山県,倉敷市,北畝
7128033,岡山県,倉敷市,水島東栄町
7128034,岡山県,倉敷市,水島西栄町
7128035,岡山県,倉敷市,水島東弥生町
7128036,岡山県,倉敷市,水島西弥生町
7128037,岡山県,倉敷市,水島東寿町
7128038,岡山県,倉敷市,水島西寿町
7128039,岡山県,倉敷市,水島相生町
7128041,岡山県,倉敷市,福田町福田
7128042,岡山県,倉敷市,福田町広江
7128043,岡山県,倉敷市,広江
7128044,岡山県,倉敷市,東塚
7128045,岡山県,倉敷市,福田町東塚
7128046,岡山県,倉敷市,福田町古新田
7128051,岡山県,倉敷市,中畝
7128052,岡山県,倉敷市,松江
7128053,岡山県,倉敷市,呼松
7128053,岡山県,倉敷市,呼松町
7128054,岡山県,倉敷市,潮通
7128055,岡山県,倉敷市,南畝
7128056,岡山県,倉敷市,水島福崎町
7128057,岡山県,倉敷市,水島東千鳥町
7128058,岡山県,倉敷市,水島東常盤町
7128059,岡山県,倉敷市,水島西常盤町
7128061,岡山県,倉敷市,神田
7128062,岡山県,倉敷市,水島北幸町
7128063,岡山県,倉敷市,水島南幸町
7128064,岡山県,倉敷市,水島青葉町
7128065,岡山県,倉敷市,水島西千鳥町
7128066,岡山県,倉敷市,水島高砂町
7128071,岡山県,倉敷市,水島海岸通
7128072,岡山県,倉敷市,水島中通
7128073,岡山県,倉敷市,水島西通
7128074,岡山県,倉敷市,水島川崎通
7128501,岡山県,倉敷市,水島海岸通１丁目１番地
7128502,岡山県,倉敷市,水島中通１丁目４
