8570143,長崎県,佐世保市,吉岡町
8570144,長崎県,佐世保市,皆瀬町
8570145,長崎県,佐世保市,牧の地町
8570146,長崎県,佐世保市,小川内町
8570192,長崎県,佐世保市,瀬戸越４丁目１３１８−１
8570300,長崎県,北松浦郡佐々町,
8570311,長崎県,北松浦郡佐々町,本田原免
8570312,長崎県,北松浦郡佐々町,市場免
8570313,長崎県,北松浦郡佐々町,鴨川免
8570314,長崎県,北松浦郡佐々町,古川免
8570315,長崎県,北松浦郡佐々町,志方免
8570321,長崎県,北松浦郡佐々町,市瀬免
8570322,長崎県,北松浦郡佐々町,松瀬免
8570323,長崎県,北松浦郡佐々町,江里免
8570324,長崎県,北松浦郡佐々町,大茂免
8570331,長崎県,北松浦郡佐々町,野寄免
8570332,長崎県,北松浦郡佐々町,栗林免
8570333,長崎県,北松浦郡佐々町,中川原免
8570334,長崎県,北松浦郡佐々町,石木場免
8570335,長崎県,北松浦郡佐々町,皆瀬免
8570336,長崎県,北松浦郡佐々町,神田免
8570337,長崎県,北松浦郡佐々町,八口免
8570338,長崎県,北松浦郡佐々町,角山免
8570341,長崎県,北松浦郡佐々町,羽須和免
8570342,長崎県,北松浦郡佐々町,平野免
8570343,長崎県,北松浦郡佐々町,木場免
8570344,長崎県,北松浦郡佐々町,迎木場免
8570351,長崎県,北松浦郡佐々町,須崎免
8570352,長崎県,北松浦郡佐々町,口石免
8570353,長崎県,北松浦郡佐々町,沖田免
8570361,長崎県,北松浦郡佐々町,小浦免
8570392,長崎県,北松浦郡佐々町,本田原免１６８−２
8570401,長崎県,佐世保市,小佐々町黒石
8570402,長崎県,佐世保市,小佐々町小坂
8570403,長崎県,佐世保市,小佐々町臼ノ浦
8570404,長崎県,佐世保市,小佐々町田原
8570405,長崎県,佐世保市,小佐々町葛籠
8570406,長崎県,佐世保市,小佐々町平原
8570411,長崎県,佐世保市,小佐々町岳ノ木場
8570412,長崎県,佐世保市,小佐々町西川内
8570413,長崎県,佐世保市,小佐々町楠泊
8570414,長崎県,佐世保市,小佐々町矢岳
8570431,長崎県,佐世保市,浅子町
8570492,長崎県,佐世保市,小佐々町楠泊６９０−３
8570801,長崎県,佐世保市,祇園町
8570802,長崎県,佐世保市,高天町
8570803,長崎県,佐世保市,勝富町
8570804,長崎県,佐世保市,松川町
8570805,長崎県,佐世保市,光月町
8570806,長崎県,佐世保市,島瀬町
8570811,長崎県,佐世保市,高梨町
8570812,長崎県,佐世保市,須佐町
8570813,長崎県,佐世保市,小佐世保町
8570821,長崎県,佐世保市,白木町
8570822,長崎県,佐世保市,山祇町
8570831,長崎県,佐世保市,須田尾町
8570832,長崎県,佐世保市,藤原町
8570833,長崎県,佐世保市,若葉町
8570834,長崎県,佐世保市,潮見町
8570841,長崎県,佐世保市,大宮町
8570842,長崎県,佐世保市,東山町
8570843,長崎県,佐世保市,大黒町
8570851,長崎県,佐世保市,稲荷町
8570852,長崎県,佐世保市,干尽町
8570853,長崎県,佐世保市,前畑町
8570854,長崎県,佐世保市,福石町
8570855,長崎県,佐世保市,新港町
8570861,長崎県,佐世保市,峰坂町
8570862,長崎県,佐世保市,白南風町
8570863,長崎県,佐世保市,三浦町
8570864,長崎県,佐世保市,戸尾町
8570871,長崎県,佐世保市,本島町
8570872,長崎県,佐世保市,上京町
8570873,長崎県,佐世保市,宮崎町
8570874,長崎県,佐世保市,京坪町
8570875,長崎県,佐世保市,下京町
8570876,長崎県,佐世保市,塩浜町
8570877,長崎県,佐世保市,万津町
8570878,長崎県,佐世保市,山県町
8570879,長崎県,佐世保市,島地町
8571151,長崎県,佐世保市,日宇町
8571152,長崎県,佐世保市,黒髪町
8571153,長崎県,佐世保市,もみじが丘町
8571161,長崎県,佐世保市,大塔町
8571162,長崎県,佐世保市,卸本町
8571163,長崎県,佐世保市,大岳台町
8571164,長崎県,佐世保市,白岳町
8571165,長崎県,佐世保市,大和町
8571166,長崎県,佐世保市,木風町
8571171,長崎県,佐世保市,沖新町
8571172,長崎県,佐世保市,東浜町
8571173,長崎県,佐世保市,十郎新町
8571174,長崎県,佐世保市,天神
8571175,長崎県,佐世保市,天神町
8571176,長崎県,佐世保市,崎辺町
8571192,長崎県,佐世保市,白岳町１５１
8571193,長崎県,佐世保市,沖新町１−１
8571194,長崎県,佐世保市,崎辺町１１番２
8571195,長崎県,佐世保市,大和町１５
8571197,長崎県,佐世保市,日宇町２７８１
8571198,長崎県,佐世保市,大塔町６−１
8571231,長崎県,佐世保市,船越町
8571232,長崎県,佐世保市,下船越町
8571233,長崎県,佐世保市,庵浦町
8571234,長崎県,佐世保市,野崎町
8571235,長崎県,佐世保市,俵ケ浦町
8572221,長崎県,西海市,西海町中浦南郷
8572222,長崎県,西海市,西海町中浦北郷
8572223,長崎県,西海市,西海町七釜郷
8572301,長崎県,西海市,大瀬戸町瀬戸板浦郷
8572302,長崎県,西海市,大瀬戸町瀬戸樫浦郷
8572303,長崎県,西海市,大瀬戸町瀬戸西濱郷
8572304,長崎県,西海市,大瀬戸町瀬戸下山郷
8572305,長崎県,西海市,大瀬戸町瀬戸羽出川郷
8572306,長崎県,西海市,大瀬戸町瀬戸東濱郷
8572307,長崎県,西海市,大瀬戸町瀬戸福島郷
8572311,長崎県,西海市,大瀬戸町多以良外郷
8572312,長崎県,西海市,大瀬戸町多以良内郷
8572321,長崎県,西海市,大瀬戸町雪浦幸物郷
8572322,長崎県,西海市,大瀬戸町雪浦久良木郷
8572323,長崎県,西海市,大瀬戸町雪浦河通郷
8572324,長崎県,西海市,大瀬戸町雪浦奥浦郷
8572325,長崎県,西海市,大瀬戸町雪浦小松郷
8572326,長崎県,西海市,大瀬戸町雪浦下郷
8572327,長崎県,西海市,大瀬戸町雪浦上郷
8572328,長崎県,西海市,大瀬戸町雪浦下釜郷
8572392,長崎県,西海市,大瀬戸町瀬戸樫浦郷２２２２番地
8572401,長崎県,西海市,大島町黒瀬
8572402,長崎県,西海市,大島町内浦地区
8572403,長崎県,西海市,大島町馬込
8572405,長崎県,西海市,大島町中央地区
8572411,長崎県,西海市,大島町寺島
8572412,長崎県,西海市,大島町真砂
8572413,長崎県,西海市,大島町間瀬
8572417,長崎県,西海市,大島町百合が丘
8572418,長崎県,西海市,大島町徳万
8572419,長崎県,西海市,大島町蛤
8572421,長崎県,西海市,大島町中戸
8572422,長崎県,西海市,大島町太田尾
8572423,長崎県,西海市,大島町塔尾
8572424,長崎県,西海市,大島町塩田
8572425,長崎県,西海市,大島町田浦
8572426,長崎県,西海市,大島町大島
8572427,長崎県,西海市,
8572492,長崎県,西海市,大島町１８９４−５
8572494,長崎県,西海市,大島町１６０５−１
8572531,長崎県,西海市,大瀬戸町松島内郷
8572532,長崎県,西海市,大瀬戸町松島外郷
8573101,長崎県,西海市,崎戸町蠣浦郷
8573102,長崎県,西海市,崎戸町本郷
8573103,長崎県,西海市,崎戸町江島
8573271,長崎県,佐世保市,黒島町
8573311,長崎県,西海市,崎戸町平島
8574101,長崎県,南松浦郡新上五島町,赤尾郷
8574102,長崎県,南松浦郡新上五島町,友住郷
8574103,長崎県,南松浦郡新上五島町,江ノ浜郷
8574211,長崎県,南松浦郡新上五島町,有川郷
8574212,長崎県,南松浦郡新上五島町,小河原郷
8574213,長崎県,南松浦郡新上五島町,太田郷
8574214,長崎県,南松浦郡新上五島町,七目郷
8574400,長崎県,南松浦郡新上五島町,
8574401,長崎県,南松浦郡新上五島町,網上郷
8574402,長崎県,南松浦郡新上五島町,奈摩郷
8574404,長崎県,南松浦郡新上五島町,青方郷
8574405,長崎県,南松浦郡新上五島町,船崎郷
8574411,長崎県,南松浦郡新上五島町,相河郷
8574412,長崎県,南松浦郡新上五島町,三日ノ浦郷
8574413,長崎県,南松浦郡新上五島町,今里郷
8574414,長崎県,南松浦郡新上五島町,飯ノ瀬戸郷
8574415,長崎県,南松浦郡新上五島町,続浜ノ浦郷
8574416,長崎県,南松浦郡新上五島町,道土井郷
8574495,長崎県,南松浦郡新上五島町,青方郷１５８５−１
8574511,長崎県,南松浦郡新上五島町,浦桑郷
8574512,長崎県,南松浦郡新上五島町,榎津郷
8574513,長崎県,南松浦郡新上五島町,丸尾郷
8574514,長崎県,南松浦郡新上五島町,似首郷
8574592,長崎県,南松浦郡新上五島町,榎津郷４９１
8574601,長崎県,南松浦郡新上五島町,小串郷
8574602,長崎県,南松浦郡新上五島町,曽根郷
8574603,長崎県,南松浦郡新上五島町,立串郷
8574604,長崎県,南松浦郡新上五島町,津和崎郷
8574700,長崎県,北松浦郡小値賀町,
8574701,長崎県,北松浦郡小値賀町,笛吹郷
8574702,長崎県,北松浦郡小値賀町,前方郷
8574703,長崎県,北松浦郡小値賀町,中村郷
8574704,長崎県,北松浦郡小値賀町,柳郷
8574705,長崎県,北松浦郡小値賀町,浜津郷
8574706,長崎県,北松浦郡小値賀町,黒島郷
8574707,長崎県,北松浦郡小値賀町,班島郷
8574708,長崎県,北松浦郡小値賀町,大島郷
8574709,長崎県,北松浦郡小値賀町,野崎郷
8574711,長崎県,北松浦郡小値賀町,納島郷
8574712,長崎県,北松浦郡小値賀町,六島郷
8574811,長崎県,佐世保市,宇久町神浦
8574812,長崎県,佐世保市,宇久町小浜
8574813,長崎県,佐世保市,宇久町飯良
8574814,長崎県,佐世保市,宇久町本飯良
8574815,長崎県,佐世保市,宇久町大久保
8574816,長崎県,佐世保市,宇久町寺島
8574901,長崎県,佐世保市,宇久町平
8574902,長崎県,佐世保市,宇久町野方
8574903,長崎県,佐世保市,宇久町太田江
8574904,長崎県,佐世保市,宇久町木場
8578501,長崎県,佐世保市,立神町
8578502,長崎県,佐世保市,木場田町３−２５
8578503,長崎県,佐世保市,松浦町２−２８
8578508,長崎県,佐世保市,万津町５−１
8578510,長崎県,佐世保市,本島町４−７
8578511,長崎県,佐世保市,平瀬町９−３
8578533,長崎県,佐世保市,湊町３−１３
8578558,長崎県,佐世保市,福石町４−１２
8578566,長崎県,佐世保市,上京町４番４号
8578575,長崎県,佐世保市,島地町１０−１７
8578577,長崎県,佐世保市,湊町６−１０
8578585,長崎県,佐世保市,八幡町１−１０
8578588,長崎県,佐世保市,栄町２−１
8578611,長崎県,佐世保市,木場田町２−１９（佐世保郵便局私書箱第２９号）
8578666,長崎県,佐世保市,島瀬町１０−１２（佐世保郵便局私書箱第１３号）
8578686,長崎県,佐世保市,常盤町４−２１（佐世保郵便局私書箱第６４号）
8580901,長崎県,佐世保市,岳野町
8580902,長崎県,佐世保市,踊石町
8580903,長崎県,佐世保市,上本山町
8580904,長崎県,佐世保市,中里町
8580905,長崎県,佐世保市,下本山町
8580906,長崎県,佐世保市,八の久保町
8580907,長崎県,佐世保市,棚方町
8580908,長崎県,佐世保市,光町
8580911,長崎県,佐世保市,竹辺町
8580912,長崎県,佐世保市,母ケ浦町
8580913,長崎県,佐世保市,新田町
8580914,長崎県,佐世保市,川下町
8580915,長崎県,佐世保市,上相浦町
8580916,長崎県,佐世保市,木宮町
8580917,長崎県,佐世保市,愛宕町
8580918,長崎県,佐世保市,相浦町
8580921,長崎県,佐世保市,長坂町
8580922,長崎県,佐世保市,鹿子前町
8580923,長崎県,佐世保市,日野町
8580924,長崎県,佐世保市,星和台町
8580925,長崎県,佐世保市,椎木町
8580926,長崎県,佐世保市,大潟町
8580931,長崎県,佐世保市,高島町
8580965,長崎県,佐世保市,小野町
8588501,長崎県,佐世保市,光町１７７番地２
8588555,長崎県,佐世保市,大潟町６７８
8588580,長崎県,佐世保市,川下町１２３
8588585,長崎県,佐世保市,光町１８３−１
8588588,長崎県,佐世保市,母ケ浦町８８８−１
8588589,長崎県,佐世保市,鹿子前町７４０
8590101,長崎県,諫早市,高来町大戸
8590102,長崎県,諫早市,高来町折山
8590103,長崎県,諫早市,高来町古場
8590104,長崎県,諫早市,高来町建山
8590105,長崎県,諫早市,高来町船津
8590106,長崎県,諫早市,高来町冨地戸
8590111,長崎県,諫早市,高来町上与
8590112,長崎県,諫早市,高来町小船津
8590113,長崎県,諫早市,高来町下与
8590114,長崎県,諫早市,高来町西平原
8590115,長崎県,諫早市,高来町西尾
8590116,長崎県,諫早市,高来町平田
8590117,長崎県,諫早市,高来町峰
8590121,長崎県,諫早市,高来町泉
8590122,長崎県,諫早市,高来町黒崎
8590123,長崎県,諫早市,高来町小峰
8590124,長崎県,諫早市,高来町里
8590125,長崎県,諫早市,高来町善住寺
8590126,長崎県,諫早市,高来町法川
8590127,長崎県,諫早市,高来町町名
8590131,長崎県,諫早市,高来町神津倉
8590132,長崎県,諫早市,高来町三部壱
8590133,長崎県,諫早市,高来町東平原
8590141,長崎県,諫早市,高来町汲水
8590142,長崎県,諫早市,高来町黒新田
8590143,長崎県,諫早市,高来町坂元
8590144,長崎県,諫早市,高来町溝口
8590145,長崎県,諫早市,高来町山道
8590146,長崎県,諫早市,高来町金崎
8590147,長崎県,諫早市,高来町水ノ浦
8590151,長崎県,諫早市,小長井町打越
8590152,長崎県,諫早市,小長井町大搦
8590153,長崎県,諫早市,小長井町大峰
8590154,長崎県,諫早市,小長井町川内
8590161,長崎県,諫早市,小長井町古場
8590162,長崎県,諫早市,小長井町新田原
8590163,長崎県,諫早市,小長井町田原
8590164,長崎県,諫早市,小長井町牧
8590165,長崎県,諫早市,小長井町小川原浦
8590166,長崎県,諫早市,小長井町井崎
8590167,長崎県,諫早市,小長井町遠竹
8590171,長崎県,諫早市,高来町小江干拓
8590192,長崎県,諫早市,高来町三部壱５２８
8590193,長崎県,諫早市,小長井町遠竹２７４７−６
8590301,長崎県,諫早市,長田町
8590302,長崎県,諫早市,正久寺町
8590303,長崎県,諫早市,高天町
8590304,長崎県,諫早市,白浜町
8590305,長崎県,諫早市,猿崎町
8590306,長崎県,諫早市,白原町
8590307,長崎県,諫早市,白木峰町
8590311,長崎県,諫早市,小豆崎町
8590312,長崎県,諫早市,西里町
8590313,長崎県,諫早市,中田町
8590314,長崎県,諫早市,御手水町
8590315,長崎県,諫早市,大場町
8590401,長崎県,諫早市,多良見町化屋
8590402,長崎県,諫早市,多良見町囲
8590403,長崎県,諫早市,多良見町市布
8590404,長崎県,諫早市,多良見町西川内
8590405,長崎県,諫早市,多良見町中里
8590406,長崎県,諫早市,多良見町木床
8590407,長崎県,諫早市,多良見町シーサイド
8590411,長崎県,諫早市,多良見町東園
8590412,長崎県,諫早市,多良見町西園
8590413,長崎県,諫早市,多良見町野副
8590414,長崎県,諫早市,多良見町元釜
8590415,長崎県,諫早市,多良見町山川内
8590416,長崎県,諫早市,多良見町野川内
8590417,長崎県,諫早市,多良見町舟津
8590418,長崎県,諫早市,多良見町佐瀬
8590492,長崎県,諫早市,多良見町化屋１８６３−１
8590495,長崎県,諫早市,多良見町化屋１８００
8590497,長崎県,諫早市,多良見町化屋９８６−２
8590498,長崎県,諫早市,多良見町中里１２４
8591101,長崎県,雲仙市,吾妻町本村名
8591102,長崎県,雲仙市,吾妻町木場名
8591103,長崎県,雲仙市,吾妻町平江名
8591104,長崎県,雲仙市,吾妻町古城名
8591105,長崎県,雲仙市,吾妻町田之平名
8591106,長崎県,雲仙市,吾妻町大木場名
8591107,長崎県,雲仙市,吾妻町牛口名
8591111,長崎県,雲仙市,吾妻町馬場名
8591112,長崎県,雲仙市,吾妻町栗林名
8591113,長崎県,雲仙市,吾妻町布江名
8591114,長崎県,雲仙市,吾妻町川床名
8591115,長崎県,雲仙市,吾妻町永中名
8591116,長崎県,雲仙市,吾妻町阿母名
8591201,長崎県,雲仙市,瑞穂町西郷庚
8591202,長崎県,雲仙市,瑞穂町西郷甲
8591203,長崎県,雲仙市,瑞穂町西郷乙
8591204,長崎県,雲仙市,瑞穂町西郷丙
8591205,長崎県,雲仙市,瑞穂町西郷丁
8591206,長崎県,雲仙市,瑞穂町西郷辛
8591211,長崎県,雲仙市,瑞穂町西郷戊
8591212,長崎県,雲仙市,瑞穂町西郷己
8591213,長崎県,雲仙市,瑞穂町伊福甲
8591214,長崎県,雲仙市,瑞穂町伊福乙
8591215,長崎県,雲仙市,瑞穂町古部甲
8591216,長崎県,雲仙市,瑞穂町古部乙
8591292,長崎県,雲仙市,瑞穂町西郷辛１２８５番地
8591301,長崎県,雲仙市,国見町神代甲
8591302,長崎県,雲仙市,国見町神代乙
8591303,長崎県,雲仙市,国見町神代丙
8591304,長崎県,雲仙市,国見町神代丁
8591305,長崎県,雲仙市,国見町神代戊
8591306,長崎県,雲仙市,国見町神代己
8591307,長崎県,雲仙市,国見町神代庚
8591308,長崎県,雲仙市,国見町神代辛
8591311,長崎県,雲仙市,国見町土黒甲
8591312,長崎県,雲仙市,国見町土黒乙
8591313,長崎県,雲仙市,国見町土黒丙
8591314,長崎県,雲仙市,国見町土黒丁
8591315,長崎県,雲仙市,国見町土黒戊
8591316,長崎県,雲仙市,国見町土黒己
8591317,長崎県,雲仙市,国見町土黒庚
8591321,長崎県,雲仙市,国見町多比良甲
8591322,長崎県,雲仙市,国見町多比良乙
8591323,長崎県,雲仙市,国見町多比良丙
8591324,長崎県,雲仙市,国見町多比良丁
8591325,長崎県,雲仙市,国見町多比良戊
8591392,長崎県,雲仙市,国見町土黒甲１１００
8591401,長崎県,島原市,有明町湯江甲
8591402,長崎県,島原市,有明町湯江乙
8591403,長崎県,島原市,有明町湯江丙
8591404,長崎県,島原市,有明町湯江丁
8591411,長崎県,島原市,有明町大三東甲
8591412,長崎県,島原市,有明町大三東乙
8591413,長崎県,島原市,有明町大三東丙
8591414,長崎県,島原市,有明町大三東丁
8591415,長崎県,島原市,有明町大三東戊
8591492,長崎県,島原市,有明町大三東戊１３２７
8591501,長崎県,南島原市,深江町甲
8591502,長崎県,南島原市,深江町乙
8591503,長崎県,南島原市,深江町丙
8591504,長崎県,南島原市,深江町丁
8591505,長崎県,南島原市,深江町戊
8591592,長崎県,南島原市,深江町丁２１５０南島原市深江庁舎２Ｆ
8592111,長崎県,南島原市,布津町甲
8592112,長崎県,南島原市,布津町乙
8592113,長崎県,南島原市,布津町丙
8592121,長崎県,南島原市,有家町石田
8592122,長崎県,南島原市,有家町大苑
8592123,長崎県,南島原市,有家町原尾
8592201,長崎県,南島原市,有家町久保
8592202,長崎県,南島原市,有家町山川
8592203,長崎県,南島原市,有家町尾上
8592204,長崎県,南島原市,有家町蒲河
8592205,長崎県,南島原市,有家町小川
8592206,長崎県,南島原市,有家町中須川
8592211,長崎県,南島原市,西有家町里坊
8592212,長崎県,南島原市,西有家町須川
8592213,長崎県,南島原市,西有家町見岳
8592214,長崎県,南島原市,西有家町慈恩寺
8592215,長崎県,南島原市,西有家町長野
8592216,長崎県,南島原市,西有家町龍石
8592301,長崎県,南島原市,北有馬町甲
8592302,長崎県,南島原市,北有馬町乙
8592303,長崎県,南島原市,北有馬町丙
8592304,長崎県,南島原市,北有馬町丁
8592305,長崎県,南島原市,北有馬町戊
8592306,長崎県,南島原市,北有馬町己
8592316,長崎県,南島原市,南有馬町己
8592411,長崎県,南島原市,南有馬町甲
8592412,長崎県,南島原市,南有馬町乙
8592413,長崎県,南島原市,南有馬町丙
8592414,長崎県,南島原市,南有馬町丁
8592415,長崎県,南島原市,南有馬町戊
8592416,長崎県,南島原市,南有馬町己
8592501,長崎県,南島原市,口之津町乙
8592502,長崎県,南島原市,口之津町甲
8592503,長崎県,南島原市,口之津町丁
8592504,長崎県,南島原市,口之津町丙
8592600,長崎県,南島原市,
8592601,長崎県,南島原市,加津佐町己
8592602,長崎県,南島原市,加津佐町戊
8592603,長崎県,南島原市,加津佐町丁
8592604,長崎県,南島原市,加津佐町丙
8592605,長崎県,南島原市,加津佐町乙
8592606,長崎県,南島原市,加津佐町甲
8593151,長崎県,佐世保市,三川内本町
8593152,長崎県,佐世保市,新行江町
8593153,長崎県,佐世保市,三川内新町
8593154,長崎県,佐世保市,塩浸町
8593155,長崎県,佐世保市,三川内町
8593156,長崎県,佐世保市,下の原町
8593157,長崎県,佐世保市,桑木場町
8593158,長崎県,佐世保市,新替町
8593161,長崎県,佐世保市,口の尾町
8593162,長崎県,佐世保市,吉福町
8593163,長崎県,佐世保市,横手町
8593164,長崎県,佐世保市,心野町
8593165,長崎県,佐世保市,江永町
8593166,長崎県,佐世保市,木原町
8593201,長崎県,佐世保市,平松町
8593202,長崎県,佐世保市,上原町
8593203,長崎県,佐世保市,陣の内町
8593204,長崎県,佐世保市,若竹台町
8593205,長崎県,佐世保市,田の浦町
8593211,長崎県,佐世保市,早苗町
8593212,長崎県,佐世保市,花高
8593213,長崎県,佐世保市,権常寺町
8593214,長崎県,佐世保市,権常寺
8593215,長崎県,佐世保市,早岐
8593216,長崎県,佐世保市,勝海町
8593221,長崎県,佐世保市,中原町
8593222,長崎県,佐世保市,広田町
8593223,長崎県,佐世保市,広田
8593224,長崎県,佐世保市,重尾町
8593225,長崎県,佐世保市,浦川内町
8593226,長崎県,佐世保市,崎岡町
8593231,長崎県,佐世保市,瀬道町
8593232,長崎県,佐世保市,萩坂町
8593233,長崎県,佐世保市,奥山町
8593234,長崎県,佐世保市,長畑町
8593235,長崎県,佐世保市,宮津町
8593236,長崎県,佐世保市,南風崎町
8593237,長崎県,佐世保市,城間町
8593241,長崎県,佐世保市,有福町
8593242,長崎県,佐世保市,指方町
8593243,長崎県,佐世保市,ハウステンボス町
8593244,長崎県,佐世保市,江上町
8593292,長崎県,佐世保市,ハウステンボス町１−１
8593293,長崎県,佐世保市,ハウステンボス町７−７
8593298,長崎県,佐世保市,ハウステンボス町２８２５−７
8593451,長崎県,佐世保市,針尾東町
8593452,長崎県,佐世保市,針尾中町
8593453,長崎県,佐世保市,針尾西町
8593454,長崎県,佐世保市,針尾北町
8593600,長崎県,東彼杵郡川棚町,
8593601,長崎県,東彼杵郡川棚町,猪乗川内郷
8593602,長崎県,東彼杵郡川棚町,木場郷
8593603,長崎県,東彼杵郡川棚町,岩屋郷
8593604,長崎県,東彼杵郡川棚町,石木郷
8593605,長崎県,東彼杵郡川棚町,百津郷
8593606,長崎県,東彼杵郡川棚町,小音琴郷
8593607,長崎県,東彼杵郡川棚町,城山町
8593608,長崎県,東彼杵郡川棚町,栄町
8593611,長崎県,東彼杵郡川棚町,中山郷
8593612,長崎県,東彼杵郡川棚町,五反田郷
8593613,長崎県,東彼杵郡川棚町,上組郷
8593614,長崎県,東彼杵郡川棚町,中組郷
8593615,長崎県,東彼杵郡川棚町,下組郷
8593616,長崎県,東彼杵郡川棚町,白石郷
8593617,長崎県,東彼杵郡川棚町,三越郷
8593618,長崎県,東彼杵郡川棚町,小串郷
8593619,長崎県,東彼杵郡川棚町,新谷郷
8593692,長崎県,東彼杵郡川棚町,中組郷１５１８−１（川棚郵便局私書箱第１号）
8593700,長崎県,東彼杵郡波佐見町,
8593701,長崎県,東彼杵郡波佐見町,折敷瀬郷
8593702,長崎県,東彼杵郡波佐見町,湯無田郷
8593703,長崎県,東彼杵郡波佐見町,野々川郷
8593704,長崎県,東彼杵郡波佐見町,小樽郷
8593705,長崎県,東彼杵郡波佐見町,永尾郷
8593706,長崎県,東彼杵郡波佐見町,三股郷
8593711,長崎県,東彼杵郡波佐見町,井石郷
8593712,長崎県,東彼杵郡波佐見町,中尾郷
8593713,長崎県,東彼杵郡波佐見町,鬼木郷
8593714,長崎県,東彼杵郡波佐見町,金屋郷
8593715,長崎県,東彼杵郡波佐見町,宿郷
8593716,長崎県,東彼杵郡波佐見町,田ノ頭郷
8593721,長崎県,東彼杵郡波佐見町,川内郷
8593722,長崎県,東彼杵郡波佐見町,岳辺田郷
8593723,長崎県,東彼杵郡波佐見町,平野郷
8593724,長崎県,東彼杵郡波佐見町,志折郷
8593725,長崎県,東彼杵郡波佐見町,長野郷
8593726,長崎県,東彼杵郡波佐見町,稗木場郷
8593727,長崎県,東彼杵郡波佐見町,皿山郷
8593728,長崎県,東彼杵郡波佐見町,村木郷
8593792,長崎県,東彼杵郡波佐見町,湯無田郷８３０
8593793,長崎県,東彼杵郡波佐見町,折敷瀬郷９２５番地１
8593797,長崎県,東彼杵郡波佐見町,長野郷３１２−５
8593798,長崎県,東彼杵郡波佐見町,折敷瀬郷２１２４
8593800,長崎県,東彼杵郡東彼杵町,
8593801,長崎県,東彼杵郡東彼杵町,中尾郷
8593802,長崎県,東彼杵郡東彼杵町,坂本郷
8593803,長崎県,東彼杵郡東彼杵町,菅無田郷
8593804,長崎県,東彼杵郡東彼杵町,法音寺郷
8593805,長崎県,東彼杵郡東彼杵町,川内郷
8593806,長崎県,東彼杵郡東彼杵町,三根郷
8593807,長崎県,東彼杵郡東彼杵町,彼杵宿郷
8593808,長崎県,東彼杵郡東彼杵町,蔵本郷
8593809,長崎県,東彼杵郡東彼杵町,口木田郷
8593811,長崎県,東彼杵郡東彼杵町,大音琴郷
8593812,長崎県,東彼杵郡東彼杵町,小音琴郷
8593921,長崎県,東彼杵郡東彼杵町,千綿宿郷
8593922,長崎県,東彼杵郡東彼杵町,八反田郷
8593923,長崎県,東彼杵郡東彼杵町,瀬戸郷
8593924,長崎県,東彼杵郡東彼杵町,太ノ浦郷
8593925,長崎県,東彼杵郡東彼杵町,中岳郷
8593926,長崎県,東彼杵郡東彼杵町,蕪郷
8593927,長崎県,東彼杵郡東彼杵町,駄地郷
8593928,長崎県,東彼杵郡東彼杵町,平似田郷
8593929,長崎県,東彼杵郡東彼杵町,里郷
8593931,長崎県,東彼杵郡東彼杵町,木場郷
8593932,長崎県,東彼杵郡東彼杵町,遠目郷
8593933,長崎県,東彼杵郡東彼杵町,一ッ石郷
8594301,長崎県,松浦市,鷹島町阿翁浦免
8594302,長崎県,松浦市,鷹島町阿翁免
8594303,長崎県,松浦市,鷹島町神崎免
8594304,長崎県,松浦市,鷹島町里免
8594305,長崎県,松浦市,鷹島町中通免
8594306,長崎県,松浦市,鷹島町原免
8594307,長崎県,松浦市,鷹島町三里免
8594308,長崎県,松浦市,鷹島町船唐津免
8594309,長崎県,松浦市,鷹島町黒島免
8594500,長崎県,松浦市,
8594501,長崎県,松浦市,志佐町浦免
8594502,長崎県,松浦市,志佐町里免
8594503,長崎県,松浦市,志佐町高野免
8594504,長崎県,松浦市,志佐町栢木免
8594505,長崎県,松浦市,志佐町西山免
8594506,長崎県,松浦市,志佐町白浜免
8594507,長崎県,松浦市,志佐町庄野免
8594511,長崎県,松浦市,志佐町赤木免
8594512,長崎県,松浦市,志佐町笛吹免
8594513,長崎県,松浦市,志佐町田ノ平免
8594514,長崎県,松浦市,志佐町柚木川内免
8594515,長崎県,松浦市,志佐町稗木場免
8594516,長崎県,松浦市,志佐町長野免
8594517,長崎県,松浦市,志佐町横辺田免
8594518,長崎県,松浦市,志佐町池成免
8594521,長崎県,松浦市,今福町北免
8594522,長崎県,松浦市,今福町東免
8594523,長崎県,松浦市,今福町滑栄免
8594524,長崎県,松浦市,今福町木場免
8594525,長崎県,松浦市,今福町寺上免
8594526,長崎県,松浦市,今福町坂野免
8594527,長崎県,松浦市,今福町仏坂免
8594528,長崎県,松浦市,今福町浦免
8594529,長崎県,松浦市,今福町飛島免
8594531,長崎県,松浦市,調川町平尾免
8594532,長崎県,松浦市,調川町中免
8594533,長崎県,松浦市,調川町上免
8594534,長崎県,松浦市,調川町白井免
8594535,長崎県,松浦市,調川町松山田免
8594536,長崎県,松浦市,調川町下免
8594595,長崎県,松浦市,志佐町白浜免字瀬崎４５８−１
8594596,長崎県,松浦市,志佐町白浜免字開発２０９１−１
8594597,長崎県,松浦市,志佐町浦免９２８
8594598,長崎県,松浦市,志佐町里免３６５
8594741,長崎県,松浦市,星鹿町北久保免
8594742,長崎県,松浦市,星鹿町牟田免
8594743,長崎県,松浦市,星鹿町下田免
8594744,長崎県,松浦市,星鹿町岳崎免
8594745,長崎県,松浦市,星鹿町青島免
