6360346,奈良県,磯城郡田原本町,矢部
6360347,奈良県,磯城郡田原本町,新木
6360351,奈良県,磯城郡田原本町,松本
6360352,奈良県,磯城郡田原本町,金剛寺
6360353,奈良県,磯城郡田原本町,大網
6360354,奈良県,磯城郡田原本町,満田
6360355,奈良県,磯城郡田原本町,佐味
6360392,奈良県,磯城郡田原本町,８９０−１
6360393,奈良県,磯城郡田原本町,大字多７２２
6360398,奈良県,磯城郡田原本町,１３２−１０（田原本郵便局私書箱第６号）
6360801,奈良県,生駒郡三郷町,夕陽ケ丘
6360802,奈良県,生駒郡三郷町,三室
6360803,奈良県,生駒郡三郷町,東信貴ケ丘
6360804,奈良県,生駒郡三郷町,美松ケ丘西
6360805,奈良県,生駒郡三郷町,美松ケ丘東
6360811,奈良県,生駒郡三郷町,勢野東
6360812,奈良県,生駒郡三郷町,勢野西
6360813,奈良県,生駒郡三郷町,信貴ケ丘
6360814,奈良県,生駒郡三郷町,勢野
6360815,奈良県,生駒郡三郷町,勢野北
6360821,奈良県,生駒郡三郷町,立野北
6360822,奈良県,生駒郡三郷町,立野南
6360823,奈良県,生駒郡三郷町,立野
6360824,奈良県,生駒郡三郷町,城山台
6360831,奈良県,生駒郡三郷町,信貴山東
6360832,奈良県,生駒郡三郷町,信貴山西
6360833,奈良県,生駒郡三郷町,信貴南畑
6360834,奈良県,生駒郡三郷町,南畑
6360901,奈良県,生駒郡平群町,椣原
6360902,奈良県,生駒郡平群町,白石畑
6360903,奈良県,生駒郡平群町,平等寺
6360904,奈良県,生駒郡平群町,三里
6360905,奈良県,生駒郡平群町,上庄
6360906,奈良県,生駒郡平群町,菊美台
6360911,奈良県,生駒郡平群町,椿井
6360912,奈良県,生駒郡平群町,竜田川
6360913,奈良県,生駒郡平群町,北信貴ケ丘
6360914,奈良県,生駒郡平群町,西宮
6360915,奈良県,生駒郡平群町,春日丘
6360916,奈良県,生駒郡平群町,若井
6360921,奈良県,生駒郡平群町,椹原
6360922,奈良県,生駒郡平群町,信貴畑
6360923,奈良県,生駒郡平群町,信貴山
6360924,奈良県,生駒郡平群町,久安寺
6360925,奈良県,生駒郡平群町,越木塚
6360931,奈良県,生駒郡平群町,梨本
6360932,奈良県,生駒郡平群町,吉新
6360933,奈良県,生駒郡平群町,下垣内
6360934,奈良県,生駒郡平群町,初香台
6360935,奈良県,生駒郡平群町,光ケ丘
6360936,奈良県,生駒郡平群町,福貴
6360937,奈良県,生駒郡平群町,福貴畑
6360938,奈良県,生駒郡平群町,若葉台
6360941,奈良県,生駒郡平群町,緑ケ丘
6360942,奈良県,生駒郡平群町,西向
6360943,奈良県,生駒郡平群町,椿台
6360944,奈良県,生駒郡平群町,櫟原
6360945,奈良県,生駒郡平群町,鳴川
6368501,奈良県,北葛城郡河合町,池部１丁目１−１
6368503,奈良県,生駒郡三郷町,立野北３丁目１２−１
6368511,奈良県,北葛城郡王寺町,王寺２丁目１−２３
6368535,奈良県,生駒郡三郷町,勢野西１丁目１−１
6368555,奈良県,北葛城郡王寺町,葛下１丁目７−１５
6368585,奈良県,生駒郡平群町,吉新１丁目１−１
6368798,奈良県,北葛城郡河合町,高塚台３丁目４−１
6370000,奈良県,五條市,
6370001,奈良県,五條市,西河内町
6370002,奈良県,五條市,三在町
6370003,奈良県,五條市,宇野町
6370004,奈良県,五條市,今井
6370004,奈良県,五條市,今井町
6370005,奈良県,五條市,須恵
6370006,奈良県,五條市,岡口
6370011,奈良県,五條市,出屋敷町
6370012,奈良県,五條市,小山町
6370013,奈良県,五條市,居伝町
6370014,奈良県,五條市,住川町
6370015,奈良県,五條市,大野新田町
6370016,奈良県,五條市,近内町
6370017,奈良県,五條市,西久留野町
6370018,奈良県,五條市,久留野町
6370019,奈良県,五條市,小和町
6370020,奈良県,五條市,西阿田町
6370021,奈良県,五條市,東阿田町
6370022,奈良県,五條市,八田町
6370023,奈良県,五條市,南阿田町
6370024,奈良県,五條市,滝町
6370025,奈良県,五條市,車谷町
6370026,奈良県,五條市,湯谷市塚町
6370027,奈良県,五條市,島野町
6370028,奈良県,五條市,原町
6370029,奈良県,五條市,山田町
6370031,奈良県,五條市,小島町
6370032,奈良県,五條市,六倉町
6370033,奈良県,五條市,牧町
6370034,奈良県,五條市,野原町
6370035,奈良県,五條市,霊安寺町
6370036,奈良県,五條市,野原西
6370037,奈良県,五條市,野原中
6370038,奈良県,五條市,野原東
6370041,奈良県,五條市,本町
6370042,奈良県,五條市,五條
6370043,奈良県,五條市,新町
6370051,奈良県,五條市,御山町
6370052,奈良県,五條市,丹原町
6370053,奈良県,五條市,生子町
6370054,奈良県,五條市,樫辻町
6370060,奈良県,五條市,大津町
6370061,奈良県,五條市,中町
6370062,奈良県,五條市,黒駒町
6370063,奈良県,五條市,大野町
6370064,奈良県,五條市,山陰町
6370065,奈良県,五條市,阪合部新田町
6370066,奈良県,五條市,大深町
6370067,奈良県,五條市,田殿町
6370068,奈良県,五條市,火打町
6370069,奈良県,五條市,表野町
6370071,奈良県,五條市,二見
6370072,奈良県,五條市,犬飼町
6370073,奈良県,五條市,上野町
6370074,奈良県,五條市,相谷町
6370075,奈良県,五條市,畑田町
6370076,奈良県,五條市,木ノ原町
6370077,奈良県,五條市,大沢町
6370078,奈良県,五條市,なつみ台
6370081,奈良県,五條市,上之町
6370082,奈良県,五條市,中之町
6370083,奈良県,五條市,下之町
6370084,奈良県,五條市,釜窪町
6370091,奈良県,五條市,北山町
6370092,奈良県,五條市,岡町
6370093,奈良県,五條市,田園
6370101,奈良県,五條市,西吉野町大日川
6370102,奈良県,五條市,西吉野町黒淵
6370103,奈良県,五條市,西吉野町向加名生
6370104,奈良県,五條市,西吉野町屋那瀬
6370105,奈良県,五條市,西吉野町湯塩
6370111,奈良県,五條市,西吉野町江出
6370112,奈良県,五條市,西吉野町老野
6370113,奈良県,五條市,西吉野町神野
6370114,奈良県,五條市,西吉野町滝
6370115,奈良県,五條市,西吉野町北曽木
6370116,奈良県,五條市,西吉野町和田
6370117,奈良県,五條市,西吉野町賀名生
6370221,奈良県,五條市,西吉野町永谷
6370222,奈良県,五條市,西吉野町立川渡
6370223,奈良県,五條市,西吉野町本谷
6370224,奈良県,五條市,西吉野町茄子原
6370225,奈良県,五條市,西吉野町川股
6370226,奈良県,五條市,西吉野町西日裏
6370227,奈良県,五條市,西吉野町勢井
6370230,奈良県,五條市,西吉野町城戸
6370231,奈良県,五條市,西吉野町川岸
6370232,奈良県,五條市,西吉野町津越
6370233,奈良県,五條市,西吉野町桧川迫
6370234,奈良県,五條市,西吉野町大峯
6370235,奈良県,五條市,西吉野町平雄
6370236,奈良県,五條市,西吉野町阪巻
6370237,奈良県,五條市,西吉野町宗川野
6370238,奈良県,五條市,西吉野町西野
6370239,奈良県,五條市,西吉野町陰地
6370401,奈良県,五條市,大塔町篠原
6370402,奈良県,五條市,大塔町惣谷
6370403,奈良県,五條市,大塔町中井傍示
6370404,奈良県,五條市,大塔町中峯
6370405,奈良県,五條市,大塔町宇井
6370406,奈良県,五條市,大塔町清水
6370407,奈良県,五條市,大塔町閉君
6370408,奈良県,五條市,大塔町辻堂
6370409,奈良県,五條市,大塔町殿野
6370411,奈良県,五條市,大塔町堂平
6370412,奈良県,五條市,大塔町飛養曽
6370413,奈良県,五條市,大塔町引土
6370414,奈良県,五條市,大塔町猿谷
6370415,奈良県,五條市,大塔町中原
6370416,奈良県,五條市,大塔町小代
6370417,奈良県,五條市,大塔町阪本
6370419,奈良県,五條市,大塔町簾
6370421,奈良県,吉野郡野迫川村,今井
6370422,奈良県,吉野郡野迫川村,平川
6370423,奈良県,吉野郡野迫川村,柞原
6370424,奈良県,吉野郡野迫川村,中
6370425,奈良県,吉野郡野迫川村,上
6371101,奈良県,吉野郡十津川村,沼田原
6371102,奈良県,吉野郡十津川村,旭
6371103,奈良県,吉野郡十津川村,上野地
6371104,奈良県,吉野郡十津川村,高津
6371105,奈良県,吉野郡十津川村,林
6371106,奈良県,吉野郡十津川村,谷瀬
6371107,奈良県,吉野郡十津川村,宇宮原
6371108,奈良県,吉野郡十津川村,長殿
6371211,奈良県,吉野郡十津川村,滝川
6371212,奈良県,吉野郡十津川村,内原
6371213,奈良県,吉野郡十津川村,野尻
6371214,奈良県,吉野郡十津川村,山崎
6371215,奈良県,吉野郡十津川村,池穴
6371216,奈良県,吉野郡十津川村,川津
6371217,奈良県,吉野郡十津川村,風屋
6371221,奈良県,吉野郡十津川村,内野
6371222,奈良県,吉野郡十津川村,山天
6371223,奈良県,吉野郡十津川村,三浦
6371224,奈良県,吉野郡十津川村,五百瀬
6371225,奈良県,吉野郡十津川村,杉清
6371331,奈良県,吉野郡十津川村,大野
6371332,奈良県,吉野郡十津川村,武蔵
6371333,奈良県,吉野郡十津川村,小原
6371334,奈良県,吉野郡十津川村,小森
6371335,奈良県,吉野郡十津川村,湯之原
6371336,奈良県,吉野郡十津川村,小井
6371441,奈良県,吉野郡十津川村,小川
6371442,奈良県,吉野郡十津川村,高滝
6371443,奈良県,吉野郡十津川村,折立
6371444,奈良県,吉野郡十津川村,山手谷
6371445,奈良県,吉野郡十津川村,込之上
6371446,奈良県,吉野郡十津川村,樫原
6371500,奈良県,吉野郡十津川村,
6371551,奈良県,吉野郡十津川村,那知合
6371552,奈良県,吉野郡十津川村,谷垣内
6371553,奈良県,吉野郡十津川村,山手
6371554,奈良県,吉野郡十津川村,平谷
6371555,奈良県,吉野郡十津川村,猿飼
6371556,奈良県,吉野郡十津川村,桑畑
6371557,奈良県,吉野郡十津川村,七色
6371558,奈良県,吉野郡十津川村,出谷
6371559,奈良県,吉野郡十津川村,上湯川
6371661,奈良県,吉野郡十津川村,重里
6371662,奈良県,吉野郡十津川村,永井
6371663,奈良県,吉野郡十津川村,玉垣内
6371664,奈良県,吉野郡十津川村,今西
6371665,奈良県,吉野郡十津川村,西中
6371666,奈良県,吉野郡十津川村,小山手
6371667,奈良県,吉野郡十津川村,小坪瀬
6371668,奈良県,吉野郡十津川村,迫西川
6378501,奈良県,五條市,本町１丁目１−１
6378511,奈良県,五條市,野原町１９７
6380000,奈良県,吉野郡下市町,
6380000,奈良県,吉野郡大淀町,
6380001,奈良県,吉野郡下市町,阿知賀
6380002,奈良県,吉野郡下市町,小路
6380003,奈良県,吉野郡下市町,善城
6380011,奈良県,吉野郡下市町,よ邑
6380012,奈良県,吉野郡下市町,岩森
6380013,奈良県,吉野郡下市町,立石
6380014,奈良県,吉野郡下市町,才谷
6380015,奈良県,吉野郡下市町,広橋
6380021,奈良県,吉野郡下市町,長谷
6380022,奈良県,吉野郡下市町,丹生
6380023,奈良県,吉野郡下市町,黒木
6380024,奈良県,吉野郡下市町,貝原
6380025,奈良県,吉野郡下市町,谷
6380026,奈良県,吉野郡下市町,西山
6380031,奈良県,吉野郡下市町,栃本
6380032,奈良県,吉野郡下市町,原谷
6380033,奈良県,吉野郡下市町,梨子堂
6380034,奈良県,吉野郡下市町,平原
6380035,奈良県,吉野郡下市町,栃原
6380041,奈良県,吉野郡下市町,下市
6380042,奈良県,吉野郡下市町,栄町
6380043,奈良県,吉野郡下市町,大峯
6380044,奈良県,吉野郡下市町,田中
6380045,奈良県,吉野郡下市町,新住
6380200,奈良県,吉野郡黒滝村,
6380201,奈良県,吉野郡黒滝村,槇尾
6380202,奈良県,吉野郡黒滝村,脇川
6380203,奈良県,吉野郡黒滝村,鳥住
6380211,奈良県,吉野郡黒滝村,赤滝
6380221,奈良県,吉野郡黒滝村,中戸
6380231,奈良県,吉野郡黒滝村,笠木
6380232,奈良県,吉野郡黒滝村,桂原
6380233,奈良県,吉野郡黒滝村,長瀬
6380241,奈良県,吉野郡黒滝村,粟飯谷
6380242,奈良県,吉野郡黒滝村,御吉野
6380243,奈良県,吉野郡黒滝村,堂原
6380251,奈良県,吉野郡黒滝村,寺戸
6380292,奈良県,吉野郡黒滝村,大字寺戸７７
6380300,奈良県,吉野郡天川村,
6380301,奈良県,吉野郡天川村,川合
6380302,奈良県,吉野郡天川村,中越
6380303,奈良県,吉野郡天川村,北角
6380304,奈良県,吉野郡天川村,南角
6380305,奈良県,吉野郡天川村,沢谷
6380311,奈良県,吉野郡天川村,沖金
6380312,奈良県,吉野郡天川村,中谷
6380313,奈良県,吉野郡天川村,北小原
6380314,奈良県,吉野郡天川村,五色
6380315,奈良県,吉野郡天川村,沢原
6380321,奈良県,吉野郡天川村,坪内
6380322,奈良県,吉野郡天川村,南日裏
6380392,奈良県,吉野郡天川村,大字沢谷６０
6380431,奈良県,吉野郡天川村,洞川
6380541,奈良県,吉野郡天川村,九尾
6380542,奈良県,吉野郡天川村,栃尾
6380543,奈良県,吉野郡天川村,和田
6380551,奈良県,吉野郡天川村,籠山
6380552,奈良県,吉野郡天川村,庵住
6380553,奈良県,吉野郡天川村,山西
6380561,奈良県,吉野郡天川村,広瀬
6380562,奈良県,吉野郡天川村,滝尾
6380563,奈良県,吉野郡天川村,塩野
6380564,奈良県,吉野郡天川村,塩谷
6380641,奈良県,五條市,西吉野町百谷
6380642,奈良県,五條市,西吉野町平沼田
6380643,奈良県,五條市,西吉野町赤松
6380644,奈良県,五條市,西吉野町湯川
6380651,奈良県,五條市,西吉野町唐戸
6380652,奈良県,五條市,西吉野町尼ケ生
6380653,奈良県,五條市,西吉野町十日市
6380654,奈良県,五條市,西吉野町南山
6380655,奈良県,五條市,西吉野町小古田
6380656,奈良県,五條市,西吉野町鹿場
6380657,奈良県,五條市,西吉野町八ツ川
6380661,奈良県,五條市,西吉野町西新子
6380662,奈良県,五條市,西吉野町夜中
6380663,奈良県,五條市,西吉野町奥谷
6380801,奈良県,吉野郡大淀町,芦原
6380802,奈良県,吉野郡大淀町,畑屋
6380803,奈良県,吉野郡大淀町,越部
6380811,奈良県,吉野郡大淀町,土田
6380812,奈良県,吉野郡大淀町,桧垣本
6380821,奈良県,吉野郡大淀町,下渕
6380831,奈良県,吉野郡大淀町,佐名伝
6380832,奈良県,吉野郡大淀町,薬水
6380833,奈良県,吉野郡大淀町,福神
6380841,奈良県,吉野郡大淀町,今木
6380842,奈良県,吉野郡大淀町,大岩
6380843,奈良県,吉野郡大淀町,鉾立
6380851,奈良県,吉野郡大淀町,岩壺
6380852,奈良県,吉野郡大淀町,持尾
6380853,奈良県,吉野郡大淀町,矢走
6388501,奈良県,吉野郡大淀町,大字桧垣本２０９０
6388510,奈良県,吉野郡下市町,大字下市１９６０
6388521,奈良県,吉野郡大淀町,大字下渕３５３番地の１
6388551,奈良県,吉野郡大淀町,大字福神８番１
6388561,奈良県,吉野郡大淀町,大字福神７番１
6390200,奈良県,北葛城郡上牧町,
6390200,奈良県,香芝市,
6390201,奈良県,北葛城郡上牧町,片岡台
6390202,奈良県,北葛城郡上牧町,桜ケ丘
6390203,奈良県,北葛城郡上牧町,友が丘
6390204,奈良県,北葛城郡上牧町,緑ケ丘
6390205,奈良県,北葛城郡上牧町,下牧
6390206,奈良県,北葛城郡上牧町,ゆりが丘
6390211,奈良県,北葛城郡上牧町,滝川台
6390212,奈良県,北葛城郡上牧町,服部台
6390213,奈良県,北葛城郡上牧町,米山台
6390214,奈良県,北葛城郡上牧町,上牧
6390215,奈良県,北葛城郡上牧町,葛城台
6390216,奈良県,北葛城郡上牧町,松里園
6390217,奈良県,北葛城郡上牧町,中筋出作
6390218,奈良県,北葛城郡上牧町,ささゆり台
6390221,奈良県,香芝市,五ケ所
6390222,奈良県,香芝市,西真美
6390223,奈良県,香芝市,真美ケ丘
6390224,奈良県,香芝市,別所
6390225,奈良県,香芝市,瓦口
6390226,奈良県,香芝市,五位堂
6390227,奈良県,香芝市,鎌田
6390231,奈良県,香芝市,下田西
6390232,奈良県,香芝市,下田東
6390233,奈良県,香芝市,下田
6390234,奈良県,香芝市,狐井
6390235,奈良県,香芝市,良福寺
6390236,奈良県,香芝市,磯壁
6390237,奈良県,香芝市,すみれ野
6390241,奈良県,香芝市,高
6390242,奈良県,香芝市,北今市
6390243,奈良県,香芝市,藤山
6390244,奈良県,香芝市,本町
6390245,奈良県,香芝市,畑
6390251,奈良県,香芝市,逢坂
6390252,奈良県,香芝市,穴虫
6390253,奈良県,香芝市,田尻
6390254,奈良県,香芝市,関屋北
6390255,奈良県,香芝市,関屋
6390256,奈良県,香芝市,高山台
6390261,奈良県,香芝市,尼寺
6390262,奈良県,香芝市,白鳳台
6390263,奈良県,香芝市,平野
6390264,奈良県,香芝市,今泉
6390265,奈良県,香芝市,上中
6390266,奈良県,香芝市,旭ケ丘
6390271,奈良県,葛城市,加守
6390272,奈良県,葛城市,新在家
6390273,奈良県,葛城市,染野
6390274,奈良県,葛城市,今在家
6390275,奈良県,葛城市,勝根
6390276,奈良県,葛城市,當麻
6390292,奈良県,香芝市,本町１３９７
6390293,奈良県,北葛城郡上牧町,大字上牧３３５０
6390298,奈良県,香芝市,関屋９５８
6391001,奈良県,大和郡山市,九条町
6391002,奈良県,大和郡山市,九条平野町
6391003,奈良県,大和郡山市,代官町
6391004,奈良県,大和郡山市,城北町
6391005,奈良県,大和郡山市,植槻町
6391006,奈良県,大和郡山市,天理町
6391007,奈良県,大和郡山市,南郡山町
6391008,奈良県,大和郡山市,城の台町
6391011,奈良県,大和郡山市,城内町
6391012,奈良県,大和郡山市,城見町
6391013,奈良県,大和郡山市,朝日町
6391014,奈良県,大和郡山市,西岡町
6391015,奈良県,大和郡山市,箕山町
6391016,奈良県,大和郡山市,城南町
6391017,奈良県,大和郡山市,藤原町
6391018,奈良県,大和郡山市,冠山町
6391019,奈良県,大和郡山市,永慶寺町
6391021,奈良県,大和郡山市,新木町
6391022,奈良県,大和郡山市,豊浦町
6391023,奈良県,大和郡山市,小南町
6391024,奈良県,大和郡山市,南井町
6391025,奈良県,大和郡山市,北西町
6391026,奈良県,大和郡山市,小林町
6391027,奈良県,大和郡山市,池之内町
6391028,奈良県,大和郡山市,田中町
6391031,奈良県,大和郡山市,今国府町
6391032,奈良県,大和郡山市,池沢町
6391033,奈良県,大和郡山市,昭和町
6391034,奈良県,大和郡山市,柏木町
6391035,奈良県,大和郡山市,額田部南町
6391036,奈良県,大和郡山市,額田部寺町
6391037,奈良県,大和郡山市,額田部北町
6391038,奈良県,大和郡山市,西町
6391039,奈良県,大和郡山市,椎木町
6391041,奈良県,大和郡山市,満願寺町
6391042,奈良県,大和郡山市,小泉町
6391043,奈良県,大和郡山市,西田中町
6391044,奈良県,大和郡山市,小泉町東
6391045,奈良県,大和郡山市,小林町西
6391051,奈良県,大和郡山市,城町
6391052,奈良県,大和郡山市,外川町
6391053,奈良県,大和郡山市,千日町
6391054,奈良県,大和郡山市,新町
6391055,奈良県,大和郡山市,矢田山町
6391056,奈良県,大和郡山市,泉原町
6391057,奈良県,大和郡山市,山田町
6391058,奈良県,大和郡山市,矢田町
6391061,奈良県,生駒郡安堵町,東安堵
6391062,奈良県,生駒郡安堵町,岡崎
6391063,奈良県,生駒郡安堵町,かしの木台
6391064,奈良県,生駒郡安堵町,窪田
6391065,奈良県,生駒郡安堵町,笠目
6391066,奈良県,生駒郡安堵町,西安堵
6391080,奈良県,大和郡山市,矢田町２２
6391081,奈良県,大和郡山市,高田町４２１−２
6391082,奈良県,大和郡山市,南郡山町５２９−６（大和郡山郵便局私書箱第３号）
6391085,奈良県,大和郡山市,池沢町１７２
6391089,奈良県,大和郡山市,南郡山町２１１−９（大和郡山郵便局私書箱第１号）
6391093,奈良県,大和郡山市,山田町４３０
6391095,奈良県,生駒郡安堵町,大字東安堵９５８
6391100,奈良県,大和郡山市,
6391100,奈良県,生駒郡安堵町,
6391101,奈良県,大和郡山市,下三橋町
6391102,奈良県,大和郡山市,上三橋町
6391103,奈良県,大和郡山市,美濃庄町
6391104,奈良県,大和郡山市,井戸野町
6391105,奈良県,大和郡山市,番匠田中町
6391106,奈良県,大和郡山市,大江町
6391107,奈良県,大和郡山市,若槻町
6391108,奈良県,大和郡山市,稗田町
6391111,奈良県,大和郡山市,石川町
6391112,奈良県,大和郡山市,白土町
6391113,奈良県,大和郡山市,櫟枝町
6391114,奈良県,大和郡山市,新庄町
6391115,奈良県,大和郡山市,横田町
6391116,奈良県,大和郡山市,伊豆七条町
6391117,奈良県,大和郡山市,番条町
6391118,奈良県,大和郡山市,中城町
6391119,奈良県,大和郡山市,発志院町
6391121,奈良県,大和郡山市,杉町
6391122,奈良県,大和郡山市,丹後庄町
6391123,奈良県,大和郡山市,筒井町
6391124,奈良県,大和郡山市,馬司町
6391125,奈良県,大和郡山市,八条町
6391126,奈良県,大和郡山市,宮堂町
6391127,奈良県,大和郡山市,長安寺町
6391131,奈良県,大和郡山市,野垣内町
6391132,奈良県,大和郡山市,高田町
6391133,奈良県,大和郡山市,高田口町
6391134,奈良県,大和郡山市,柳
6391135,奈良県,大和郡山市,天井町
6391136,奈良県,大和郡山市,本庄町
6391137,奈良県,大和郡山市,東岡町
6391138,奈良県,大和郡山市,大宮町
6391141,奈良県,大和郡山市,材木町
6391142,奈良県,大和郡山市,矢田町通
6391143,奈良県,大和郡山市,新紺屋町
6391144,奈良県,大和郡山市,洞泉寺町
6391145,奈良県,大和郡山市,南大工町
6391146,奈良県,大和郡山市,北大工町
6391147,奈良県,大和郡山市,車町
6391148,奈良県,大和郡山市,紺屋町
6391149,奈良県,大和郡山市,豆腐町
6391150,奈良県,大和郡山市,雑穀町
6391151,奈良県,大和郡山市,本町
6391152,奈良県,大和郡山市,茶町
6391153,奈良県,大和郡山市,西野垣内町
6391154,奈良県,大和郡山市,綿町
6391155,奈良県,大和郡山市,今井町
6391156,奈良県,大和郡山市,堺町
6391157,奈良県,大和郡山市,新中町
6391158,奈良県,大和郡山市,藺町
6391159,奈良県,大和郡山市,奈良町
6391160,奈良県,大和郡山市,北郡山町
6391161,奈良県,大和郡山市,観音寺町
6391162,奈良県,大和郡山市,東奈良口町
6391163,奈良県,大和郡山市,西奈良口町
6391164,奈良県,大和郡山市,西観音寺町
6391165,奈良県,大和郡山市,北鍛冶町
6391166,奈良県,大和郡山市,中鍛冶町
6391167,奈良県,大和郡山市,南鍛冶町
6391168,奈良県,大和郡山市,魚町
6391169,奈良県,大和郡山市,塩町
6391183,奈良県,大和郡山市,井戸野町３６２
6391184,奈良県,大和郡山市,満願寺町６０−１
6391186,奈良県,大和郡山市,美濃庄町４９２（大和郡山郵便局私書箱第２号）
6391188,奈良県,大和郡山市,筒井町８００
6391192,奈良県,大和郡山市,馬司町６４２−２（奈良県中央卸売市場内郵便局私書箱第３６号）
6391196,奈良県,大和郡山市,筒井町９５７−１（奈良県中央卸売市場内郵便局私書箱第３４号）
6391197,奈良県,大和郡山市,馬司町６４２−２（奈良県中央卸売市場内郵便局私書箱第３５号）
6391198,奈良県,大和郡山市,北郡山町２４８−４
6392100,奈良県,葛城市,
6392101,奈良県,葛城市,疋田
6392102,奈良県,葛城市,東室
6392103,奈良県,葛城市,西室
6392111,奈良県,葛城市,柿本
6392112,奈良県,葛城市,笛堂
6392113,奈良県,葛城市,北花内
6392121,奈良県,葛城市,新村
6392122,奈良県,葛城市,薑
6392123,奈良県,葛城市,南新町
6392123,奈良県,葛城市,忍海
6392124,奈良県,葛城市,脇田
6392125,奈良県,葛城市,西辻
6392126,奈良県,葛城市,南花内
6392127,奈良県,葛城市,新町
6392131,奈良県,葛城市,林堂
6392132,奈良県,葛城市,笛吹
6392133,奈良県,葛城市,梅室
6392134,奈良県,葛城市,山口
6392135,奈良県,葛城市,寺口
6392136,奈良県,葛城市,平岡
6392137,奈良県,葛城市,南藤井
6392138,奈良県,葛城市,山田
6392141,奈良県,葛城市,弁之庄
6392142,奈良県,葛城市,北道穂
6392143,奈良県,葛城市,南道穂
6392144,奈良県,葛城市,葛木
6392145,奈良県,葛城市,大屋
6392146,奈良県,葛城市,中戸
6392147,奈良県,葛城市,新庄
6392151,奈良県,葛城市,南今市
6392152,奈良県,葛城市,大畑
6392153,奈良県,葛城市,太田
6392154,奈良県,葛城市,兵家
6392155,奈良県,葛城市,竹内
6392161,奈良県,葛城市,木戸
6392162,奈良県,葛城市,尺土
6392163,奈良県,葛城市,八川
6392164,奈良県,葛城市,長尾
6392195,奈良県,葛城市,柿本１６６
6392197,奈良県,葛城市,長尾８５
6392198,奈良県,葛城市,薑２８２−１
6392200,奈良県,御所市,
6392201,奈良県,御所市,柳原
6392202,奈良県,御所市,出屋敷
6392203,奈良県,御所市,北十三
6392204,奈良県,御所市,南十三
6392205,奈良県,御所市,東辻
6392206,奈良県,御所市,竹田
6392207,奈良県,御所市,今城
6392211,奈良県,御所市,ＪＲ御所駅前通り
6392212,奈良県,御所市,中央通り
6392213,奈良県,御所市,神宮町
6392214,奈良県,御所市,御堂魚棚町
6392215,奈良県,御所市,西町
6392216,奈良県,御所市,御国通り
6392217,奈良県,御所市,新地町
6392221,奈良県,御所市,栄町
6392222,奈良県,御所市,六軒町
6392223,奈良県,御所市,本町
6392224,奈良県,御所市,西柏町
6392225,奈良県,御所市,中本町
6392226,奈良県,御所市,南中町
6392227,奈良県,御所市,東久保町
6392228,奈良県,御所市,西久保本町
6392229,奈良県,御所市,鴨口町
6392231,奈良県,御所市,柿ケ坪町
6392232,奈良県,御所市,御門町
6392233,奈良県,御所市,都町
6392234,奈良県,御所市,柳町
6392235,奈良県,御所市,寺内町
6392236,奈良県,御所市,代官町
6392237,奈良県,御所市,豊年橋通り
6392238,奈良県,御所市,大橋通り
6392239,奈良県,御所市,旭町
6392241,奈良県,御所市,茅原
6392242,奈良県,御所市,本馬
6392243,奈良県,御所市,東寺田
6392244,奈良県,御所市,柏原
6392245,奈良県,御所市,今住
6392246,奈良県,御所市,原谷
6392247,奈良県,御所市,玉手
6392248,奈良県,御所市,緑町
6392251,奈良県,御所市,戸毛
6392252,奈良県,御所市,樋野
6392253,奈良県,御所市,奉膳
6392254,奈良県,御所市,古瀬
6392255,奈良県,御所市,朝町
6392256,奈良県,御所市,栗阪
6392257,奈良県,御所市,小殿
6392258,奈良県,御所市,稲宿
6392261,奈良県,御所市,城山台
6392262,奈良県,御所市,持田
6392262,奈良県,御所市,東持田
6392263,奈良県,御所市,鳥井戸
6392264,奈良県,御所市,五百家
6392265,奈良県,御所市,新田
6392266,奈良県,御所市,重阪
6392267,奈良県,御所市,内谷
6392268,奈良県,御所市,船路
6392271,奈良県,御所市,宮前町
6392272,奈良県,御所市,蛇穴
6392273,奈良県,御所市,池之内
6392274,奈良県,御所市,冨田
6392275,奈良県,御所市,出走
6392276,奈良県,御所市,條
6392277,奈良県,御所市,室
6392278,奈良県,御所市,緑ケ丘
6392279,奈良県,御所市,今出
6392292,奈良県,御所市,大字南十三６９−２（御所郵便局私書箱第６号）
6392295,奈良県,御所市,大字西寺田５０
6392298,奈良県,御所市,１−３
6392301,奈良県,御所市,元町
6392302,奈良県,御所市,東松本
6392303,奈良県,御所市,末広町
6392304,奈良県,御所市,大広町
6392305,奈良県,御所市,柳田町
6392306,奈良県,御所市,三室
6392311,奈良県,御所市,小林
6392312,奈良県,御所市,櫛羅
6392313,奈良県,御所市,楢原
6392314,奈良県,御所市,幸町
6392315,奈良県,御所市,宮戸
6392316,奈良県,御所市,西寺田
6392317,奈良県,御所市,豊田
6392318,奈良県,御所市,森脇
6392321,奈良県,御所市,名柄
6392322,奈良県,御所市,東名柄
6392323,奈良県,御所市,多田
6392324,奈良県,御所市,下茶屋
6392325,奈良県,御所市,佐田
6392326,奈良県,御所市,井戸
6392327,奈良県,御所市,増
6392328,奈良県,御所市,関屋
6392331,奈良県,御所市,南郷
6392332,奈良県,御所市,西持田
6392333,奈良県,御所市,林
6392334,奈良県,御所市,北窪
6392335,奈良県,御所市,西北窪
6392336,奈良県,御所市,高天
6392337,奈良県,御所市,極楽寺
