3770304,群馬県,吾妻郡東吾妻町,奥田
3770305,群馬県,吾妻郡東吾妻町,五町田
3770311,群馬県,渋川市,村上
3770312,群馬県,渋川市,小野子
3770392,群馬県,渋川市,村上３７５６−３
3770395,群馬県,吾妻郡東吾妻町,大字奥田３９−１
3770400,群馬県,吾妻郡中之条町,
3770411,群馬県,吾妻郡中之条町,大道
3770412,群馬県,吾妻郡中之条町,栃窪
3770413,群馬県,吾妻郡中之条町,大塚
3770414,群馬県,吾妻郡中之条町,平
3770415,群馬県,吾妻郡中之条町,横尾
3770416,群馬県,吾妻郡中之条町,蟻川
3770417,群馬県,吾妻郡中之条町,赤坂
3770421,群馬県,吾妻郡中之条町,市城
3770422,群馬県,吾妻郡中之条町,青山
3770423,群馬県,吾妻郡中之条町,伊勢町
3770424,群馬県,吾妻郡中之条町,中之条町
3770425,群馬県,吾妻郡中之条町,西中之条
3770431,群馬県,吾妻郡中之条町,岩本
3770432,群馬県,吾妻郡中之条町,五反田
3770433,群馬県,吾妻郡中之条町,折田
3770434,群馬県,吾妻郡中之条町,山田
3770492,群馬県,吾妻郡中之条町,大字伊勢町１０２２−１（中之条郵便局私書箱第２号）
3770494,群馬県,吾妻郡中之条町,大字中之条町１０９１
3770541,群馬県,吾妻郡中之条町,上沢渡
3770542,群馬県,吾妻郡中之条町,下沢渡
3770543,群馬県,吾妻郡中之条町,山田
3770544,群馬県,吾妻郡中之条町,折田
3770601,群馬県,吾妻郡中之条町,四万
3770700,群馬県,吾妻郡高山村,
3770701,群馬県,吾妻郡高山村,尻高
3770702,群馬県,吾妻郡高山村,中山
3770792,群馬県,吾妻郡高山村,大字中山２８５６−１
3770800,群馬県,吾妻郡東吾妻町,
3770801,群馬県,吾妻郡東吾妻町,原町
3770802,群馬県,吾妻郡東吾妻町,川戸
3770803,群馬県,吾妻郡東吾妻町,金井
3770804,群馬県,吾妻郡東吾妻町,岩井
3770805,群馬県,吾妻郡東吾妻町,植栗
3770806,群馬県,吾妻郡東吾妻町,小泉
3770807,群馬県,吾妻郡東吾妻町,泉沢
3770811,群馬県,吾妻郡東吾妻町,郷原
3770812,群馬県,吾妻郡東吾妻町,厚田
3770813,群馬県,吾妻郡東吾妻町,三島
3770814,群馬県,吾妻郡東吾妻町,松谷
3770815,群馬県,吾妻郡東吾妻町,岩下
3770816,群馬県,吾妻郡東吾妻町,矢倉
3770882,群馬県,吾妻郡東吾妻町,大字原町６９８
3770883,群馬県,吾妻郡東吾妻町,大字原町１６０
3770892,群馬県,吾妻郡東吾妻町,大字原町５９４−３
3770893,群馬県,吾妻郡東吾妻町,大字原町６０７
3770894,群馬県,吾妻郡東吾妻町,大字原町１９２
3770896,群馬県,吾妻郡東吾妻町,大字原町４５２
3770897,群馬県,吾妻郡東吾妻町,大字川戸１５０
3770898,群馬県,吾妻郡東吾妻町,大字川戸６６６の１
3770931,群馬県,吾妻郡東吾妻町,大戸
3770932,群馬県,吾妻郡東吾妻町,萩生
3770933,群馬県,吾妻郡東吾妻町,本宿
3770934,群馬県,吾妻郡東吾妻町,須賀尾
3770935,群馬県,吾妻郡東吾妻町,大柏木
3771300,群馬県,吾妻郡長野原町,
3771301,群馬県,吾妻郡長野原町,川原畑
3771302,群馬県,吾妻郡長野原町,川原湯
3771303,群馬県,吾妻郡長野原町,横壁
3771304,群馬県,吾妻郡長野原町,長野原
3771305,群馬県,吾妻郡長野原町,与喜屋
3771306,群馬県,吾妻郡長野原町,古森
3771307,群馬県,吾妻郡長野原町,羽根尾
3771308,群馬県,吾妻郡長野原町,大津
3771309,群馬県,吾妻郡長野原町,林
3771310,群馬県,吾妻郡長野原町,応桑
3771311,群馬県,吾妻郡中之条町,赤岩
3771312,群馬県,吾妻郡中之条町,日影
3771392,群馬県,吾妻郡長野原町,大字長野原６６−３
3771393,群馬県,吾妻郡長野原町,大字与喜屋２１−１
3771395,群馬県,吾妻郡長野原町,大字与喜屋１１
3771401,群馬県,吾妻郡嬬恋村,鎌原
3771402,群馬県,吾妻郡嬬恋村,鎌原
3771403,群馬県,吾妻郡嬬恋村,鎌原
3771404,群馬県,吾妻郡嬬恋村,鎌原
3771405,群馬県,吾妻郡嬬恋村,鎌原
3771411,群馬県,吾妻郡長野原町,応桑
3771412,群馬県,吾妻郡長野原町,北軽井沢
3771500,群馬県,吾妻郡嬬恋村,
3771512,群馬県,吾妻郡嬬恋村,大前
3771521,群馬県,吾妻郡嬬恋村,今井
3771522,群馬県,吾妻郡嬬恋村,袋倉
3771523,群馬県,吾妻郡嬬恋村,芦生田
3771524,群馬県,吾妻郡嬬恋村,鎌原
3771525,群馬県,吾妻郡嬬恋村,西窪
3771526,群馬県,吾妻郡嬬恋村,三原
3771527,群馬県,吾妻郡嬬恋村,門貝
3771528,群馬県,吾妻郡嬬恋村,干俣
3771593,群馬県,吾妻郡嬬恋村,大字鎌原１０５３
3771594,群馬県,吾妻郡嬬恋村,大字三原１４４９−７８
3771595,群馬県,吾妻郡嬬恋村,大字干俣２４０１
3771611,群馬県,吾妻郡嬬恋村,干俣
3771612,群馬県,吾妻郡嬬恋村,大前
3771613,群馬県,吾妻郡嬬恋村,大笹
3771614,群馬県,吾妻郡嬬恋村,田代
3771615,群馬県,吾妻郡嬬恋村,鎌原
3771616,群馬県,吾妻郡嬬恋村,鎌原
3771617,群馬県,吾妻郡嬬恋村,鎌原
3771692,群馬県,吾妻郡嬬恋村,大字大前１１０
3771693,群馬県,吾妻郡嬬恋村,大字大前７６７−２
3771695,群馬県,吾妻郡嬬恋村,大字田代１３１２
3771700,群馬県,吾妻郡草津町,
3771701,群馬県,吾妻郡中之条町,入山
3771702,群馬県,吾妻郡中之条町,生須
3771703,群馬県,吾妻郡中之条町,太子
3771704,群馬県,吾妻郡中之条町,小雨
3771711,群馬県,吾妻郡草津町,草津
3771712,群馬県,吾妻郡草津町,前口
3771792,群馬県,吾妻郡草津町,大字草津２８
3771793,群馬県,吾妻郡草津町,大字草津６１８
3771794,群馬県,吾妻郡草津町,大字草津４６４−１０５１
3771795,群馬県,吾妻郡中之条町,大字小雨５７７の１
3771796,群馬県,吾妻郡草津町,大字草津４１１
3771797,群馬県,吾妻郡草津町,大字草津３９番地
3778501,群馬県,渋川市,石原８０
3778502,群馬県,渋川市,北橘町真壁２３７２−１
3778503,群馬県,渋川市,渋川１８２８−２３
3778508,群馬県,渋川市,渋川１６８９−４
3778510,群馬県,渋川市,中村７８６
3778511,群馬県,渋川市,金井２８５４
3778513,群馬県,渋川市,渋川１４９７
3778520,群馬県,渋川市,中村１１３５
3778533,群馬県,渋川市,関下１１１２−１
3778555,群馬県,渋川市,北橘町下箱田７８４−２
3778567,群馬県,渋川市,渋川４４１８
3778577,群馬県,渋川市,北橘町下箱田７７９
3778585,群馬県,渋川市,渋川２０７０−２１
3778588,群馬県,渋川市,石原１４３−７
3778616,群馬県,渋川市,石原２０３−３（渋川郵便局私書箱第１６号）
3780000,群馬県,沼田市,
3780001,群馬県,沼田市,戸神町
3780002,群馬県,沼田市,横塚町
3780003,群馬県,沼田市,上久屋町
3780004,群馬県,沼田市,下久屋町
3780005,群馬県,沼田市,久屋原町
3780011,群馬県,沼田市,上沼須町
3780012,群馬県,沼田市,沼須町
3780013,群馬県,沼田市,新町
3780014,群馬県,沼田市,栄町
3780015,群馬県,沼田市,戸鹿野町
3780016,群馬県,沼田市,清水町
3780017,群馬県,沼田市,坊新田町
3780018,群馬県,沼田市,鍛冶町
3780021,群馬県,沼田市,岩本町
3780022,群馬県,沼田市,屋形原町
3780023,群馬県,沼田市,篠尾町
3780024,群馬県,沼田市,下川田町
3780025,群馬県,沼田市,今井町
3780026,群馬県,沼田市,上川田町
3780031,群馬県,沼田市,薄根町
3780032,群馬県,沼田市,硯田町
3780033,群馬県,沼田市,白岩町
3780034,群馬県,沼田市,恩田町
3780035,群馬県,沼田市,井土上町
3780041,群馬県,沼田市,榛名町
3780042,群馬県,沼田市,西倉内町
3780043,群馬県,沼田市,東倉内町
3780044,群馬県,沼田市,下之町
3780045,群馬県,沼田市,材木町
3780046,群馬県,沼田市,馬喰町
3780047,群馬県,沼田市,上之町
3780048,群馬県,沼田市,中町
3780051,群馬県,沼田市,上原町
3780052,群馬県,沼田市,桜町
3780053,群馬県,沼田市,東原新町
3780054,群馬県,沼田市,西原新町
3780055,群馬県,沼田市,柳町
3780056,群馬県,沼田市,高橋場町
3780061,群馬県,沼田市,岡谷町
3780062,群馬県,沼田市,町田町
3780063,群馬県,沼田市,下沼田町
3780064,群馬県,沼田市,善桂寺町
3780065,群馬県,沼田市,堀廻町
3780066,群馬県,沼田市,原町
3780067,群馬県,沼田市,大釜町
3780068,群馬県,沼田市,宇楚井町
3780071,群馬県,沼田市,上発知町
3780072,群馬県,沼田市,中発知町
3780073,群馬県,沼田市,発知新田町
3780074,群馬県,沼田市,下発知町
3780075,群馬県,沼田市,奈良町
3780076,群馬県,沼田市,秋塚町
3780077,群馬県,沼田市,石墨町
3780078,群馬県,沼田市,佐山町
3780100,群馬県,利根郡川場村,
3780101,群馬県,利根郡川場村,谷地
3780102,群馬県,利根郡川場村,川場湯原
3780103,群馬県,利根郡川場村,中野
3780104,群馬県,利根郡川場村,太田川
3780105,群馬県,利根郡川場村,小田川
3780111,群馬県,利根郡川場村,萩室
3780112,群馬県,利根郡川場村,立岩
3780113,群馬県,利根郡川場村,生品
3780114,群馬県,利根郡川場村,天神
3780115,群馬県,利根郡川場村,門前
3780121,群馬県,沼田市,白沢町高平
3780122,群馬県,沼田市,白沢町生枝
3780123,群馬県,沼田市,白沢町岩室
3780124,群馬県,沼田市,白沢町尾合
3780125,群馬県,沼田市,白沢町平出
3780126,群馬県,沼田市,白沢町上古語父
3780127,群馬県,沼田市,白沢町下古語父
3780301,群馬県,沼田市,利根町平川
3780302,群馬県,沼田市,利根町千鳥
3780303,群馬県,沼田市,利根町追貝
3780304,群馬県,沼田市,利根町大楊
3780305,群馬県,沼田市,利根町穴原
3780306,群馬県,沼田市,利根町日向南郷
3780307,群馬県,沼田市,利根町柿平
3780311,群馬県,沼田市,利根町小松
3780312,群馬県,沼田市,利根町根利
3780313,群馬県,沼田市,利根町日影南郷
3780314,群馬県,沼田市,利根町青木
3780315,群馬県,沼田市,利根町砂川
3780316,群馬県,沼田市,利根町二本松
3780317,群馬県,沼田市,利根町多那
3780321,群馬県,沼田市,利根町高戸谷
3780322,群馬県,沼田市,利根町老神
3780323,群馬県,沼田市,利根町大原
3780324,群馬県,沼田市,利根町園原
3780325,群馬県,沼田市,利根町輪組
3780326,群馬県,沼田市,利根町石戸新田
3780400,群馬県,利根郡片品村,
3780401,群馬県,利根郡片品村,須賀川
3780402,群馬県,利根郡片品村,御座入
3780403,群馬県,利根郡片品村,菅沼
3780404,群馬県,利根郡片品村,築地
3780405,群馬県,利根郡片品村,下平
3780406,群馬県,利根郡片品村,摺淵
3780407,群馬県,利根郡片品村,幡谷
3780408,群馬県,利根郡片品村,花咲
3780409,群馬県,利根郡片品村,針山
3780411,群馬県,利根郡片品村,戸倉
3780412,群馬県,利根郡片品村,土出
3780413,群馬県,利根郡片品村,越本
3780414,群馬県,利根郡片品村,東小川
3780415,群馬県,利根郡片品村,鎌田
3780498,群馬県,利根郡片品村,大字鎌田３９６７−３
3788501,群馬県,沼田市,西倉内町７８０番地
3790100,群馬県,安中市,
3790101,群馬県,安中市,西上秋間
3790102,群馬県,安中市,東上秋間
3790103,群馬県,安中市,中秋間
3790104,群馬県,安中市,下秋間
3790105,群馬県,安中市,小俣
3790106,群馬県,安中市,下後閑
3790107,群馬県,安中市,中後閑
3790108,群馬県,安中市,上後閑
3790109,群馬県,安中市,秋間みのりが丘
3790111,群馬県,安中市,板鼻
3790112,群馬県,安中市,岩井
3790113,群馬県,安中市,大谷
3790114,群馬県,安中市,野殿
3790115,群馬県,安中市,中宿
3790116,群馬県,安中市,安中
3790121,群馬県,安中市,大竹
3790122,群馬県,安中市,下間仁田
3790123,群馬県,安中市,上間仁田
3790124,群馬県,安中市,鷺宮
3790125,群馬県,安中市,中野谷
3790126,群馬県,安中市,西上磯部
3790127,群馬県,安中市,磯部
3790128,群馬県,安中市,東上磯部
3790129,群馬県,安中市,下磯部
3790131,群馬県,安中市,古屋
3790132,群馬県,安中市,高別当
3790133,群馬県,安中市,原市
3790134,群馬県,安中市,簗瀬
3790135,群馬県,安中市,郷原
3790136,群馬県,安中市,嶺
3790192,群馬県,安中市,安中１丁目２３−１３
3790193,群馬県,安中市,原市６６８−６
3790195,群馬県,安中市,磯部２丁目１３−１
3790196,群馬県,安中市,磯部２丁目１３−１
3790197,群馬県,安中市,中宿１４４３番地
3790201,群馬県,富岡市,妙義町妙義
3790202,群馬県,富岡市,妙義町大牛
3790203,群馬県,富岡市,妙義町岳
3790204,群馬県,富岡市,妙義町行沢
3790205,群馬県,富岡市,妙義町北山
3790206,群馬県,富岡市,妙義町中里
3790207,群馬県,富岡市,妙義町古立
3790208,群馬県,富岡市,妙義町菅原
3790209,群馬県,富岡市,妙義町諸戸
3790211,群馬県,安中市,松井田町上増田
3790212,群馬県,安中市,松井田町下増田
3790213,群馬県,安中市,松井田町小日向
3790214,群馬県,安中市,松井田町国衙
3790215,群馬県,安中市,松井田町高梨子
3790216,群馬県,安中市,松井田町新井
3790217,群馬県,安中市,松井田町土塩
3790221,群馬県,安中市,松井田町新堀
3790222,群馬県,安中市,松井田町松井田
3790223,群馬県,安中市,松井田町二軒在家
3790224,群馬県,安中市,松井田町人見
3790225,群馬県,安中市,松井田町八城
3790226,群馬県,安中市,松井田町行田
3790292,群馬県,安中市,松井田町新堀２４５
3790301,群馬県,安中市,松井田町横川
3790302,群馬県,安中市,松井田町五料
3790303,群馬県,安中市,松井田町西野牧
3790304,群馬県,安中市,松井田町北野牧
3790305,群馬県,安中市,松井田町入山
3790306,群馬県,安中市,松井田町原
3790307,群馬県,安中市,松井田町坂本
3791101,群馬県,渋川市,赤城町棚下
3791102,群馬県,渋川市,赤城町長井小川田
3791103,群馬県,渋川市,赤城町津久田
3791104,群馬県,渋川市,赤城町敷島
3791105,群馬県,渋川市,赤城町北上野
3791111,群馬県,渋川市,赤城町北赤城山
3791112,群馬県,渋川市,赤城町深山
3791113,群馬県,渋川市,赤城町南赤城山
3791114,群馬県,渋川市,赤城町栄
3791115,群馬県,渋川市,赤城町溝呂木
3791116,群馬県,渋川市,赤城町持柏木
3791121,群馬県,渋川市,赤城町宮田
3791122,群馬県,渋川市,赤城町勝保沢
3791123,群馬県,渋川市,赤城町見立
3791124,群馬県,渋川市,赤城町滝沢
3791125,群馬県,渋川市,赤城町上三原田
3791126,群馬県,渋川市,赤城町三原田
3791127,群馬県,渋川市,赤城町樽
3791192,群馬県,渋川市,赤城町敷島５６８−１
3791200,群馬県,利根郡昭和村,
3791201,群馬県,利根郡昭和村,生越
3791202,群馬県,利根郡昭和村,貝野瀬
3791203,群馬県,利根郡昭和村,糸井
3791204,群馬県,利根郡昭和村,森下
3791205,群馬県,利根郡昭和村,川額
3791206,群馬県,利根郡昭和村,橡久保
3791207,群馬県,利根郡昭和村,赤城原
3791297,群馬県,利根郡昭和村,大字森下２１６７番地
3791298,群馬県,利根郡昭和村,大字糸井３８８
3791300,群馬県,利根郡みなかみ町,
3791301,群馬県,利根郡みなかみ町,奈女沢
3791302,群馬県,利根郡みなかみ町,大沼
3791303,群馬県,利根郡みなかみ町,上牧
3791304,群馬県,利根郡みなかみ町,下牧
3791305,群馬県,利根郡みなかみ町,後閑
3791306,群馬県,利根郡みなかみ町,師
3791307,群馬県,利根郡みなかみ町,政所
3791308,群馬県,利根郡みなかみ町,真庭
3791311,群馬県,利根郡みなかみ町,石倉
3791312,群馬県,利根郡みなかみ町,小川
3791313,群馬県,利根郡みなかみ町,月夜野
3791314,群馬県,利根郡みなかみ町,下津
3791315,群馬県,利根郡みなかみ町,上津
3791393,群馬県,利根郡みなかみ町,後閑３１８
3791401,群馬県,利根郡みなかみ町,永井
3791402,群馬県,利根郡みなかみ町,吹路
3791403,群馬県,利根郡みなかみ町,猿ヶ京温泉
3791404,群馬県,利根郡みなかみ町,相俣
3791409,群馬県,利根郡みなかみ町,湯宿温泉
3791411,群馬県,利根郡みなかみ町,新巻
3791412,群馬県,利根郡みなかみ町,羽場
3791413,群馬県,利根郡みなかみ町,師田
3791414,群馬県,利根郡みなかみ町,布施
3791415,群馬県,利根郡みなかみ町,西峰須川
3791416,群馬県,利根郡みなかみ町,入須川
3791417,群馬県,利根郡みなかみ町,東峰
3791418,群馬県,利根郡みなかみ町,須川
3791498,群馬県,利根郡みなかみ町,布施３６５
3791601,群馬県,利根郡みなかみ町,吉本
3791611,群馬県,利根郡みなかみ町,鹿野沢
3791612,群馬県,利根郡みなかみ町,小日向
3791613,群馬県,利根郡みなかみ町,高日向
3791614,群馬県,利根郡みなかみ町,寺間
3791615,群馬県,利根郡みなかみ町,小仁田
3791616,群馬県,利根郡みなかみ町,川上
3791617,群馬県,利根郡みなかみ町,湯原
3791618,群馬県,利根郡みなかみ町,阿能川
3791619,群馬県,利根郡みなかみ町,谷川
3791692,群馬県,利根郡みなかみ町,湯原６４
3791721,群馬県,利根郡みなかみ町,藤原
3791722,群馬県,利根郡みなかみ町,夜後
3791723,群馬県,利根郡みなかみ町,粟沢
3791724,群馬県,利根郡みなかみ町,向山
3791725,群馬県,利根郡みなかみ町,綱子
3791726,群馬県,利根郡みなかみ町,幸知
3791727,群馬県,利根郡みなかみ町,大穴
3791728,群馬県,利根郡みなかみ町,湯桧曽
3792101,群馬県,前橋市,泉沢町
3792102,群馬県,前橋市,下大屋町
3792103,群馬県,前橋市,神沢の森
3792104,群馬県,前橋市,西大室町
3792105,群馬県,前橋市,東大室町
3792106,群馬県,前橋市,荒子町
3792107,群馬県,前橋市,荒口町
3792108,群馬県,前橋市,鶴が谷町
3792111,群馬県,前橋市,飯土井町
3792112,群馬県,前橋市,新井町
3792113,群馬県,前橋市,下増田町
3792114,群馬県,前橋市,上増田町
3792115,群馬県,前橋市,笂井町
3792116,群馬県,前橋市,今井町
3792117,群馬県,前橋市,二之宮町
3792121,群馬県,前橋市,小屋原町
3792122,群馬県,前橋市,駒形町
3792123,群馬県,前橋市,山王町
3792131,群馬県,前橋市,西善町
3792132,群馬県,前橋市,東善町
3792133,群馬県,前橋市,中内町
3792134,群馬県,前橋市,力丸町
3792135,群馬県,前橋市,徳丸町
3792136,群馬県,前橋市,房丸町
3792141,群馬県,前橋市,鶴光路町
3792142,群馬県,前橋市,下阿内町
3792143,群馬県,前橋市,新堀町
3792144,群馬県,前橋市,下川町
3792145,群馬県,前橋市,横手町
3792146,群馬県,前橋市,公田町
3792147,群馬県,前橋市,亀里町
3792151,群馬県,前橋市,下長磯町
3792152,群馬県,前橋市,下大島町
3792153,群馬県,前橋市,上大島町
3792154,群馬県,前橋市,天川大島町
3792161,群馬県,前橋市,富田町
3792162,群馬県,前橋市,小島田町
3792163,群馬県,前橋市,女屋町
3792164,群馬県,前橋市,東上野町
3792165,群馬県,前橋市,上長磯町
3792166,群馬県,前橋市,野中町
3792180,群馬県,前橋市,下阿内町３７７−１１
3792181,群馬県,前橋市,天川大島町２丁目３１−１３
3792184,群馬県,前橋市,小屋原町１１４５−１
3792185,群馬県,前橋市,小屋原町１１１５−３
3792186,群馬県,前橋市,小屋原町１０９７−２
3792187,群馬県,前橋市,亀里町９００
3792192,群馬県,前橋市,小屋原町１１５４−４
3792193,群馬県,前橋市,下大島町５６８
3792194,群馬県,前橋市,野中町５９５
3792195,群馬県,前橋市,力丸町４８８−１
3792197,群馬県,前橋市,駒形町６１８
3792198,群馬県,前橋市,力丸町４９１番地１
3792201,群馬県,伊勢崎市,間野谷町
3792202,群馬県,伊勢崎市,赤堀鹿島町
3792203,群馬県,伊勢崎市,曲沢町
3792204,群馬県,伊勢崎市,西久保町
3792205,群馬県,伊勢崎市,野町
3792206,群馬県,伊勢崎市,香林町
3792211,群馬県,伊勢崎市,市場町
3792212,群馬県,伊勢崎市,堀下町
3792213,群馬県,伊勢崎市,五目牛町
3792214,群馬県,伊勢崎市,下触町
3792215,群馬県,伊勢崎市,赤堀今井町
3792216,群馬県,伊勢崎市,西野町
3792217,群馬県,伊勢崎市,磯町
3792221,群馬県,伊勢崎市,国定町
3792222,群馬県,伊勢崎市,田部井町
3792224,群馬県,伊勢崎市,西小保方町
3792225,群馬県,伊勢崎市,上田町
3792231,群馬県,伊勢崎市,東町
3792232,群馬県,伊勢崎市,小泉町
3792233,群馬県,伊勢崎市,平井町
3792234,群馬県,伊勢崎市,東小保方町
3792235,群馬県,伊勢崎市,三室町
3792236,群馬県,伊勢崎市,八寸町
3792292,群馬県,伊勢崎市,東町２６６８−１
3792298,群馬県,伊勢崎市,西久保町１丁目６４−５
3792301,群馬県,太田市,藪塚町
3792302,群馬県,太田市,山之神町
3792303,群馬県,太田市,寄合町
3792304,群馬県,太田市,大原町
3792305,群馬県,太田市,六千石町
3792306,群馬県,太田市,大久保町
3792311,群馬県,みどり市,笠懸町阿左美
3792312,群馬県,みどり市,笠懸町久宮
3792313,群馬県,みどり市,笠懸町鹿
3792314,群馬県,みどり市,笠懸町西鹿田
3792392,群馬県,みどり市,笠懸町阿左美６０６
3792395,群馬県,みどり市,笠懸町鹿２９５２
3792398,群馬県,みどり市,笠懸町阿左美２８８７
3840097,群馬県,吾妻郡嬬恋村,鎌原
3890121,群馬県,安中市,松井田町峠
