9230951,石川県,小松市,白山町
9230952,石川県,小松市,大和町
9230953,石川県,小松市,旭町
9230954,石川県,小松市,八幡町
9230955,石川県,小松市,上本折町
9230956,石川県,小松市,西本折町
9230957,石川県,小松市,本折町
9230958,石川県,小松市,清水町
9230961,石川県,小松市,向本折町
9230962,石川県,小松市,大領中町
9230963,石川県,小松市,須天町
9230964,石川県,小松市,今江町
9230965,石川県,小松市,串町
9230965,石川県,小松市,野立町
9230966,石川県,小松市,串茶屋町
9230967,石川県,小松市,青路町
9230968,石川県,小松市,村松町
9230971,石川県,小松市,四丁町
9230972,石川県,小松市,月津町
9230973,石川県,小松市,扇原町
9230974,石川県,小松市,月美丘
9230975,石川県,小松市,矢田町
9230976,石川県,小松市,矢田新町
9230977,石川県,小松市,額見町
9230981,石川県,小松市,拓栄町
9230982,石川県,小松市,松崎町
9230983,石川県,小松市,日末町
9230984,石川県,小松市,佐美町
9230985,石川県,小松市,浜佐美町
9230991,石川県,小松市,木曽町
9230992,石川県,小松市,鶴ケ島町
9230993,石川県,小松市,浮柳町
9230994,石川県,小松市,工業団地
9230995,石川県,小松市,安宅新町
9230996,石川県,小松市,草野町
9230997,石川県,小松市,浜佐美本町
9230998,石川県,小松市,義仲町
9231100,石川県,能美市,
9231101,石川県,能美市,粟生町
9231102,石川県,能美市,新保町
9231103,石川県,能美市,秋常町
9231104,石川県,能美市,湯谷町
9231105,石川県,能美市,石子町
9231106,石川県,能美市,和田町
9231107,石川県,能美市,末寺町
9231111,石川県,能美市,泉台町
9231112,石川県,能美市,佐野町
9231113,石川県,能美市,牛島町
9231114,石川県,能美市,小杉町
9231115,石川県,能美市,大長野町
9231116,石川県,能美市,小長野町
9231117,石川県,能美市,末信町
9231121,石川県,能美市,寺井町
9231122,石川県,能美市,東任田町
9231123,石川県,能美市,吉光町
9231124,石川県,能美市,三道山町
9231198,石川県,能美市,寺井町た３５番地
9231200,石川県,能美郡川北町,
9231201,石川県,能美市,岩内町
9231202,石川県,能美市,莇生町
9231203,石川県,能美市,三ツ口町
9231204,石川県,能美市,長滝町
9231205,石川県,能美市,宮竹町
9231206,石川県,能美市,灯台笹町
9231207,石川県,能美市,岩本町
9231208,石川県,能美市,和佐谷町
9231211,石川県,能美市,旭台
9231212,石川県,能美市,大口町
9231213,石川県,能美市,坪野町
9231214,石川県,能美市,金剛寺町
9231215,石川県,能美市,舘町
9231216,石川県,能美市,鍋谷町
9231217,石川県,能美市,仏大寺町
9231221,石川県,能美市,湯屋町
9231222,石川県,能美市,徳山町
9231223,石川県,能美市,寺畠町
9231224,石川県,能美市,和気町
9231225,石川県,能美市,松が岡
9231226,石川県,能美市,緑が丘
9231227,石川県,能美市,和光台
9231231,石川県,能美市,上開発町
9231232,石川県,能美市,下開発町
9231233,石川県,能美市,荒屋町
9231234,石川県,能美市,高座町
9231235,石川県,能美市,徳久町
9231236,石川県,能美市,北市町
9231237,石川県,能美市,上清水町
9231238,石川県,能美市,下清水町
9231241,石川県,能美市,山田町
9231242,石川県,能美市,火釜町
9231243,石川県,能美市,三ツ屋町
9231244,石川県,能美市,来丸町
9231245,石川県,能美市,辰口町
9231246,石川県,能美市,倉重町
9231247,石川県,能美市,出口町
9231251,石川県,能美郡川北町,藤蔵
9231252,石川県,能美郡川北町,中島
9231253,石川県,能美郡川北町,三反田
9231254,石川県,能美郡川北町,サンコーポラス
9231261,石川県,能美郡川北町,土室
9231262,石川県,能美郡川北町,草深
9231263,石川県,能美郡川北町,下土室
9231264,石川県,能美郡川北町,山田先出
9231265,石川県,能美郡川北町,上先出
9231266,石川県,能美郡川北町,下先出
9231267,石川県,能美郡川北町,壱ツ屋
9231268,石川県,能美郡川北町,与九郎島
9231269,石川県,能美郡川北町,上田子島
9231271,石川県,能美郡川北町,田子島
9231272,石川県,能美郡川北町,下田子島
9231273,石川県,能美郡川北町,舟場島
9231274,石川県,能美郡川北町,木呂場
9231275,石川県,能美郡川北町,木呂場新
9231276,石川県,能美郡川北町,橘
9231277,石川県,能美郡川北町,橘新
9231278,石川県,能美郡川北町,朝日
9231292,石川県,能美市,旭台１丁目１
9231293,石川県,能美市,岩内町１−１
9231294,石川県,能美市,北市町リ１
9231295,石川県,能美郡川北町,字壱ツ屋１７４
9231296,石川県,能美郡川北町,字山田先出２６−２
9231297,石川県,能美市,来丸町１１１０番地
9238501,石川県,小松市,八幡ト１
9238502,石川県,小松市,工業団地１丁目９３番地
9238503,石川県,小松市,工業団地１丁目６５
9238505,石川県,小松市,光町８９
9238507,石川県,小松市,園町ホ９９−１
9238510,石川県,小松市,今江町７丁目４６８
9238511,石川県,小松市,四丁町ヌ１−３
9238520,石川県,小松市,国府台５丁目３
9238521,石川県,小松市,串町工業団地１−２
9238525,石川県,小松市,問屋町２５
9238528,石川県,小松市,平面町ア６９
9238530,石川県,小松市,月津町ヲ７２−２
9238531,石川県,小松市,島田町イ８５−１
9238533,石川県,小松市,白嶺町１丁目３４
9238541,石川県,小松市,小馬出町１１
9238544,石川県,小松市,本折町３３番地
9238545,石川県,小松市,平面町ヘ７２
9238546,石川県,小松市,上八里町ニ２５
9238550,石川県,小松市,今江町６丁目３４９
9238551,石川県,小松市,八幡イ１２−７
9238552,石川県,小松市,大文字町８８
9238555,石川県,小松市,希望丘１０
9238557,石川県,小松市,国府台５丁目２８
9238560,石川県,小松市,向本折町ホ６０
9238565,石川県,小松市,沖周辺土地区画整理事業区域内２０街区
9238566,石川県,小松市,園町ニ１
9238567,石川県,小松市,打越町丙６７
9238570,石川県,小松市,日の出町１丁目１２０
9238575,石川県,小松市,串町工業団地３０番地
9238577,石川県,小松市,上八里町ニ２５
9238578,石川県,小松市,月津町ヲ９５
9238580,石川県,小松市,里川町ナ２３
9238581,石川県,小松市,串町工業団地１−１
9238586,石川県,小松市,向本折町戊２６７
9238588,石川県,小松市,国府台５丁目２０
9238601,石川県,小松市,八幡イ１３−１
9238603,石川県,小松市,串町工業団地１−３
9238605,石川県,小松市,今江町９丁目４０６
9238606,石川県,小松市,園町ハ３６−１
9238609,石川県,小松市,日の出町１丁目１２０
9238610,石川県,小松市,こまつの杜２番地
9238611,石川県,小松市,上小松町丙２５２
9238615,石川県,小松市,有明町２７
9238616,石川県,小松市,桜木町１３３−１
9238620,石川県,小松市,工業団地１丁目５７番地
9238626,石川県,小松市,光町９３
9238630,石川県,小松市,向本折町ヘ１４−１
9238633,石川県,小松市,末広町４６
9238639,石川県,小松市,光町２０
9238640,石川県,小松市,土居原町１０−１０
9238642,石川県,小松市,安宅町甲１３５
9238643,石川県,小松市,工業団地１丁目７２番地
9238644,石川県,小松市,園町ハ２３番地１
9238646,石川県,小松市,丸内町二ノ丸１５
9238650,石川県,小松市,小馬出町９１（小松郵便局私書箱第１２号）
9238666,石川県,小松市,八日市町地方５
9238686,石川県,小松市,新町８６
9238688,石川県,小松市,京町６８
9240000,石川県,白山市,
9240001,石川県,白山市,八田町
9240002,石川県,白山市,八田中町
9240003,石川県,白山市,中新保町
9240004,石川県,白山市,旭丘
9240005,石川県,白山市,一塚町
9240006,石川県,白山市,村井新町
9240007,石川県,白山市,倉部町
9240011,石川県,白山市,横江町
9240012,石川県,白山市,福増町
9240013,石川県,白山市,番匠町
9240014,石川県,白山市,五歩市町
9240015,石川県,白山市,新田町
9240016,石川県,白山市,宮永市町
9240017,石川県,白山市,宮永町
9240018,石川県,白山市,宮永新町
9240019,石川県,白山市,あさひ荘苑
9240020,石川県,白山市,新成
9240021,石川県,白山市,竹松町
9240022,石川県,白山市,相木町
9240023,石川県,白山市,成町
9240024,石川県,白山市,北安田町
9240025,石川県,白山市,蕪城
9240026,石川県,白山市,平木町
9240027,石川県,白山市,相川町
9240028,石川県,白山市,相川新町
9240029,石川県,白山市,中成
9240030,石川県,白山市,北成町
9240031,石川県,白山市,村井東
9240032,石川県,白山市,村井町
9240033,石川県,白山市,宮丸町
9240034,石川県,白山市,小上町
9240035,石川県,白山市,上柏野町
9240036,石川県,白山市,中柏野町
9240037,石川県,白山市,荒屋柏野町
9240038,石川県,白山市,下柏野町
9240039,石川県,白山市,北安田西
9240041,石川県,白山市,東美沢野町
9240042,石川県,白山市,東柏町
9240043,石川県,白山市,柏町
9240044,石川県,白山市,西柏町
9240045,石川県,白山市,西柏
9240046,石川県,白山市,西美沢野
9240047,石川県,白山市,西美沢野町
9240048,石川県,白山市,美沢野町
9240051,石川県,白山市,福留町
9240052,石川県,白山市,源兵島町
9240053,石川県,白山市,水澄町
9240054,石川県,白山市,米光町
9240055,石川県,白山市,北島町
9240056,石川県,白山市,阿弥陀島町
9240057,石川県,白山市,松本町
9240058,石川県,白山市,石立町
9240059,石川県,白山市,福留南
9240061,石川県,白山市,宮保町
9240062,石川県,白山市,笠間新
9240063,石川県,白山市,笠間町
9240064,石川県,白山市,黒瀬町
9240065,石川県,白山市,七郎町
9240066,石川県,白山市,上小川町
9240067,石川県,白山市,小川町
9240068,石川県,白山市,宮保新町
9240069,石川県,白山市,宮原町
9240071,石川県,白山市,徳光町
9240072,石川県,白山市,千代野西
9240073,石川県,白山市,千代野東
9240074,石川県,白山市,千代野南
9240075,石川県,白山市,米永町
9240076,石川県,白山市,法仏町
9240081,石川県,白山市,相木
9240801,石川県,白山市,田中町
9240802,石川県,白山市,専福寺町
9240803,石川県,白山市,乾町
9240804,石川県,白山市,徳丸町
9240805,石川県,白山市,若宮
9240806,石川県,白山市,石同新町
9240807,石川県,白山市,石同町
9240808,石川県,白山市,布市
9240810,石川県,白山市,菜の花
9240811,石川県,白山市,長竹町
9240812,石川県,白山市,橋爪町
9240813,石川県,白山市,福正寺町
9240814,石川県,白山市,橋爪新町
9240815,石川県,白山市,三浦町
9240816,石川県,白山市,三幸町
9240817,石川県,白山市,幸明町
9240818,石川県,白山市,中奥町
9240819,石川県,白山市,青葉台
9240820,石川県,白山市,美里町
9240821,石川県,白山市,木津町
9240822,石川県,白山市,みずほ
9240823,石川県,白山市,坊丸町
9240824,石川県,白山市,田地町
9240825,石川県,白山市,菅波町
9240826,石川県,白山市,乙丸町
9240827,石川県,白山市,今平町
9240828,石川県,白山市,上二口町
9240831,石川県,白山市,藤波
9240832,石川県,白山市,藤木町
9240833,石川県,白山市,向島町
9240834,石川県,白山市,矢頃島町
9240835,石川県,白山市,漆島町
9240836,石川県,白山市,山島台
9240837,石川県,白山市,吉田町
9240838,石川県,白山市,八束穂
9240841,石川県,白山市,平松町
9240842,石川県,白山市,剣崎町
9240843,石川県,白山市,安吉町
9240844,石川県,白山市,寄新保町
9240845,石川県,白山市,島田町
9240846,石川県,白山市,上島田町
9240847,石川県,白山市,内方新保町
9240848,石川県,白山市,長島町
9240851,石川県,白山市,御影堂町
9240852,石川県,白山市,四ツ屋町
9240853,石川県,白山市,上安田町
9240854,石川県,白山市,出合島町
9240855,石川県,白山市,水島町
9240856,石川県,白山市,番田町
9240857,石川県,白山市,福永町
9240858,石川県,白山市,福新町
9240861,石川県,白山市,横町
9240862,石川県,白山市,安田町
9240863,石川県,白山市,博労
9240864,石川県,白山市,馬場
9240865,石川県,白山市,倉光
9240866,石川県,白山市,倉光西
9240867,石川県,白山市,茶屋
9240871,石川県,白山市,西新町
9240872,石川県,白山市,古城町
9240873,石川県,白山市,八日市町
9240874,石川県,白山市,四日市町
9240875,石川県,白山市,辰巳町
9240876,石川県,白山市,鍛治町
9240877,石川県,白山市,中町
9240878,石川県,白山市,末広
9240881,石川県,白山市,八ツ矢新町
9240882,石川県,白山市,八ツ矢町
9240883,石川県,白山市,東一番町
9240884,石川県,白山市,東新町
9240885,石川県,白山市,殿町
9240886,石川県,白山市,東二番町
9240887,石川県,白山市,東三番町
9240888,石川県,白山市,旭町
9248510,石川県,白山市,松本町２５１２
9248511,石川県,白山市,笠間町１２００番地
9248522,石川県,白山市,旭丘１丁目１２
9248533,石川県,白山市,福留町６５５
9248544,石川県,白山市,三浦町５００−１
9248555,石川県,白山市,旭丘２丁目６
9248558,石川県,白山市,旭丘１丁目８
9248560,石川県,白山市,漆島町１１３６番地
9248566,石川県,白山市,下柏野町１５３
9248577,石川県,白山市,田中町３１５
9248580,石川県,白山市,徳丸町６７０番地
9248585,石川県,白山市,博労２丁目２２
9248588,石川県,白山市,倉光３丁目８
9248686,石川県,白山市,相木町３８３
9248688,石川県,白山市,倉光２丁目１
9250000,石川県,羽咋市,
9250001,石川県,羽咋市,柴垣町
9250002,石川県,羽咋市,滝谷町
9250003,石川県,羽咋市,寺家町
9250004,石川県,羽咋市,一ノ宮町
9250005,石川県,羽咋市,滝町
9250011,石川県,羽咋市,上中山町
9250012,石川県,羽咋市,千路町
9250013,石川県,羽咋市,東釜屋町
9250014,石川県,羽咋市,釜屋町
9250015,石川県,羽咋市,大川町
9250016,石川県,羽咋市,羽咋町
9250017,石川県,羽咋市,西釜屋町
9250018,石川県,羽咋市,柳田町
9250021,石川県,羽咋市,吉崎町
9250022,石川県,羽咋市,深江町
9250023,石川県,羽咋市,若草町
9250024,石川県,羽咋市,三ツ屋町
9250025,石川県,羽咋市,太田町
9250026,石川県,羽咋市,石野町
9250027,石川県,羽咋市,鶴多町
9250028,石川県,羽咋市,次場町
9250031,石川県,羽咋市,東的場町
9250032,石川県,羽咋市,東川原町
9250033,石川県,羽咋市,川原町
9250034,石川県,羽咋市,旭町
9250035,石川県,羽咋市,本町
9250036,石川県,羽咋市,的場町
9250041,石川県,羽咋市,立開町
9250042,石川県,羽咋市,土橋町
9250043,石川県,羽咋市,粟原町
9250044,石川県,羽咋市,新保町
9250045,石川県,羽咋市,粟生町
9250046,石川県,羽咋市,兵庫町
9250047,石川県,羽咋市,御坊山町
9250048,石川県,羽咋市,松ケ下町
9250049,石川県,羽咋市,柳橋町
9250051,石川県,羽咋市,島出町
9250052,石川県,羽咋市,中央町
9250053,石川県,羽咋市,南中央町
9250054,石川県,羽咋市,千里浜町
9250100,石川県,羽咋郡志賀町,
9250121,石川県,羽咋郡志賀町,安津見
9250122,石川県,羽咋郡志賀町,倉垣
9250123,石川県,羽咋郡志賀町,矢駄
9250124,石川県,羽咋郡志賀町,西山
9250125,石川県,羽咋郡志賀町,西山台
9250131,石川県,羽咋郡志賀町,米浜
9250132,石川県,羽咋郡志賀町,穴口
9250133,石川県,羽咋郡志賀町,大坂
9250134,石川県,羽咋郡志賀町,上棚
9250135,石川県,羽咋郡志賀町,二所宮
9250136,石川県,羽咋郡志賀町,舘
9250137,石川県,羽咋郡志賀町,福井
9250141,石川県,羽咋郡志賀町,高浜町
9250142,石川県,羽咋郡志賀町,福野
9250143,石川県,羽咋郡志賀町,宿女
9250144,石川県,羽咋郡志賀町,坪野
9250145,石川県,羽咋郡志賀町,岩田
9250146,石川県,羽咋郡志賀町,甘田
9250147,石川県,羽咋郡志賀町,大島
9250148,石川県,羽咋郡志賀町,長沢
9250151,石川県,羽咋郡志賀町,梨谷小山
9250152,石川県,羽咋郡志賀町,北吉田
9250153,石川県,羽咋郡志賀町,清水今江
9250154,石川県,羽咋郡志賀町,末吉
9250155,石川県,羽咋郡志賀町,神代
9250156,石川県,羽咋郡志賀町,矢蔵谷
9250157,石川県,羽咋郡志賀町,堀松
9250161,石川県,羽咋郡志賀町,赤住
9250162,石川県,羽咋郡志賀町,百浦
9250163,石川県,羽咋郡志賀町,小浦
9250164,石川県,羽咋郡志賀町,大津
9250165,石川県,羽咋郡志賀町,上野
9250166,石川県,羽咋郡志賀町,安部屋
9250167,石川県,羽咋郡志賀町,町
9250168,石川県,羽咋郡志賀町,川尻
9250193,石川県,羽咋郡志賀町,字末吉小崎１０
9250198,石川県,羽咋郡志賀町,末吉千古１番地１
9250201,石川県,羽咋郡志賀町,印内
9250202,石川県,羽咋郡志賀町,代田
9250203,石川県,羽咋郡志賀町,新林
9250204,石川県,羽咋郡志賀町,牧山
9250205,石川県,羽咋郡志賀町,仏木
9250206,石川県,羽咋郡志賀町,谷屋
9250207,石川県,羽咋郡志賀町,栗山
9250211,石川県,羽咋郡志賀町,矢田
9250212,石川県,羽咋郡志賀町,徳田
9250213,石川県,羽咋郡志賀町,舘開
9250214,石川県,羽咋郡志賀町,火打谷
9250215,石川県,羽咋郡志賀町,出雲
9250301,石川県,羽咋郡志賀町,日用
9250302,石川県,羽咋郡志賀町,町居
9250303,石川県,羽咋郡志賀町,日下田
9250304,石川県,羽咋郡志賀町,中山
9250305,石川県,羽咋郡志賀町,豊後名
9250306,石川県,羽咋郡志賀町,草木
9250307,石川県,羽咋郡志賀町,荒屋
9250311,石川県,羽咋郡志賀町,谷神
9250312,石川県,羽咋郡志賀町,六実
9250313,石川県,羽咋郡志賀町,三明
9250314,石川県,羽咋郡志賀町,中畠
9250315,石川県,羽咋郡志賀町,福浦港
9250345,石川県,羽咋郡志賀町,富来牛下
9250371,石川県,羽咋郡志賀町,釈迦堂
9250372,石川県,羽咋郡志賀町,直海
9250373,石川県,羽咋郡志賀町,小室
9250374,石川県,羽咋郡志賀町,松木
9250375,石川県,羽咋郡志賀町,若葉台
9250376,石川県,羽咋郡志賀町,長田
9250381,石川県,羽咋郡志賀町,田原
9250382,石川県,羽咋郡志賀町,米町
9250383,石川県,羽咋郡志賀町,大笹
9250384,石川県,羽咋郡志賀町,五里峠
9250385,石川県,羽咋郡志賀町,牛ケ首
9250392,石川県,羽咋郡志賀町,富来牛下ル−１−１
9250421,石川県,羽咋郡志賀町,切留
9250422,石川県,羽咋郡志賀町,地保
9250423,石川県,羽咋郡志賀町,鵜野屋
9250424,石川県,羽咋郡志賀町,入釜
9250425,石川県,羽咋郡志賀町,灯
9250426,石川県,羽咋郡志賀町,阿川
9250427,石川県,羽咋郡志賀町,楚和
9250431,石川県,羽咋郡志賀町,尊保
9250432,石川県,羽咋郡志賀町,今田
9250433,石川県,羽咋郡志賀町,和田
9250434,石川県,羽咋郡志賀町,大西
9250435,石川県,羽咋郡志賀町,江添
9250436,石川県,羽咋郡志賀町,貝田
9250437,石川県,羽咋郡志賀町,田中
9250438,石川県,羽咋郡志賀町,八千代
9250441,石川県,羽咋郡志賀町,広地
9250442,石川県,羽咋郡志賀町,東小室
9250443,石川県,羽咋郡志賀町,富来七海
9250444,石川県,羽咋郡志賀町,富来生神
9250445,石川県,羽咋郡志賀町,富来牛下
9250446,石川県,羽咋郡志賀町,富来地頭町
9250447,石川県,羽咋郡志賀町,富来領家町
9250448,石川県,羽咋郡志賀町,富来高田
9250451,石川県,羽咋郡志賀町,八幡
9250452,石川県,羽咋郡志賀町,中泉
9250452,石川県,羽咋郡志賀町,八幡座主
9250453,石川県,羽咋郡志賀町,里本江
9250454,石川県,羽咋郡志賀町,相神
9250455,石川県,羽咋郡志賀町,中浜
9250456,石川県,羽咋郡志賀町,草江
9250457,石川県,羽咋郡志賀町,給分
9250498,石川県,羽咋郡志賀町,富来領家町甲１０
9250561,石川県,羽咋郡志賀町,大福寺
9250562,石川県,羽咋郡志賀町,栢木
9250563,石川県,羽咋郡志賀町,稲敷
9250564,石川県,羽咋郡志賀町,酒見
9250565,石川県,羽咋郡志賀町,香能
9250566,石川県,羽咋郡志賀町,西海風戸
9250571,石川県,羽咋郡志賀町,西海風無
9250572,石川県,羽咋郡志賀町,西海千ノ浦
9250573,石川県,羽咋郡志賀町,西海久喜
9250574,石川県,羽咋郡志賀町,赤崎
9250575,石川県,羽咋郡志賀町,小窪
9250576,石川県,羽咋郡志賀町,鹿頭
9250577,石川県,羽咋郡志賀町,笹波
9250578,石川県,羽咋郡志賀町,前浜
9250601,石川県,羽咋市,菅池町
9250602,石川県,羽咋市,千石町
9250603,石川県,羽咋市,福水町
9250604,石川県,羽咋市,白石町
9250605,石川県,羽咋市,宇土野町
9250606,石川県,羽咋市,白瀬町
9250607,石川県,羽咋市,上白瀬町
9250608,石川県,羽咋市,神子原町
9250611,石川県,羽咋市,上江町
9250612,石川県,羽咋市,垣内田町
9250613,石川県,羽咋市,飯山町
9250614,石川県,羽咋市,中川町
9250615,石川県,羽咋市,千代町
9250616,石川県,羽咋市,四町
9250617,石川県,羽咋市,円井町
9250621,石川県,羽咋市,菱分町
9250622,石川県,羽咋市,堀替新町
9250623,石川県,羽咋市,本江町
9250624,石川県,羽咋市,志々見町
9250625,石川県,羽咋市,尾長町
9250626,石川県,羽咋市,千田町
9250697,石川県,羽咋市,千代町い８０
9258501,石川県,羽咋市,旭町ア２００
9258502,石川県,羽咋市,的場町松崎２４
9258505,石川県,羽咋市,中央町ア１８５番地
9258506,石川県,羽咋市,鶴多町亀田１７
9258508,石川県,羽咋市,千里浜町タ４−１
9258511,石川県,羽咋市,中央町ア１８５番地
9258521,石川県,羽咋市,西釜屋町ク２１
9258525,石川県,羽咋市,羽咋町オ７０
9258530,石川県,羽咋市,柴垣町１４字５番６
9258550,石川県,羽咋市,柳橋町柳橋１
9258555,石川県,羽咋市,柳橋町柳橋５２番地
9258566,石川県,羽咋市,寺家町レ３７−９
9258567,石川県,羽咋市,旭町ユ２０
9258585,石川県,羽咋市,旭町ア１３９
9258609,石川県,羽咋市,南中央町キ１０５−６
9258610,石川県,羽咋市,中央町ア２１−２
9258620,石川県,羽咋市,川原町テ１（羽咋郵便局私書箱第２０号）
9258688,石川県,羽咋市,柳田町８−８（羽咋郵便局私書箱第１０号）
9260000,石川県,七尾市,
9260001,石川県,七尾市,鵜浦町
9260002,石川県,七尾市,湯川町
9260003,石川県,七尾市,沢野町
9260004,石川県,七尾市,殿町
9260005,石川県,七尾市,岡町
9260006,石川県,七尾市,大田新町
9260006,石川県,七尾市,大田町
9260007,石川県,七尾市,三室町
9260011,石川県,七尾市,佐味町
9260012,石川県,七尾市,万行町
9260012,石川県,七尾市,報国町
9260013,石川県,七尾市,佐野町
9260014,石川県,七尾市,矢田町
9260014,石川県,七尾市,緑ケ丘町
9260015,石川県,七尾市,矢田新町
9260016,石川県,七尾市,大和町
9260021,石川県,七尾市,巴町
9260021,石川県,七尾市,本府中町
9260022,石川県,七尾市,天神川原町
9260023,石川県,七尾市,竹町
9260024,石川県,七尾市,古屋敷町
9260025,石川県,七尾市,古城町
9260026,石川県,七尾市,小池川原町
9260027,石川県,七尾市,後畠町
9260028,石川県,七尾市,藤野町
9260031,石川県,七尾市,古府町
9260032,石川県,七尾市,南ケ丘町
9260033,石川県,七尾市,千野町
9260034,石川県,七尾市,多根町
9260035,石川県,七尾市,八田町
9260036,石川県,七尾市,中挾町
9260037,石川県,七尾市,国下町
9260038,石川県,七尾市,八幡町
9260041,石川県,七尾市,府中町
9260042,石川県,七尾市,作事町
9260043,石川県,七尾市,橘町
9260044,石川県,七尾市,相生町
9260045,石川県,七尾市,袖ケ江町
9260046,石川県,七尾市,神明町
9260047,石川県,七尾市,大手町
9260048,石川県,七尾市,桧物町
9260051,石川県,七尾市,郡町
9260052,石川県,七尾市,山王町
9260053,石川県,七尾市,上府中町
9260054,石川県,七尾市,川原町
9260055,石川県,七尾市,今町
9260056,石川県,七尾市,塗師町
9260057,石川県,七尾市,鍛冶町
9260058,石川県,七尾市,湊町
9260171,石川県,七尾市,石崎町
9260172,石川県,七尾市,石崎町
9260173,石川県,七尾市,石崎町
9260174,石川県,七尾市,奥原町
9260175,石川県,七尾市,和倉町
9260176,石川県,七尾市,和倉町ひばり
9260177,石川県,七尾市,光陽台
9260178,石川県,七尾市,石崎町
9260179,石川県,七尾市,泉南台
9260192,石川県,七尾市,和倉町ヨ部８０
9260201,石川県,七尾市,能登島祖母ケ浦町
9260202,石川県,七尾市,能登島八ケ崎町
9260203,石川県,七尾市,能登島えの目町
9260204,石川県,七尾市,能登島長崎町
9260205,石川県,七尾市,能登島野崎町
9260206,石川県,七尾市,能登島日出ケ島町
9260207,石川県,七尾市,能登島二穴町
9260211,石川県,七尾市,能登島向田町
9260212,石川県,七尾市,能登島佐波町
9260213,石川県,七尾市,能登島須曽町
9260214,石川県,七尾市,能登島別所町
9260215,石川県,七尾市,能登島南町
9260216,石川県,七尾市,能登島曲町
9260221,石川県,七尾市,能登島無関町
9260222,石川県,七尾市,能登島閨町
9260223,石川県,七尾市,能登島半浦町
9260224,石川県,七尾市,能登島百万石町
9260225,石川県,七尾市,能登島通町
9260226,石川県,七尾市,能登島田尻町
9260227,石川県,七尾市,能登島久木町
9260292,石川県,七尾市,能登島向田町ろ部１
9260293,石川県,七尾市,能登島半浦町７−１
9260361,石川県,七尾市,江泊町
9260362,石川県,七尾市,大野木町
9260363,石川県,七尾市,江泊町
9260364,石川県,七尾市,庵町
9260364,石川県,七尾市,江泊町
9260365,石川県,七尾市,庵町
9260366,石川県,七尾市,庵町
9260367,石川県,七尾市,庵町
9260371,石川県,七尾市,佐々波町
9260372,石川県,七尾市,麻生町
9260373,石川県,七尾市,小栗町
9260374,石川県,七尾市,清水平町
9260375,石川県,七尾市,柑子町
9260376,石川県,七尾市,外林町
9260381,石川県,七尾市,黒崎町
9260382,石川県,七尾市,花園町
9260383,石川県,七尾市,東浜町
9260384,石川県,七尾市,大泊町
9260385,石川県,七尾市,山崎町
9260386,石川県,七尾市,山崎町
9260387,石川県,七尾市,熊淵町
9260388,石川県,七尾市,熊淵町
9260389,石川県,七尾市,熊淵町
9260801,石川県,七尾市,昭和町
9260802,石川県,七尾市,三島町
9260803,石川県,七尾市,米町
9260804,石川県,七尾市,生駒町
9260805,石川県,七尾市,亀山町
9260806,石川県,七尾市,一本杉町
9260807,石川県,七尾市,阿良町
9260808,石川県,七尾市,木町
9260811,石川県,七尾市,御祓町
9260812,石川県,七尾市,北藤橋町
9260813,石川県,七尾市,南藤橋町
9260814,石川県,七尾市,所口町
9260815,石川県,七尾市,栄町
9260816,石川県,七尾市,岩屋町
9260816,石川県,七尾市,藤橋町
9260817,石川県,七尾市,西藤橋町
9260818,石川県,七尾市,馬出町
9260821,石川県,七尾市,国分町
9260822,石川県,七尾市,細口町
9260823,石川県,七尾市,青葉台町
9260824,石川県,七尾市,下町
9260824,石川県,七尾市,徳田町
9260825,石川県,七尾市,江曽町
9260826,石川県,七尾市,飯川町
9260827,石川県,七尾市,若林町
9260828,石川県,七尾市,白馬町
9260829,石川県,七尾市,徳田新町
9260831,石川県,七尾市,池崎町
9260831,石川県,七尾市,青山町
9260832,石川県,七尾市,盤若野町
9260833,石川県,七尾市,旭町
9260834,石川県,七尾市,東三階町
9260835,石川県,七尾市,西三階町
9260836,石川県,七尾市,町屋町
9260837,石川県,七尾市,温井町
9260838,石川県,七尾市,満仁町
9260841,石川県,七尾市,松百町
9260842,石川県,七尾市,松百新町
9260843,石川県,七尾市,赤浦町
9260844,石川県,七尾市,直津町
9260845,石川県,七尾市,新保町
9260846,石川県,七尾市,祖浜町
9260851,石川県,七尾市,つつじが浜
9260852,石川県,七尾市,小島町
9260853,石川県,七尾市,津向町
9260854,石川県,七尾市,なぎの浦
9260855,石川県,七尾市,小丸山台
9260861,石川県,七尾市,寿町
9260862,石川県,七尾市,常盤町
9260863,石川県,七尾市,白銀町
9260864,石川県,七尾市,魚町
9260865,石川県,七尾市,松本町
9260866,石川県,七尾市,富岡町
9260867,石川県,七尾市,桜町
9268501,石川県,七尾市,大田町１１０−４３
9268511,石川県,七尾市,藤橋町酉部２２−３
9268520,石川県,七尾市,小島町大開地３番地７
9268531,石川県,七尾市,松百町８部３−１
9268540,石川県,七尾市,神明町ロ部１３
9268541,石川県,七尾市,馬出町ハ部１番地の２
9268541,石川県,七尾市,馬出町ハ部１番地の２
9268541,石川県,七尾市,馬出町ハ部１番地の２
9268541,石川県,七尾市,馬出町ハ部１番地の２
9268545,石川県,七尾市,下町己部５４
9268550,石川県,七尾市,本府中町ヲ部３８
9268555,石川県,七尾市,下町戊部１２−１
9268558,石川県,七尾市,八幡町ほ３６
9268566,石川県,七尾市,藤橋町ア部８番地２
