9330911,富山県,高岡市,あわら町
9330912,富山県,高岡市,丸の内
9330913,富山県,高岡市,本町
9330914,富山県,高岡市,小馬出町
9330915,富山県,高岡市,千木屋町
9330916,富山県,高岡市,大町
9330917,富山県,高岡市,京町
9330918,富山県,高岡市,大坪町
9330919,富山県,高岡市,平米町
9330921,富山県,高岡市,源平町
9330922,富山県,高岡市,三番町
9330923,富山県,高岡市,一番町
9330924,富山県,高岡市,堀上町
9330925,富山県,高岡市,白銀町
9330926,富山県,高岡市,御馬出町
9330927,富山県,高岡市,利屋町
9330928,富山県,高岡市,守山町
9330929,富山県,高岡市,木舟町
9330931,富山県,高岡市,二番町
9330932,富山県,高岡市,鴨島町
9330933,富山県,高岡市,南幸町
9330934,富山県,高岡市,博労町
9330935,富山県,高岡市,博労本町
9330936,富山県,高岡市,旅篭町
9330937,富山県,高岡市,通町
9330938,富山県,高岡市,風呂屋町
9330941,富山県,高岡市,内免
9330942,富山県,高岡市,川原町
9330943,富山県,高岡市,川原本町
9330944,富山県,高岡市,中島町
9330945,富山県,高岡市,金屋本町
9330946,富山県,高岡市,昭和町
9330947,富山県,高岡市,本郷
9330948,富山県,高岡市,上四屋
9330949,富山県,高岡市,四屋
9330951,富山県,高岡市,長慶寺
9330952,富山県,高岡市,下窪
9330953,富山県,高岡市,横田
9330954,富山県,高岡市,美幸町
9330955,富山県,高岡市,瑞穂町
9330956,富山県,高岡市,宮田町
9330957,富山県,高岡市,早川
9330958,富山県,高岡市,波岡
9330959,富山県,高岡市,長江
9330961,富山県,高岡市,佐加野
9330962,富山県,高岡市,佐加野東
9330963,富山県,高岡市,上八ケ新
9330964,富山県,高岡市,答野島
9330965,富山県,高岡市,高辻
9330966,富山県,高岡市,月野谷
9330967,富山県,高岡市,手洗野
9330968,富山県,高岡市,国吉
9330971,富山県,高岡市,五十里西町
9330972,富山県,高岡市,五十里東町
9330973,富山県,高岡市,五十里
9330974,富山県,高岡市,岩坪
9330975,富山県,高岡市,答野出
9330976,富山県,高岡市,島崎
9330977,富山県,高岡市,細池
9330978,富山県,高岡市,頭川
9330981,富山県,高岡市,二上
9330981,富山県,高岡市,二上新
9330981,富山県,高岡市,二上町
9330982,富山県,高岡市,八ケ
9330983,富山県,高岡市,守護町
9330983,富山県,高岡市,守護町新
9330984,富山県,高岡市,守山
9330985,富山県,高岡市,須田
9330986,富山県,高岡市,西海老坂
9330987,富山県,高岡市,東海老坂
9338501,富山県,高岡市,御旅屋町１０１
9338502,富山県,高岡市,あわら町１−１
9338506,富山県,高岡市,横田町３丁目４−１
9338507,富山県,高岡市,向野本町３００
9338508,富山県,高岡市,本郷２丁目１番１号
9338510,富山県,高岡市,横田２８６
9338511,富山県,高岡市,長慶寺５３０番地
9338515,富山県,高岡市,木舟町７８番１号
9338516,富山県,高岡市,荻布６３０
9338518,富山県,高岡市,中川１丁目１番２０号
9338520,富山県,高岡市,中川園町１番１号
9338523,富山県,高岡市,赤祖父２１１番地
9338525,富山県,高岡市,二塚３８７−１
9338526,富山県,高岡市,二塚３２８８番地
9338527,富山県,高岡市,上伏間江１番地
9338528,富山県,高岡市,駅南２丁目１番１号
9338530,富山県,高岡市,東海老坂９５０番地
9338531,富山県,高岡市,問屋町１８番地
9338532,富山県,高岡市,問屋町４８番地
9338533,富山県,高岡市,米島２８２
9338535,富山県,高岡市,問屋町５５番地
9338537,富山県,高岡市,問屋町１９２番地
9338538,富山県,高岡市,石瀬２８１
9338540,富山県,高岡市,博労本町５−３０
9338543,富山県,高岡市,下関４−５
9338550,富山県,高岡市,宝町４−１
9338558,富山県,高岡市,昭和町１丁目４−１
9338563,富山県,高岡市,問屋町１０９番地
9338566,富山県,高岡市,昭和町３丁目２−１２
9338567,富山県,高岡市,丸の内１−４０
9338585,富山県,高岡市,中川園町１１−２０
9338588,富山県,高岡市,二上町１８０番地
9338601,富山県,高岡市,広小路７−５０
9338602,富山県,高岡市,早川５５０
9338603,富山県,高岡市,昭和町２丁目３−８（高岡郵便局私書箱第７１号）
9338605,富山県,高岡市,昭和町３丁目３−１０（高岡郵便局私書箱第１２号）
9338606,富山県,高岡市,守山町２２（高岡郵便局私書箱第４２号）
9338610,富山県,高岡市,早川７０
9338611,富山県,高岡市,守山町６８（高岡郵便局私書箱第１５号）
9338628,富山県,高岡市,二塚３２２−３
9338666,富山県,高岡市,宮田町９−１６（高岡郵便局私書箱第２２号）
9338688,富山県,高岡市,片原町１−１（高岡郵便局私書箱第８号）
9338777,富山県,高岡市,京田６２６番１
9338788,富山県,高岡市,昭和町３丁目２番１２号
9340001,富山県,射水市,庄西町
9340002,富山県,射水市,港町
9340003,富山県,射水市,庄川本町
9340004,富山県,射水市,西新湊
9340005,富山県,射水市,善光寺
9340011,富山県,射水市,本町
9340012,富山県,射水市,中央町
9340013,富山県,射水市,立町
9340014,富山県,射水市,緑町
9340015,富山県,射水市,桜町
9340016,富山県,射水市,三日曽根
9340021,富山県,射水市,堀岡新明神
9340022,富山県,射水市,放生津町
9340023,富山県,射水市,海王町
9340024,富山県,射水市,越の潟町
9340025,富山県,射水市,八幡町
9340026,富山県,射水市,二の丸町
9340027,富山県,射水市,中新湊
9340031,富山県,射水市,奈呉の江
9340032,富山県,射水市,片口
9340033,富山県,射水市,新片町
9340034,富山県,射水市,高場新町
9340035,富山県,射水市,新堀
9340036,富山県,射水市,片口高場
9340037,富山県,射水市,片口久々江
9340038,富山県,射水市,津幡江
9340039,富山県,射水市,久々湊
9340040,富山県,射水市,鏡宮弥生
9340041,富山県,射水市,作道
9340042,富山県,射水市,作道
9340043,富山県,射水市,野村
9340044,富山県,射水市,殿村
9340045,富山県,射水市,沖
9340046,富山県,射水市,今井
9340047,富山県,射水市,高木
9340048,富山県,射水市,布目
9340049,富山県,射水市,鏡宮
9340051,富山県,射水市,宮袋
9340052,富山県,射水市,松木
9340053,富山県,射水市,朴木
9340054,富山県,射水市,神楽町
9340055,富山県,射水市,沖塚原
9340056,富山県,射水市,寺塚原
9340057,富山県,射水市,坂東
9340058,富山県,射水市,川口
9340091,富山県,高岡市,下牧野
9340092,富山県,高岡市,中曽根
9340093,富山県,高岡市,姫野
9340093,富山県,高岡市,放生津
9340094,富山県,高岡市,堀岡又新
9340095,富山県,高岡市,石丸
9340096,富山県,高岡市,金屋
9340097,富山県,高岡市,牧野金屋
9340098,富山県,高岡市,上牧野
9340099,富山県,高岡市,若葉町
9348501,富山県,射水市,奈呉の江１２−２
9348502,富山県,射水市,八幡町３丁目１０−１５
9348511,富山県,射水市,新堀２３番１
9348515,富山県,射水市,奈呉の江８−３
9348522,富山県,射水市,奈呉の江１０−２
9348531,富山県,射水市,奈呉の江１３−８
9348534,富山県,射水市,新堀３４
9348550,富山県,射水市,庄西町２丁目９−３８
9348558,富山県,射水市,片口高場１番地１
9348567,富山県,射水市,奈呉の江８−４
9348568,富山県,射水市,新堀３４
9348577,富山県,射水市,奈呉の江１３番地の３
9348580,富山県,射水市,川口８００
9348585,富山県,射水市,西新湊２１−１０
9348588,富山県,射水市,奈呉の江１２−３
9348611,富山県,射水市,中新湊１２−２０
9348651,富山県,射水市,中新湊１３−５
9348686,富山県,高岡市,下牧野３６−２
9348688,富山県,射水市,作道６８５−２
9350000,富山県,氷見市,
9350001,富山県,氷見市,北八代
9350002,富山県,氷見市,阿尾
9350003,富山県,氷見市,間島
9350004,富山県,氷見市,北大町
9350005,富山県,氷見市,栄町
9350006,富山県,氷見市,稲積
9350007,富山県,氷見市,指崎
9350011,富山県,氷見市,中央町
9350012,富山県,氷見市,比美町
9350013,富山県,氷見市,南大町
9350014,富山県,氷見市,地蔵町
9350015,富山県,氷見市,伊勢大町
9350016,富山県,氷見市,本町
9350017,富山県,氷見市,丸の内
9350021,富山県,氷見市,幸町
9350022,富山県,氷見市,朝日本町
9350023,富山県,氷見市,朝日丘
9350024,富山県,氷見市,窪
9350025,富山県,氷見市,鞍川
9350026,富山県,氷見市,大野
9350027,富山県,氷見市,大野新
9350031,富山県,氷見市,柳田
9350032,富山県,氷見市,島尾
9350033,富山県,氷見市,宮田
9350034,富山県,氷見市,小竹
9350035,富山県,氷見市,上田子
9350036,富山県,氷見市,下田子
9350037,富山県,氷見市,上泉
9350041,富山県,氷見市,園
9350042,富山県,氷見市,湖光
9350043,富山県,氷見市,川崎
9350044,富山県,氷見市,川尻
9350045,富山県,氷見市,海津
9350046,富山県,氷見市,下久津呂
9350047,富山県,氷見市,上久津呂
9350051,富山県,氷見市,十二町
9350052,富山県,氷見市,坂津
9350053,富山県,氷見市,万尾
9350054,富山県,氷見市,粟原
9350055,富山県,氷見市,中谷内
9350056,富山県,氷見市,上田
9350057,富山県,氷見市,西朴木
9350061,富山県,氷見市,余川
9350062,富山県,氷見市,諏訪野
9350063,富山県,氷見市,加納
9350064,富山県,氷見市,中尾
9350065,富山県,氷見市,泉
9350066,富山県,氷見市,七分一
9350067,富山県,氷見市,柿谷
9350101,富山県,氷見市,大浦新町
9350102,富山県,氷見市,中島
9350103,富山県,氷見市,大浦
9350104,富山県,氷見市,堀田
9350105,富山県,氷見市,蒲田
9350106,富山県,氷見市,神代
9350107,富山県,氷見市,矢方
9350111,富山県,氷見市,布施
9350112,富山県,氷見市,飯久保
9350113,富山県,氷見市,惣領
9350114,富山県,氷見市,仏生寺
9350115,富山県,氷見市,鉾根
9350115,富山県,氷見市,鞍骨
9350116,富山県,氷見市,三田窪
9350116,富山県,氷見市,矢田部
9350117,富山県,氷見市,深原
9350251,富山県,氷見市,熊無
9350252,富山県,氷見市,中村
9350253,富山県,氷見市,谷屋
9350254,富山県,氷見市,新保
9350255,富山県,氷見市,早借
9350256,富山県,氷見市,田江
9350257,富山県,氷見市,小窪
9350258,富山県,氷見市,論田
9350261,富山県,氷見市,三尾
9350262,富山県,氷見市,日名田
9350263,富山県,氷見市,小久米
9350264,富山県,氷見市,日詰
9350265,富山県,氷見市,久目
9350266,富山県,氷見市,触坂
9350267,富山県,氷見市,見内
9350268,富山県,氷見市,葛葉
9350269,富山県,氷見市,床鍋
9350271,富山県,氷見市,老谷
9350272,富山県,氷見市,岩瀬
9350273,富山県,氷見市,桑院
9350274,富山県,氷見市,赤毛
9350275,富山県,氷見市,土倉
9350276,富山県,氷見市,坪池
9350277,富山県,氷見市,棚懸
9350278,富山県,氷見市,一の島
9350331,富山県,氷見市,角間
9350332,富山県,氷見市,森寺
9350333,富山県,氷見市,吉滝
9350334,富山県,氷見市,針木
9350335,富山県,氷見市,胡桃
9350336,富山県,氷見市,国見
9350337,富山県,氷見市,小滝
9350338,富山県,氷見市,磯辺
9350341,富山県,氷見市,一刎
9350342,富山県,氷見市,吉懸
9350343,富山県,氷見市,味川
9350344,富山県,氷見市,上余川
9350345,富山県,氷見市,寺尾
9350346,富山県,氷見市,懸札
9350401,富山県,氷見市,脇
9350402,富山県,氷見市,中波
9350403,富山県,氷見市,中田
9350404,富山県,氷見市,平沢
9350405,富山県,氷見市,吉岡
9350406,富山県,氷見市,平
9350411,富山県,氷見市,姿
9350412,富山県,氷見市,大境
9350413,富山県,氷見市,小境
9350414,富山県,氷見市,白川
9350415,富山県,氷見市,戸津宮
9350416,富山県,氷見市,大窪
9350417,富山県,氷見市,長坂
9350421,富山県,氷見市,脇方
9350422,富山県,氷見市,宇波
9350423,富山県,氷見市,泊
9350424,富山県,氷見市,小杉
9350425,富山県,氷見市,薮田
9350426,富山県,氷見市,五十谷
9358501,富山県,氷見市,下田子１−３
9358531,富山県,氷見市,鞍川１１３０番地
9358535,富山県,氷見市,幸町１７−１
9358555,富山県,氷見市,阿尾３２５７
9358601,富山県,氷見市,伊勢大町２丁目１４−１２（氷見郵便局私書箱第７号）
9358686,富山県,氷見市,鞍川１０６０番地
9360000,富山県,滑川市,
9360001,富山県,滑川市,三ケ
9360002,富山県,滑川市,中村
9360003,富山県,滑川市,吉浦
9360004,富山県,滑川市,笠木
9360005,富山県,滑川市,浜四ツ屋
9360006,富山県,滑川市,荒俣
9360007,富山県,滑川市,荒俣新町
9360011,富山県,滑川市,高塚
9360012,富山県,滑川市,高塚曙町
9360013,富山県,滑川市,高塚新市営住宅
9360014,富山県,滑川市,高塚新町
9360015,富山県,滑川市,高塚寿町
9360016,富山県,滑川市,曲渕
9360017,富山県,滑川市,二ツ破
9360018,富山県,滑川市,坪川
9360019,富山県,滑川市,坪川新
9360021,富山県,滑川市,中川原
9360022,富山県,滑川市,辰野新町
9360023,富山県,滑川市,柳原
9360024,富山県,滑川市,辰野
9360025,富山県,滑川市,柳原新町
9360026,富山県,滑川市,公園通り
9360027,富山県,滑川市,常盤町
9360031,富山県,滑川市,今町
9360032,富山県,滑川市,神明町
9360033,富山県,滑川市,吾妻町
9360034,富山県,滑川市,吾妻町
9360035,富山県,滑川市,四間町
9360036,富山県,滑川市,中町
9360037,富山県,滑川市,武平太町
9360038,富山県,滑川市,北町
9360039,富山県,滑川市,夷子町
9360041,富山県,滑川市,松原町
9360042,富山県,滑川市,荒町
9360043,富山県,滑川市,瓢町
9360044,富山県,滑川市,馬町
9360045,富山県,滑川市,七間町
9360046,富山県,滑川市,河浦町
9360047,富山県,滑川市,大町
9360048,富山県,滑川市,三穂町
9360051,富山県,滑川市,寺家町
9360052,富山県,滑川市,清水町
9360053,富山県,滑川市,上小泉
9360054,富山県,滑川市,上小泉
9360055,富山県,滑川市,泉ケ丘
9360056,富山県,滑川市,田中新町
9360057,富山県,滑川市,田中町
9360058,富山県,滑川市,下小泉町
9360059,富山県,滑川市,晒屋
9360060,富山県,滑川市,神家町
9360061,富山県,滑川市,浜町
9360062,富山県,滑川市,橋場町
9360063,富山県,滑川市,瀬羽町
9360064,富山県,滑川市,河端町
9360065,富山県,滑川市,下島
9360066,富山県,滑川市,菰原
9360067,富山県,滑川市,菰原台
9360068,富山県,滑川市,加島町
9360069,富山県,滑川市,山王町
9360070,富山県,滑川市,横町
9360071,富山県,滑川市,領家町
9360072,富山県,滑川市,緑町
9360073,富山県,滑川市,幸町
9360074,富山県,滑川市,新富町
9360075,富山県,滑川市,江尻
9360076,富山県,滑川市,高月南台
9360077,富山県,滑川市,魚躬
9360078,富山県,滑川市,高月町
9360801,富山県,滑川市,大島
9360802,富山県,滑川市,大掛
9360803,富山県,滑川市,栗山
9360804,富山県,滑川市,杉本
9360805,富山県,滑川市,大窪
9360806,富山県,滑川市,北野
9360807,富山県,滑川市,四ツ屋
9360808,富山県,滑川市,追分
9360811,富山県,滑川市,上大浦
9360811,富山県,滑川市,下大浦
9360811,富山県,滑川市,大浦
9360812,富山県,滑川市,堀内
9360813,富山県,滑川市,大日
9360814,富山県,滑川市,千鳥
9360815,富山県,滑川市,室山
9360816,富山県,滑川市,中野
9360817,富山県,滑川市,下野
9360818,富山県,滑川市,大林
9360821,富山県,滑川市,蓑輪
9360822,富山県,滑川市,小森
9360823,富山県,滑川市,東福寺野
9360824,富山県,滑川市,本江
9360825,富山県,滑川市,安田
9360826,富山県,滑川市,田林
9360827,富山県,滑川市,東福寺
9360831,富山県,滑川市,野尻
9360832,富山県,滑川市,森野新
9360833,富山県,滑川市,大崎野
9360834,富山県,滑川市,東福寺開
9360835,富山県,滑川市,開
9360836,富山県,滑川市,改養寺
9360837,富山県,滑川市,東金屋
9360838,富山県,滑川市,道寺
9360841,富山県,滑川市,柴
9360842,富山県,滑川市,赤浜栄町
9360843,富山県,滑川市,赤浜
9360844,富山県,滑川市,寺町
9360845,富山県,滑川市,森尻新
9360846,富山県,滑川市,堀江
9360847,富山県,滑川市,天望町
9360848,富山県,滑川市,常光寺
9360849,富山県,滑川市,高柳
9360851,富山県,滑川市,沖田新
9360852,富山県,滑川市,上島
9360853,富山県,滑川市,上梅沢
9360854,富山県,滑川市,小林
9360855,富山県,滑川市,有金
9360856,富山県,滑川市,大門
9360857,富山県,滑川市,下梅沢
9360861,富山県,滑川市,中新
9360862,富山県,滑川市,四屋新
9360863,富山県,滑川市,栃山
9360864,富山県,滑川市,金屋
9360865,富山県,滑川市,七口
9360866,富山県,滑川市,宮窪新
9360867,富山県,滑川市,宮窪台
9360868,富山県,滑川市,宮窪
9360871,富山県,滑川市,大島新
9360872,富山県,滑川市,二塚
9360873,富山県,滑川市,横道
9360874,富山県,滑川市,大榎
9360875,富山県,滑川市,中塚
9360876,富山県,滑川市,稲泉新
9360877,富山県,滑川市,稲泉
9360881,富山県,滑川市,藤栄
9360882,富山県,滑川市,中野島
9360883,富山県,滑川市,野町
9360884,富山県,滑川市,米島
9360885,富山県,滑川市,法花寺
9360891,富山県,中新川郡上市町,護摩堂
9368501,富山県,滑川市,上小泉１５８６
9368502,富山県,富山市,水橋五郎丸２００７番地
9368507,富山県,滑川市,加島町４５
9368536,富山県,滑川市,高塚３６４
9368555,富山県,滑川市,大島５３０
9368558,富山県,滑川市,法花寺２３３
9368577,富山県,滑川市,栗山２８８０
9368585,富山県,滑川市,常盤町１１９
9368588,富山県,滑川市,中野島１８００
9368601,富山県,滑川市,寺家町１０４（滑川郵便局私書箱第５号）
9368608,富山県,滑川市,四間町６９３−１（滑川郵便局私書箱第８号）
9368686,富山県,滑川市,下小泉町８３−９
9370000,富山県,魚津市,
9370001,富山県,魚津市,浜経田
9370002,富山県,魚津市,平伝寺
9370003,富山県,魚津市,持光寺
9370004,富山県,魚津市,岡経田
9370005,富山県,魚津市,天王
9370006,富山県,魚津市,経田西町
9370007,富山県,魚津市,経田中町
9370008,富山県,魚津市,東町
9370009,富山県,魚津市,寿町
9370010,富山県,魚津市,新経田
9370011,富山県,魚津市,木下新
9370012,富山県,魚津市,東尾崎
9370013,富山県,魚津市,天神野新
9370014,富山県,魚津市,青柳
9370015,富山県,魚津市,東山
9370016,富山県,魚津市,立石
9370017,富山県,魚津市,江口
9370018,富山県,魚津市,西尾崎
9370021,富山県,魚津市,蛇田
9370022,富山県,魚津市,小川寺
9370023,富山県,魚津市,長引野
9370024,富山県,魚津市,布施爪
9370025,富山県,魚津市,黒沢
9370026,富山県,魚津市,大沢
9370027,富山県,魚津市,御影
9370028,富山県,魚津市,日尾
9370031,富山県,魚津市,道坂
9370032,富山県,魚津市,貝田新
9370033,富山県,魚津市,島尻
9370034,富山県,魚津市,東城
9370035,富山県,魚津市,黒谷
9370036,富山県,魚津市,山女
9370037,富山県,魚津市,東蔵
9370038,富山県,魚津市,平沢
9370039,富山県,魚津市,大菅沼
9370041,富山県,魚津市,吉島
9370042,富山県,魚津市,六郎丸
9370043,富山県,魚津市,袋
9370044,富山県,魚津市,横枕
9370045,富山県,魚津市,相木
9370046,富山県,魚津市,上村木
9370047,富山県,魚津市,相木新
9370051,富山県,魚津市,駅前新町
9370052,富山県,魚津市,緑町
9370053,富山県,魚津市,村木町
9370054,富山県,魚津市,金浦町
9370055,富山県,魚津市,中央通り
9370056,富山県,魚津市,諏訪町
9370057,富山県,魚津市,港町
9370058,富山県,魚津市,火の宮町
9370059,富山県,魚津市,末広町
9370061,富山県,魚津市,仏田
9370062,富山県,魚津市,仏又
9370063,富山県,魚津市,青島
9370064,富山県,魚津市,高畠
9370065,富山県,魚津市,北中
9370066,富山県,魚津市,北鬼江
9370067,富山県,魚津市,釈迦堂
9370068,富山県,魚津市,本新
9370068,富山県,魚津市,本新町
9370801,富山県,魚津市,新金屋
9370802,富山県,魚津市,下村木町
9370803,富山県,魚津市,本江新町
9370804,富山県,魚津市,並木町
9370805,富山県,魚津市,本江
9370806,富山県,魚津市,友道
9370807,富山県,魚津市,大光寺
9370811,富山県,魚津市,三田
9370812,富山県,魚津市,印田
9370813,富山県,魚津市,石垣新
9370814,富山県,魚津市,石垣
9370815,富山県,魚津市,大海寺新
9370816,富山県,魚津市,大海寺野
9370821,富山県,魚津市,出
9370822,富山県,魚津市,舛田
9370823,富山県,魚津市,湯上
9370824,富山県,魚津市,室田
9370825,富山県,魚津市,稗畠
9370826,富山県,魚津市,北山
9370827,富山県,魚津市,坪野
9370828,富山県,魚津市,池谷
9370831,富山県,魚津市,観音堂
9370832,富山県,魚津市,金山谷
9370833,富山県,魚津市,小菅沼
9370834,富山県,魚津市,鹿熊
9370835,富山県,魚津市,大熊
9370836,富山県,魚津市,鉢
9370837,富山県,魚津市,虎谷
9370841,富山県,魚津市,佐伯
9370842,富山県,魚津市,吉野
9370843,富山県,魚津市,上野
9370844,富山県,魚津市,下椿
9370845,富山県,魚津市,舛方
9370846,富山県,魚津市,有山
9370847,富山県,魚津市,浅生
9370851,富山県,魚津市,住吉
9370852,富山県,魚津市,慶野
9370853,富山県,魚津市,宮津
9370854,富山県,魚津市,弥源寺
9370855,富山県,魚津市,川原
9370856,富山県,魚津市,川縁
9370857,富山県,魚津市,三ケ
9370861,富山県,魚津市,鴨川町
9370862,富山県,魚津市,文化町
9370863,富山県,魚津市,新宿
9370864,富山県,魚津市,新角川
9370865,富山県,魚津市,上口
9370866,富山県,魚津市,本町
9370867,富山県,魚津市,真成寺町
9370868,富山県,魚津市,双葉町
9378503,富山県,魚津市,本江１６８３−７
9378511,富山県,魚津市,本江２４１０
9378555,富山県,魚津市,釈迦堂１丁目１０−１
9378566,富山県,魚津市,北鬼江６１６
9378567,富山県,魚津市,本新７５１
9378585,富山県,魚津市,東山８００
9378585,富山県,魚津市,東山８００
9378601,富山県,魚津市,新金屋１−１２−３１
9378660,富山県,魚津市,中央通り１丁目１−２０
9378678,富山県,魚津市,双葉町６番５号（魚津郵便局私書箱第７号）
9380000,富山県,黒部市,
9380001,富山県,黒部市,荒俣
9380002,富山県,黒部市,飛騨
9380003,富山県,黒部市,六天
9380004,富山県,黒部市,飯沢
9380005,富山県,黒部市,吉田
9380006,富山県,黒部市,大開
9380011,富山県,黒部市,黒部新
9380012,富山県,黒部市,出島
9380013,富山県,黒部市,沓掛
9380014,富山県,黒部市,植木
9380015,富山県,黒部市,北野
9380021,富山県,黒部市,古御堂
9380022,富山県,黒部市,金屋
9380023,富山県,黒部市,堀高
9380024,富山県,黒部市,高橋
9380025,富山県,黒部市,堀切新
9380026,富山県,黒部市,田家角内
9380027,富山県,黒部市,中新
9380028,富山県,黒部市,栃沢
9380031,富山県,黒部市,三日市
9380032,富山県,黒部市,天池
9380033,富山県,黒部市,中野道
9380034,富山県,黒部市,中野
9380035,富山県,黒部市,牧野
9380036,富山県,黒部市,北新
9380037,富山県,黒部市,新牧野
9380038,富山県,黒部市,新天
9380039,富山県,黒部市,堂田
9380041,富山県,黒部市,堀切
9380042,富山県,黒部市,天神新
9380043,富山県,黒部市,犬山
9380044,富山県,黒部市,荒町
9380045,富山県,黒部市,田家新
9380046,富山県,黒部市,神谷
9380047,富山県,黒部市,窪野
9380048,富山県,黒部市,阿古屋野
9380049,富山県,黒部市,山田
9380051,富山県,黒部市,立野
9380052,富山県,黒部市,経立野
9380053,富山県,黒部市,山立野
9380054,富山県,黒部市,岡
9380055,富山県,黒部市,浜石田
9380056,富山県,黒部市,新町
9380057,富山県,黒部市,石田新
9380058,富山県,黒部市,正光寺新
9380059,富山県,黒部市,石田
9380061,富山県,黒部市,生地神区
9380062,富山県,黒部市,生地
9380063,富山県,黒部市,生地四ツ屋新
9380064,富山県,黒部市,生地
9380065,富山県,黒部市,生地
9380066,富山県,黒部市,生地
9380071,富山県,黒部市,生地山新
9380072,富山県,黒部市,生地中区
9380073,富山県,黒部市,生地
9380074,富山県,黒部市,生地
9380075,富山県,黒部市,生地
9380076,富山県,黒部市,生地
9380081,富山県,黒部市,生地経新
9380082,富山県,黒部市,生地芦区
9380083,富山県,黒部市,生地
9380084,富山県,黒部市,生地芦崎
9380085,富山県,黒部市,生地吉田
9380086,富山県,黒部市,生地吉田新
9380101,富山県,下新川郡入善町,今江
9380102,富山県,下新川郡入善町,古林
9380103,富山県,下新川郡入善町,舟見
9380104,富山県,下新川郡入善町,西中
9380105,富山県,下新川郡入善町,中沢
9380106,富山県,下新川郡入善町,野中
9380161,富山県,下新川郡朝日町,殿町
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380162,富山県,下新川郡朝日町,山崎
9380163,富山県,下新川郡朝日町,湯ノ瀬
9380164,富山県,下新川郡朝日町,棚山
9380165,富山県,下新川郡朝日町,山崎新
9380166,富山県,下新川郡朝日町,細野
9380167,富山県,下新川郡朝日町,山王
9380168,富山県,下新川郡朝日町,藤塚
9380169,富山県,下新川郡朝日町,下野
9380171,富山県,黒部市,宇奈月町明日
9380172,富山県,黒部市,宇奈月町土山
9380173,富山県,黒部市,宇奈月町中谷
9380174,富山県,黒部市,宇奈月町音澤
9380175,富山県,黒部市,宇奈月町愛本橋爪東官林地内
9380176,富山県,黒部市,宇奈月町中ノ口
9380177,富山県,黒部市,宇奈月町愛本新
9380178,富山県,黒部市,宇奈月町栗虫
9380179,富山県,黒部市,宇奈月町舟見
9380274,富山県,黒部市,宇奈月町音澤
9380281,富山県,黒部市,宇奈月町内山
9380282,富山県,黒部市,宇奈月温泉
9380283,富山県,黒部市,黒部峡谷口
9380292,富山県,黒部市,宇奈月町内山３３５３
9380293,富山県,黒部市,黒部峡谷口１１番地
9380801,富山県,黒部市,荻生
9380802,富山県,黒部市,若栗
9380803,富山県,黒部市,栗寺
9380804,富山県,黒部市,宮野
9380805,富山県,黒部市,吉城寺
9380806,富山県,黒部市,前沢
9380807,富山県,黒部市,山田新
9380811,富山県,黒部市,内生谷
9380812,富山県,黒部市,笠破
9380813,富山県,黒部市,田籾
9380814,富山県,黒部市,嘉例沢
9380815,富山県,黒部市,福平
9380816,富山県,黒部市,池尻
9380821,富山県,黒部市,柳沢
9380822,富山県,黒部市,別所
9380823,富山県,黒部市,釈迦堂
9380824,富山県,黒部市,阿弥陀堂
9380825,富山県,黒部市,尾山
9380826,富山県,黒部市,朴谷
9380827,富山県,黒部市,中陣
9380831,富山県,黒部市,宮沢
9380832,富山県,黒部市,枕野
9380833,富山県,黒部市,本野
9380834,富山県,黒部市,中山
9380835,富山県,黒部市,石田野
9380836,富山県,黒部市,鏡野
9380837,富山県,黒部市,田家野
9380861,富山県,黒部市,宇奈月町下立
9380862,富山県,黒部市,宇奈月町浦山
9380863,富山県,黒部市,宇奈月町熊野
9380864,富山県,黒部市,宇奈月町栃屋
9388502,富山県,黒部市,三日市１１０８−１
9388505,富山県,黒部市,三日市１３３４
9388555,富山県,黒部市,三日市７２５
9388585,富山県,黒部市,前沢４３７１
9388601,富山県,黒部市,吉田２００
9388602,富山県,黒部市,牧野９３８
9388610,富山県,黒部市,吉田２００
9388611,富山県,黒部市,吉田２００
9388612,富山県,黒部市,荻生１
9388613,富山県,黒部市,吉田９４２５
9390000,富山県,富山市,
9390101,富山県,高岡市,福岡町赤丸
9390102,富山県,高岡市,福岡町三日市
9390103,富山県,高岡市,福岡町西
9390104,富山県,高岡市,福岡町加茂
9390105,富山県,高岡市,福岡町馬場
9390106,富山県,高岡市,福岡町舞谷
9390111,富山県,高岡市,福岡町福岡
9390111,富山県,高岡市,福岡町福岡
9390111,富山県,高岡市,福岡町福岡
9390111,富山県,高岡市,福岡町福岡
9390111,富山県,高岡市,福岡町福岡
9390111,富山県,高岡市,福岡町福岡新
9390111,富山県,高岡市,福岡町福岡新
9390111,富山県,高岡市,福岡町福岡新
9390112,富山県,高岡市,福岡町下蓑新
9390112,富山県,高岡市,福岡町大滝
9390112,富山県,高岡市,福岡町福岡
9390112,富山県,高岡市,福岡町福岡新
9390112,富山県,高岡市,福岡町荒屋敷
9390112,富山県,高岡市,福岡町荒屋敷
9390113,富山県,高岡市,福岡町上蓑
