6600884,兵庫県,尼崎市,神田中通
6600885,兵庫県,尼崎市,神田南通
6600891,兵庫県,尼崎市,扶桑町
6600892,兵庫県,尼崎市,東難波町
6600893,兵庫県,尼崎市,西難波町
6608501,兵庫県,尼崎市,東七松町１丁目２３−１
6608510,兵庫県,尼崎市,西向島町７５−１プロロジスパーク尼崎３
6608511,兵庫県,尼崎市,稲葉荘３丁目１−６９
6608533,兵庫県,尼崎市,東浜町１番地
6608540,兵庫県,尼崎市,潮江１丁目１−５０
6608544,兵庫県,尼崎市,西難波町１丁目８−１
6608550,兵庫県,尼崎市,東難波町二丁目１７番７７号
6608555,兵庫県,尼崎市,東難波町５丁目２１−８
6608558,兵庫県,尼崎市,西長洲町２丁目３３−６０
6608567,兵庫県,尼崎市,杭瀬寺島２丁目１番２号
6608580,兵庫県,尼崎市,西向島町１５−１
6608585,兵庫県,尼崎市,長洲東通１丁目１−１
6608588,兵庫県,尼崎市,東難波町５丁目２１−８
6610001,兵庫県,尼崎市,塚口本町
6610002,兵庫県,尼崎市,塚口町
6610003,兵庫県,尼崎市,富松町
6610011,兵庫県,尼崎市,東塚口町
6610012,兵庫県,尼崎市,南塚口町
6610013,兵庫県,尼崎市,栗山町
6610014,兵庫県,尼崎市,上ノ島町
6610021,兵庫県,尼崎市,名神町
6610022,兵庫県,尼崎市,尾浜町
6610023,兵庫県,尼崎市,大西町
6610024,兵庫県,尼崎市,三反田町
6610025,兵庫県,尼崎市,立花町
6610026,兵庫県,尼崎市,水堂町
6610031,兵庫県,尼崎市,武庫之荘本町
6610032,兵庫県,尼崎市,武庫之荘東
6610033,兵庫県,尼崎市,南武庫之荘
6610034,兵庫県,尼崎市,武庫之荘西
6610035,兵庫県,尼崎市,武庫之荘
6610041,兵庫県,尼崎市,武庫の里
6610042,兵庫県,尼崎市,常吉
6610043,兵庫県,尼崎市,武庫元町
6610044,兵庫県,尼崎市,武庫町
6610045,兵庫県,尼崎市,武庫豊町
6610046,兵庫県,尼崎市,常松
6610047,兵庫県,尼崎市,西昆陽
6610951,兵庫県,尼崎市,田能
6610952,兵庫県,尼崎市,椎堂
6610953,兵庫県,尼崎市,東園田町
6610961,兵庫県,尼崎市,戸ノ内町
6610962,兵庫県,尼崎市,額田町
6610963,兵庫県,尼崎市,高田町
6610964,兵庫県,尼崎市,神崎町
6610965,兵庫県,尼崎市,次屋
6610966,兵庫県,尼崎市,西川
6610967,兵庫県,尼崎市,浜
6610970,兵庫県,尼崎市,弥生ケ丘町
6610971,兵庫県,尼崎市,瓦宮
6610972,兵庫県,尼崎市,小中島
6610973,兵庫県,尼崎市,善法寺町
6610974,兵庫県,尼崎市,若王寺
6610975,兵庫県,尼崎市,下坂部
6610976,兵庫県,尼崎市,潮江
6610977,兵庫県,尼崎市,久々知
6610978,兵庫県,尼崎市,久々知西町
6610979,兵庫県,尼崎市,上坂部
6610981,兵庫県,尼崎市,猪名寺
6610982,兵庫県,尼崎市,食満
6610983,兵庫県,尼崎市,口田中
6610984,兵庫県,尼崎市,御園
6610985,兵庫県,尼崎市,南清水
6618501,兵庫県,尼崎市,下坂部３丁目４−１
6618510,兵庫県,尼崎市,潮江４丁目２−３０
6618511,兵庫県,尼崎市,南塚口町６丁目１０−７３
6618520,兵庫県,尼崎市,南塚口町７丁目２９−１
6618530,兵庫県,尼崎市,若王寺２丁目１８−１
6618550,兵庫県,尼崎市,猪名寺３丁目５−１３
6618555,兵庫県,尼崎市,神崎町３３−１
6618558,兵庫県,尼崎市,南塚口町４丁目３−２３
6618564,兵庫県,尼崎市,潮江５−８−１１
6618567,兵庫県,尼崎市,浜１丁目１−１
6618577,兵庫県,尼崎市,潮江１丁目３番２８号
6618585,兵庫県,尼崎市,猪名寺２丁目１９−１
6618588,兵庫県,尼崎市,東塚口町２丁目３番４７号
6618661,兵庫県,尼崎市,塚口本町８丁目１−１（尼崎北郵便局私書箱第２号）
6620000,兵庫県,西宮市,
6620001,兵庫県,西宮市,甲山町
6620002,兵庫県,西宮市,鷲林寺南町
6620003,兵庫県,西宮市,鷲林寺町
6620004,兵庫県,西宮市,鷲林寺
6620005,兵庫県,西宮市,湯元町
6620006,兵庫県,西宮市,越水社家郷山
6620011,兵庫県,西宮市,甲陽園目神山町
6620012,兵庫県,西宮市,甲陽園東山町
6620013,兵庫県,西宮市,新甲陽町
6620014,兵庫県,西宮市,甲陽園日之出町
6620015,兵庫県,西宮市,甲陽園本庄町
6620016,兵庫県,西宮市,甲陽園若江町
6620017,兵庫県,西宮市,甲陽園西山町
6620018,兵庫県,西宮市,甲陽園山王町
6620021,兵庫県,西宮市,神原
6620022,兵庫県,西宮市,奥畑
6620023,兵庫県,西宮市,城山
6620024,兵庫県,西宮市,名次町
6620025,兵庫県,西宮市,北名次町
6620026,兵庫県,西宮市,獅子ケ口町
6620027,兵庫県,西宮市,神園町
6620031,兵庫県,西宮市,満池谷町
6620032,兵庫県,西宮市,桜谷町
6620033,兵庫県,西宮市,清水町
6620034,兵庫県,西宮市,西田町
6620035,兵庫県,西宮市,若松町
6620036,兵庫県,西宮市,大井手町
6620037,兵庫県,西宮市,結善町
6620038,兵庫県,西宮市,南郷町
6620041,兵庫県,西宮市,末広町
6620042,兵庫県,西宮市,分銅町
6620043,兵庫県,西宮市,常磐町
6620044,兵庫県,西宮市,平松町
6620045,兵庫県,西宮市,安井町
6620046,兵庫県,西宮市,千歳町
6620047,兵庫県,西宮市,寿町
6620051,兵庫県,西宮市,羽衣町
6620052,兵庫県,西宮市,霞町
6620053,兵庫県,西宮市,松園町
6620054,兵庫県,西宮市,大谷町
6620061,兵庫県,西宮市,松ケ丘町
6620062,兵庫県,西宮市,木津山町
6620063,兵庫県,西宮市,相生町
6620064,兵庫県,西宮市,雲井町
6620065,兵庫県,西宮市,殿山町
6620066,兵庫県,西宮市,高塚町
6620067,兵庫県,西宮市,深谷町
6620071,兵庫県,西宮市,桜町
6620072,兵庫県,西宮市,豊楽町
6620073,兵庫県,西宮市,松風町
6620074,兵庫県,西宮市,石刎町
6620075,兵庫県,西宮市,南越木岩町
6620076,兵庫県,西宮市,松生町
6620077,兵庫県,西宮市,久出ケ谷町
6620078,兵庫県,西宮市,菊谷町
6620081,兵庫県,西宮市,苦楽園三番町
6620082,兵庫県,西宮市,苦楽園二番町
6620083,兵庫県,西宮市,苦楽園一番町
6620084,兵庫県,西宮市,樋之池町
6620085,兵庫県,西宮市,老松町
6620086,兵庫県,西宮市,苦楽園六番町
6620087,兵庫県,西宮市,苦楽園五番町
6620088,兵庫県,西宮市,苦楽園四番町
6620091,兵庫県,西宮市,北山町
6620092,兵庫県,西宮市,甑岩町
6620093,兵庫県,西宮市,西平町
6620094,兵庫県,西宮市,毘沙門町
6620095,兵庫県,西宮市,美作町
6620096,兵庫県,西宮市,角石町
6620097,兵庫県,西宮市,柏堂町
6620098,兵庫県,西宮市,柏堂西町
6620099,兵庫県,西宮市,剣谷町
6620811,兵庫県,西宮市,仁川町
6620812,兵庫県,西宮市,甲東園
6620813,兵庫県,西宮市,上甲東園
6620814,兵庫県,西宮市,仁川五ケ山町
6620815,兵庫県,西宮市,仁川百合野町
6620822,兵庫県,西宮市,松籟荘
6620823,兵庫県,西宮市,神呪町
6620824,兵庫県,西宮市,門戸東町
6620825,兵庫県,西宮市,門戸荘
6620826,兵庫県,西宮市,門戸岡田町
6620827,兵庫県,西宮市,岡田山
6620828,兵庫県,西宮市,門戸西町
6620831,兵庫県,西宮市,丸橋町
6620832,兵庫県,西宮市,甲風園
6620833,兵庫県,西宮市,北昭和町
6620834,兵庫県,西宮市,南昭和町
6620835,兵庫県,西宮市,平木町
6620836,兵庫県,西宮市,大畑町
6620837,兵庫県,西宮市,広田町
6620838,兵庫県,西宮市,能登町
6620841,兵庫県,西宮市,両度町
6620842,兵庫県,西宮市,芦原町
6620843,兵庫県,西宮市,神祇官町
6620844,兵庫県,西宮市,西福町
6620845,兵庫県,西宮市,神明町
6620846,兵庫県,西宮市,森下町
6620851,兵庫県,西宮市,中須佐町
6620852,兵庫県,西宮市,中殿町
6620853,兵庫県,西宮市,津田町
6620854,兵庫県,西宮市,櫨塚町
6620855,兵庫県,西宮市,江上町
6620856,兵庫県,西宮市,城ケ堀町
6620857,兵庫県,西宮市,中前田町
6620861,兵庫県,西宮市,河原町
6620862,兵庫県,西宮市,青木町
6620863,兵庫県,西宮市,室川町
6620864,兵庫県,西宮市,越水町
6620865,兵庫県,西宮市,神垣町
6620866,兵庫県,西宮市,柳本町
6620867,兵庫県,西宮市,大社町
6620868,兵庫県,西宮市,中屋町
6620871,兵庫県,西宮市,愛宕山
6620872,兵庫県,西宮市,高座町
6620873,兵庫県,西宮市,一ケ谷町
6620874,兵庫県,西宮市,六軒町
6620875,兵庫県,西宮市,五月ケ丘
6620881,兵庫県,西宮市,上ケ原七番町
6620882,兵庫県,西宮市,上ケ原八番町
6620883,兵庫県,西宮市,上ケ原九番町
6620884,兵庫県,西宮市,上ケ原十番町
6620885,兵庫県,西宮市,上ケ原山手町
6620886,兵庫県,西宮市,上ケ原山田町
6620891,兵庫県,西宮市,上ケ原一番町
6620892,兵庫県,西宮市,上ケ原二番町
6620893,兵庫県,西宮市,上ケ原三番町
6620894,兵庫県,西宮市,上ケ原四番町
6620895,兵庫県,西宮市,上ケ原五番町
6620896,兵庫県,西宮市,上ケ原六番町
6620911,兵庫県,西宮市,池田町
6620912,兵庫県,西宮市,松原町
6620913,兵庫県,西宮市,染殿町
6620914,兵庫県,西宮市,本町
6620915,兵庫県,西宮市,馬場町
6620916,兵庫県,西宮市,戸田町
6620917,兵庫県,西宮市,与古道町
6620918,兵庫県,西宮市,六湛寺町
6620921,兵庫県,西宮市,用海町
6620922,兵庫県,西宮市,東町
6620923,兵庫県,西宮市,浜松原町
6620924,兵庫県,西宮市,東浜町
6620925,兵庫県,西宮市,朝凪町
6620926,兵庫県,西宮市,鞍掛町
6620927,兵庫県,西宮市,久保町
6620928,兵庫県,西宮市,石在町
6620931,兵庫県,西宮市,前浜町
6620932,兵庫県,西宮市,泉町
6620933,兵庫県,西宮市,西波止町
6620934,兵庫県,西宮市,西宮浜
6620941,兵庫県,西宮市,浜脇町
6620942,兵庫県,西宮市,浜町
6620943,兵庫県,西宮市,建石町
6620944,兵庫県,西宮市,川添町
6620945,兵庫県,西宮市,川東町
6620946,兵庫県,西宮市,荒戎町
6620947,兵庫県,西宮市,宮前町
6620951,兵庫県,西宮市,川西町
6620952,兵庫県,西宮市,中浜町
6620953,兵庫県,西宮市,堀切町
6620954,兵庫県,西宮市,上葭原町
6620955,兵庫県,西宮市,中葭原町
6620956,兵庫県,西宮市,下葭原町
6620957,兵庫県,西宮市,大浜町
6620961,兵庫県,西宮市,御茶家所町
6620962,兵庫県,西宮市,松下町
6620963,兵庫県,西宮市,屋敷町
6620964,兵庫県,西宮市,弓場町
6620965,兵庫県,西宮市,郷免町
6620971,兵庫県,西宮市,和上町
6620972,兵庫県,西宮市,今在家町
6620973,兵庫県,西宮市,田中町
6620974,兵庫県,西宮市,社家町
6620975,兵庫県,西宮市,市庭町
6620976,兵庫県,西宮市,宮西町
6620977,兵庫県,西宮市,神楽町
6620978,兵庫県,西宮市,産所町
6628501,兵庫県,西宮市,上ケ原一番町１−１５５
6628502,兵庫県,西宮市,池田町１２−２０
6628503,兵庫県,西宮市,櫨塚町２−２８
6628505,兵庫県,西宮市,岡田山４−１
6628510,兵庫県,西宮市,建石町２−１０
6628521,兵庫県,西宮市,用海町４−５７
6628533,兵庫県,西宮市,北昭和町９−３２
6628543,兵庫県,西宮市,松原町９−２０
6628552,兵庫県,西宮市,御茶家所町６−４２
6628555,兵庫県,西宮市,甑岩町６−５８
6628558,兵庫県,西宮市,西宮浜３丁目２−４
6628567,兵庫県,西宮市,六湛寺町１０−３
6628580,兵庫県,西宮市,芦原町９−５２
6628585,兵庫県,西宮市,江上町３−３５
6628586,兵庫県,西宮市,浜松原町２−２１
6638001,兵庫県,西宮市,田近野町
6638002,兵庫県,西宮市,一里山町
6638003,兵庫県,西宮市,上大市
6638004,兵庫県,西宮市,下大市東町
6638005,兵庫県,西宮市,下大市西町
6638006,兵庫県,西宮市,段上町
6638011,兵庫県,西宮市,樋ノ口町
6638012,兵庫県,西宮市,堤町
6638013,兵庫県,西宮市,門前町
6638014,兵庫県,西宮市,林田町
6638015,兵庫県,西宮市,野間町
6638016,兵庫県,西宮市,若山町
6638017,兵庫県,西宮市,大島町
6638021,兵庫県,西宮市,上之町
6638022,兵庫県,西宮市,日野町
6638023,兵庫県,西宮市,大森町
6638024,兵庫県,西宮市,薬師町
6638025,兵庫県,西宮市,荒木町
6638031,兵庫県,西宮市,伏原町
6638032,兵庫県,西宮市,高木西町
6638033,兵庫県,西宮市,高木東町
6638034,兵庫県,西宮市,長田町
6638035,兵庫県,西宮市,北口町
6638101,兵庫県,西宮市,松山町
6638102,兵庫県,西宮市,松並町
6638103,兵庫県,西宮市,熊野町
6638104,兵庫県,西宮市,天道町
6638105,兵庫県,西宮市,中島町
6638106,兵庫県,西宮市,大屋町
6638107,兵庫県,西宮市,瓦林町
6638111,兵庫県,西宮市,二見町
6638112,兵庫県,西宮市,甲子園口北町
6638113,兵庫県,西宮市,甲子園口
6638114,兵庫県,西宮市,上甲子園
6638121,兵庫県,西宮市,戸崎町
6638122,兵庫県,西宮市,小曽根町
6638123,兵庫県,西宮市,小松東町
6638124,兵庫県,西宮市,小松南町
6638125,兵庫県,西宮市,小松西町
6638126,兵庫県,西宮市,小松北町
6638127,兵庫県,西宮市,小松町
6638131,兵庫県,西宮市,武庫川町
6638132,兵庫県,西宮市,東鳴尾町
6638133,兵庫県,西宮市,上田東町
6638134,兵庫県,西宮市,上田中町
6638135,兵庫県,西宮市,上田西町
6638136,兵庫県,西宮市,笠屋町
6638137,兵庫県,西宮市,池開町
6638141,兵庫県,西宮市,高須町
6638142,兵庫県,西宮市,鳴尾浜
6638143,兵庫県,西宮市,枝川町
6638151,兵庫県,西宮市,甲子園洲鳥町
6638152,兵庫県,西宮市,甲子園町
6638153,兵庫県,西宮市,南甲子園
6638154,兵庫県,西宮市,浜甲子園
6638155,兵庫県,西宮市,甲子園浜
6638156,兵庫県,西宮市,甲子園網引町
6638161,兵庫県,西宮市,甲子園春風町
6638162,兵庫県,西宮市,甲子園砂田町
6638163,兵庫県,西宮市,甲子園三保町
6638164,兵庫県,西宮市,甲子園六石町
6638165,兵庫県,西宮市,甲子園浦風町
6638166,兵庫県,西宮市,甲子園高潮町
6638167,兵庫県,西宮市,甲子園浜田町
6638171,兵庫県,西宮市,甲子園一番町
6638172,兵庫県,西宮市,甲子園二番町
6638173,兵庫県,西宮市,甲子園三番町
6638174,兵庫県,西宮市,甲子園四番町
6638175,兵庫県,西宮市,甲子園五番町
6638176,兵庫県,西宮市,甲子園六番町
6638177,兵庫県,西宮市,甲子園七番町
6638178,兵庫県,西宮市,甲子園八番町
6638179,兵庫県,西宮市,甲子園九番町
6638181,兵庫県,西宮市,若草町
6638182,兵庫県,西宮市,学文殿町
6638183,兵庫県,西宮市,里中町
6638184,兵庫県,西宮市,鳴尾町
6638185,兵庫県,西宮市,古川町
6638186,兵庫県,西宮市,上鳴尾町
6638187,兵庫県,西宮市,花園町
6638201,兵庫県,西宮市,田代町
6638202,兵庫県,西宮市,高畑町
6638203,兵庫県,西宮市,深津町
6638204,兵庫県,西宮市,高松町
6638211,兵庫県,西宮市,今津山中町
6638212,兵庫県,西宮市,今津野田町
6638213,兵庫県,西宮市,今津上野町
6638214,兵庫県,西宮市,今津曙町
6638215,兵庫県,西宮市,今津水波町
6638221,兵庫県,西宮市,今津大東町
6638222,兵庫県,西宮市,今津久寿川町
6638223,兵庫県,西宮市,今津巽町
6638224,兵庫県,西宮市,今津真砂町
6638225,兵庫県,西宮市,今津西浜町
6638226,兵庫県,西宮市,今津港町
6638227,兵庫県,西宮市,今津出在家町
6638228,兵庫県,西宮市,今津二葉町
6638229,兵庫県,西宮市,今津社前町
6638231,兵庫県,西宮市,津門西口町
6638232,兵庫県,西宮市,津門宝津町
6638233,兵庫県,西宮市,津門川町
6638234,兵庫県,西宮市,津門住江町
6638241,兵庫県,西宮市,津門大塚町
6638242,兵庫県,西宮市,津門飯田町
6638243,兵庫県,西宮市,津門大箇町
6638244,兵庫県,西宮市,津門綾羽町
6638245,兵庫県,西宮市,津門呉羽町
6638246,兵庫県,西宮市,津門仁辺町
6638247,兵庫県,西宮市,津門稲荷町
6638501,兵庫県,西宮市,武庫川町１−１
6638510,兵庫県,西宮市,笠屋町２６−２
6638545,兵庫県,西宮市,甲子園口６丁目１−４５
6638558,兵庫県,西宮市,池開町６−４６
6638567,兵庫県,西宮市,津門大塚町８−２６
6638577,兵庫県,西宮市,鳴尾浜１丁目２２−１３
6638585,兵庫県,西宮市,今津二葉町２−６
6638586,兵庫県,西宮市,高畑町４−２７
6638588,兵庫県,西宮市,鳴尾浜２丁目２９−１
6638601,兵庫県,西宮市,鳴尾浜１−２０−２
6640000,兵庫県,伊丹市,
6640001,兵庫県,伊丹市,荒牧
6640002,兵庫県,伊丹市,荻野
6640003,兵庫県,伊丹市,大野
6640004,兵庫県,伊丹市,東野
6640005,兵庫県,伊丹市,瑞原
6640006,兵庫県,伊丹市,鴻池
6640007,兵庫県,伊丹市,北野
6640008,兵庫県,伊丹市,荒牧南
6640011,兵庫県,伊丹市,鋳物師
6640012,兵庫県,伊丹市,緑ケ丘
6640013,兵庫県,伊丹市,瑞穂町
6640014,兵庫県,伊丹市,広畑
6640015,兵庫県,伊丹市,昆陽池
6640016,兵庫県,伊丹市,昆陽北
6640017,兵庫県,伊丹市,瑞ケ丘
6640020,兵庫県,伊丹市,寺本東
6640022,兵庫県,伊丹市,中野東
6640023,兵庫県,伊丹市,中野西
6640024,兵庫県,伊丹市,松ケ丘
6640025,兵庫県,伊丹市,奥畑
6640026,兵庫県,伊丹市,寺本
6640027,兵庫県,伊丹市,池尻
6640028,兵庫県,伊丹市,西野
6640029,兵庫県,伊丹市,中野北
6640031,兵庫県,伊丹市,荻野西
6640831,兵庫県,伊丹市,北伊丹
6640832,兵庫県,伊丹市,下河原
6640833,兵庫県,伊丹市,小阪田
6640834,兵庫県,伊丹市,西桑津
6640835,兵庫県,伊丹市,東桑津
6640836,兵庫県,伊丹市,北本町
6640837,兵庫県,伊丹市,北河原
6640838,兵庫県,伊丹市,中村
6640839,兵庫県,伊丹市,桑津
6640842,兵庫県,伊丹市,森本
6640843,兵庫県,伊丹市,岩屋
6640844,兵庫県,伊丹市,口酒井
6640845,兵庫県,伊丹市,東有岡
6640846,兵庫県,伊丹市,伊丹
6640847,兵庫県,伊丹市,藤ノ木
6640851,兵庫県,伊丹市,中央
6640852,兵庫県,伊丹市,南本町
6640853,兵庫県,伊丹市,平松
6640854,兵庫県,伊丹市,南町
6640855,兵庫県,伊丹市,御願塚
6640856,兵庫県,伊丹市,梅ノ木
6640857,兵庫県,伊丹市,行基町
6640858,兵庫県,伊丹市,西台
6640861,兵庫県,伊丹市,稲野町
6640862,兵庫県,伊丹市,若菱町
6640863,兵庫県,伊丹市,柏木町
6640864,兵庫県,伊丹市,安堂寺町
6640865,兵庫県,伊丹市,南野
6640871,兵庫県,伊丹市,堀池
6640872,兵庫県,伊丹市,車塚
6640873,兵庫県,伊丹市,野間
6640874,兵庫県,伊丹市,山田
6640875,兵庫県,伊丹市,野間北
6640881,兵庫県,伊丹市,昆陽
6640882,兵庫県,伊丹市,鈴原町
6640883,兵庫県,伊丹市,南鈴原
6640884,兵庫県,伊丹市,美鈴町
6640885,兵庫県,伊丹市,昆陽泉町
6640886,兵庫県,伊丹市,昆陽東
6640887,兵庫県,伊丹市,南野北
6640888,兵庫県,伊丹市,昆陽南
6640891,兵庫県,伊丹市,北園
6640892,兵庫県,伊丹市,高台
6640893,兵庫県,伊丹市,春日丘
6640894,兵庫県,伊丹市,清水
6640895,兵庫県,伊丹市,宮ノ前
6640896,兵庫県,伊丹市,船原
6640897,兵庫県,伊丹市,桜ケ丘
6640898,兵庫県,伊丹市,千僧
6640899,兵庫県,伊丹市,大鹿
6648501,兵庫県,伊丹市,桑津１丁目６−１
6648502,兵庫県,伊丹市,鴻池字街道下１０
6648503,兵庫県,伊丹市,千僧１丁目１番地
6648505,兵庫県,伊丹市,千僧１丁目４７−３
6648507,兵庫県,伊丹市,北河原４丁目１番１２号
6648508,兵庫県,伊丹市,北伊丹５丁目３
6648510,兵庫県,伊丹市,中央５丁目５−１０
6648511,兵庫県,伊丹市,高台４丁目１８
6648520,兵庫県,伊丹市,鴻池字街道下１
6648522,兵庫県,伊丹市,千僧１丁目５１番地
6648533,兵庫県,伊丹市,車塚３丁目１番地
6648540,兵庫県,伊丹市,昆陽池１丁目１００番地
6648545,兵庫県,伊丹市,千僧１丁目４７−１
6648558,兵庫県,伊丹市,宮ノ前２丁目２−２
6648588,兵庫県,伊丹市,北河原１丁目２−１
6648610,兵庫県,伊丹市,東有岡５丁目１２５番地（伊丹郵便局私書箱第１号）
6648611,兵庫県,伊丹市,昆陽北１丁目１番１号（伊丹郵便局私書箱第２４号）
6648615,兵庫県,伊丹市,行基町１丁目５（伊丹郵便局私書箱第１５号）
6648624,兵庫県,伊丹市,中央３丁目５−８（伊丹郵便局私書箱第４８号）
6648641,兵庫県,伊丹市,瑞原４丁目１番地（伊丹郵便局私書箱第５０号）
6648650,兵庫県,伊丹市,緑ケ丘７丁目１−１（伊丹郵便局私書箱第２９号）
6650000,兵庫県,宝塚市,
6650001,兵庫県,宝塚市,長寿ガ丘
6650002,兵庫県,宝塚市,月見山
6650003,兵庫県,宝塚市,湯本町
6650004,兵庫県,宝塚市,梅野町
6650005,兵庫県,宝塚市,武庫山
6650006,兵庫県,宝塚市,紅葉ガ丘
6650007,兵庫県,宝塚市,伊孑志
6650011,兵庫県,宝塚市,南口
6650012,兵庫県,宝塚市,寿楽荘
6650013,兵庫県,宝塚市,宝梅
6650014,兵庫県,宝塚市,青葉台
6650015,兵庫県,宝塚市,光ガ丘
6650016,兵庫県,宝塚市,宝松苑
6650017,兵庫県,宝塚市,小林西山
6650021,兵庫県,宝塚市,中州
6650022,兵庫県,宝塚市,野上
6650023,兵庫県,宝塚市,蔵人
6650024,兵庫県,宝塚市,逆瀬台
6650025,兵庫県,宝塚市,ゆずり葉台
6650031,兵庫県,宝塚市,末広町
6650032,兵庫県,宝塚市,東洋町
6650033,兵庫県,宝塚市,伊孑志
6650034,兵庫県,宝塚市,小林
6650035,兵庫県,宝塚市,逆瀬川
6650041,兵庫県,宝塚市,御所の前町
6650042,兵庫県,宝塚市,美幸町
6650043,兵庫県,宝塚市,高松町
6650044,兵庫県,宝塚市,末成町
6650045,兵庫県,宝塚市,光明町
6650046,兵庫県,宝塚市,福井町
6650047,兵庫県,宝塚市,亀井町
6650051,兵庫県,宝塚市,高司
6650052,兵庫県,宝塚市,新明和町
6650053,兵庫県,宝塚市,駒の町
6650054,兵庫県,宝塚市,鹿塩
6650055,兵庫県,宝塚市,大成町
6650056,兵庫県,宝塚市,中野町
6650057,兵庫県,宝塚市,大吹町
6650061,兵庫県,宝塚市,仁川北
6650062,兵庫県,宝塚市,仁川高台
6650063,兵庫県,宝塚市,仁川高丸
6650064,兵庫県,宝塚市,仁川うぐいす台
6650065,兵庫県,宝塚市,仁川旭ガ丘
6650066,兵庫県,宝塚市,仁川団地
6650067,兵庫県,宝塚市,仁川月見ガ丘
6650068,兵庫県,宝塚市,仁川清風台
6650071,兵庫県,宝塚市,社町
6650072,兵庫県,宝塚市,千種
6650073,兵庫県,宝塚市,塔の町
6650074,兵庫県,宝塚市,仁川台
6650075,兵庫県,宝塚市,仁川宮西町
6650076,兵庫県,宝塚市,谷口町
6650801,兵庫県,宝塚市,花屋敷松ガ丘
6650802,兵庫県,宝塚市,花屋敷荘園
6650803,兵庫県,宝塚市,花屋敷つつじガ丘
6650804,兵庫県,宝塚市,雲雀丘山手
6650805,兵庫県,宝塚市,雲雀丘
6650806,兵庫県,宝塚市,ふじガ丘
6650807,兵庫県,宝塚市,長尾台
6650808,兵庫県,宝塚市,切畑
6650811,兵庫県,宝塚市,南ひばりガ丘
6650812,兵庫県,宝塚市,口谷東
6650813,兵庫県,宝塚市,口谷西
6650814,兵庫県,宝塚市,山本野里
6650815,兵庫県,宝塚市,山本丸橋
6650816,兵庫県,宝塚市,平井
6650817,兵庫県,宝塚市,平井山荘
6650821,兵庫県,宝塚市,安倉北
6650822,兵庫県,宝塚市,安倉中
6650823,兵庫県,宝塚市,安倉南
6650824,兵庫県,宝塚市,金井町
6650825,兵庫県,宝塚市,安倉西
6650826,兵庫県,宝塚市,弥生町
6650827,兵庫県,宝塚市,小浜
6650831,兵庫県,宝塚市,米谷
6650832,兵庫県,宝塚市,向月町
6650833,兵庫県,宝塚市,鶴の荘
6650834,兵庫県,宝塚市,美座
6650835,兵庫県,宝塚市,旭町
6650836,兵庫県,宝塚市,清荒神
6650837,兵庫県,宝塚市,米谷清
6650841,兵庫県,宝塚市,御殿山
6650842,兵庫県,宝塚市,川面
6650843,兵庫県,宝塚市,宮の町
6650844,兵庫県,宝塚市,武庫川町
6650845,兵庫県,宝塚市,栄町
6650846,兵庫県,宝塚市,桜ガ丘
6650847,兵庫県,宝塚市,すみれガ丘
6650848,兵庫県,宝塚市,川面
6650851,兵庫県,宝塚市,泉ガ丘
6650852,兵庫県,宝塚市,売布
6650853,兵庫県,宝塚市,売布ガ丘
6650854,兵庫県,宝塚市,売布山手町
6650855,兵庫県,宝塚市,売布きよしガ丘
6650856,兵庫県,宝塚市,売布自由ガ丘
6650861,兵庫県,宝塚市,中山寺
6650862,兵庫県,宝塚市,今里町
6650863,兵庫県,宝塚市,三笠町
6650864,兵庫県,宝塚市,泉町
6650865,兵庫県,宝塚市,寿町
6650866,兵庫県,宝塚市,星の荘
6650867,兵庫県,宝塚市,売布東の町
6650868,兵庫県,宝塚市,中山荘園
6650871,兵庫県,宝塚市,中山五月台
6650872,兵庫県,宝塚市,中筋
6650873,兵庫県,宝塚市,長尾町
6650874,兵庫県,宝塚市,中筋
6650875,兵庫県,宝塚市,中筋山手
6650876,兵庫県,宝塚市,中山台
6650877,兵庫県,宝塚市,中山桜台
6650881,兵庫県,宝塚市,山本東
6650882,兵庫県,宝塚市,山本南
6650883,兵庫県,宝塚市,山本中
6650884,兵庫県,宝塚市,山本西
6650885,兵庫県,宝塚市,山本台
6650886,兵庫県,宝塚市,山手台西
6650887,兵庫県,宝塚市,山手台東
6650891,兵庫県,川西市,満願寺町
6658501,兵庫県,宝塚市,栄町１丁目１２番２８号
6658543,兵庫県,宝塚市,逆瀬川１丁目１１番１号アピア２
6658550,兵庫県,宝塚市,新明和町１−１
6658555,兵庫県,宝塚市,高司４丁目２番１号
6658567,兵庫県,宝塚市,旭町２丁目４番１５号
6658585,兵庫県,宝塚市,栄町１丁目１−５７
6658588,兵庫県,宝塚市,中山寺２丁目１１−１
6658665,兵庫県,宝塚市,東洋町１番１号（宝塚郵便局私書箱第１１号）
6660000,兵庫県,川西市,
6660001,兵庫県,川西市,鴬の森町
6660002,兵庫県,川西市,滝山町
6660003,兵庫県,川西市,丸の内町
6660004,兵庫県,川西市,萩原
6660005,兵庫県,川西市,萩原台東
6660006,兵庫県,川西市,萩原台西
6660007,兵庫県,川西市,鴬が丘
6660011,兵庫県,川西市,出在家町
6660012,兵庫県,川西市,絹延町
6660013,兵庫県,川西市,美園町
6660014,兵庫県,川西市,小戸
6660015,兵庫県,川西市,小花
6660016,兵庫県,川西市,中央町
6660017,兵庫県,川西市,火打
6660021,兵庫県,川西市,栄根
6660022,兵庫県,川西市,下加茂
6660023,兵庫県,川西市,東久代
