6068324,京都府,京都市左京区,聖護院中町
6068325,京都府,京都市左京区,聖護院東町
6068326,京都府,京都市左京区,岡崎西福ノ川町
6068331,京都府,京都市左京区,黒谷町
6068332,京都府,京都市左京区,岡崎東天王町
6068333,京都府,京都市左京区,岡崎法勝寺町
6068334,京都府,京都市左京区,岡崎南御所町
6068335,京都府,京都市左京区,岡崎天王町
6068336,京都府,京都市左京区,岡崎北御所町
6068341,京都府,京都市左京区,岡崎西天王町
6068342,京都府,京都市左京区,岡崎最勝寺町
6068343,京都府,京都市左京区,岡崎成勝寺町
6068344,京都府,京都市左京区,岡崎円勝寺町
6068345,京都府,京都市左京区,東門前町
6068346,京都府,京都市左京区,南門前町
6068351,京都府,京都市左京区,岡崎徳成町
6068352,京都府,京都市左京区,北門前町
6068353,京都府,京都市左京区,正往寺町
6068354,京都府,京都市左京区,頭町
6068355,京都府,京都市左京区,新東洞院町
6068356,京都府,京都市左京区,石原町
6068357,京都府,京都市左京区,聖護院蓮華蔵町
6068361,京都府,京都市左京区,福本町
6068362,京都府,京都市左京区,法皇寺町
6068363,京都府,京都市左京区,和国町
6068364,京都府,京都市左京区,菊鉾町
6068365,京都府,京都市左京区,讃州寺町
6068366,京都府,京都市左京区,超勝寺門前町
6068371,京都府,京都市左京区,秋築町
6068372,京都府,京都市左京区,吉永町
6068373,京都府,京都市左京区,杉本町
6068374,京都府,京都市左京区,難波町
6068375,京都府,京都市左京区,新車屋町
6068376,京都府,京都市左京区,大菊町
6068381,京都府,京都市左京区,中川町
6068382,京都府,京都市左京区,大文字町
6068383,京都府,京都市左京区,新先斗町
6068384,京都府,京都市左京区,新生洲町
6068385,京都府,京都市左京区,孫橋町
6068386,京都府,京都市左京区,新丸太町
6068387,京都府,京都市左京区,法林寺門前町
6068391,京都府,京都市左京区,聖護院西町
6068392,京都府,京都市左京区,聖護院山王町
6068393,京都府,京都市左京区,東竹屋町
6068394,京都府,京都市左京区,聖護院東寺領町
6068395,京都府,京都市左京区,東丸太町
6068396,京都府,京都市左京区,下堤町
6068397,京都府,京都市左京区,聖護院川原町
6068401,京都府,京都市左京区,浄土寺小山町
6068402,京都府,京都市左京区,銀閣寺町
6068403,京都府,京都市左京区,浄土寺南田町
6068404,京都府,京都市左京区,浄土寺下南田町
6068405,京都府,京都市左京区,浄土寺上南田町
6068406,京都府,京都市左京区,浄土寺石橋町
6068407,京都府,京都市左京区,銀閣寺前町
6068411,京都府,京都市左京区,浄土寺東田町
6068412,京都府,京都市左京区,浄土寺馬場町
6068413,京都府,京都市左京区,浄土寺下馬場町
6068414,京都府,京都市左京区,浄土寺真如町
6068415,京都府,京都市左京区,岡崎真如堂前町
6068416,京都府,京都市左京区,浄土寺上馬場町
6068417,京都府,京都市左京区,浄土寺西田町
6068421,京都府,京都市左京区,鹿ケ谷法然院町
6068422,京都府,京都市左京区,鹿ケ谷御所ノ段町
6068423,京都府,京都市左京区,鹿ケ谷桜谷町
6068424,京都府,京都市左京区,鹿ケ谷宮ノ前町
6068425,京都府,京都市左京区,鹿ケ谷西寺ノ前町
6068426,京都府,京都市左京区,鹿ケ谷寺ノ前町
6068427,京都府,京都市左京区,鹿ケ谷法然院西町
6068428,京都府,京都市左京区,鹿ケ谷栗木谷町
6068431,京都府,京都市左京区,鹿ケ谷下宮ノ前町
6068432,京都府,京都市左京区,鹿ケ谷高岸町
6068433,京都府,京都市左京区,永観堂西町
6068434,京都府,京都市左京区,南禅寺下河原町
6068435,京都府,京都市左京区,南禅寺福地町
6068436,京都府,京都市左京区,粟田口鳥居町
6068437,京都府,京都市左京区,南禅寺草川町
6068441,京都府,京都市左京区,鹿ケ谷徳善谷町
6068442,京都府,京都市左京区,鹿ケ谷大黒谷町
6068443,京都府,京都市左京区,粟田口山下町
6068444,京都府,京都市左京区,若王子町
6068445,京都府,京都市左京区,永観堂町
6068446,京都府,京都市左京区,南禅寺北ノ坊町
6068447,京都府,京都市左京区,鹿ケ谷上宮ノ前町
6068451,京都府,京都市左京区,北白川中山町
6068452,京都府,京都市左京区,粟田口如意ケ嶽町
6068453,京都府,京都市左京区,北白川南ケ原町
6068454,京都府,京都市左京区,北白川向ケ谷町
6068455,京都府,京都市左京区,北白川小亀谷町
6068501,京都府,京都市左京区,吉田本町
6068502,京都府,京都市左京区,北白川追分町
6068505,京都府,京都市左京区,岩倉幡枝町１０９２−２
6068507,京都府,京都市左京区,聖護院川原町
6068511,京都府,京都市左京区,松ケ崎堂ノ上町７番地の２
6068522,京都府,京都市左京区,下鴨半木町１−５
6068536,京都府,京都市左京区,粟田口鳥居町２−１
6068540,京都府,京都市左京区,下鴨高木町３８−２
6068555,京都府,京都市左京区,聖護院円頓美町１８
6068558,京都府,京都市左京区,岩倉大鷺町８９
6068585,京都府,京都市左京区,松ケ崎橋上町
6068588,京都府,京都市左京区,岩倉木野町１３７
6068792,京都府,京都市左京区,松ケ崎横縄手町８
6070000,京都府,京都市山科区,
6078001,京都府,京都市山科区,安朱毘沙門堂町
6078002,京都府,京都市山科区,安朱東谷
6078003,京都府,京都市山科区,安朱稲荷山町
6078004,京都府,京都市山科区,安朱屋敷町
6078005,京都府,京都市山科区,安朱堂ノ後町
6078006,京都府,京都市山科区,安朱馬場ノ東町
6078007,京都府,京都市山科区,安朱馬場ノ西町
6078008,京都府,京都市山科区,安朱東海道町
6078009,京都府,京都市山科区,安朱北屋敷町
6078011,京都府,京都市山科区,安朱南屋敷町
6078012,京都府,京都市山科区,安朱桟敷町
6078013,京都府,京都市山科区,安朱中小路町
6078014,京都府,京都市山科区,安朱山田
6078015,京都府,京都市山科区,安朱山川町
6078016,京都府,京都市山科区,安朱中溝町
6078017,京都府,京都市山科区,安朱川向町
6078018,京都府,京都市山科区,安朱奥ノ田
6078021,京都府,京都市山科区,四ノ宮行者谷
6078022,京都府,京都市山科区,四ノ宮小金塚
6078023,京都府,京都市山科区,四ノ宮新開畑
6078024,京都府,京都市山科区,四ノ宮熊ケ谷
6078025,京都府,京都市山科区,四ノ宮柳山町
6078026,京都府,京都市山科区,四ノ宮山田町
6078027,京都府,京都市山科区,四ノ宮川原町
6078028,京都府,京都市山科区,四ノ宮岩久保町
6078029,京都府,京都市山科区,四ノ宮大将軍町
6078031,京都府,京都市山科区,四ノ宮鎌手町
6078032,京都府,京都市山科区,四ノ宮奈良野町
6078033,京都府,京都市山科区,四ノ宮芝畑町
6078034,京都府,京都市山科区,四ノ宮泓
6078035,京都府,京都市山科区,四ノ宮神田町
6078041,京都府,京都市山科区,四ノ宮垣ノ内町
6078042,京都府,京都市山科区,四ノ宮南河原町
6078043,京都府,京都市山科区,四ノ宮中在寺町
6078044,京都府,京都市山科区,四ノ宮泉水町
6078045,京都府,京都市山科区,四ノ宮堂ノ後町
6078051,京都府,京都市山科区,髭茶屋桃燈町
6078052,京都府,京都市山科区,髭茶屋屋敷町
6078061,京都府,京都市山科区,音羽草田町
6078062,京都府,京都市山科区,音羽珍事町
6078063,京都府,京都市山科区,音羽平林町
6078064,京都府,京都市山科区,音羽八ノ坪
6078065,京都府,京都市山科区,音羽山等地
6078066,京都府,京都市山科区,音羽森廻り町
6078067,京都府,京都市山科区,音羽前田町
6078068,京都府,京都市山科区,音羽稲芝
6078069,京都府,京都市山科区,音羽中芝町
6078071,京都府,京都市山科区,音羽千本町
6078072,京都府,京都市山科区,音羽伊勢宿町
6078073,京都府,京都市山科区,音羽西林
6078074,京都府,京都市山科区,音羽乙出町
6078075,京都府,京都市山科区,音羽野田町
6078076,京都府,京都市山科区,音羽役出町
6078077,京都府,京都市山科区,音羽沢町
6078078,京都府,京都市山科区,音羽初田町
6078079,京都府,京都市山科区,音羽前出町
6078080,京都府,京都市山科区,竹鼻竹ノ街道町
6078081,京都府,京都市山科区,竹鼻外田町
6078082,京都府,京都市山科区,竹鼻扇町
6078083,京都府,京都市山科区,竹鼻木ノ本町
6078084,京都府,京都市山科区,竹鼻立原町
6078085,京都府,京都市山科区,竹鼻堂ノ前町
6078086,京都府,京都市山科区,竹鼻四丁野町
6078087,京都府,京都市山科区,竹鼻サイカシ町
6078088,京都府,京都市山科区,竹鼻地蔵寺南町
6078089,京都府,京都市山科区,竹鼻西ノ口町
6078091,京都府,京都市山科区,八軒屋敷町
6078101,京都府,京都市山科区,小山神無森町
6078102,京都府,京都市山科区,小山下ノ池
6078103,京都府,京都市山科区,小山一石畑
6078104,京都府,京都市山科区,小山谷田町
6078105,京都府,京都市山科区,小山松原畑町
6078106,京都府,京都市山科区,小山御坊ノ内町
6078107,京都府,京都市山科区,小山小川町
6078108,京都府,京都市山科区,小山中島町
6078109,京都府,京都市山科区,小山西御所町
6078111,京都府,京都市山科区,小山南溝町
6078112,京都府,京都市山科区,小山中ノ川町
6078113,京都府,京都市山科区,小山北溝町
6078114,京都府,京都市山科区,小山姫子町
6078115,京都府,京都市山科区,小山北林町
6078116,京都府,京都市山科区,小山鎮守町
6078121,京都府,京都市山科区,大塚向畑町
6078122,京都府,京都市山科区,大塚高岩
6078123,京都府,京都市山科区,大塚大岩
6078124,京都府,京都市山科区,大塚檀ノ浦
6078125,京都府,京都市山科区,大塚西浦町
6078126,京都府,京都市山科区,大塚元屋敷町
6078131,京都府,京都市山科区,大塚南溝町
6078132,京都府,京都市山科区,大塚森町
6078133,京都府,京都市山科区,大塚中溝
6078134,京都府,京都市山科区,大塚北溝町
6078135,京都府,京都市山科区,大塚野溝町
6078136,京都府,京都市山科区,大塚丹田
6078141,京都府,京都市山科区,東野北井ノ上町
6078142,京都府,京都市山科区,東野中井ノ上町
6078143,京都府,京都市山科区,東野南井ノ上町
6078144,京都府,京都市山科区,東野井ノ上町
6078145,京都府,京都市山科区,東野八反畑町
6078146,京都府,京都市山科区,東野舞台町
6078147,京都府,京都市山科区,東野森野町
6078151,京都府,京都市山科区,東野竹田
6078152,京都府,京都市山科区,東野八代
6078153,京都府,京都市山科区,東野百拍子町
6078154,京都府,京都市山科区,東野門口町
6078155,京都府,京都市山科区,東野狐藪町
6078156,京都府,京都市山科区,東野片下リ町
6078160,京都府,京都市山科区,椥辻東浦町
6078161,京都府,京都市山科区,椥辻中在家町
6078162,京都府,京都市山科区,椥辻草海道町
6078163,京都府,京都市山科区,椥辻東潰
6078164,京都府,京都市山科区,椥辻西潰
6078165,京都府,京都市山科区,椥辻平田町
6078166,京都府,京都市山科区,椥辻番所ケ口町
6078167,京都府,京都市山科区,椥辻封シ川町
6078168,京都府,京都市山科区,椥辻池尻町
6078169,京都府,京都市山科区,椥辻西浦町
6078170,京都府,京都市山科区,大宅向山
6078171,京都府,京都市山科区,大宅御所山
6078172,京都府,京都市山科区,大宅岩屋殿
6078173,京都府,京都市山科区,大宅奥山田
6078174,京都府,京都市山科区,大宅鳥井脇町
6078175,京都府,京都市山科区,大宅山田
6078176,京都府,京都市山科区,大宅中小路町
6078177,京都府,京都市山科区,大宅古海道町
6078178,京都府,京都市山科区,大宅五反畑町
6078179,京都府,京都市山科区,大宅御所田町
6078181,京都府,京都市山科区,大宅打明町
6078182,京都府,京都市山科区,大宅坂ノ辻町
6078183,京都府,京都市山科区,大宅辻脇町
6078184,京都府,京都市山科区,大宅甲ノ辻町
6078185,京都府,京都市山科区,大宅神納町
6078186,京都府,京都市山科区,大宅早稲ノ内町
6078187,京都府,京都市山科区,大宅石郡町
6078188,京都府,京都市山科区,大宅関生町
6078189,京都府,京都市山科区,大宅細田町
6078191,京都府,京都市山科区,大宅烏田町
6078192,京都府,京都市山科区,大宅御供田町
6078193,京都府,京都市山科区,大宅沢町
6078194,京都府,京都市山科区,大宅桟敷
6078201,京都府,京都市山科区,栗栖野狐塚
6078202,京都府,京都市山科区,栗栖野中臣町
6078203,京都府,京都市山科区,栗栖野打越町
6078204,京都府,京都市山科区,栗栖野華ノ木町
6078211,京都府,京都市山科区,勧修寺東栗栖野町
6078212,京都府,京都市山科区,勧修寺西栗栖野町
6078213,京都府,京都市山科区,勧修寺東金ケ崎
6078214,京都府,京都市山科区,勧修寺平田町
6078215,京都府,京都市山科区,勧修寺縄手町
6078216,京都府,京都市山科区,勧修寺東出町
6078217,京都府,京都市山科区,勧修寺閑林寺
6078218,京都府,京都市山科区,勧修寺御所内町
6078219,京都府,京都市山科区,勧修寺風呂尻町
6078221,京都府,京都市山科区,勧修寺西金ケ崎
6078222,京都府,京都市山科区,勧修寺東堂田町
6078223,京都府,京都市山科区,勧修寺瀬戸河原
6078224,京都府,京都市山科区,勧修寺東北出町
6078225,京都府,京都市山科区,勧修寺西北出町
6078226,京都府,京都市山科区,勧修寺仁王堂町
6078227,京都府,京都市山科区,勧修寺下ノ茶屋町
6078228,京都府,京都市山科区,勧修寺本堂山町
6078229,京都府,京都市山科区,勧修寺泉玉
6078231,京都府,京都市山科区,勧修寺堂田
6078232,京都府,京都市山科区,勧修寺福岡町
6078233,京都府,京都市山科区,勧修寺南谷町
6078234,京都府,京都市山科区,勧修寺南大日町
6078235,京都府,京都市山科区,勧修寺南大日
6078236,京都府,京都市山科区,勧修寺小松原町
6078237,京都府,京都市山科区,勧修寺北大日町
6078238,京都府,京都市山科区,勧修寺北大日
6078239,京都府,京都市山科区,勧修寺丸山町
6078241,京都府,京都市山科区,勧修寺冷尻
6078242,京都府,京都市山科区,勧修寺柴山
6078251,京都府,京都市山科区,小野蚊ケ瀬
6078252,京都府,京都市山科区,小野河原町
6078253,京都府,京都市山科区,小野弓田町
6078254,京都府,京都市山科区,小野高芝町
6078255,京都府,京都市山科区,小野御所ノ内町
6078256,京都府,京都市山科区,小野荘司町
6078257,京都府,京都市山科区,小野御霊町
6078258,京都府,京都市山科区,小野西浦
6078259,京都府,京都市山科区,小野葛篭尻町
6078261,京都府,京都市山科区,小野鐘付田町
6078301,京都府,京都市山科区,西野山百々町
6078302,京都府,京都市山科区,西野山欠ノ上町
6078303,京都府,京都市山科区,西野山中畑町
6078304,京都府,京都市山科区,西野山南畑町
6078305,京都府,京都市山科区,西野山中臣町
6078306,京都府,京都市山科区,西野山中鳥井町
6078307,京都府,京都市山科区,西野山射庭ノ上町
6078308,京都府,京都市山科区,西野山桜ノ馬場町
6078309,京都府,京都市山科区,西野山岩ケ谷町
6078311,京都府,京都市山科区,西野山山田
6078321,京都府,京都市山科区,川田岩ケ谷
6078322,京都府,京都市山科区,川田清水焼団地町
6078323,京都府,京都市山科区,川田岡ノ西
6078324,京都府,京都市山科区,川田百々
6078325,京都府,京都市山科区,川田土仏
6078326,京都府,京都市山科区,川田御出町
6078327,京都府,京都市山科区,川田山田
6078328,京都府,京都市山科区,川田南山
6078329,京都府,京都市山科区,川田梅ケ谷町
6078331,京都府,京都市山科区,川田御輿塚町
6078332,京都府,京都市山科区,川田西浦町
6078333,京都府,京都市山科区,川田前畑町
6078334,京都府,京都市山科区,川田欠ノ上
6078335,京都府,京都市山科区,川田南畑町
6078336,京都府,京都市山科区,川田中畑町
6078337,京都府,京都市山科区,川田菱尾田
6078341,京都府,京都市山科区,西野今屋敷町
6078342,京都府,京都市山科区,西野様子見町
6078343,京都府,京都市山科区,西野阿芸沢町
6078344,京都府,京都市山科区,西野大手先町
6078345,京都府,京都市山科区,西野離宮町
6078346,京都府,京都市山科区,西野山階町
6078347,京都府,京都市山科区,西野左義長町
6078348,京都府,京都市山科区,西野広見町
6078351,京都府,京都市山科区,西野八幡田町
6078352,京都府,京都市山科区,西野岸ノ下町
6078353,京都府,京都市山科区,西野野色町
6078354,京都府,京都市山科区,西野小柳町
6078355,京都府,京都市山科区,西野大鳥井町
6078356,京都府,京都市山科区,西野後藤
6078357,京都府,京都市山科区,西野櫃川町
6078358,京都府,京都市山科区,西野楳本町
6078401,京都府,京都市山科区,御陵沢ノ川町
6078402,京都府,京都市山科区,御陵黒岩
6078403,京都府,京都市山科区,御陵大岩
6078404,京都府,京都市山科区,御陵大谷町
6078405,京都府,京都市山科区,御陵田山町
6078406,京都府,京都市山科区,御陵平林町
6078407,京都府,京都市山科区,御陵安祥寺町
6078408,京都府,京都市山科区,御陵鳥ノ向町
6078409,京都府,京都市山科区,御陵天徳町
6078411,京都府,京都市山科区,御陵大津畑町
6078412,京都府,京都市山科区,御陵四丁野町
6078413,京都府,京都市山科区,御陵三蔵町
6078414,京都府,京都市山科区,御陵中内町
6078415,京都府,京都市山科区,御陵中筋町
6078416,京都府,京都市山科区,御陵進藤町
6078417,京都府,京都市山科区,御陵別所町
6078418,京都府,京都市山科区,御陵牛尾町
6078419,京都府,京都市山科区,御陵檀ノ後
6078421,京都府,京都市山科区,御陵岡ノ西町
6078422,京都府,京都市山科区,御陵封ジ山町
6078423,京都府,京都市山科区,御陵山ノ谷
6078424,京都府,京都市山科区,御陵原西町
6078425,京都府,京都市山科区,御陵上御廟野町
6078426,京都府,京都市山科区,御陵下御廟野町
6078427,京都府,京都市山科区,御陵久保町
6078428,京都府,京都市山科区,御陵血洗町
6078429,京都府,京都市山科区,御陵荒巻町
6078431,京都府,京都市山科区,御陵岡町
6078432,京都府,京都市山科区,御陵鴨戸町
6078433,京都府,京都市山科区,御陵池堤町
6078441,京都府,京都市山科区,上野御所ノ内町
6078442,京都府,京都市山科区,上野山田
6078443,京都府,京都市山科区,上野寺井町
6078451,京都府,京都市山科区,厨子奥若林町
6078452,京都府,京都市山科区,厨子奥矢倉町
6078453,京都府,京都市山科区,厨子奥尾上町
6078454,京都府,京都市山科区,厨子奥苗代元町
6078455,京都府,京都市山科区,厨子奥長通
6078456,京都府,京都市山科区,厨子奥花鳥町
6078461,京都府,京都市山科区,上花山旭山町
6078462,京都府,京都市山科区,上花山花ノ岡町
6078463,京都府,京都市山科区,上花山講田町
6078464,京都府,京都市山科区,上花山久保町
6078465,京都府,京都市山科区,上花山坂尻
6078466,京都府,京都市山科区,上花山桜谷
6078471,京都府,京都市山科区,北花山大峰町
6078472,京都府,京都市山科区,北花山山田町
6078473,京都府,京都市山科区,北花山六反田町
6078474,京都府,京都市山科区,北花山寺内町
6078475,京都府,京都市山科区,北花山横田町
6078476,京都府,京都市山科区,北花山河原町
6078481,京都府,京都市山科区,北花山中道町
6078482,京都府,京都市山科区,北花山大林町
6078483,京都府,京都市山科区,北花山市田町
6078484,京都府,京都市山科区,北花山西ノ野町
6078485,京都府,京都市山科区,北花山上稚児ケ池
6078491,京都府,京都市山科区,日ノ岡一切経谷町
6078492,京都府,京都市山科区,日ノ岡夷谷町
6078493,京都府,京都市山科区,日ノ岡朝田町
6078494,京都府,京都市山科区,日ノ岡堤谷町
6078495,京都府,京都市山科区,日ノ岡鴨土町
6078496,京都府,京都市山科区,日ノ岡坂脇町
6078497,京都府,京都市山科区,日ノ岡ホッパラ町
6078498,京都府,京都市山科区,日ノ岡石塚町
6078501,京都府,京都市山科区,東野中井ノ上町１１−３９
6078511,京都府,京都市山科区,椥辻池尻町１４番地２
6078571,京都府,京都市山科区,東野中井ノ上町１１−１７
6100000,京都府,京都市西京区,
6100100,京都府,城陽市,
6100101,京都府,城陽市,平川
6100102,京都府,城陽市,久世
6100103,京都府,城陽市,上津屋
6100111,京都府,城陽市,富野
6100112,京都府,城陽市,長池
6100113,京都府,城陽市,中
6100114,京都府,城陽市,市辺
6100115,京都府,城陽市,観音堂
6100116,京都府,城陽市,奈島
6100117,京都府,城陽市,枇杷庄
6100118,京都府,城陽市,水主
6100121,京都府,城陽市,寺田
6100192,京都府,城陽市,寺田新池３６
6100195,京都府,城陽市,寺田東ノ口１６番地・１７番地
6100196,京都府,城陽市,富野久保田１番地の１
6100200,京都府,綴喜郡宇治田原町,
6100201,京都府,綴喜郡宇治田原町,禅定寺
6100202,京都府,綴喜郡宇治田原町,緑苑坂
6100211,京都府,綴喜郡宇治田原町,奥山田
6100221,京都府,綴喜郡宇治田原町,湯屋谷
6100231,京都府,綴喜郡宇治田原町,立川
6100241,京都府,綴喜郡宇治田原町,南
6100251,京都府,綴喜郡宇治田原町,高尾
6100252,京都府,綴喜郡宇治田原町,荒木
6100253,京都府,綴喜郡宇治田原町,贄田
6100254,京都府,綴喜郡宇治田原町,銘城台
6100255,京都府,綴喜郡宇治田原町,郷之口
6100261,京都府,綴喜郡宇治田原町,岩山
6100281,京都府,綴喜郡宇治田原町,大字郷之口小字紫坊４−１（郷ノ口郵便局私書箱第９号）
6100287,京都府,綴喜郡宇治田原町,大字郷之口小字馬廻り１（郷ノ口郵便局私書箱第３８号）
6100289,京都府,綴喜郡宇治田原町,大字荒木小字西出１０
6100300,京都府,京田辺市,
6100300,京都府,綴喜郡井手町,
6100301,京都府,綴喜郡井手町,多賀
6100302,京都府,綴喜郡井手町,井手
6100303,京都府,綴喜郡井手町,田村新田
6100311,京都府,京田辺市,草内
6100312,京都府,京田辺市,飯岡
6100313,京都府,京田辺市,三山木
6100314,京都府,京田辺市,宮津
6100315,京都府,京田辺市,同志社山手
6100321,京都府,京田辺市,多々羅
6100322,京都府,京田辺市,普賢寺
6100323,京都府,京田辺市,水取
6100324,京都府,京田辺市,打田
6100325,京都府,京田辺市,高船
6100326,京都府,京田辺市,天王
6100331,京都府,京田辺市,田辺
6100332,京都府,京田辺市,興戸
6100333,京都府,京田辺市,甘南備台
6100334,京都府,京田辺市,田辺中央
6100341,京都府,京田辺市,薪
6100342,京都府,京田辺市,松井
6100343,京都府,京田辺市,大住
6100351,京都府,京田辺市,大住ケ丘
6100352,京都府,京田辺市,花住坂
6100353,京都府,京田辺市,松井ケ丘
6100354,京都府,京田辺市,山手南
6100355,京都府,京田辺市,山手西
6100356,京都府,京田辺市,山手中央
6100357,京都府,京田辺市,山手東
6100361,京都府,京田辺市,河原
6100362,京都府,京田辺市,東
6100380,京都府,京田辺市,甘南備台１丁目１番３号（山城田辺郵便局私書箱第２３号）
6100393,京都府,京田辺市,田辺８０
6100394,京都府,京田辺市,多々羅都谷１−３
6100395,京都府,京田辺市,興戸南鉾立９７−１
6100396,京都府,綴喜郡井手町,大字多賀小字茶臼塚１２−２
6101101,京都府,京都市西京区,大枝北沓掛町
6101102,京都府,京都市西京区,御陵大枝山町
6101103,京都府,京都市西京区,御陵峰ケ堂町
6101104,京都府,京都市西京区,大枝中山町
6101105,京都府,京都市西京区,大枝塚原町
6101106,京都府,京都市西京区,大枝沓掛町
6101107,京都府,京都市西京区,御陵北大枝山町
6101111,京都府,京都市西京区,大枝東長町
6101112,京都府,京都市西京区,大枝北福西町
6101113,京都府,京都市西京区,大枝南福西町
6101121,京都府,京都市西京区,大原野上里北ノ町
6101122,京都府,京都市西京区,大原野東野町
6101123,京都府,京都市西京区,大原野上里南ノ町
6101124,京都府,京都市西京区,大原野上里紅葉町
6101125,京都府,京都市西京区,大原野上里勝山町
6101126,京都府,京都市西京区,大原野上里男鹿町
6101127,京都府,京都市西京区,大原野上里鳥見町
6101128,京都府,京都市西京区,大原野石見町
6101131,京都府,京都市西京区,大原野上羽町
6101132,京都府,京都市西京区,大原野灰方町
6101133,京都府,京都市西京区,大原野小塩町
6101134,京都府,京都市西京区,大原野石作町
6101135,京都府,京都市西京区,大原野出灰町
6101136,京都府,京都市西京区,大原野外畑町
6101141,京都府,京都市西京区,大枝西新林町
6101142,京都府,京都市西京区,大枝東新林町
6101143,京都府,京都市西京区,大原野東境谷町
6101144,京都府,京都市西京区,大原野東竹の里町
6101145,京都府,京都市西京区,大原野西竹の里町
6101146,京都府,京都市西京区,大原野西境谷町
6101151,京都府,京都市西京区,大枝西長町
6101152,京都府,京都市西京区,大原野北春日町
6101153,京都府,京都市西京区,大原野南春日町
6101192,京都府,京都市西京区,御陵大枝山３−２
6101195,京都府,京都市西京区,大枝東長町３−１
6101197,京都府,京都市西京区,大枝沓掛町１３−６
6101198,京都府,京都市西京区,大原野東境谷町２−１−２
6110000,京都府,宇治市,
6110001,京都府,宇治市,六地蔵
6110002,京都府,宇治市,木幡
6110003,京都府,宇治市,平尾台
6110011,京都府,宇治市,五ケ庄
6110012,京都府,宇治市,羽戸山
6110013,京都府,宇治市,莵道
6110014,京都府,宇治市,明星町
6110015,京都府,宇治市,志津川
6110021,京都府,宇治市,宇治
6110022,京都府,宇治市,白川
6110023,京都府,宇治市,折居台
6110024,京都府,宇治市,琵琶台
6110025,京都府,宇治市,神明
6110026,京都府,宇治市,開町
6110027,京都府,宇治市,羽拍子町
6110028,京都府,宇治市,南陵町
6110029,京都府,宇治市,天神台
6110031,京都府,宇治市,広野町
6110032,京都府,宇治市,寺山台
6110033,京都府,宇治市,大久保町
6110041,京都府,宇治市,槇島町
6110042,京都府,宇治市,小倉町
6110043,京都府,宇治市,伊勢田町
6110044,京都府,宇治市,伊勢田町名木
6110045,京都府,宇治市,安田町
6118501,京都府,宇治市,宇治琵琶３３
6118555,京都府,宇治市,宇治戸ノ内５番地
6118585,京都府,宇治市,木幡西中２５
6120000,京都府,京都市伏見区,
6120001,京都府,京都市伏見区,深草下高松町
6120002,京都府,京都市伏見区,深草中川原町
6120003,京都府,京都市伏見区,深草藤田坪町
6120004,京都府,京都市伏見区,深草相深町
6120005,京都府,京都市伏見区,深草森吉町
6120006,京都府,京都市伏見区,深草上横縄町
6120007,京都府,京都市伏見区,深草下横縄町
6120008,京都府,京都市伏見区,深草六反田町
6120009,京都府,京都市伏見区,深草西川原町
6120011,京都府,京都市伏見区,深草鈴塚町
6120012,京都府,京都市伏見区,深草一ノ坪町
6120013,京都府,京都市伏見区,深草祓川町
6120014,京都府,京都市伏見区,深草稲荷鳥居前町
6120015,京都府,京都市伏見区,深草ススハキ町
6120016,京都府,京都市伏見区,深草ケナサ町
6120017,京都府,京都市伏見区,深草今在家町
6120018,京都府,京都市伏見区,深草フケノ内町
6120019,京都府,京都市伏見区,深草平田町
6120021,京都府,京都市伏見区,深草塚本町
6120022,京都府,京都市伏見区,深草綿森町
6120023,京都府,京都市伏見区,深草町通町
6120024,京都府,京都市伏見区,深草野田町
6120025,京都府,京都市伏見区,深草キトロ町
6120026,京都府,京都市伏見区,深草堀田町
6120027,京都府,京都市伏見区,深草極楽町
6120028,京都府,京都市伏見区,深草飯食町
6120029,京都府,京都市伏見区,深草西浦町
6120031,京都府,京都市伏見区,深草池ノ内町
6120032,京都府,京都市伏見区,深草西飯食町
6120033,京都府,京都市伏見区,深草寺内町
6120034,京都府,京都市伏見区,深草七瀬川町
6120035,京都府,京都市伏見区,深草北蓮池町
6120036,京都府,京都市伏見区,深草南蓮池町
6120037,京都府,京都市伏見区,深草関屋敷町
6120038,京都府,京都市伏見区,深草仙石屋敷町
6120041,京都府,京都市伏見区,深草北鍵屋町
6120042,京都府,京都市伏見区,深草芳永町
6120043,京都府,京都市伏見区,深草芳本町
6120044,京都府,京都市伏見区,深草北新町
6120045,京都府,京都市伏見区,深草石橋町
6120046,京都府,京都市伏見区,深草大亀谷八島町
6120047,京都府,京都市伏見区,深草大亀谷内膳町
6120048,京都府,京都市伏見区,深草大亀谷金森出雲町
6120049,京都府,京都市伏見区,深草中ノ島町
6120051,京都府,京都市伏見区,墨染町
6120052,京都府,京都市伏見区,深草墨染町
6120053,京都府,京都市伏見区,桃山町丹下
6120054,京都府,京都市伏見区,桃山最上町
6120055,京都府,京都市伏見区,桃山水野左近東町
6120056,京都府,京都市伏見区,桃山長岡越中北町
6120057,京都府,京都市伏見区,桃山長岡越中東町
6120058,京都府,京都市伏見区,桃山長岡越中南町
6120059,京都府,京都市伏見区,桃山水野左近西町
6120061,京都府,京都市伏見区,桃山福島太夫北町
6120062,京都府,京都市伏見区,桃山福島太夫南町
6120063,京都府,京都市伏見区,桃山毛利長門東町
6120064,京都府,京都市伏見区,桃山毛利長門西町
6120065,京都府,京都市伏見区,桃山羽柴長吉東町
6120066,京都府,京都市伏見区,桃山羽柴長吉中町
6120067,京都府,京都市伏見区,桃山羽柴長吉西町
