7860314,高知県,高岡郡四万十町,下道
7860315,高知県,高岡郡四万十町,下津井
7860316,高知県,高岡郡四万十町,大正中津川
7860321,高知県,高岡郡四万十町,大正北ノ川
7860322,高知県,高岡郡四万十町,打井川
7860323,高知県,高岡郡四万十町,上宮
7860324,高知県,高岡郡四万十町,弘瀬
7860325,高知県,高岡郡四万十町,市ノ又
7860326,高知県,高岡郡四万十町,烏手
7860327,高知県,高岡郡四万十町,相去
7860393,高知県,高岡郡四万十町,大正３８０
7860501,高知県,高岡郡四万十町,地吉
7860502,高知県,高岡郡四万十町,古城
7860503,高知県,高岡郡四万十町,戸川
7860504,高知県,高岡郡四万十町,十川
7860511,高知県,高岡郡四万十町,昭和
7860512,高知県,高岡郡四万十町,昭和甲
7860513,高知県,高岡郡四万十町,昭和乙
7860514,高知県,高岡郡四万十町,河内
7860515,高知県,高岡郡四万十町,久保川
7860516,高知県,高岡郡四万十町,口大道
7860517,高知県,高岡郡四万十町,奥大道
7860521,高知県,高岡郡四万十町,津賀
7860522,高知県,高岡郡四万十町,茅吹手
7860523,高知県,高岡郡四万十町,浦越
7860524,高知県,高岡郡四万十町,里川
7860525,高知県,高岡郡四万十町,野々川
7860531,高知県,高岡郡四万十町,小野
7860532,高知県,高岡郡四万十町,大井川
7860533,高知県,高岡郡四万十町,井崎
7860534,高知県,高岡郡四万十町,広瀬
7860535,高知県,高岡郡四万十町,十和川口
7868501,高知県,高岡郡四万十町,茂串町３−２
7870000,高知県,四万十市,
7870001,高知県,四万十市,中村本町
7870002,高知県,四万十市,中村桜町
7870003,高知県,四万十市,中村丸の内
7870004,高知県,四万十市,中村丸の内
7870005,高知県,四万十市,中村
7870006,高知県,四万十市,麻生
7870007,高知県,四万十市,秋田
7870008,高知県,四万十市,安並
7870009,高知県,四万十市,佐岡
7870010,高知県,四万十市,古津賀
7870011,高知県,四万十市,右山元町
7870012,高知県,四万十市,右山五月町
7870013,高知県,四万十市,右山天神町
7870014,高知県,四万十市,駅前町
7870015,高知県,四万十市,右山
7870016,高知県,四万十市,角崎
7870017,高知県,四万十市,不破
7870018,高知県,四万十市,不破上町
7870019,高知県,四万十市,具同
7870020,高知県,四万十市,入田
7870021,高知県,四万十市,中村京町
7870022,高知県,四万十市,中村新町
7870023,高知県,四万十市,中村東町
7870024,高知県,四万十市,中村於東町
7870025,高知県,四万十市,中村一条通
7870026,高知県,四万十市,中村愛宕町
7870027,高知県,四万十市,中村天神橋
7870028,高知県,四万十市,中村山手通
7870029,高知県,四万十市,中村小姓町
7870030,高知県,四万十市,中村上小姓町
7870031,高知県,四万十市,中村東下町
7870032,高知県,四万十市,中村栄町
7870033,高知県,四万十市,中村大橋通
7870034,高知県,四万十市,中村弥生町
7870035,高知県,四万十市,中村羽生小路
7870036,高知県,四万十市,中村岩崎町
7870037,高知県,四万十市,中村四万十町
7870038,高知県,四万十市,中村百笑町
7870050,高知県,四万十市,渡川
7870051,高知県,四万十市,具同田黒
7870052,高知県,四万十市,赤松町
7870150,高知県,四万十市,井沢
7870151,高知県,四万十市,竹島
7870152,高知県,四万十市,鍋島
7870153,高知県,四万十市,双海
7870154,高知県,四万十市,平野
7870155,高知県,四万十市,下田
7870156,高知県,四万十市,坂本
7870157,高知県,四万十市,山路
7870158,高知県,四万十市,実崎
7870159,高知県,四万十市,深木
7870160,高知県,四万十市,間崎
7870161,高知県,四万十市,津蔵渕
7870162,高知県,四万十市,初崎
7870163,高知県,四万十市,名鹿
7870240,高知県,土佐清水市,立石
7870241,高知県,土佐清水市,布
7870242,高知県,土佐清水市,下ノ加江
7870243,高知県,土佐清水市,鍵掛
7870244,高知県,土佐清水市,久百々
7870300,高知県,土佐清水市,
7870301,高知県,土佐清水市,大岐
7870302,高知県,土佐清水市,以布利
7870303,高知県,土佐清水市,旭町
7870304,高知県,土佐清水市,元町
7870305,高知県,土佐清水市,天神町
7870306,高知県,土佐清水市,幸町
7870307,高知県,土佐清水市,緑ケ丘
7870308,高知県,土佐清水市,厚生町
7870310,高知県,土佐清水市,浦尻
7870311,高知県,土佐清水市,グリーンハイツ
7870312,高知県,土佐清水市,窪津
7870313,高知県,土佐清水市,津呂
7870314,高知県,土佐清水市,大谷
7870315,高知県,土佐清水市,足摺岬
7870316,高知県,土佐清水市,松尾
7870317,高知県,土佐清水市,大浜
7870318,高知県,土佐清水市,中浜
7870320,高知県,土佐清水市,清水
7870321,高知県,土佐清水市,浜町
7870322,高知県,土佐清水市,小江町
7870323,高知県,土佐清水市,寿町
7870324,高知県,土佐清水市,中央町
7870325,高知県,土佐清水市,栄町
7870326,高知県,土佐清水市,本町
7870327,高知県,土佐清水市,市場町
7870328,高知県,土佐清水市,戎町
7870330,高知県,土佐清水市,清水ヶ丘
7870331,高知県,土佐清水市,越前町
7870332,高知県,土佐清水市,汐見町
7870333,高知県,土佐清水市,西町
7870334,高知県,土佐清水市,加久見入沢町
7870335,高知県,土佐清水市,加久見新町
7870336,高知県,土佐清水市,加久見
7870337,高知県,土佐清水市,養老
7870338,高知県,土佐清水市,加久見
7870339,高知県,土佐清水市,横道
7870392,高知県,土佐清水市,天神町１１−２
7870445,高知県,土佐清水市,下益野
7870446,高知県,土佐清水市,斧積
7870447,高知県,土佐清水市,上野
7870450,高知県,土佐清水市,三崎
7870451,高知県,土佐清水市,三崎浦
7870452,高知県,土佐清水市,竜串
7870453,高知県,土佐清水市,爪白
7870556,高知県,土佐清水市,有永
7870557,高知県,土佐清水市,宗呂乙
7870558,高知県,土佐清水市,宗呂丙
7870559,高知県,土佐清水市,下川口
7870560,高知県,土佐清水市,片粕
7870561,高知県,土佐清水市,貝ノ川
7870562,高知県,土佐清水市,大津
7870563,高知県,土佐清水市,宗呂甲
7870665,高知県,四万十市,森沢
7870666,高知県,四万十市,楠島
7870667,高知県,四万十市,国見
7870668,高知県,四万十市,荒川
7870669,高知県,四万十市,江ノ村
7870771,高知県,四万十市,有岡
7870772,高知県,四万十市,横瀬
7870773,高知県,四万十市,磯ノ川
7870774,高知県,四万十市,生ノ川
7870775,高知県,四万十市,九樹
7870776,高知県,四万十市,上ノ土居
7870800,高知県,幡多郡三原村,
7870801,高知県,幡多郡三原村,柚ノ木
7870802,高知県,幡多郡三原村,宮ノ川
7870803,高知県,幡多郡三原村,来栖野
7870804,高知県,幡多郡三原村,上下長谷
7870805,高知県,幡多郡三原村,上長谷
7870806,高知県,幡多郡三原村,狼内
7870807,高知県,幡多郡三原村,成山
7870811,高知県,幡多郡三原村,芳井
7870812,高知県,幡多郡三原村,下長谷
7870813,高知県,幡多郡三原村,皆尾
7870814,高知県,幡多郡三原村,広野
7870815,高知県,幡多郡三原村,亀ノ川
7870816,高知県,幡多郡三原村,下切
7870892,高知県,幡多郡三原村,大字来栖野３４６
7871101,高知県,四万十市,奥鴨川
7871102,高知県,四万十市,口鴨川
7871103,高知県,四万十市,板ノ川
7871104,高知県,四万十市,若藤
7871105,高知県,四万十市,利岡
7871106,高知県,四万十市,佐田
7871107,高知県,四万十市,中村
7871107,高知県,四万十市,岩田
7871108,高知県,四万十市,敷地
7871109,高知県,四万十市,田野川
7871220,高知県,四万十市,川登
7871221,高知県,四万十市,三里
7871222,高知県,四万十市,手洗川
7871223,高知県,四万十市,勝間
7871224,高知県,四万十市,勝間
7871225,高知県,四万十市,久保川
7871226,高知県,四万十市,鵜ノ江
7871227,高知県,四万十市,楠
7871228,高知県,四万十市,高瀬
7871229,高知県,四万十市,田出ノ川
7871321,高知県,四万十市,西土佐岩間
7871322,高知県,四万十市,西土佐茅生
7871323,高知県,四万十市,西土佐中半
7871324,高知県,四万十市,西土佐口屋内
7871325,高知県,四万十市,西土佐玖木
7871326,高知県,四万十市,西土佐奥屋内
7871441,高知県,四万十市,伊才原
7871442,高知県,四万十市,蕨岡甲
7871443,高知県,四万十市,蕨岡乙
7871444,高知県,四万十市,藤
7871550,高知県,四万十市,大用
7871551,高知県,四万十市,住次郎
7871552,高知県,四万十市,片魚
7871553,高知県,四万十市,大屋敷
7871554,高知県,四万十市,常六
7871555,高知県,四万十市,三ツ又
7871556,高知県,四万十市,小西ノ川
7871557,高知県,四万十市,大西ノ川
7871558,高知県,四万十市,古尾
7871559,高知県,四万十市,竹屋敷
7871601,高知県,四万十市,西土佐江川崎
7871602,高知県,四万十市,西土佐西ケ方
7871603,高知県,四万十市,西土佐用井
7871604,高知県,四万十市,西土佐藤ノ川
7871605,高知県,四万十市,西土佐長生
7871606,高知県,四万十市,西土佐半家
7871607,高知県,四万十市,西土佐江川
7871611,高知県,四万十市,西土佐橘
7871612,高知県,四万十市,西土佐津野川
7871613,高知県,四万十市,西土佐津賀
7871614,高知県,四万十市,西土佐薮ケ市
7871615,高知県,四万十市,西土佐大宮
7871616,高知県,四万十市,西土佐須崎
7871617,高知県,四万十市,西土佐下家地
7871618,高知県,四万十市,西土佐中家地
7878501,高知県,四万十市,中村大橋通４丁目１０
7880000,高知県,宿毛市,
7880001,高知県,宿毛市,中央
7880002,高知県,宿毛市,南沖須賀
7880003,高知県,宿毛市,幸町
7880004,高知県,宿毛市,長田町
7880005,高知県,宿毛市,萩原
7880006,高知県,宿毛市,桜町
7880007,高知県,宿毛市,松田町
7880008,高知県,宿毛市,与市明
7880009,高知県,宿毛市,駅東町
7880010,高知県,宿毛市,駅前町
7880011,高知県,宿毛市,新田
7880012,高知県,宿毛市,高砂
7880013,高知県,宿毛市,片島
7880014,高知県,宿毛市,大島
7880015,高知県,宿毛市,西片島
7880021,高知県,宿毛市,池島
7880022,高知県,宿毛市,藻津
7880023,高知県,宿毛市,宇須々木
7880024,高知県,宿毛市,樺
7880025,高知県,宿毛市,西町
7880026,高知県,宿毛市,自由ケ丘
7880027,高知県,宿毛市,港南台
7880028,高知県,宿毛市,新港
7880030,高知県,宿毛市,四季の丘
7880031,高知県,宿毛市,貝塚
7880032,高知県,宿毛市,錦
7880033,高知県,宿毛市,小深浦
7880034,高知県,宿毛市,大深浦
7880035,高知県,宿毛市,草木薮
7880036,高知県,宿毛市,野地
7880037,高知県,宿毛市,山北
7880038,高知県,宿毛市,二ノ宮
7880039,高知県,宿毛市,中角
7880041,高知県,宿毛市,橋上町出井
7880042,高知県,宿毛市,橋上町楠山
7880043,高知県,宿毛市,橋上町坂本
7880044,高知県,宿毛市,橋上町神有
7880045,高知県,宿毛市,橋上町奥奈路
7880046,高知県,宿毛市,橋上町橋上
7880047,高知県,宿毛市,橋上町平野
7880048,高知県,宿毛市,橋上町京法
7880049,高知県,宿毛市,橋上町還住薮
7880051,高知県,宿毛市,押ノ川
7880052,高知県,宿毛市,和田
7880053,高知県,宿毛市,坂ノ下
7880054,高知県,宿毛市,さくらが丘
7880261,高知県,宿毛市,小筑紫町田ノ浦
7880262,高知県,宿毛市,小筑紫町小浦
7880263,高知県,宿毛市,小筑紫町内外ノ浦
7880264,高知県,宿毛市,小筑紫町呼崎
7880265,高知県,宿毛市,小筑紫町湊
7880266,高知県,宿毛市,小筑紫町大海
7880267,高知県,宿毛市,小筑紫町伊与野
7880268,高知県,宿毛市,小筑紫町都賀ノ川
7880271,高知県,宿毛市,小筑紫町小筑紫
7880272,高知県,宿毛市,小筑紫町石原
7880273,高知県,宿毛市,小筑紫町福良
7880274,高知県,宿毛市,小筑紫町栄喜
7880300,高知県,幡多郡大月町,
7880302,高知県,幡多郡大月町,弘見
7880311,高知県,幡多郡大月町,鉾土
7880312,高知県,幡多郡大月町,清王
7880313,高知県,幡多郡大月町,周防形
7880314,高知県,幡多郡大月町,頭集
7880315,高知県,幡多郡大月町,古満目
7880321,高知県,幡多郡大月町,春遠
7880322,高知県,幡多郡大月町,小才角
7880323,高知県,幡多郡大月町,才角
7880324,高知県,幡多郡大月町,大浦
7880325,高知県,幡多郡大月町,月ケ丘
7880331,高知県,幡多郡大月町,口目塚
7880331,高知県,幡多郡大月町,姫ノ井
7880332,高知県,幡多郡大月町,赤泊
7880333,高知県,幡多郡大月町,西泊
7880334,高知県,幡多郡大月町,樫ノ浦
7880335,高知県,幡多郡大月町,唐岩
7880341,高知県,幡多郡大月町,平山
7880342,高知県,幡多郡大月町,一切
7880343,高知県,幡多郡大月町,柏島
7880351,高知県,幡多郡大月町,安満地
7880352,高知県,幡多郡大月町,橘浦
7880353,高知県,幡多郡大月町,泊浦
7880361,高知県,幡多郡大月町,龍ケ迫
7880362,高知県,幡多郡大月町,芳ノ沢
7880363,高知県,幡多郡大月町,添ノ川
7880677,高知県,宿毛市,沖の島町母島
7880678,高知県,宿毛市,沖の島町弘瀬
7880679,高知県,宿毛市,沖の島町鵜来島
7880781,高知県,宿毛市,平田町黒川
7880782,高知県,宿毛市,平田町中山
7880783,高知県,宿毛市,平田町戸内
7880784,高知県,宿毛市,山奈町山田
7880785,高知県,宿毛市,山奈町芳奈
7880786,高知県,宿毛市,平田町東平
7888501,高知県,宿毛市,和田３９４５
7888686,高知県,宿毛市,桜町２−１
7890156,高知県,長岡郡大豊町,八川
7890157,高知県,長岡郡大豊町,筏木
7890158,高知県,長岡郡大豊町,岩原
7890159,高知県,長岡郡大豊町,西峰
7890160,高知県,長岡郡大豊町,西峰
7890161,高知県,長岡郡大豊町,柚木
7890162,高知県,長岡郡大豊町,怒田
7890163,高知県,長岡郡大豊町,南大王
7890164,高知県,長岡郡大豊町,八畝
7890165,高知県,長岡郡大豊町,西川
7890166,高知県,長岡郡大豊町,東土居
7890167,高知県,長岡郡大豊町,粟生
7890168,高知県,長岡郡大豊町,立野
7890169,高知県,長岡郡大豊町,大平
7890170,高知県,長岡郡大豊町,大滝
7890171,高知県,長岡郡大豊町,大滝
7890172,高知県,長岡郡大豊町,川井
7890173,高知県,長岡郡大豊町,大平
7890174,高知県,長岡郡大豊町,中内
7890231,高知県,長岡郡大豊町,奥大田
7890232,高知県,長岡郡大豊町,梶ケ内
7890233,高知県,長岡郡大豊町,磯谷
7890234,高知県,長岡郡大豊町,寺内
7890235,高知県,長岡郡大豊町,船戸
7890236,高知県,長岡郡大豊町,和田
7890237,高知県,長岡郡大豊町,庵谷
7890241,高知県,長岡郡大豊町,川戸
7890242,高知県,長岡郡大豊町,連火
7890243,高知県,長岡郡大豊町,西久保
7890244,高知県,長岡郡大豊町,桃原
7890245,高知県,長岡郡大豊町,永淵
7890246,高知県,長岡郡大豊町,柳野
7890247,高知県,長岡郡大豊町,大砂子
7890248,高知県,長岡郡大豊町,大久保
7890250,高知県,長岡郡大豊町,黒石
7890251,高知県,長岡郡大豊町,中屋
7890252,高知県,長岡郡大豊町,上東
7890253,高知県,長岡郡大豊町,安野々
7890254,高知県,長岡郡大豊町,西土居
7890255,高知県,長岡郡大豊町,佐賀山
7890300,高知県,長岡郡大豊町,
7890301,高知県,長岡郡大豊町,津家
7890302,高知県,長岡郡大豊町,葛原
7890303,高知県,長岡郡大豊町,川口
7890304,高知県,長岡郡大豊町,谷
7890305,高知県,長岡郡大豊町,式岩
7890306,高知県,長岡郡大豊町,尾生
7890307,高知県,長岡郡大豊町,穴内
7890311,高知県,長岡郡大豊町,杉
7890312,高知県,長岡郡大豊町,高須
7890313,高知県,長岡郡大豊町,川口南
7890314,高知県,長岡郡大豊町,日浦
7890315,高知県,長岡郡大豊町,中村大王
7890316,高知県,長岡郡大豊町,小川
7890321,高知県,長岡郡大豊町,角茂谷
7890322,高知県,長岡郡大豊町,戸手野
7890323,高知県,長岡郡大豊町,馬瀬
7890324,高知県,長岡郡大豊町,久寿軒
7890325,高知県,長岡郡大豊町,北川
7890392,高知県,長岡郡大豊町,津家１６２６
7890426,高知県,長岡郡大豊町,立川上名
7890427,高知県,長岡郡大豊町,立川下名
7890428,高知県,長岡郡大豊町,葛原
7890581,高知県,香美市,土佐山田町西又
7890582,高知県,香美市,土佐山田町角茂谷
7890583,高知県,香美市,土佐山田町平山
7890584,高知県,香美市,土佐山田町北滝本
7890585,高知県,香美市,土佐山田町繁藤
7890586,高知県,香美市,土佐山田町樫谷
7890587,高知県,香美市,土佐山田町上穴内
7891200,高知県,高岡郡佐川町,
7891201,高知県,高岡郡佐川町,甲
7891202,高知県,高岡郡佐川町,乙
7891203,高知県,高岡郡佐川町,丙
7891204,高知県,高岡郡佐川町,加茂
7891205,高知県,高岡郡佐川町,室原
7891211,高知県,高岡郡佐川町,黒原
7891212,高知県,高岡郡佐川町,四ツ白
7891213,高知県,高岡郡佐川町,二ツ野
7891214,高知県,高岡郡佐川町,中野
7891215,高知県,高岡郡佐川町,瑞応
7891216,高知県,高岡郡佐川町,庄田
7891217,高知県,高岡郡佐川町,大田川
7891218,高知県,高岡郡佐川町,平野
7891221,高知県,高岡郡佐川町,本郷耕
7891222,高知県,高岡郡佐川町,西山組
7891223,高知県,高岡郡佐川町,西山耕
7891224,高知県,高岡郡佐川町,古畑耕
7891225,高知県,高岡郡佐川町,峰耕
7891231,高知県,高岡郡佐川町,永野
7891232,高知県,高岡郡佐川町,東組
7891233,高知県,高岡郡佐川町,中組
7891234,高知県,高岡郡佐川町,西組
7891235,高知県,高岡郡佐川町,川ノ内組
7891292,高知県,高岡郡佐川町,甲１６５０−２（佐川郵便局私書箱第５号）
7891300,高知県,高岡郡中土佐町,
7891301,高知県,高岡郡中土佐町,久礼
7891302,高知県,高岡郡中土佐町,上ノ加江
7891303,高知県,高岡郡中土佐町,矢井賀甲
7891304,高知県,高岡郡中土佐町,矢井賀乙
7891401,高知県,高岡郡中土佐町,大野見吉野
7891402,高知県,高岡郡中土佐町,大野見橋谷
7891403,高知県,高岡郡中土佐町,大野見久万秋
7891404,高知県,高岡郡中土佐町,大野見奈路
7891405,高知県,高岡郡中土佐町,大野見伊勢川
7891406,高知県,高岡郡中土佐町,大野見槇野々
7891407,高知県,高岡郡中土佐町,大野見三ツ又
7891408,高知県,高岡郡中土佐町,大野見長野
7891409,高知県,高岡郡中土佐町,大野見竹原
7891410,高知県,高岡郡中土佐町,大野見栂ノ川
7891411,高知県,高岡郡中土佐町,大野見野老野
7891412,高知県,高岡郡中土佐町,大野見川奥
7891413,高知県,高岡郡中土佐町,大野見荒瀬
7891414,高知県,高岡郡中土佐町,大野見神母野
7891415,高知県,高岡郡中土佐町,大野見寺野
7891416,高知県,高岡郡中土佐町,大野見下ル川
7891417,高知県,高岡郡中土佐町,大野見萩中
7891418,高知県,高岡郡中土佐町,大野見大股
7891419,高知県,高岡郡中土佐町,大野見島ノ川
7891701,高知県,幡多郡黒潮町,市野瀬
7891702,高知県,幡多郡黒潮町,佐賀橘川
7891703,高知県,幡多郡黒潮町,拳ノ川
7891704,高知県,幡多郡黒潮町,川奥
7891705,高知県,幡多郡黒潮町,荷稲
7891706,高知県,幡多郡黒潮町,小黒ノ川
7891707,高知県,幡多郡黒潮町,中ノ川
7891708,高知県,幡多郡黒潮町,鈴
7891711,高知県,幡多郡黒潮町,市野々川
7891712,高知県,幡多郡黒潮町,不破原
7891713,高知県,幡多郡黒潮町,伊与喜
7891714,高知県,幡多郡黒潮町,藤縄
7891715,高知県,幡多郡黒潮町,熊井
7891716,高知県,幡多郡黒潮町,熊野浦
7891720,高知県,幡多郡黒潮町,佐賀
7891721,高知県,幡多郡黒潮町,佐賀
7891722,高知県,幡多郡黒潮町,佐賀
7891723,高知県,幡多郡黒潮町,佐賀
7891724,高知県,幡多郡黒潮町,佐賀
7891725,高知県,幡多郡黒潮町,白浜
7891795,高知県,幡多郡黒潮町,佐賀１０９２−１
7891900,高知県,幡多郡黒潮町,
7891901,高知県,幡多郡黒潮町,上川口
7891902,高知県,幡多郡黒潮町,蜷川
7891903,高知県,幡多郡黒潮町,有井川
7891904,高知県,幡多郡黒潮町,伊田
7891905,高知県,幡多郡黒潮町,灘
7891911,高知県,幡多郡黒潮町,浮鞭
7891912,高知県,幡多郡黒潮町,口湊川
7891913,高知県,幡多郡黒潮町,奥湊川
7891921,高知県,幡多郡黒潮町,加持
7891922,高知県,幡多郡黒潮町,加持川
7891923,高知県,幡多郡黒潮町,大井川
7891924,高知県,幡多郡黒潮町,馬荷
7891925,高知県,幡多郡黒潮町,大方橘川
7891931,高知県,幡多郡黒潮町,入野
7891932,高知県,幡多郡黒潮町,下田の口
7891933,高知県,幡多郡黒潮町,田野浦
7891934,高知県,幡多郡黒潮町,出口
7891935,高知県,幡多郡黒潮町,上田の口
7891936,高知県,幡多郡黒潮町,御坊畑
7891992,高知県,幡多郡黒潮町,入野２０１９−１
