2260024,神奈川県,横浜市緑区,西八朔町
2260025,神奈川県,横浜市緑区,十日市場町
2260026,神奈川県,横浜市緑区,長津田町
2260027,神奈川県,横浜市緑区,長津田
2260028,神奈川県,横浜市緑区,いぶき野
2260029,神奈川県,横浜市緑区,森の台
2268501,神奈川県,横浜市緑区,長津田町４２５９
2268502,神奈川県,横浜市緑区,長津田町４２５９
2268503,神奈川県,横浜市緑区,長津田町４２５９
2268507,神奈川県,横浜市緑区,白山１丁目１６−１
2268510,神奈川県,横浜市緑区,長津田町４２５９−３
2268512,神奈川県,横浜市緑区,中山町４０２−１
2268525,神奈川県,横浜市緑区,白山１丁目１６−２
2268555,神奈川県,横浜市緑区,十日市場町１８６５
2268570,神奈川県,横浜市緑区,寺山町１１８
2270000,神奈川県,横浜市青葉区,
2270031,神奈川県,横浜市青葉区,寺家町
2270032,神奈川県,横浜市青葉区,成合町
2270033,神奈川県,横浜市青葉区,鴨志田町
2270034,神奈川県,横浜市青葉区,桂台
2270035,神奈川県,横浜市青葉区,すみよし台
2270036,神奈川県,横浜市青葉区,奈良町
2270037,神奈川県,横浜市青葉区,緑山
2270038,神奈川県,横浜市青葉区,奈良
2270041,神奈川県,横浜市青葉区,上谷本町
2270042,神奈川県,横浜市青葉区,下谷本町
2270043,神奈川県,横浜市青葉区,藤が丘
2270044,神奈川県,横浜市青葉区,もえぎ野
2270045,神奈川県,横浜市青葉区,若草台
2270046,神奈川県,横浜市青葉区,たちばな台
2270047,神奈川県,横浜市青葉区,みたけ台
2270048,神奈川県,横浜市青葉区,柿の木台
2270051,神奈川県,横浜市青葉区,千草台
2270052,神奈川県,横浜市青葉区,梅が丘
2270053,神奈川県,横浜市青葉区,さつきが丘
2270054,神奈川県,横浜市青葉区,しらとり台
2270055,神奈川県,横浜市青葉区,つつじが丘
2270061,神奈川県,横浜市青葉区,桜台
2270062,神奈川県,横浜市青葉区,青葉台
2270063,神奈川県,横浜市青葉区,榎が丘
2270064,神奈川県,横浜市青葉区,田奈町
2270065,神奈川県,横浜市青葉区,恩田町
2270066,神奈川県,横浜市青葉区,あかね台
2270067,神奈川県,横浜市青葉区,松風台
2278501,神奈川県,横浜市青葉区,藤が丘１丁目３０
2278502,神奈川県,横浜市青葉区,鴨志田町１０００
2278505,神奈川県,横浜市青葉区,藤が丘２丁目９−１
2278508,神奈川県,横浜市青葉区,しらとり台３４−１３
2278512,神奈川県,横浜市青葉区,梅が丘６−２
2278518,神奈川県,横浜市青葉区,藤が丘２丁目１−１
2278522,神奈川県,横浜市青葉区,さつきが丘８−８０
2278540,神奈川県,横浜市青葉区,恩田町７０４
2300000,神奈川県,横浜市鶴見区,
2300001,神奈川県,横浜市鶴見区,矢向
2300002,神奈川県,横浜市鶴見区,江ケ崎町
2300003,神奈川県,横浜市鶴見区,尻手
2300004,神奈川県,横浜市鶴見区,元宮
2300011,神奈川県,横浜市鶴見区,上末吉
2300012,神奈川県,横浜市鶴見区,下末吉
2300013,神奈川県,横浜市鶴見区,三ツ池公園
2300014,神奈川県,横浜市鶴見区,諏訪坂
2300015,神奈川県,横浜市鶴見区,寺谷
2300016,神奈川県,横浜市鶴見区,東寺尾北台
2300017,神奈川県,横浜市鶴見区,東寺尾中台
2300018,神奈川県,横浜市鶴見区,東寺尾東台
2300021,神奈川県,横浜市鶴見区,市場上町
2300022,神奈川県,横浜市鶴見区,市場東中町
2300023,神奈川県,横浜市鶴見区,市場西中町
2300024,神奈川県,横浜市鶴見区,市場下町
2300025,神奈川県,横浜市鶴見区,市場大和町
2300026,神奈川県,横浜市鶴見区,市場富士見町
2300027,神奈川県,横浜市鶴見区,菅沢町
2300031,神奈川県,横浜市鶴見区,平安町
2300032,神奈川県,横浜市鶴見区,大東町
2300033,神奈川県,横浜市鶴見区,朝日町
2300034,神奈川県,横浜市鶴見区,寛政町
2300035,神奈川県,横浜市鶴見区,安善町
2300036,神奈川県,横浜市鶴見区,浜町
2300037,神奈川県,横浜市鶴見区,向井町
2300038,神奈川県,横浜市鶴見区,栄町通
2300041,神奈川県,横浜市鶴見区,潮田町
2300042,神奈川県,横浜市鶴見区,仲通
2300043,神奈川県,横浜市鶴見区,汐入町
2300044,神奈川県,横浜市鶴見区,弁天町
2300045,神奈川県,横浜市鶴見区,末広町
2300046,神奈川県,横浜市鶴見区,小野町
2300047,神奈川県,横浜市鶴見区,下野谷町
2300048,神奈川県,横浜市鶴見区,本町通
2300051,神奈川県,横浜市鶴見区,鶴見中央
2300052,神奈川県,横浜市鶴見区,生麦
2300053,神奈川県,横浜市鶴見区,大黒町
2300054,神奈川県,横浜市鶴見区,大黒ふ頭
2300055,神奈川県,横浜市鶴見区,扇島
2300061,神奈川県,横浜市鶴見区,佃野町
2300062,神奈川県,横浜市鶴見区,豊岡町
2300063,神奈川県,横浜市鶴見区,鶴見
2300071,神奈川県,横浜市鶴見区,駒岡
2300072,神奈川県,横浜市鶴見区,梶山
2300073,神奈川県,横浜市鶴見区,獅子ケ谷
2300074,神奈川県,横浜市鶴見区,北寺尾
2300075,神奈川県,横浜市鶴見区,上の宮
2300076,神奈川県,横浜市鶴見区,馬場
2300077,神奈川県,横浜市鶴見区,東寺尾
2300078,神奈川県,横浜市鶴見区,岸谷
2308501,神奈川県,横浜市鶴見区,鶴見２丁目１−３
2308504,神奈川県,横浜市鶴見区,下末吉２丁目１−１
2308511,神奈川県,横浜市鶴見区,鶴見中央２丁目５−５
2308550,神奈川県,横浜市鶴見区,鶴見中央４丁目３８−３２
2308555,神奈川県,横浜市鶴見区,鶴見中央４丁目４３−４
2308571,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番１号
2308577,神奈川県,横浜市鶴見区,東寺尾４丁目１１−１
2308611,神奈川県,横浜市鶴見区,末広町２丁目１（鶴見郵便局私書箱第２号）
2308628,神奈川県,横浜市鶴見区,生麦１丁目１７−１
2308666,神奈川県,横浜市鶴見区,尻手２丁目１−５３（鶴見郵便局私書箱第２０号）
2308686,神奈川県,横浜市鶴見区,鶴見２丁目１−１
2308765,神奈川県,横浜市鶴見区,下末吉３丁目６−１
2310000,神奈川県,横浜市中区,
2310001,神奈川県,横浜市中区,新港
2310002,神奈川県,横浜市中区,海岸通
2310003,神奈川県,横浜市中区,北仲通
2310004,神奈川県,横浜市中区,元浜町
2310005,神奈川県,横浜市中区,本町
2310006,神奈川県,横浜市中区,南仲通
2310007,神奈川県,横浜市中区,弁天通
2310011,神奈川県,横浜市中区,太田町
2310012,神奈川県,横浜市中区,相生町
2310013,神奈川県,横浜市中区,住吉町
2310014,神奈川県,横浜市中区,常盤町
2310015,神奈川県,横浜市中区,尾上町
2310016,神奈川県,横浜市中区,真砂町
2310017,神奈川県,横浜市中区,港町
2310021,神奈川県,横浜市中区,日本大通
2310022,神奈川県,横浜市中区,横浜公園
2310023,神奈川県,横浜市中区,山下町
2310024,神奈川県,横浜市中区,吉浜町
2310025,神奈川県,横浜市中区,松影町
2310026,神奈川県,横浜市中区,寿町
2310027,神奈川県,横浜市中区,扇町
2310028,神奈川県,横浜市中区,翁町
2310031,神奈川県,横浜市中区,万代町
2310032,神奈川県,横浜市中区,不老町
2310033,神奈川県,横浜市中区,長者町
2310034,神奈川県,横浜市中区,三吉町
2310035,神奈川県,横浜市中区,千歳町
2310036,神奈川県,横浜市中区,山田町
2310037,神奈川県,横浜市中区,富士見町
2310038,神奈川県,横浜市中区,山吹町
2310041,神奈川県,横浜市中区,吉田町
2310042,神奈川県,横浜市中区,福富町西通
2310043,神奈川県,横浜市中区,福富町仲通
2310044,神奈川県,横浜市中区,福富町東通
2310045,神奈川県,横浜市中区,伊勢佐木町
2310046,神奈川県,横浜市中区,末広町
2310047,神奈川県,横浜市中区,羽衣町
2310048,神奈川県,横浜市中区,蓬莱町
2310051,神奈川県,横浜市中区,赤門町
2310052,神奈川県,横浜市中区,英町
2310053,神奈川県,横浜市中区,初音町
2310054,神奈川県,横浜市中区,黄金町
2310055,神奈川県,横浜市中区,末吉町
2310056,神奈川県,横浜市中区,若葉町
2310057,神奈川県,横浜市中区,曙町
2310058,神奈川県,横浜市中区,弥生町
2310061,神奈川県,横浜市中区,内田町
2310062,神奈川県,横浜市中区,桜木町
2310063,神奈川県,横浜市中区,花咲町
2310064,神奈川県,横浜市中区,野毛町
2310065,神奈川県,横浜市中区,宮川町
2310066,神奈川県,横浜市中区,日ノ出町
2310801,神奈川県,横浜市中区,新山下
2310802,神奈川県,横浜市中区,小港町
2310803,神奈川県,横浜市中区,本牧十二天
2310804,神奈川県,横浜市中区,本牧宮原
2310805,神奈川県,横浜市中区,和田山
2310806,神奈川県,横浜市中区,本牧町
2310811,神奈川県,横浜市中区,本牧ふ頭
2310812,神奈川県,横浜市中区,錦町
2310813,神奈川県,横浜市中区,かもめ町
2310814,神奈川県,横浜市中区,豊浦町
2310815,神奈川県,横浜市中区,千鳥町
2310816,神奈川県,横浜市中区,南本牧
2310821,神奈川県,横浜市中区,本牧原
2310822,神奈川県,横浜市中区,本牧元町
2310823,神奈川県,横浜市中区,本牧大里町
2310824,神奈川県,横浜市中区,本牧三之谷
2310825,神奈川県,横浜市中区,本牧間門
2310826,神奈川県,横浜市中区,本牧荒井
2310827,神奈川県,横浜市中区,本牧和田
2310831,神奈川県,横浜市中区,矢口台
2310832,神奈川県,横浜市中区,本牧緑ケ丘
2310833,神奈川県,横浜市中区,本牧満坂
2310834,神奈川県,横浜市中区,池袋
2310835,神奈川県,横浜市中区,根岸加曽台
2310836,神奈川県,横浜市中区,根岸町
2310837,神奈川県,横浜市中区,滝之上
2310838,神奈川県,横浜市中区,豆口台
2310839,神奈川県,横浜市中区,仲尾台
2310841,神奈川県,横浜市中区,妙香寺台
2310842,神奈川県,横浜市中区,上野町
2310843,神奈川県,横浜市中区,本郷町
2310844,神奈川県,横浜市中区,西之谷町
2310845,神奈川県,横浜市中区,立野
2310846,神奈川県,横浜市中区,大和町
2310847,神奈川県,横浜市中区,竹之丸
2310848,神奈川県,横浜市中区,鷺山
2310849,神奈川県,横浜市中区,麦田町
2310851,神奈川県,横浜市中区,山元町
2310852,神奈川県,横浜市中区,西竹之丸
2310853,神奈川県,横浜市中区,根岸台
2310854,神奈川県,横浜市中区,根岸旭台
2310855,神奈川県,横浜市中区,寺久保
2310856,神奈川県,横浜市中区,簑沢
2310857,神奈川県,横浜市中区,塚越
2310858,神奈川県,横浜市中区,大芝台
2310859,神奈川県,横浜市中区,大平町
2310861,神奈川県,横浜市中区,元町
2310862,神奈川県,横浜市中区,山手町
2310863,神奈川県,横浜市中区,諏訪町
2310864,神奈川県,横浜市中区,千代崎町
2310865,神奈川県,横浜市中区,北方町
2310866,神奈川県,横浜市中区,柏葉
2310867,神奈川県,横浜市中区,打越
2310868,神奈川県,横浜市中区,石川町
2318001,神奈川県,横浜市中区,太田町２丁目２３
2318008,神奈川県,横浜市中区,桜木町１丁目１番地
2318080,神奈川県,横浜市中区,桜木町１丁目１−１８
2318307,神奈川県,横浜市中区,尾上町１−６住友生命横浜関内ビル６階
2318310,神奈川県,横浜市中区,山下町２番地
2318311,神奈川県,横浜市中区,日本大通１１横浜情報文化センター
2318312,神奈川県,横浜市中区,真砂町２−２２関内中央ビル９階
2318313,神奈川県,横浜市中区,真砂町２−２２関内中央ビル９階
2318314,神奈川県,横浜市中区,真砂町２−２２関内中央ビル９階
2318315,神奈川県,横浜市中区,本町６丁目５０−１
2318316,神奈川県,横浜市中区,真砂町２−２２関内中央ビル９階
2318320,神奈川県,横浜市中区,山下町１番地
2318321,神奈川県,横浜市中区,桜木町１丁目１−６７
2318323,神奈川県,横浜市中区,元浜町４丁目３２県民共済馬車道ビル
2318324,神奈川県,横浜市中区,山下町２８１
2318330,神奈川県,横浜市中区,本町１丁目３番地
2318331,神奈川県,横浜市中区,桜木町１丁目１−７
2318335,神奈川県,横浜市中区,桜木町１丁目１番８
2318338,神奈川県,横浜市中区,桜木町１丁目１−８
2318343,神奈川県,横浜市中区,真砂町２−２２関内中央ビル１０階
2318346,神奈川県,横浜市中区,山下町３４
2318411,神奈川県,横浜市中区,北仲通５丁目５７横浜第２合同庁舎
2318419,神奈川県,横浜市中区,南仲通２丁目１５
2318434,神奈川県,横浜市中区,北仲通５丁目５７横浜第２合同庁舎８階
2318445,神奈川県,横浜市中区,太田町２丁目２３
2318461,神奈川県,横浜市中区,尾上町６丁目８６−１
2318464,神奈川県,横浜市中区,不老町１丁目１番地５横浜東芝ビル５Ｆ
2318470,神奈川県,横浜市中区,尾上町４丁目５７三井ビル６Ｆ
2318477,神奈川県,横浜市中区,尾上町６−８１
2318478,神奈川県,横浜市中区,桜木町１丁目１−８
2318484,神奈川県,横浜市中区,花咲町２丁目６５−６
2318520,神奈川県,横浜市中区,山下町１０
2318528,神奈川県,横浜市中区,山下町８９−１
2318534,神奈川県,横浜市中区,山下町３４
2318536,神奈川県,横浜市中区,山下町７０−７
2318539,神奈川県,横浜市中区,山下町２２３−１ＮＵ関内ビル４Ｆ
2318542,神奈川県,横浜市中区,山下町６９−１
2318549,神奈川県,横浜市中区,山下町２２７
2318550,神奈川県,横浜市中区,山下町３７−９
2318555,神奈川県,横浜市中区,山下町７５
2318562,神奈川県,横浜市中区,山手町２２６
2318566,神奈川県,横浜市中区,山下町３３
2318585,神奈川県,横浜市中区,寿町１丁目２番地
2318588,神奈川県,横浜市中区,日本大通１
2318616,神奈川県,横浜市中区,長者町６丁目９６番２横浜支店ビル
2318654,神奈川県,横浜市中区,山手町８３番地
2318660,神奈川県,横浜市中区,山手町１７８
2318682,神奈川県,横浜市中区,新山下３丁目１２−１
2318689,神奈川県,横浜市中区,上野町２丁目８８番地
2318711,神奈川県,横浜市中区,本町４丁目３４（横浜港郵便局私書箱第６９号）
2318715,神奈川県,横浜市中区,錦町１２
2318771,神奈川県,横浜市中区,尾上町１−６住友生命横浜関内ビル３階
2318772,神奈川県,横浜市中区,尾上町１−６住友生命横浜関内ビル３階
2318773,神奈川県,横浜市中区,桜木町１−１−１７ＨＵＬＩＣみなとみらい１４Ｆ
2318966,神奈川県,横浜市中区,桜木町１丁目１−８
2320000,神奈川県,横浜市南区,
2320001,神奈川県,横浜市南区,伏見町
2320002,神奈川県,横浜市南区,三春台
2320003,神奈川県,横浜市南区,西中町
2320004,神奈川県,横浜市南区,前里町
2320005,神奈川県,横浜市南区,白金町
2320006,神奈川県,横浜市南区,南太田
2320007,神奈川県,横浜市南区,清水ケ丘
2320008,神奈川県,横浜市南区,庚台
2320011,神奈川県,横浜市南区,日枝町
2320012,神奈川県,横浜市南区,南吉田町
2320013,神奈川県,横浜市南区,山王町
2320014,神奈川県,横浜市南区,吉野町
2320015,神奈川県,横浜市南区,共進町
2320016,神奈川県,横浜市南区,宮元町
2320017,神奈川県,横浜市南区,宿町
2320018,神奈川県,横浜市南区,花之木町
2320021,神奈川県,横浜市南区,真金町
2320022,神奈川県,横浜市南区,高根町
2320023,神奈川県,横浜市南区,白妙町
2320024,神奈川県,横浜市南区,浦舟町
2320025,神奈川県,横浜市南区,高砂町
2320026,神奈川県,横浜市南区,二葉町
2320027,神奈川県,横浜市南区,新川町
2320031,神奈川県,横浜市南区,永楽町
2320032,神奈川県,横浜市南区,万世町
2320033,神奈川県,横浜市南区,中村町
2320034,神奈川県,横浜市南区,唐沢
2320035,神奈川県,横浜市南区,平楽
2320036,神奈川県,横浜市南区,山谷
2320037,神奈川県,横浜市南区,八幡町
2320041,神奈川県,横浜市南区,睦町
2320042,神奈川県,横浜市南区,堀ノ内町
2320043,神奈川県,横浜市南区,蒔田町
2320044,神奈川県,横浜市南区,榎町
2320045,神奈川県,横浜市南区,東蒔田町
2320051,神奈川県,横浜市南区,井土ケ谷上町
2320052,神奈川県,横浜市南区,井土ケ谷中町
2320053,神奈川県,横浜市南区,井土ケ谷下町
2320054,神奈川県,横浜市南区,大橋町
2320055,神奈川県,横浜市南区,中島町
2320056,神奈川県,横浜市南区,通町
2320057,神奈川県,横浜市南区,若宮町
2320061,神奈川県,横浜市南区,大岡
2320062,神奈川県,横浜市南区,中里町
2320063,神奈川県,横浜市南区,中里
2320064,神奈川県,横浜市南区,別所
2320065,神奈川県,横浜市南区,別所中里台
2320066,神奈川県,横浜市南区,六ツ川
2320067,神奈川県,横浜市南区,弘明寺町
2320071,神奈川県,横浜市南区,永田北
2320072,神奈川県,横浜市南区,永田東
2320073,神奈川県,横浜市南区,永田南
2320074,神奈川県,横浜市南区,永田山王台
2320075,神奈川県,横浜市南区,永田みなみ台
2320076,神奈川県,横浜市南区,永田台
2328510,神奈川県,横浜市南区,大岡２−３１−１
2328515,神奈川県,横浜市南区,宮元町４丁目８２
2328531,神奈川県,横浜市南区,永田台１−１２
2328555,神奈川県,横浜市南区,六ツ川２丁目１３８−４
2328558,神奈川県,横浜市南区,花之木町２丁目２６
2328580,神奈川県,横浜市南区,蒔田町１２４
2328585,神奈川県,横浜市南区,宿町２丁目５１
2328587,神奈川県,横浜市南区,唐沢１５
2328602,神奈川県,横浜市南区,弘明寺町３１
2328688,神奈川県,横浜市南区,中里１丁目１３−１７
2330000,神奈川県,横浜市港南区,
2330001,神奈川県,横浜市港南区,上大岡東
2330002,神奈川県,横浜市港南区,上大岡西
2330003,神奈川県,横浜市港南区,港南
2330004,神奈川県,横浜市港南区,港南中央通
2330005,神奈川県,横浜市港南区,東芹が谷
2330006,神奈川県,横浜市港南区,芹が谷
2330007,神奈川県,横浜市港南区,大久保
2330008,神奈川県,横浜市港南区,最戸
2330011,神奈川県,横浜市港南区,東永谷
2330012,神奈川県,横浜市港南区,上永谷
2330013,神奈川県,横浜市港南区,丸山台
2330014,神奈川県,横浜市港南区,上永谷町
2330015,神奈川県,横浜市港南区,日限山
2330016,神奈川県,横浜市港南区,下永谷
2338501,神奈川県,横浜市港南区,港南４丁目２−２
2338502,神奈川県,横浜市港南区,港南４丁目２−３
2338503,神奈川県,横浜市港南区,芹が谷２丁目６−１
2338550,神奈川県,横浜市港南区,最戸１丁目１３−１
2338555,神奈川県,横浜市港南区,上大岡西１丁目６−１
2338556,神奈川県,横浜市港南区,上大岡西１丁目６−１
2340051,神奈川県,横浜市港南区,日野
2340052,神奈川県,横浜市港南区,笹下
2340053,神奈川県,横浜市港南区,日野中央
2340054,神奈川県,横浜市港南区,港南台
2340055,神奈川県,横浜市港南区,日野南
2340056,神奈川県,横浜市港南区,野庭町
2350000,神奈川県,横浜市磯子区,
2350001,神奈川県,横浜市磯子区,上町
2350002,神奈川県,横浜市磯子区,馬場町
2350003,神奈川県,横浜市磯子区,坂下町
2350004,神奈川県,横浜市磯子区,下町
2350005,神奈川県,横浜市磯子区,東町
2350006,神奈川県,横浜市磯子区,鳳町
2350007,神奈川県,横浜市磯子区,西町
2350008,神奈川県,横浜市磯子区,原町
2350011,神奈川県,横浜市磯子区,丸山
2350012,神奈川県,横浜市磯子区,滝頭
2350013,神奈川県,横浜市磯子区,広地町
2350014,神奈川県,横浜市磯子区,中浜町
2350015,神奈川県,横浜市磯子区,久木町
2350016,神奈川県,横浜市磯子区,磯子
2350017,神奈川県,横浜市磯子区,新磯子町
2350018,神奈川県,横浜市磯子区,新森町
2350019,神奈川県,横浜市磯子区,磯子台
2350021,神奈川県,横浜市磯子区,岡村
2350022,神奈川県,横浜市磯子区,汐見台
2350023,神奈川県,横浜市磯子区,森
2350024,神奈川県,横浜市磯子区,森が丘
2350031,神奈川県,横浜市磯子区,新中原町
2350032,神奈川県,横浜市磯子区,新杉田町
2350033,神奈川県,横浜市磯子区,杉田
2350034,神奈川県,横浜市磯子区,杉田坪呑
2350035,神奈川県,横浜市磯子区,田中
2350036,神奈川県,横浜市磯子区,中原
2350041,神奈川県,横浜市磯子区,栗木
2350042,神奈川県,横浜市磯子区,上中里町
2350043,神奈川県,横浜市磯子区,氷取沢町
2350044,神奈川県,横浜市磯子区,峰町
2350045,神奈川県,横浜市磯子区,洋光台
2358501,神奈川県,横浜市磯子区,新中原町１番地
2358505,神奈川県,横浜市磯子区,新磯子町１
2358522,神奈川県,横浜市磯子区,新杉田町８
2358523,神奈川県,横浜市磯子区,新杉田町８
2358558,神奈川県,横浜市磯子区,新森町１
2360000,神奈川県,横浜市金沢区,
2360001,神奈川県,横浜市金沢区,昭和町
2360002,神奈川県,横浜市金沢区,鳥浜町
2360003,神奈川県,横浜市金沢区,幸浦
2360004,神奈川県,横浜市金沢区,福浦
2360005,神奈川県,横浜市金沢区,並木
2360006,神奈川県,横浜市金沢区,八景島
2360007,神奈川県,横浜市金沢区,白帆
2360011,神奈川県,横浜市金沢区,長浜
2360012,神奈川県,横浜市金沢区,柴町
2360013,神奈川県,横浜市金沢区,海の公園
2360014,神奈川県,横浜市金沢区,寺前
2360015,神奈川県,横浜市金沢区,金沢町
2360016,神奈川県,横浜市金沢区,谷津町
2360017,神奈川県,横浜市金沢区,西柴
2360021,神奈川県,横浜市金沢区,泥亀
2360022,神奈川県,横浜市金沢区,町屋町
2360023,神奈川県,横浜市金沢区,平潟町
2360024,神奈川県,横浜市金沢区,乙舳町
2360025,神奈川県,横浜市金沢区,野島町
2360026,神奈川県,横浜市金沢区,柳町
2360027,神奈川県,横浜市金沢区,瀬戸
2360028,神奈川県,横浜市金沢区,洲崎町
2360031,神奈川県,横浜市金沢区,六浦
2360032,神奈川県,横浜市金沢区,六浦町
2360033,神奈川県,横浜市金沢区,東朝比奈
2360034,神奈川県,横浜市金沢区,朝比奈町
2360035,神奈川県,横浜市金沢区,大道
2360036,神奈川県,横浜市金沢区,みず木町
2360037,神奈川県,横浜市金沢区,六浦東
2360038,神奈川県,横浜市金沢区,六浦南
2360041,神奈川県,横浜市金沢区,釜利谷町
2360042,神奈川県,横浜市金沢区,釜利谷東
2360043,神奈川県,横浜市金沢区,大川
2360044,神奈川県,横浜市金沢区,高舟台
2360045,神奈川県,横浜市金沢区,釜利谷南
2360046,神奈川県,横浜市金沢区,釜利谷西
2360051,神奈川県,横浜市金沢区,富岡東
2360052,神奈川県,横浜市金沢区,富岡西
2360053,神奈川県,横浜市金沢区,能見台通
2360054,神奈川県,横浜市金沢区,堀口
2360055,神奈川県,横浜市金沢区,片吹
2360056,神奈川県,横浜市金沢区,能見台森
2360057,神奈川県,横浜市金沢区,能見台
2360058,神奈川県,横浜市金沢区,能見台東
2368501,神奈川県,横浜市金沢区,六浦東１丁目５０−１
2368502,神奈川県,横浜市金沢区,釜利谷南３丁目２２−１
2368503,神奈川県,横浜市金沢区,六浦東１丁目５０−１
2368504,神奈川県,横浜市金沢区,六浦東１丁目５０−１
2368515,神奈川県,横浜市金沢区,幸浦１丁目８番地１
2368550,神奈川県,横浜市金沢区,並木３丁目２−９
2368555,神奈川県,横浜市金沢区,福浦３丁目１１−２
2368645,神奈川県,横浜市金沢区,福浦一丁目九番五号
2368648,神奈川県,横浜市金沢区,福浦２丁目１２−４
2368651,神奈川県,横浜市金沢区,富岡東６−１６−１
2368653,神奈川県,横浜市金沢区,平潟町１２−１
2370061,神奈川県,横須賀市,夏島町
2370062,神奈川県,横須賀市,浦郷町
2370063,神奈川県,横須賀市,追浜東町
2370064,神奈川県,横須賀市,追浜町
2370065,神奈川県,横須賀市,追浜南町
2370066,神奈川県,横須賀市,湘南鷹取
2370067,神奈川県,横須賀市,鷹取
2370068,神奈川県,横須賀市,追浜本町
2370071,神奈川県,横須賀市,田浦港町
2370072,神奈川県,横須賀市,長浦町
2370073,神奈川県,横須賀市,田浦泉町
2370074,神奈川県,横須賀市,田浦大作町
2370075,神奈川県,横須賀市,田浦町
2370076,神奈川県,横須賀市,船越町
2370077,神奈川県,横須賀市,浜見台
2370078,神奈川県,横須賀市,箱崎町
2370079,神奈川県,横須賀市,港が丘
2378510,神奈川県,横須賀市,船越町１丁目２０１−１
2378515,神奈川県,横須賀市,長浦町１丁目４３
2378523,神奈川県,横須賀市,夏島町１番地
2378555,神奈川県,横須賀市,夏島町１９
2378585,神奈川県,横須賀市,田浦港町無番地
2378588,神奈川県,横須賀市,船越町１丁目８番地
2380000,神奈川県,横須賀市,
2380001,神奈川県,横須賀市,泊町
2380002,神奈川県,横須賀市,楠ケ浦町
2380003,神奈川県,横須賀市,稲岡町
2380004,神奈川県,横須賀市,小川町
2380005,神奈川県,横須賀市,新港町
2380006,神奈川県,横須賀市,日の出町
2380007,神奈川県,横須賀市,若松町
2380008,神奈川県,横須賀市,大滝町
2380011,神奈川県,横須賀市,米が浜通
2380012,神奈川県,横須賀市,安浦町
2380013,神奈川県,横須賀市,平成町
2380014,神奈川県,横須賀市,三春町
2380015,神奈川県,横須賀市,田戸台
2380016,神奈川県,横須賀市,深田台
2380017,神奈川県,横須賀市,上町
2380018,神奈川県,横須賀市,緑が丘
2380019,神奈川県,横須賀市,猿島
2380021,神奈川県,横須賀市,富士見町
2380022,神奈川県,横須賀市,公郷町
2380023,神奈川県,横須賀市,森崎
2380024,神奈川県,横須賀市,大矢部
2380025,神奈川県,横須賀市,衣笠町
2380026,神奈川県,横須賀市,小矢部
2380031,神奈川県,横須賀市,衣笠栄町
2380032,神奈川県,横須賀市,平作
2380033,神奈川県,横須賀市,阿部倉
2380034,神奈川県,横須賀市,金谷
2380035,神奈川県,横須賀市,池上
2380036,神奈川県,横須賀市,山中町
2380041,神奈川県,横須賀市,本町
2380042,神奈川県,横須賀市,汐入町
2380043,神奈川県,横須賀市,坂本町
2380044,神奈川県,横須賀市,逸見が丘
2380045,神奈川県,横須賀市,東逸見町
2380046,神奈川県,横須賀市,西逸見町
2380047,神奈川県,横須賀市,吉倉町
2380048,神奈川県,横須賀市,安針台
2380051,神奈川県,横須賀市,不入斗町
2380052,神奈川県,横須賀市,佐野町
2380053,神奈川県,横須賀市,望洋台
2380054,神奈川県,横須賀市,汐見台
2380055,神奈川県,横須賀市,平和台
2380056,神奈川県,横須賀市,鶴が丘
2380101,神奈川県,三浦市,南下浦町上宮田
2380102,神奈川県,三浦市,南下浦町菊名
2380103,神奈川県,三浦市,南下浦町金田
2380104,神奈川県,三浦市,南下浦町松輪
2380105,神奈川県,三浦市,南下浦町毘沙門
2380111,神奈川県,三浦市,初声町下宮田
2380112,神奈川県,三浦市,初声町三戸
2380113,神奈川県,三浦市,初声町入江
2380114,神奈川県,三浦市,初声町和田
2380115,神奈川県,三浦市,初声町高円坊
2380200,神奈川県,三浦市,
2380221,神奈川県,三浦市,三崎町六合
2380222,神奈川県,三浦市,岬陽町
2380223,神奈川県,三浦市,原町
2380224,神奈川県,三浦市,三崎町諸磯
2380225,神奈川県,三浦市,三崎町小網代
2380231,神奈川県,三浦市,宮川町
2380232,神奈川県,三浦市,晴海町
2380233,神奈川県,三浦市,向ケ崎町
2380234,神奈川県,三浦市,諏訪町
2380235,神奈川県,三浦市,城山町
2380236,神奈川県,三浦市,栄町
2380237,神奈川県,三浦市,三崎町城ケ島
2380241,神奈川県,三浦市,天神町
2380242,神奈川県,三浦市,東岡町
2380243,神奈川県,三浦市,三崎
2380244,神奈川県,三浦市,白石町
2380245,神奈川県,三浦市,海外町
2380246,神奈川県,三浦市,尾上町
2380292,神奈川県,三浦市,尾上町１８
2380298,神奈川県,三浦市,城山町１−１
2380311,神奈川県,横須賀市,太田和
2380312,神奈川県,横須賀市,山科台
2380313,神奈川県,横須賀市,武
2380314,神奈川県,横須賀市,須軽谷
2380315,神奈川県,横須賀市,林
2380316,神奈川県,横須賀市,長井
2380317,神奈川県,横須賀市,御幸浜
2388510,神奈川県,横須賀市,田戸台３
2388511,神奈川県,横須賀市,稲岡町８２
2388513,神奈川県,横須賀市,田戸台３番地
2388520,神奈川県,横須賀市,大滝町２丁目６
2388522,神奈川県,横須賀市,平成町１丁目１０−１
2388533,神奈川県,横須賀市,若松町２丁目３０
