0370537,青森県,北津軽郡中泊町,小泊渕岩
0370538,青森県,北津軽郡中泊町,小泊下前
0370541,青森県,北津軽郡中泊町,小泊嗽沢
0370542,青森県,北津軽郡中泊町,小泊大山長根
0370543,青森県,北津軽郡中泊町,小泊坊主沢
0370601,青森県,五所川原市,戸沢
0370602,青森県,五所川原市,松野木
0370611,青森県,五所川原市,神山
0370612,青森県,五所川原市,福山
0370613,青森県,五所川原市,浅井
0370614,青森県,五所川原市,野里
0370621,青森県,五所川原市,豊成
0370622,青森県,五所川原市,原子
0370623,青森県,五所川原市,俵元
0370631,青森県,五所川原市,前田野目
0370632,青森県,五所川原市,高野
0370641,青森県,五所川原市,羽野木沢
0370642,青森県,五所川原市,持子沢
0378601,青森県,五所川原市,字東町１７番地の５
0378655,青森県,五所川原市,大字唐笠柳字藤巻５０７番地１０
0378686,青森県,五所川原市,字布屋町４１番地１
0380000,青森県,青森市,
0380001,青森県,青森市,新田
0380002,青森県,青森市,沖館
0380003,青森県,青森市,石江
0380004,青森県,青森市,富田
0380006,青森県,青森市,三好
0380011,青森県,青森市,篠田
0380012,青森県,青森市,柳川
0380013,青森県,青森市,久須志
0380014,青森県,青森市,西滝
0380015,青森県,青森市,千刈
0380021,青森県,青森市,安田
0380022,青森県,青森市,浪館
0380023,青森県,青森市,細越
0380024,青森県,青森市,浪館前田
0380031,青森県,青森市,三内
0380032,青森県,青森市,里見
0380041,青森県,青森市,岡町
0380042,青森県,青森市,新城
0380043,青森県,青森市,岩渡
0380044,青森県,青森市,孫内
0380045,青森県,青森市,鶴ケ坂
0380046,青森県,青森市,戸門
0380051,青森県,青森市,内真部
0380052,青森県,青森市,清水
0380053,青森県,青森市,前田
0380054,青森県,青森市,奥内
0380055,青森県,青森市,瀬戸子
0380056,青森県,青森市,飛鳥
0380057,青森県,青森市,西田沢
0380058,青森県,青森市,羽白
0380059,青森県,青森市,油川
0380101,青森県,平川市,碇ケ関大落前
0380101,青森県,平川市,碇ケ関
0380101,青森県,平川市,碇ケ関相沢
0380101,青森県,平川市,碇ケ関阿原
0380101,青森県,平川市,碇ケ関雷林
0380101,青森県,平川市,碇ケ関碇石
0380101,青森県,平川市,碇ケ関岩井
0380101,青森県,平川市,碇ケ関大葉平
0380101,青森県,平川市,碇ケ関折橋
0380101,青森県,平川市,碇ケ関鯨森
0380101,青森県,平川市,碇ケ関小落前
0380101,青森県,平川市,碇ケ関山神堂
0380101,青森県,平川市,碇ケ関白沢
0380101,青森県,平川市,碇ケ関諏訪平
0380101,青森県,平川市,碇ケ関外白沢
0380101,青森県,平川市,碇ケ関高田
0380101,青森県,平川市,碇ケ関樋ケ沢
0380101,青森県,平川市,碇ケ関西碇ケ関山
0380101,青森県,平川市,碇ケ関東碇ケ関山
0380101,青森県,平川市,碇ケ関樋ノ口
0380101,青森県,平川市,碇ケ関船岡
0380101,青森県,平川市,碇ケ関踏田切
0380101,青森県,平川市,碇ケ関三笠山
0380101,青森県,平川市,碇ケ関水溜
0380101,青森県,平川市,碇ケ関湯向川添
0380101,青森県,平川市,碇ケ関横町
0380102,青森県,平川市,碇ケ関古懸上程森
0380102,青森県,平川市,碇ケ関古懸堂ノ上
0380102,青森県,平川市,碇ケ関古懸安田
0380102,青森県,平川市,碇ケ関古懸鳥井
0380102,青森県,平川市,碇ケ関古懸門前屋岸
0380102,青森県,平川市,碇ケ関古懸門前
0380102,青森県,平川市,碇ケ関古懸西不動野
0380102,青森県,平川市,碇ケ関古懸東不動野
0380102,青森県,平川市,碇ケ関古懸不動沢大石
0380102,青森県,平川市,碇ケ関古懸向安田
0380102,青森県,平川市,碇ケ関古懸南不動野
0380102,青森県,平川市,碇ケ関古懸不動野
0380102,青森県,平川市,碇ケ関古懸樋ケ沢
0380102,青森県,平川市,碇ケ関古懸沢田
0380103,青森県,平川市,碇ケ関久吉山岸
0380103,青森県,平川市,碇ケ関久吉二ノ渡
0380103,青森県,平川市,碇ケ関久吉蕷ケ平
0380192,青森県,平川市,碇ヶ関三笠山１０７−３
0380194,青森県,平川市,碇ヶ関湯向川添３０
0380200,青森県,南津軽郡大鰐町,
0380201,青森県,南津軽郡大鰐町,苦木
0380202,青森県,南津軽郡大鰐町,長峰
0380203,青森県,南津軽郡大鰐町,駒木
0380204,青森県,南津軽郡大鰐町,唐牛
0380211,青森県,南津軽郡大鰐町,大鰐
0380212,青森県,南津軽郡大鰐町,蔵館
0380221,青森県,南津軽郡大鰐町,虹貝
0380222,青森県,南津軽郡大鰐町,早瀬野
0380223,青森県,南津軽郡大鰐町,島田
0380231,青森県,南津軽郡大鰐町,宿川原
0380232,青森県,南津軽郡大鰐町,三ツ目内
0380233,青森県,南津軽郡大鰐町,居土
0380241,青森県,南津軽郡大鰐町,鯖石
0380242,青森県,南津軽郡大鰐町,森山
0380243,青森県,南津軽郡大鰐町,八幡館
0380292,青森県,南津軽郡大鰐町,大字大鰐字羽黒館５−３（大鰐郵便局私書箱第５号）
0381100,青森県,南津軽郡田舎館村,
0381101,青森県,南津軽郡田舎館村,東光寺
0381102,青森県,南津軽郡田舎館村,堂野前
0381103,青森県,南津軽郡田舎館村,十二川原
0381104,青森県,南津軽郡田舎館村,枝川
0381111,青森県,南津軽郡田舎館村,高樋
0381112,青森県,南津軽郡田舎館村,垂柳
0381113,青森県,南津軽郡田舎館村,田舎舘
0381121,青森県,南津軽郡田舎館村,畑中
0381122,青森県,南津軽郡田舎館村,八反田
0381123,青森県,南津軽郡田舎館村,大曲
0381131,青森県,南津軽郡田舎館村,大袋
0381132,青森県,南津軽郡田舎館村,諏訪堂
0381133,青森県,南津軽郡田舎館村,大根子
0381134,青森県,南津軽郡田舎館村,豊蒔
0381141,青森県,南津軽郡田舎館村,川部
0381142,青森県,南津軽郡田舎館村,和泉
0381143,青森県,南津軽郡田舎館村,境森
0381144,青森県,南津軽郡田舎館村,前田屋敷
0381145,青森県,南津軽郡田舎館村,土矢倉
0381201,青森県,南津軽郡藤崎町,福舘
0381202,青森県,南津軽郡藤崎町,富柳
0381203,青森県,南津軽郡藤崎町,久井名舘
0381204,青森県,南津軽郡藤崎町,水木
0381205,青森県,南津軽郡藤崎町,吉野田
0381206,青森県,南津軽郡藤崎町,郷山前
0381207,青森県,南津軽郡藤崎町,増館
0381211,青森県,南津軽郡藤崎町,福島
0381212,青森県,南津軽郡藤崎町,三ツ屋
0381213,青森県,南津軽郡藤崎町,徳下
0381214,青森県,南津軽郡藤崎町,常盤
0381215,青森県,南津軽郡藤崎町,若松
0381216,青森県,南津軽郡藤崎町,榊
0381301,青森県,青森市,浪岡大釈迦
0381302,青森県,青森市,浪岡長沼
0381303,青森県,青森市,浪岡徳才子
0381304,青森県,青森市,浪岡高屋敷
0381305,青森県,青森市,浪岡杉沢
0381306,青森県,青森市,浪岡福田
0381311,青森県,青森市,浪岡浪岡
0381312,青森県,青森市,浪岡五本松
0381313,青森県,青森市,浪岡王余魚沢
0381321,青森県,青森市,浪岡相沢
0381322,青森県,青森市,浪岡細野
0381323,青森県,青森市,浪岡本郷
0381324,青森県,青森市,浪岡吉内
0381325,青森県,青森市,浪岡北中野
0381331,青森県,青森市,浪岡女鹿沢
0381332,青森県,青森市,浪岡下十川
0381333,青森県,青森市,浪岡増館
0381341,青森県,青森市,浪岡銀
0381342,青森県,青森市,浪岡樽沢
0381343,青森県,青森市,浪岡郷山前
0381344,青森県,青森市,浪岡吉野田
0381345,青森県,青森市,浪岡下石川
0381392,青森県,青森市,浪岡大字浪岡字稲村１０１−１
0381393,青森県,青森市,浪岡大字高屋敷字野尻１−２５
0382201,青森県,西津軽郡深浦町,沢辺
0382202,青森県,西津軽郡深浦町,岩崎
0382203,青森県,西津軽郡深浦町,正道尻
0382204,青森県,西津軽郡深浦町,久田
0382205,青森県,西津軽郡深浦町,森山
0382206,青森県,西津軽郡深浦町,松神
0382207,青森県,西津軽郡深浦町,黒崎
0382208,青森県,西津軽郡深浦町,大間越
0382300,青森県,西津軽郡深浦町,
0382321,青森県,西津軽郡深浦町,広戸
0382322,青森県,西津軽郡深浦町,長慶平
0382323,青森県,西津軽郡深浦町,上長慶平
0382324,青森県,西津軽郡深浦町,深浦
0382325,青森県,西津軽郡深浦町,横磯
0382326,青森県,西津軽郡深浦町,月屋
0382327,青森県,西津軽郡深浦町,舮作
0382411,青森県,西津軽郡深浦町,風合瀬
0382412,青森県,西津軽郡深浦町,驫木
0382413,青森県,西津軽郡深浦町,追良瀬
0382501,青森県,西津軽郡深浦町,柳田
0382502,青森県,西津軽郡深浦町,岩坂
0382503,青森県,西津軽郡深浦町,関
0382504,青森県,西津軽郡深浦町,北金ケ沢
0382505,青森県,西津軽郡深浦町,田野沢
0382700,青森県,西津軽郡鰺ヶ沢町,
0382701,青森県,西津軽郡鰺ヶ沢町,北浮田町
0382702,青森県,西津軽郡鰺ヶ沢町,建石町
0382703,青森県,西津軽郡鰺ヶ沢町,小屋敷町
0382704,青森県,西津軽郡鰺ヶ沢町,湯舟町
0382705,青森県,西津軽郡鰺ヶ沢町,南浮田町
0382711,青森県,西津軽郡鰺ヶ沢町,中村町
0382712,青森県,西津軽郡鰺ヶ沢町,長平町
0382713,青森県,西津軽郡鰺ヶ沢町,松代町
0382714,青森県,西津軽郡鰺ヶ沢町,芦萢町
0382715,青森県,西津軽郡鰺ヶ沢町,浜横沢町
0382721,青森県,西津軽郡鰺ヶ沢町,深谷町
0382722,青森県,西津軽郡鰺ヶ沢町,小森町
0382723,青森県,西津軽郡鰺ヶ沢町,一ツ森町
0382724,青森県,西津軽郡鰺ヶ沢町,鬼袋町
0382725,青森県,西津軽郡鰺ヶ沢町,種里町
0382731,青森県,西津軽郡鰺ヶ沢町,赤石町
0382732,青森県,西津軽郡鰺ヶ沢町,日照田町
0382733,青森県,西津軽郡鰺ヶ沢町,館前町
0382734,青森県,西津軽郡鰺ヶ沢町,南金沢町
0382735,青森県,西津軽郡鰺ヶ沢町,姥袋町
0382741,青森県,西津軽郡鰺ヶ沢町,浜町
0382742,青森県,西津軽郡鰺ヶ沢町,新町
0382743,青森県,西津軽郡鰺ヶ沢町,釣町
0382744,青森県,西津軽郡鰺ヶ沢町,漁師町
0382745,青森県,西津軽郡鰺ヶ沢町,新地町
0382746,青森県,西津軽郡鰺ヶ沢町,富根町
0382747,青森県,西津軽郡鰺ヶ沢町,淀町
0382751,青森県,西津軽郡鰺ヶ沢町,田中町
0382752,青森県,西津軽郡鰺ヶ沢町,七ツ石町
0382753,青森県,西津軽郡鰺ヶ沢町,本町
0382754,青森県,西津軽郡鰺ヶ沢町,米町
0382761,青森県,西津軽郡鰺ヶ沢町,舞戸町
0382792,青森県,西津軽郡鰺ヶ沢町,大字本町２０９−２
0382793,青森県,西津軽郡鰺ヶ沢町,長平町字西岩木山７５
0382801,青森県,つがる市,木造丸山
0382803,青森県,つがる市,木造下福原
0382804,青森県,つがる市,木造三ツ館
0382806,青森県,つがる市,木造越水
0382808,青森県,つがる市,木造吹原
0382811,青森県,つがる市,森田町上相野
0382812,青森県,つがる市,森田町下相野
0382813,青森県,つがる市,森田町妙堂崎
0382814,青森県,つがる市,森田町中田
0382815,青森県,つがる市,森田町山田
0382816,青森県,つがる市,森田町森田
0382817,青森県,つがる市,森田町床舞
0382818,青森県,つがる市,森田町大館
0383100,青森県,つがる市,
0383101,青森県,つがる市,柏鷺坂
0383102,青森県,つがる市,柏下古川
0383103,青森県,つがる市,柏上古川
0383104,青森県,つがる市,柏桑野木田
0383105,青森県,つがる市,柏広須
0383106,青森県,つがる市,柏玉水
0383107,青森県,つがる市,柏稲盛
0383111,青森県,つがる市,木造豊田
0383112,青森県,つがる市,木造川除
0383113,青森県,つがる市,木造芦沼
0383114,青森県,つがる市,木造成田
0383115,青森県,つがる市,木造蓮川
0383121,青森県,つがる市,木造早田
0383122,青森県,つがる市,木造追広
0383123,青森県,つがる市,木造藤田
0383124,青森県,つがる市,木造朝日
0383125,青森県,つがる市,木造鶴泊
0383126,青森県,つがる市,木造森内
0383127,青森県,つがる市,木造森山
0383128,青森県,つがる市,木造森本
0383131,青森県,つがる市,木造千年
0383132,青森県,つがる市,木造清水
0383133,青森県,つがる市,木造末広
0383134,青森県,つがる市,木造種取
0383135,青森県,つがる市,木造有楽町
0383136,青森県,つがる市,木造萩野
0383137,青森県,つがる市,木造若宮
0383138,青森県,つがる市,木造若緑
0383139,青森県,つがる市,木造萩流
0383141,青森県,つがる市,木造浮巣
0383142,青森県,つがる市,木造赤根
0383143,青森県,つがる市,木造日向
0383144,青森県,つがる市,木造曙
0383145,青森県,つがる市,木造千代町
0383146,青森県,つがる市,木造桜木
0383151,青森県,つがる市,木造若竹
0383152,青森県,つがる市,木造藤岡
0383153,青森県,つがる市,木造野宮
0383154,青森県,つがる市,木造照日
0383155,青森県,つがる市,木造増田
0383156,青森県,つがる市,木造宮井
0383157,青森県,つがる市,木造宮崎
0383158,青森県,つがる市,木造房松
0383159,青森県,つがる市,木造桜川
0383161,青森県,つがる市,木造濁川
0383162,青森県,つがる市,木造浦船
0383163,青森県,つがる市,木造中館
0383164,青森県,つがる市,木造柴田
0383165,青森県,つがる市,木造菊川
0383166,青森県,つがる市,木造福原
0383167,青森県,つがる市,木造千代田
0383192,青森県,つがる市,木造若緑６１−１
0383193,青森県,つがる市,木造日向７３−２
0383194,青森県,つがる市,木造若竹５
0383195,青森県,つがる市,木造森山３−２
0383271,青森県,つがる市,木造善積
0383272,青森県,つがる市,木造兼館
0383273,青森県,つがる市,木造出野里
0383274,青森県,つがる市,木造蓮花田
0383275,青森県,つがる市,木造永田
0383276,青森県,つがる市,木造林
0383277,青森県,つがる市,木造大畑
0383278,青森県,つがる市,木造土滝
0383281,青森県,つがる市,木造平滝
0383282,青森県,つがる市,木造筒木坂
0383283,青森県,つがる市,木造館岡
0383284,青森県,つがる市,木造亀ケ岡
0383285,青森県,つがる市,木造大湯町
0383286,青森県,つがる市,木造菰槌
0383287,青森県,つがる市,木造下遠山里
0383288,青森県,つがる市,木造出来島
0383301,青森県,つがる市,富萢町
0383302,青森県,つがる市,豊富町
0383303,青森県,つがる市,車力町
0383304,青森県,つがる市,下車力町
0383305,青森県,つがる市,牛潟町
0383306,青森県,つがる市,下牛潟町
0383392,青森県,つがる市,車力町花林６５
0383393,青森県,つがる市,富萢町屏風山１
0383394,青森県,つがる市,牛潟町鷲野沢１４７−２
0383500,青森県,北津軽郡鶴田町,
0383501,青森県,北津軽郡鶴田町,大巻
0383502,青森県,北津軽郡鶴田町,強巻
0383503,青森県,北津軽郡鶴田町,鶴田
0383511,青森県,北津軽郡鶴田町,横萢
0383512,青森県,北津軽郡鶴田町,瀬良沢
0383513,青森県,北津軽郡鶴田町,沖
0383514,青森県,北津軽郡鶴田町,中野
0383515,青森県,北津軽郡鶴田町,山道
0383521,青森県,北津軽郡鶴田町,菖蒲川
0383522,青森県,北津軽郡鶴田町,鶴泊
0383523,青森県,北津軽郡鶴田町,胡桃舘
0383524,青森県,北津軽郡鶴田町,境
0383525,青森県,北津軽郡鶴田町,大性
0383531,青森県,北津軽郡鶴田町,木筒
0383532,青森県,北津軽郡鶴田町,野木
0383541,青森県,北津軽郡鶴田町,尾原
0383542,青森県,北津軽郡鶴田町,廻堰
0383543,青森県,北津軽郡鶴田町,妙堂崎
0383595,青森県,北津軽郡鶴田町,大字鶴田字早瀬２００−１（鶴田郵便局私書箱第１号）
0383600,青森県,北津軽郡板柳町,
0383611,青森県,弘前市,三和
0383612,青森県,弘前市,笹舘
0383613,青森県,弘前市,小友
0383614,青森県,弘前市,種市
0383615,青森県,弘前市,青女子
0383621,青森県,北津軽郡板柳町,五林平
0383622,青森県,北津軽郡板柳町,夕顔関
0383623,青森県,北津軽郡板柳町,常海橋
0383624,青森県,北津軽郡板柳町,滝井
0383625,青森県,北津軽郡板柳町,舘野越
0383631,青森県,北津軽郡板柳町,牡丹森
0383632,青森県,北津軽郡板柳町,柏木
0383633,青森県,北津軽郡板柳町,狐森
0383634,青森県,北津軽郡板柳町,高増
0383635,青森県,北津軽郡板柳町,大俵
0383636,青森県,北津軽郡板柳町,五幾形
0383641,青森県,北津軽郡板柳町,深味
0383642,青森県,北津軽郡板柳町,太田
0383643,青森県,北津軽郡板柳町,長野
0383644,青森県,北津軽郡板柳町,横沢
0383645,青森県,北津軽郡板柳町,辻
0383651,青森県,北津軽郡板柳町,飯田
0383661,青森県,北津軽郡板柳町,福野田
0383662,青森県,北津軽郡板柳町,板柳
0383671,青森県,北津軽郡板柳町,掛落林
0383672,青森県,北津軽郡板柳町,灰沼
0383673,青森県,北津軽郡板柳町,小幡
0383681,青森県,北津軽郡板柳町,野中
0383682,青森県,北津軽郡板柳町,石野
0383683,青森県,北津軽郡板柳町,赤田
0383684,青森県,北津軽郡板柳町,三千石
0383685,青森県,北津軽郡板柳町,いたや町
0383692,青森県,北津軽郡板柳町,大字板柳字土井２３９−３（板柳郵便局私書箱第２号）
0383800,青森県,南津軽郡藤崎町,
0383801,青森県,南津軽郡藤崎町,藤越
0383802,青森県,南津軽郡藤崎町,藤崎
0383803,青森県,南津軽郡藤崎町,西豊田
0383804,青森県,南津軽郡藤崎町,葛野
0383805,青森県,南津軽郡藤崎町,五林
0383806,青森県,南津軽郡藤崎町,林崎
0383811,青森県,南津軽郡藤崎町,中島
0383812,青森県,南津軽郡藤崎町,小畑
0383813,青森県,南津軽郡藤崎町,矢沢
0383814,青森県,南津軽郡藤崎町,水沼
0383821,青森県,弘前市,百田
0383831,青森県,南津軽郡藤崎町,中野目
0383832,青森県,南津軽郡藤崎町,吉向
0383833,青森県,南津軽郡藤崎町,亀岡
0383834,青森県,南津軽郡藤崎町,西中野目
0383835,青森県,南津軽郡藤崎町,俵舛
0383836,青森県,南津軽郡藤崎町,下俵舛
0383837,青森県,南津軽郡藤崎町,柏木堰
0383874,青森県,弘前市,津賀野
0383892,青森県,南津軽郡藤崎町,大字西豊田１丁目１
0388505,青森県,青森市,柳川２丁目１番１号
0388550,青森県,青森市,篠田一丁目６−２
0388560,青森県,青森市,大字石江字岡部６９番地
0388585,青森県,青森市,大字石江字江渡５−１青森福祉庁舎３階
0390100,青森県,三戸郡南部町,
0390100,青森県,三戸郡三戸町,
0390101,青森県,三戸郡南部町,玉掛
0390102,青森県,三戸郡南部町,赤石
0390103,青森県,三戸郡南部町,大向
0390104,青森県,三戸郡南部町,小向
0390105,青森県,三戸郡南部町,沖田面
0390106,青森県,三戸郡南部町,相内
0390111,青森県,三戸郡三戸町,泉山
0390112,青森県,三戸郡三戸町,梅内
0390113,青森県,三戸郡三戸町,目時
0390121,青森県,三戸郡三戸町,豊川
0390122,青森県,三戸郡三戸町,斗内
0390131,青森県,三戸郡三戸町,二日町
0390132,青森県,三戸郡三戸町,在府小路町
0390133,青森県,三戸郡三戸町,馬喰町
0390134,青森県,三戸郡三戸町,同心町
0390135,青森県,三戸郡三戸町,八日町
0390141,青森県,三戸郡三戸町,川守田
0390142,青森県,三戸郡三戸町,久慈町
0390143,青森県,三戸郡三戸町,川守田町
0390144,青森県,三戸郡三戸町,六日町
0390195,青森県,三戸郡南部町,大字沖田面字沖中４６
0390198,青森県,三戸郡三戸町,大字在府小路町４３
0390200,青森県,三戸郡田子町,
0390201,青森県,三戸郡田子町,田子
0390202,青森県,三戸郡田子町,相米
0390292,青森県,三戸郡田子町,大字田子字天神堂平８１
0390311,青森県,三戸郡田子町,原
0390312,青森県,三戸郡田子町,石亀
0390313,青森県,三戸郡田子町,茂市
0390314,青森県,三戸郡田子町,遠瀬
0390315,青森県,三戸郡田子町,夏坂
0390316,青森県,三戸郡田子町,関
0390317,青森県,三戸郡田子町,山口
0390451,青森県,三戸郡三戸町,蛇沼
0390452,青森県,三戸郡三戸町,袴田
0390453,青森県,三戸郡三戸町,貝守
0390501,青森県,三戸郡南部町,上名久井
0390502,青森県,三戸郡南部町,下名久井
0390503,青森県,三戸郡南部町,平
0390504,青森県,三戸郡南部町,鳥舌内
0390505,青森県,三戸郡南部町,鳥谷
0390506,青森県,三戸郡南部町,法光寺
0390507,青森県,三戸郡南部町,高瀬
0390595,青森県,三戸郡南部町,大字平字広場２２
0390606,青森県,三戸郡南部町,相内
0390611,青森県,三戸郡南部町,斗賀
0390612,青森県,三戸郡南部町,剣吉
0390613,青森県,三戸郡南部町,森越
0390614,青森県,三戸郡南部町,虎渡
0390801,青森県,三戸郡南部町,片岸
0390802,青森県,三戸郡南部町,苫米地
0390803,青森県,三戸郡南部町,麦沢
0390804,青森県,三戸郡南部町,高橋
0390805,青森県,三戸郡南部町,小泉
0390811,青森県,三戸郡南部町,法師岡
0390812,青森県,三戸郡南部町,椛木
0390813,青森県,三戸郡南部町,杉沢
0390814,青森県,三戸郡南部町,埖渡
0390815,青森県,三戸郡南部町,福田
0390892,青森県,三戸郡南部町,大字苫米地字下宿２３−１
0391101,青森県,八戸市,尻内町
0391102,青森県,八戸市,一番町
0391103,青森県,八戸市,長苗代
0391104,青森県,八戸市,田面木
0391105,青森県,八戸市,八幡
0391106,青森県,八戸市,坂牛
0391107,青森県,八戸市,櫛引
0391108,青森県,八戸市,上野
0391109,青森県,八戸市,豊崎町
0391111,青森県,八戸市,東白山台
0391112,青森県,八戸市,南白山台
0391113,青森県,八戸市,西白山台
0391114,青森県,八戸市,北白山台
0391121,青森県,八戸市,卸センター
0391160,青森県,八戸市,小田
0391161,青森県,八戸市,河原木
0391162,青森県,八戸市,豊洲
0391163,青森県,八戸市,高州
0391164,青森県,八戸市,下長
0391165,青森県,八戸市,石堂
0391166,青森県,八戸市,根城
0391167,青森県,八戸市,沢里
0391168,青森県,八戸市,八太郎
0391169,青森県,八戸市,日計
0391180,青森県,八戸市,河原木字高館
0391181,青森県,八戸市,根城９丁目１３−９
0391185,青森県,八戸市,大字長苗代字前田８３−１
0391189,青森県,八戸市,大字長苗代字上中坪３５番地１号
0391192,青森県,八戸市,大字田面木字上野平１６番地１
0391193,青森県,八戸市,豊洲２−３８
0391197,青森県,八戸市,大字河原木字青森谷地
0391200,青森県,三戸郡階上町,
0391201,青森県,三戸郡階上町,道仏
0391202,青森県,三戸郡階上町,赤保内
0391203,青森県,三戸郡階上町,鳥屋部
0391204,青森県,三戸郡階上町,平内
0391205,青森県,三戸郡階上町,晴山沢
0391206,青森県,三戸郡階上町,田代
0391207,青森県,三戸郡階上町,金山沢
0391208,青森県,三戸郡階上町,角柄折
0391211,青森県,三戸郡階上町,蒼前東
0391212,青森県,三戸郡階上町,蒼前西
0391500,青森県,三戸郡五戸町,
0391501,青森県,三戸郡五戸町,上市川
0391502,青森県,三戸郡五戸町,切谷内
0391503,青森県,三戸郡五戸町,鮫ノ口
0391503,青森県,三戸郡五戸町,佐野上谷地
0391503,青森県,三戸郡五戸町,大久保
0391504,青森県,三戸郡五戸町,上兎内
0391504,青森県,三戸郡五戸町,兎内
0391504,青森県,三戸郡五戸町,兎内上保土沢
0391504,青森県,三戸郡五戸町,兎内下保土沢
0391504,青森県,三戸郡五戸町,兎内下川原
0391504,青森県,三戸郡五戸町,兎内下谷地
0391505,青森県,三戸郡五戸町,石仏上川原
0391505,青森県,三戸郡五戸町,石仏下川原
0391505,青森県,三戸郡五戸町,石仏前
0391505,青森県,三戸郡五戸町,石仏
0391506,青森県,三戸郡五戸町,熊野林後
0391506,青森県,三戸郡五戸町,熊野林
0391506,青森県,三戸郡五戸町,熊野林前
0391507,青森県,三戸郡五戸町,蛯川村
0391507,青森県,三戸郡五戸町,中森
0391507,青森県,三戸郡五戸町,蛯川後
0391507,青森県,三戸郡五戸町,上谷地
0391507,青森県,三戸郡五戸町,蛯川前川原
0391508,青森県,三戸郡五戸町,中寄
0391508,青森県,三戸郡五戸町,赤川
0391508,青森県,三戸郡五戸町,赤川前
0391508,青森県,三戸郡五戸町,上新道
0391508,青森県,三戸郡五戸町,下新道
0391508,青森県,三戸郡五戸町,土取場
0391511,青森県,三戸郡五戸町,鍜冶屋敷
0391511,青森県,三戸郡五戸町,鍜冶屋窪上ミ
0391511,青森県,三戸郡五戸町,鍜冶屋窪
0391511,青森県,三戸郡五戸町,丁塚
0391512,青森県,三戸郡五戸町,西ノ沢
0391513,青森県,三戸郡五戸町,古館向川原
0391513,青森県,三戸郡五戸町,古館
0391513,青森県,三戸郡五戸町,古館向
0391513,青森県,三戸郡五戸町,古館脇
0391514,青森県,三戸郡五戸町,下中崎
0391514,青森県,三戸郡五戸町,中崎
0391515,青森県,三戸郡五戸町,熊ノ沢
0391515,青森県,三戸郡五戸町,治郎左エ門長根
0391515,青森県,三戸郡五戸町,熊ノ沢頭
0391516,青森県,三戸郡五戸町,市川道十文字
0391517,青森県,三戸郡五戸町,沢向
0391518,青森県,三戸郡五戸町,下モ沢向
0391519,青森県,三戸郡五戸町,天満
0391519,青森県,三戸郡五戸町,天満下川原
0391519,青森県,三戸郡五戸町,天満後
0391521,青森県,三戸郡五戸町,久蔵窪
0391521,青森県,三戸郡五戸町,大渡
0391521,青森県,三戸郡五戸町,大渡道ノ下
0391521,青森県,三戸郡五戸町,五百窪
0391521,青森県,三戸郡五戸町,泉窪
0391522,青森県,三戸郡五戸町,小渡頭
0391522,青森県,三戸郡五戸町,徳良窪
0391522,青森県,三戸郡五戸町,苗代沢
0391522,青森県,三戸郡五戸町,小渡
0391523,青森県,三戸郡五戸町,新蔵長根
0391523,青森県,三戸郡五戸町,下保土沢
0391523,青森県,三戸郡五戸町,上保土沢
0391524,青森県,三戸郡五戸町,豊間内
0391525,青森県,三戸郡五戸町,地蔵岱
0391526,青森県,三戸郡五戸町,惣林橋
0391526,青森県,三戸郡五戸町,上長下
0391526,青森県,三戸郡五戸町,下長下
0391527,青森県,三戸郡五戸町,扇田
0391528,青森県,三戸郡五戸町,浅水
0391529,青森県,三戸郡五戸町,手倉橋
0391531,青森県,三戸郡五戸町,狐森
0391531,青森県,三戸郡五戸町,狐森北
0391532,青森県,三戸郡五戸町,観音堂
0391533,青森県,三戸郡五戸町,上大町
0391533,青森県,三戸郡五戸町,野月
0391534,青森県,三戸郡五戸町,荒町
0391535,青森県,三戸郡五戸町,新丁
0391536,青森県,三戸郡五戸町,愛宕後
0391536,青森県,三戸郡五戸町,愛宕丁
0391536,青森県,三戸郡五戸町,愛宕下タ
0391537,青森県,三戸郡五戸町,二本柳向
0391537,青森県,三戸郡五戸町,ウルエ長根下
0391537,青森県,三戸郡五戸町,二本柳
0391537,青森県,三戸郡五戸町,追分
0391537,青森県,三戸郡五戸町,ウルエ長根
0391538,青森県,三戸郡五戸町,古街道長根
0391538,青森県,三戸郡五戸町,塚無岱
0391539,青森県,三戸郡五戸町,中ノ沢
0391539,青森県,三戸郡五戸町,石沢境
0391539,青森県,三戸郡五戸町,中ノ沢西張
0391541,青森県,三戸郡五戸町,新田窪
0391542,青森県,三戸郡五戸町,中道十文字
0391542,青森県,三戸郡五戸町,中道
0391543,青森県,三戸郡五戸町,竹原
0391544,青森県,三戸郡五戸町,二階平下タ
0391544,青森県,三戸郡五戸町,二階平
0391545,青森県,三戸郡五戸町,正場沢
0391545,青森県,三戸郡五戸町,正場沢長根
0391546,青森県,三戸郡五戸町,土井頭
0391546,青森県,三戸郡五戸町,下タノ沢頭
0391546,青森県,三戸郡五戸町,下タノ沢
0391547,青森県,三戸郡五戸町,神明後
0391548,青森県,三戸郡五戸町,新町
0391551,青森県,三戸郡五戸町,上新井田前
0391551,青森県,三戸郡五戸町,上新井田
0391552,青森県,三戸郡五戸町,姥堤
0391552,青森県,三戸郡五戸町,筒口川原
0391552,青森県,三戸郡五戸町,上高田
0391552,青森県,三戸郡五戸町,中高田
0391553,青森県,三戸郡五戸町,川原町西裏
0391553,青森県,三戸郡五戸町,川原町下裏
