7970010,愛媛県,西予市,宇和町明間
7970011,愛媛県,西予市,宇和町下川
7970012,愛媛県,西予市,宇和町皆田
7970013,愛媛県,西予市,宇和町稲生
7970014,愛媛県,西予市,宇和町伊賀上
7970015,愛媛県,西予市,宇和町卯之町
7970016,愛媛県,西予市,宇和町神領
7970017,愛媛県,西予市,宇和町ひまわり
7970018,愛媛県,西予市,宇和町下松葉
7970020,愛媛県,西予市,宇和町久枝
7970021,愛媛県,西予市,宇和町野田
7970022,愛媛県,西予市,宇和町小野田
7970023,愛媛県,西予市,宇和町山田
7970024,愛媛県,西予市,宇和町西山田
7970025,愛媛県,西予市,宇和町郷内
7970026,愛媛県,西予市,宇和町岩木
7970027,愛媛県,西予市,宇和町小原
7970028,愛媛県,西予市,宇和町れんげ
7970029,愛媛県,西予市,宇和町永長
7970030,愛媛県,西予市,宇和町清沢
7970031,愛媛県,西予市,宇和町杢所
7970032,愛媛県,西予市,宇和町田苗真土
7970033,愛媛県,西予市,宇和町岡山
7970034,愛媛県,西予市,宇和町伊延
7970035,愛媛県,西予市,宇和町河内
7970036,愛媛県,西予市,宇和町久保
7970037,愛媛県,西予市,宇和町信里
7970041,愛媛県,西予市,宇和町東多田
7970042,愛媛県,西予市,宇和町瀬戸
7970043,愛媛県,西予市,宇和町大江
7970044,愛媛県,西予市,宇和町加茂
7970045,愛媛県,西予市,宇和町坂戸
7970046,愛媛県,西予市,宇和町上松葉
7970111,愛媛県,西予市,明浜町俵津
7970112,愛媛県,西予市,明浜町渡江
7970113,愛媛県,西予市,明浜町狩浜
7970201,愛媛県,西予市,明浜町高山
7970202,愛媛県,西予市,明浜町宮野浦
7970203,愛媛県,西予市,明浜町田之浜
7970292,愛媛県,西予市,明浜町高山甲３６５７
7971101,愛媛県,西予市,野村町白髭
7971102,愛媛県,西予市,野村町松渓
7971103,愛媛県,西予市,野村町四郎谷
7971104,愛媛県,西予市,野村町河西
7971105,愛媛県,西予市,野村町長谷
7971106,愛媛県,西予市,野村町旭
7971107,愛媛県,西予市,野村町鳥鹿野
7971211,愛媛県,西予市,野村町阿下
7971212,愛媛県,西予市,野村町野村
7971213,愛媛県,西予市,野村町片川
7971214,愛媛県,西予市,野村町富野川
7971215,愛媛県,西予市,野村町高瀬
7971216,愛媛県,西予市,野村町蔵良
7971217,愛媛県,西予市,野村町平野
7971292,愛媛県,西予市,野村町野村１２−６１９（野村郵便局私書箱第５号）
7971321,愛媛県,西予市,野村町予子林
7971322,愛媛県,西予市,野村町坂石
7971323,愛媛県,西予市,野村町釜川
7971324,愛媛県,西予市,野村町大西
7971325,愛媛県,西予市,野村町中通川
7971326,愛媛県,西予市,野村町鎌田
7971327,愛媛県,西予市,野村町栗木
7971328,愛媛県,西予市,野村町西
7971431,愛媛県,西予市,野村町舟戸
7971432,愛媛県,西予市,野村町惣川
7971433,愛媛県,西予市,野村町小松
7971434,愛媛県,西予市,野村町大野ケ原
7971501,愛媛県,大洲市,肱川町中居谷
7971502,愛媛県,大洲市,肱川町名荷谷
7971503,愛媛県,大洲市,肱川町宇和川
7971504,愛媛県,大洲市,肱川町山鳥坂
7971505,愛媛県,大洲市,肱川町予子林
7971506,愛媛県,大洲市,肱川町中津
7971507,愛媛県,大洲市,肱川町大谷
7971508,愛媛県,大洲市,肱川町西
7971592,愛媛県,大洲市,肱川町山鳥坂７４
7971601,愛媛県,大洲市,河辺町植松
7971602,愛媛県,大洲市,河辺町山鳥坂
7971603,愛媛県,大洲市,河辺町横山
7971604,愛媛県,大洲市,河辺町川崎
7971605,愛媛県,大洲市,河辺町河都
7971606,愛媛県,大洲市,河辺町三嶋
7971607,愛媛県,大洲市,河辺町川上
7971608,愛媛県,大洲市,河辺町北平
7971701,愛媛県,西予市,城川町土居
7971702,愛媛県,西予市,城川町古市
7971703,愛媛県,西予市,城川町窪野
7971704,愛媛県,西予市,城川町川津南
7971705,愛媛県,西予市,城川町高野子
7971711,愛媛県,西予市,城川町野井川
7971712,愛媛県,西予市,城川町遊子谷
7971713,愛媛県,西予市,城川町嘉喜尾
7971714,愛媛県,西予市,城川町男河内
7971715,愛媛県,西予市,城川町田穂
7971716,愛媛県,西予市,城川町魚成
7971717,愛媛県,西予市,城川町下相
7971792,愛媛県,西予市,城川町下相９４５
7978501,愛媛県,西予市,宇和町卯之町３丁目４３４
7978511,愛媛県,西予市,宇和町卯之町４丁目１１−２
7980000,愛媛県,宇和島市,
7980001,愛媛県,宇和島市,大浦
7980002,愛媛県,宇和島市,大浦
7980003,愛媛県,宇和島市,住吉町
7980004,愛媛県,宇和島市,朝日町
7980005,愛媛県,宇和島市,築地町
7980006,愛媛県,宇和島市,弁天町
7980007,愛媛県,宇和島市,寿町
7980010,愛媛県,宇和島市,藤江
7980010,愛媛県,宇和島市,北新町
7980011,愛媛県,宇和島市,須賀通
7980012,愛媛県,宇和島市,和霊町
7980013,愛媛県,宇和島市,御幸町
7980014,愛媛県,宇和島市,和霊公園
7980015,愛媛県,宇和島市,和霊元町
7980016,愛媛県,宇和島市,和霊中町
7980017,愛媛県,宇和島市,和霊東町
7980020,愛媛県,宇和島市,高串
7980021,愛媛県,宇和島市,光満
7980022,愛媛県,宇和島市,伊吹町
7980023,愛媛県,宇和島市,伊吹町
7980024,愛媛県,宇和島市,伊吹町
7980025,愛媛県,宇和島市,伊吹町
7980026,愛媛県,宇和島市,泉町
7980027,愛媛県,宇和島市,柿原
7980030,愛媛県,宇和島市,曙町
7980031,愛媛県,宇和島市,栄町港
7980032,愛媛県,宇和島市,恵美須町
7980033,愛媛県,宇和島市,鶴島町
7980034,愛媛県,宇和島市,錦町
7980035,愛媛県,宇和島市,新町
7980036,愛媛県,宇和島市,天神町
7980037,愛媛県,宇和島市,丸穂町
7980038,愛媛県,宇和島市,丸穂
7980039,愛媛県,宇和島市,大宮町
7980040,愛媛県,宇和島市,中央町
7980041,愛媛県,宇和島市,本町追手
7980042,愛媛県,宇和島市,愛宕町
7980043,愛媛県,宇和島市,宇和津町
7980044,愛媛県,宇和島市,野川
7980045,愛媛県,宇和島市,大超寺奥
7980050,愛媛県,宇和島市,堀端町
7980051,愛媛県,宇和島市,広小路
7980052,愛媛県,宇和島市,京町
7980053,愛媛県,宇和島市,賀古町
7980054,愛媛県,宇和島市,笹町
7980060,愛媛県,宇和島市,丸之内
7980061,愛媛県,宇和島市,御殿町
7980062,愛媛県,宇和島市,桜町
7980063,愛媛県,宇和島市,御徒町
7980064,愛媛県,宇和島市,佐伯町
7980065,愛媛県,宇和島市,天赦公園
7980066,愛媛県,宇和島市,文京町
7980067,愛媛県,宇和島市,桝形町
7980068,愛媛県,宇和島市,明倫町
7980070,愛媛県,宇和島市,神田川原
7980071,愛媛県,宇和島市,妙典寺前
7980072,愛媛県,宇和島市,元結掛
7980073,愛媛県,宇和島市,山際
7980074,愛媛県,宇和島市,並松
7980075,愛媛県,宇和島市,川内
7980076,愛媛県,宇和島市,川内
7980077,愛媛県,宇和島市,保田
7980078,愛媛県,宇和島市,祝森
7980080,愛媛県,宇和島市,新田町
7980081,愛媛県,宇和島市,中沢町
7980082,愛媛県,宇和島市,長堀
7980083,愛媛県,宇和島市,夏目町
7980084,愛媛県,宇和島市,寄松
7980085,愛媛県,宇和島市,宮下
7980086,愛媛県,宇和島市,別当
7980087,愛媛県,宇和島市,坂下津
7980088,愛媛県,宇和島市,保手
7980090,愛媛県,宇和島市,白浜
7980091,愛媛県,宇和島市,石応
7980092,愛媛県,宇和島市,小浜
7980093,愛媛県,宇和島市,小池
7980094,愛媛県,宇和島市,蕨
7980095,愛媛県,宇和島市,平浦
7980096,愛媛県,宇和島市,本九島
7980097,愛媛県,宇和島市,百之浦
7980098,愛媛県,宇和島市,蛤
7980099,愛媛県,宇和島市,日振島
7980101,愛媛県,宇和島市,三浦東
7980102,愛媛県,宇和島市,三浦西
7980103,愛媛県,宇和島市,遊子
7980104,愛媛県,宇和島市,下波
7980211,愛媛県,宇和島市,蒋渕
7980212,愛媛県,宇和島市,戸島
7981101,愛媛県,宇和島市,三間町大藤
7981102,愛媛県,宇和島市,三間町則
7981103,愛媛県,宇和島市,三間町成家
7981104,愛媛県,宇和島市,三間町曽根
7981105,愛媛県,宇和島市,三間町是能
7981111,愛媛県,宇和島市,三間町北増穂
7981112,愛媛県,宇和島市,三間町宮野下
7981113,愛媛県,宇和島市,三間町迫目
7981114,愛媛県,宇和島市,三間町務田
7981115,愛媛県,宇和島市,三間町戸雁
7981116,愛媛県,宇和島市,三間町黒井地
7981121,愛媛県,宇和島市,三間町川之内
7981122,愛媛県,宇和島市,三間町小沢川
7981123,愛媛県,宇和島市,三間町元宗
7981124,愛媛県,宇和島市,三間町増田
7981125,愛媛県,宇和島市,三間町土居中
7981131,愛媛県,宇和島市,三間町田川
7981132,愛媛県,宇和島市,三間町波岡
7981133,愛媛県,宇和島市,三間町中野中
7981134,愛媛県,宇和島市,三間町金銅
7981135,愛媛県,宇和島市,三間町古藤田
7981136,愛媛県,宇和島市,三間町大内
7981137,愛媛県,宇和島市,三間町兼近
7981138,愛媛県,宇和島市,三間町土居垣内
7981139,愛媛県,宇和島市,三間町是延
7981141,愛媛県,宇和島市,三間町音地
7981142,愛媛県,宇和島市,三間町三間中間
7981143,愛媛県,宇和島市,三間町黒川
7981192,愛媛県,宇和島市,三間町宮野下８３５
7981300,愛媛県,北宇和郡鬼北町,
7981301,愛媛県,北宇和郡鬼北町,大宿
7981302,愛媛県,北宇和郡鬼北町,下大野
7981303,愛媛県,北宇和郡鬼北町,広見
7981311,愛媛県,北宇和郡鬼北町,小松
7981312,愛媛県,北宇和郡鬼北町,川上
7981313,愛媛県,北宇和郡鬼北町,延川
7981314,愛媛県,北宇和郡鬼北町,久保
7981321,愛媛県,北宇和郡鬼北町,小倉
7981322,愛媛県,北宇和郡鬼北町,上川
7981323,愛媛県,北宇和郡鬼北町,岩谷
7981324,愛媛県,北宇和郡鬼北町,小西野々
7981331,愛媛県,北宇和郡鬼北町,興野々
7981332,愛媛県,北宇和郡鬼北町,出目
7981333,愛媛県,北宇和郡鬼北町,永野市
7981341,愛媛県,北宇和郡鬼北町,近永
7981342,愛媛県,北宇和郡鬼北町,近永
7981343,愛媛県,北宇和郡鬼北町,近永
7981344,愛媛県,北宇和郡鬼北町,近永
7981345,愛媛県,北宇和郡鬼北町,近永
7981351,愛媛県,北宇和郡鬼北町,奈良
7981352,愛媛県,北宇和郡鬼北町,奈良
7981353,愛媛県,北宇和郡鬼北町,奈良
7981354,愛媛県,北宇和郡鬼北町,北川
7981355,愛媛県,北宇和郡鬼北町,芝
7981356,愛媛県,北宇和郡鬼北町,中野川
7981361,愛媛県,北宇和郡鬼北町,国遠
7981362,愛媛県,北宇和郡鬼北町,清延
7981363,愛媛県,北宇和郡鬼北町,内深田
7981364,愛媛県,北宇和郡鬼北町,吉波
7981365,愛媛県,北宇和郡鬼北町,西仲
7981366,愛媛県,北宇和郡鬼北町,東仲
7981367,愛媛県,北宇和郡鬼北町,沢松
7981371,愛媛県,北宇和郡鬼北町,生田
7981372,愛媛県,北宇和郡鬼北町,西野々
7981373,愛媛県,北宇和郡鬼北町,清水
7981374,愛媛県,北宇和郡鬼北町,成藤
7981375,愛媛県,北宇和郡鬼北町,畔屋
7981392,愛媛県,北宇和郡鬼北町,大字近永旭町４５５
7981393,愛媛県,北宇和郡鬼北町,大字永野市１６０７
7981395,愛媛県,北宇和郡鬼北町,大字近永旭町８００−１（広見郵便局私書箱第１０号）
7981397,愛媛県,北宇和郡鬼北町,大字近永新町９４２（広見郵便局私書箱第１１号）
7981501,愛媛県,北宇和郡鬼北町,上鍵山
7981502,愛媛県,北宇和郡鬼北町,下鍵山
7981503,愛媛県,北宇和郡鬼北町,上大野
7981504,愛媛県,北宇和郡鬼北町,日向谷
7981505,愛媛県,北宇和郡鬼北町,父野川上
7981506,愛媛県,北宇和郡鬼北町,父野川中
7981507,愛媛県,北宇和郡鬼北町,父野川下
7982100,愛媛県,北宇和郡松野町,
7982101,愛媛県,北宇和郡松野町,松丸
7982102,愛媛県,北宇和郡松野町,延野々
7982103,愛媛県,北宇和郡松野町,豊岡
7982104,愛媛県,北宇和郡松野町,富岡
7982105,愛媛県,北宇和郡松野町,上家地
7982106,愛媛県,北宇和郡松野町,目黒
7982111,愛媛県,北宇和郡松野町,吉野
7982112,愛媛県,北宇和郡松野町,蕨生
7982113,愛媛県,北宇和郡松野町,奥野川
7982146,愛媛県,宇和島市,野川
7982192,愛媛県,北宇和郡松野町,大字松丸３４３
7983271,愛媛県,宇和島市,津島町御内
7983272,愛媛県,宇和島市,津島町槇川
7983301,愛媛県,宇和島市,津島町岩松
7983302,愛媛県,宇和島市,津島町高田
7983303,愛媛県,宇和島市,津島町近家
7983311,愛媛県,宇和島市,津島町岩淵
7983312,愛媛県,宇和島市,津島町山財
7983313,愛媛県,宇和島市,津島町増穂
7983321,愛媛県,宇和島市,津島町下畑地
7983322,愛媛県,宇和島市,津島町下畑地乙
7983323,愛媛県,宇和島市,津島町上畑地
7983331,愛媛県,宇和島市,津島町後
7983332,愛媛県,宇和島市,津島町須下
7983333,愛媛県,宇和島市,津島町成
7983334,愛媛県,宇和島市,津島町漁家
7983335,愛媛県,宇和島市,津島町平井
7983336,愛媛県,宇和島市,津島町曲烏
7983337,愛媛県,宇和島市,津島町大浦
7983338,愛媛県,宇和島市,津島町柿之浦
7983341,愛媛県,宇和島市,津島町塩定
7983342,愛媛県,宇和島市,津島町浦知
7983343,愛媛県,宇和島市,津島町針木
7983344,愛媛県,宇和島市,津島町嵐
7983345,愛媛県,宇和島市,津島町横浦
7983346,愛媛県,宇和島市,津島町鼡鳴
7983351,愛媛県,宇和島市,津島町弓立
7983352,愛媛県,宇和島市,津島町坪井
7983353,愛媛県,宇和島市,津島町泥目水
7983354,愛媛県,宇和島市,津島町田颪
7983355,愛媛県,宇和島市,津島町脇
7983356,愛媛県,宇和島市,津島町曽根
7983357,愛媛県,宇和島市,津島町田之浜
7983358,愛媛県,宇和島市,津島町竹ケ島
7983361,愛媛県,宇和島市,津島町北灘甲
7983362,愛媛県,宇和島市,津島町北灘乙
7983363,愛媛県,宇和島市,津島町北灘丙
7983364,愛媛県,宇和島市,津島町北灘丁
7983392,愛媛県,宇和島市,津島町岩松甲４７１（津島郵便局私書箱第１号）
7983393,愛媛県,宇和島市,津島町高田丙１５
7983701,愛媛県,南宇和郡愛南町,柏
7983702,愛媛県,南宇和郡愛南町,柏崎
7983703,愛媛県,南宇和郡愛南町,須ノ川
7983704,愛媛県,南宇和郡愛南町,平碆
7983705,愛媛県,南宇和郡愛南町,家串
7983706,愛媛県,南宇和郡愛南町,油袋
7983707,愛媛県,南宇和郡愛南町,魚神山
7983708,愛媛県,南宇和郡愛南町,網代
7983792,愛媛県,南宇和郡愛南町,柏４９７
7984100,愛媛県,南宇和郡愛南町,
7984101,愛媛県,南宇和郡愛南町,御荘菊川
7984102,愛媛県,南宇和郡愛南町,御荘平山
7984103,愛媛県,南宇和郡愛南町,御荘長洲
7984104,愛媛県,南宇和郡愛南町,御荘和口
7984105,愛媛県,南宇和郡愛南町,御荘長月
7984110,愛媛県,南宇和郡愛南町,御荘平城
7984121,愛媛県,南宇和郡愛南町,御荘深泥
7984122,愛媛県,南宇和郡愛南町,防城成川
7984123,愛媛県,南宇和郡愛南町,赤水
7984124,愛媛県,南宇和郡愛南町,高畑
7984125,愛媛県,南宇和郡愛南町,中浦
7984126,愛媛県,南宇和郡愛南町,猿鳴
7984131,愛媛県,南宇和郡愛南町,城辺甲
7984132,愛媛県,南宇和郡愛南町,城辺乙
7984133,愛媛県,南宇和郡愛南町,緑乙
7984134,愛媛県,南宇和郡愛南町,緑甲
7984135,愛媛県,南宇和郡愛南町,緑丙
7984136,愛媛県,南宇和郡愛南町,僧都
7984192,愛媛県,南宇和郡愛南町,御荘平城３２６９
7984193,愛媛県,南宇和郡愛南町,城辺乙４５１
7984194,愛媛県,南宇和郡愛南町,城辺甲２４２０
7984195,愛媛県,南宇和郡愛南町,御荘平城３０６３
7984196,愛媛県,南宇和郡愛南町,城辺甲２４２０（御荘郵便局私書箱第１１号）
7984197,愛媛県,南宇和郡愛南町,城辺甲２０６７（御荘郵便局私書箱第１号）
7984201,愛媛県,南宇和郡愛南町,越田
7984202,愛媛県,南宇和郡愛南町,弓立
7984203,愛媛県,南宇和郡愛南町,小浦
7984204,愛媛県,南宇和郡愛南町,樫月
7984205,愛媛県,南宇和郡愛南町,船越
7984206,愛媛県,南宇和郡愛南町,内泊
7984207,愛媛県,南宇和郡愛南町,中泊
7984208,愛媛県,南宇和郡愛南町,外泊
7984209,愛媛県,南宇和郡愛南町,鹿島
7984211,愛媛県,南宇和郡愛南町,久家
7984212,愛媛県,南宇和郡愛南町,下久家
7984213,愛媛県,南宇和郡愛南町,樽見
7984214,愛媛県,南宇和郡愛南町,大成川
7984215,愛媛県,南宇和郡愛南町,小成川
7984216,愛媛県,南宇和郡愛南町,福浦
7984217,愛媛県,南宇和郡愛南町,麦ケ浦
7984218,愛媛県,南宇和郡愛南町,武者泊
7984219,愛媛県,南宇和郡愛南町,高茂
7984292,愛媛県,南宇和郡愛南町,船越１２８９番地１
7984341,愛媛県,南宇和郡愛南町,蓮乗寺
7984342,愛媛県,南宇和郡愛南町,深浦
7984343,愛媛県,南宇和郡愛南町,垣内
7984344,愛媛県,南宇和郡愛南町,岩水
7984345,愛媛県,南宇和郡愛南町,敦盛
7984346,愛媛県,南宇和郡愛南町,柿ノ浦
7984347,愛媛県,南宇和郡愛南町,大浜
7984348,愛媛県,南宇和郡愛南町,中玉
7984349,愛媛県,南宇和郡愛南町,脇本
7984351,愛媛県,南宇和郡愛南町,鯆越
7984352,愛媛県,南宇和郡愛南町,古月
7984353,愛媛県,南宇和郡愛南町,久良
7984401,愛媛県,南宇和郡愛南町,正木
7984402,愛媛県,南宇和郡愛南町,増田
7984403,愛媛県,南宇和郡愛南町,小山
7984404,愛媛県,南宇和郡愛南町,中川
7984405,愛媛県,南宇和郡愛南町,満倉
7984406,愛媛県,南宇和郡愛南町,広見
7984407,愛媛県,南宇和郡愛南町,上大道
7984408,愛媛県,南宇和郡愛南町,一本松
7984495,愛媛県,南宇和郡愛南町,一本松２５００−１
7988510,愛媛県,宇和島市,御殿町１−１
7988511,愛媛県,宇和島市,天神町７−１
7988601,愛媛県,宇和島市,曙町１（宇和島郵便局私書箱第１９号）
7988611,愛媛県,宇和島市,本町追手２丁目８−２１（宇和島郵便局私書箱第３６号）
7988614,愛媛県,宇和島市,新町２丁目８−３（宇和島郵便局私書箱第１０号）
7990101,愛媛県,四国中央市,川之江町
7990102,愛媛県,四国中央市,川之江町長須
7990103,愛媛県,四国中央市,川之江町余木
7990111,愛媛県,四国中央市,金生町下分
7990112,愛媛県,四国中央市,金生町山田井
7990113,愛媛県,四国中央市,妻鳥町
7990121,愛媛県,四国中央市,上分町
7990122,愛媛県,四国中央市,金田町半田
7990123,愛媛県,四国中央市,金田町金川
7990124,愛媛県,四国中央市,金田町三角寺
7990125,愛媛県,四国中央市,柴生町
7990126,愛媛県,四国中央市,下川町
7990127,愛媛県,四国中央市,川滝町下山
7990128,愛媛県,四国中央市,川滝町領家
7990192,愛媛県,四国中央市,金生町下分８６５
7990193,愛媛県,四国中央市,川之江町２２３３
7990194,愛媛県,四国中央市,金田町金川１４
7990195,愛媛県,四国中央市,川之江町１５１４
7990196,愛媛県,四国中央市,川之江町８２６（川之江郵便局私書箱第２号）
7990197,愛媛県,四国中央市,川之江町長須２２２−２
7990301,愛媛県,四国中央市,新宮町馬立
7990302,愛媛県,四国中央市,新宮町上山
7990303,愛媛県,四国中央市,新宮町新宮
7990304,愛媛県,四国中央市,新宮町新瀬川
7990400,愛媛県,四国中央市,
7990401,愛媛県,四国中央市,村松町
7990402,愛媛県,四国中央市,三島紙屋町
7990403,愛媛県,四国中央市,三島朝日
7990404,愛媛県,四国中央市,三島宮川
7990405,愛媛県,四国中央市,三島中央
7990411,愛媛県,四国中央市,下柏町
7990412,愛媛県,四国中央市,上柏町
7990413,愛媛県,四国中央市,中曽根町
7990421,愛媛県,四国中央市,三島金子
7990422,愛媛県,四国中央市,中之庄町
7990423,愛媛県,四国中央市,具定町
7990431,愛媛県,四国中央市,寒川町
7990432,愛媛県,四国中央市,豊岡町大町
7990433,愛媛県,四国中央市,豊岡町豊田
7990434,愛媛県,四国中央市,豊岡町五良野
7990435,愛媛県,四国中央市,豊岡町長田
7990436,愛媛県,四国中央市,豊岡町岡銅
7990492,愛媛県,四国中央市,三島紙屋町２−６０
7990493,愛媛県,四国中央市,中曽根町１５９３（伊予三島郵便局私書箱第５１号）
7990495,愛媛県,四国中央市,村松町１９０（伊予三島郵便局私書箱第３８号）
7990496,愛媛県,四国中央市,三島宮川４丁目９−６４（伊予三島郵便局私書箱第４号）
7990497,愛媛県,四国中央市,三島宮川４丁目６−５５（伊予三島郵便局私書箱第２３号）
7990498,愛媛県,四国中央市,三島宮川４丁目６−５５（伊予三島郵便局私書箱第１７号）
7990641,愛媛県,四国中央市,金砂町小川山
7990642,愛媛県,四国中央市,金砂町平野山
7990643,愛媛県,四国中央市,富郷町寒川山
7990644,愛媛県,四国中央市,富郷町豊坂
7990645,愛媛県,四国中央市,富郷町津根山
7990650,愛媛県,新居浜市,別子山
7990701,愛媛県,四国中央市,土居町中村
7990702,愛媛県,四国中央市,土居町小林
7990703,愛媛県,四国中央市,土居町藤原
7990704,愛媛県,四国中央市,土居町津根
7990705,愛媛県,四国中央市,土居町野田
7990711,愛媛県,四国中央市,土居町土居
7990712,愛媛県,四国中央市,土居町入野
7990713,愛媛県,四国中央市,土居町浦山
7990714,愛媛県,四国中央市,土居町畑野
7990721,愛媛県,四国中央市,土居町上野
7990722,愛媛県,四国中央市,土居町北野
7990723,愛媛県,四国中央市,土居町天満
7990724,愛媛県,四国中央市,土居町蕪崎
7991101,愛媛県,西条市,小松町新屋敷
7991102,愛媛県,西条市,小松町南川
7991103,愛媛県,西条市,小松町北川
7991104,愛媛県,西条市,小松町妙口
7991105,愛媛県,西条市,小松町大郷
7991106,愛媛県,西条市,小松町大頭
7991107,愛媛県,西条市,小松町明穂
7991108,愛媛県,西条市,小松町安井
7991111,愛媛県,西条市,小松町石鎚
7991112,愛媛県,西条市,小松町石鎚
7991198,愛媛県,西条市,小松町新屋敷甲４９６
7991301,愛媛県,西条市,三芳
7991302,愛媛県,西条市,楠
7991303,愛媛県,西条市,河原津
7991304,愛媛県,西条市,河原津新田
7991311,愛媛県,西条市,宮之内
7991312,愛媛県,西条市,大野
7991313,愛媛県,西条市,旦之上
7991314,愛媛県,西条市,河之内
7991315,愛媛県,西条市,黒谷
7991316,愛媛県,西条市,福成寺
7991317,愛媛県,西条市,実報寺
7991321,愛媛県,西条市,高田
7991322,愛媛県,西条市,国安
7991323,愛媛県,西条市,桑村
7991324,愛媛県,西条市,高田
7991325,愛媛県,西条市,新市
7991331,愛媛県,西条市,新町
7991332,愛媛県,西条市,安用出作
7991333,愛媛県,西条市,安用
7991334,愛媛県,西条市,広岡
7991335,愛媛県,西条市,石延
7991336,愛媛県,西条市,上市
7991341,愛媛県,西条市,壬生川
7991342,愛媛県,西条市,大新田
7991343,愛媛県,西条市,喜多台
7991344,愛媛県,西条市,円海寺
7991345,愛媛県,西条市,明理川
7991351,愛媛県,西条市,三津屋
7991352,愛媛県,西条市,三津屋東
7991353,愛媛県,西条市,三津屋南
7991354,愛媛県,西条市,北条
7991361,愛媛県,西条市,広江
7991362,愛媛県,西条市,今在家
7991363,愛媛県,西条市,玉之江
7991364,愛媛県,西条市,石田
7991371,愛媛県,西条市,周布
7991372,愛媛県,西条市,吉田
7991392,愛媛県,西条市,北条９６２−７（東予郵便局私書箱第２２号）
7991393,愛媛県,西条市,今在家１５０１
7991394,愛媛県,西条市,周布３４９−１（東予郵便局私書箱第１０号）
7991395,愛媛県,西条市,今在家１５００−２
7991501,愛媛県,今治市,喜田村
7991502,愛媛県,今治市,喜田村
7991503,愛媛県,今治市,富田新港
7991504,愛媛県,今治市,拝志
7991505,愛媛県,今治市,東村
7991506,愛媛県,今治市,東村
7991507,愛媛県,今治市,東村南
7991511,愛媛県,今治市,上徳
7991512,愛媛県,今治市,高市
7991513,愛媛県,今治市,松木
7991514,愛媛県,今治市,町谷
7991521,愛媛県,今治市,古国分
7991522,愛媛県,今治市,桜井
7991523,愛媛県,今治市,郷桜井
7991524,愛媛県,今治市,桜井
7991525,愛媛県,今治市,湯ノ浦
7991526,愛媛県,今治市,孫兵衛作
7991527,愛媛県,今治市,長沢
7991531,愛媛県,今治市,唐子台東
7991532,愛媛県,今治市,唐子台西
7991533,愛媛県,今治市,国分
7991534,愛媛県,今治市,桜井団地
7991535,愛媛県,今治市,登畑
7991536,愛媛県,今治市,旦
7991537,愛媛県,今治市,宮ケ崎
7991581,愛媛県,今治市,喜田村１丁目６−４０
7991582,愛媛県,今治市,富田新港１丁目３
7991588,愛媛県,今治市,東村１丁目１４−２
7991592,愛媛県,今治市,喜田村７−１−６
7991593,愛媛県,今治市,喜田村１−４−１２
7991594,愛媛県,今治市,喜田村１−２−１
7991595,愛媛県,今治市,国分１−８−５５
7991596,愛媛県,今治市,桜井２丁目９−１
7991598,愛媛県,今治市,高市甲７８６−１３
7991601,愛媛県,今治市,古谷
7991602,愛媛県,今治市,山口
7991603,愛媛県,今治市,朝倉下
7991604,愛媛県,今治市,朝倉北
7991605,愛媛県,今治市,朝倉南甲
7991606,愛媛県,今治市,朝倉南乙
7991607,愛媛県,今治市,朝倉上
7991608,愛媛県,今治市,朝倉南丙
7991692,愛媛県,今治市,朝倉北甲３９７
7992101,愛媛県,今治市,波方町波方
7992102,愛媛県,今治市,波方町樋口
7992103,愛媛県,今治市,波方町小部
7992104,愛媛県,今治市,波方町宮崎
7992105,愛媛県,今治市,波方町馬刀潟
7992106,愛媛県,今治市,波方町森上
7992107,愛媛県,今治市,波方町西浦
7992108,愛媛県,今治市,波方町岡
7992109,愛媛県,今治市,波方町養老
7992110,愛媛県,今治市,波方町大浦
7992110,愛媛県,今治市,波方町郷
7992111,愛媛県,今治市,小浦町
7992112,愛媛県,今治市,波止浜
7992113,愛媛県,今治市,高部
7992114,愛媛県,今治市,杣田
7992115,愛媛県,今治市,中堀
7992116,愛媛県,今治市,内堀
7992117,愛媛県,今治市,地堀
7992118,愛媛県,今治市,波止浜
7992121,愛媛県,今治市,来島
7992122,愛媛県,今治市,来島
7992123,愛媛県,今治市,馬島
7992192,愛媛県,今治市,波方町樋口甲２５０
7992195,愛媛県,今治市,小浦町１丁目４−５２
7992201,愛媛県,今治市,大西町九王
7992202,愛媛県,今治市,大西町紺原
7992203,愛媛県,今治市,大西町新町
7992204,愛媛県,今治市,大西町大井浜
7992205,愛媛県,今治市,大西町宮脇
7992206,愛媛県,今治市,大西町脇
7992207,愛媛県,今治市,大西町山之内
7992208,愛媛県,今治市,大西町星浦
7992209,愛媛県,今治市,大西町別府
7992292,愛媛県,今治市,大西町宮脇甲５０６−１
7992293,愛媛県,今治市,大西町新町甲９４５
7992294,愛媛県,今治市,大西町九王甲１５２０
7992301,愛媛県,今治市,菊間町佐方
7992302,愛媛県,今治市,菊間町種
7992303,愛媛県,今治市,菊間町浜
7992304,愛媛県,今治市,菊間町池原
7992305,愛媛県,今治市,菊間町松尾
7992306,愛媛県,今治市,菊間町河之内
7992307,愛媛県,今治市,菊間町川上
7992308,愛媛県,今治市,菊間町中川
7992309,愛媛県,今治市,菊間町高田
7992310,愛媛県,今治市,菊間町長坂
7992311,愛媛県,今治市,菊間町西山
7992312,愛媛県,今治市,菊間町田之尻
