9870138,宮城県,遠田郡涌谷町,新境堀下
9870139,宮城県,遠田郡涌谷町,新台所橋
9870140,宮城県,遠田郡涌谷町,新沖新田
9870141,宮城県,遠田郡涌谷町,田町裏
9870142,宮城県,遠田郡涌谷町,浦町
9870143,宮城県,遠田郡涌谷町,長柄町
9870144,宮城県,遠田郡涌谷町,下新田
9870144,宮城県,遠田郡涌谷町,沖新田
9870144,宮城県,遠田郡涌谷町,砂田
9870144,宮城県,遠田郡涌谷町,小山下
9870144,宮城県,遠田郡涌谷町,八百刈
9870144,宮城県,遠田郡涌谷町,薔薇島
9870145,宮城県,遠田郡涌谷町,鞍掛
9870145,宮城県,遠田郡涌谷町,花勝山
9870145,宮城県,遠田郡涌谷町,新尾切
9870145,宮城県,遠田郡涌谷町,新名鰭
9870145,宮城県,遠田郡涌谷町,尾切
9870145,宮城県,遠田郡涌谷町,烏鴉
9870145,宮城県,遠田郡涌谷町,市道
9870145,宮城県,遠田郡涌谷町,名鰭
9870146,宮城県,遠田郡涌谷町,中下道
9870147,宮城県,遠田郡涌谷町,下道
9870148,宮城県,遠田郡涌谷町,三軒屋敷
9870149,宮城県,遠田郡涌谷町,新後藤江
9870151,宮城県,遠田郡涌谷町,小塚
9870161,宮城県,遠田郡涌谷町,川原町
9870162,宮城県,遠田郡涌谷町,本町
9870163,宮城県,遠田郡涌谷町,立町
9870164,宮城県,遠田郡涌谷町,刈萱町
9870165,宮城県,遠田郡涌谷町,追廻町
9870171,宮城県,遠田郡涌谷町,上郡
9870172,宮城県,遠田郡涌谷町,下郡
9870192,宮城県,遠田郡涌谷町,字新町裏１５３−２（涌谷郵便局私書箱第１号）
9870195,宮城県,遠田郡涌谷町,字渋江２３０
9870281,宮城県,遠田郡涌谷町,小里
9870282,宮城県,遠田郡涌谷町,太田
9870283,宮城県,遠田郡涌谷町,吉住
9870284,宮城県,遠田郡涌谷町,猪岡短台
9870285,宮城県,遠田郡涌谷町,箟岳
9870286,宮城県,遠田郡涌谷町,成沢
9870301,宮城県,登米市,米山町善王寺
9870302,宮城県,登米市,米山町沼田
9870302,宮城県,登米市,米山町櫓場
9870302,宮城県,登米市,米山町櫓場下
9870303,宮城県,登米市,米山町田畑西
9870303,宮城県,登米市,米山町田畑前
9870304,宮城県,登米市,米山町中道東
9870304,宮城県,登米市,米山町内
9870304,宮城県,登米市,米山町中道前
9870305,宮城県,登米市,米山町八反
9870305,宮城県,登米市,米山町川前
9870305,宮城県,登米市,米山町水門
9870306,宮城県,登米市,米山町地蔵川
9870306,宮城県,登米市,米山町土佐ケ渕
9870307,宮城県,登米市,米山町犬子松
9870307,宮城県,登米市,米山町愛宕前
9870307,宮城県,登米市,米山町猿ケ崎
9870307,宮城県,登米市,米山町愛宕下
9870308,宮城県,登米市,米山町待井下
9870308,宮城県,登米市,米山町小待井下
9870308,宮城県,登米市,米山町小待井
9870309,宮城県,登米市,米山町舘下
9870309,宮城県,登米市,米山町舘前
9870311,宮城県,登米市,米山町桜岡
9870321,宮城県,登米市,米山町西野
9870331,宮城県,登米市,米山町中津山
9870341,宮城県,登米市,豊里町竹ノ沢
9870341,宮城県,登米市,豊里町大沢
9870341,宮城県,登米市,豊里町大沢沼田
9870341,宮城県,登米市,豊里町大沢谷岐
9870341,宮城県,登米市,豊里町十二沢
9870342,宮城県,登米市,豊里町山根
9870342,宮城県,登米市,豊里町山根前
9870343,宮城県,登米市,豊里町小谷地
9870343,宮城県,登米市,豊里町沢尻
9870344,宮城県,登米市,豊里町迫
9870344,宮城県,登米市,豊里町境沢
9870344,宮城県,登米市,豊里町佐野
9870345,宮城県,登米市,豊里町中谷岐
9870345,宮城県,登米市,豊里町福沢
9870346,宮城県,登米市,豊里町白鳥山
9870346,宮城県,登米市,豊里町白鳥
9870346,宮城県,登米市,豊里町白鳥前
9870351,宮城県,登米市,豊里町久寿田前
9870351,宮城県,登米市,豊里町久寿田
9870352,宮城県,登米市,豊里町寿崎
9870353,宮城県,登米市,豊里町大椚
9870353,宮城県,登米市,豊里町笑沢
9870353,宮城県,登米市,豊里町平林
9870354,宮城県,登米市,豊里町昭和
9870354,宮城県,登米市,豊里町下沼田
9870354,宮城県,登米市,豊里町沼田
9870354,宮城県,登米市,豊里町中沼田
9870354,宮城県,登米市,豊里町上沼田
9870355,宮城県,登米市,豊里町後沢田
9870355,宮城県,登米市,豊里町保手
9870356,宮城県,登米市,豊里町芝下
9870356,宮城県,登米市,豊里町杢沢
9870357,宮城県,登米市,豊里町蕪木
9870357,宮城県,登米市,豊里町鳥越
9870358,宮城県,登米市,豊里町加々巻
9870358,宮城県,登米市,豊里町小巻
9870358,宮城県,登米市,豊里町新加々巻
9870358,宮城県,登米市,豊里町長根浦
9870359,宮城県,登米市,豊里町本地八反
9870359,宮城県,登米市,豊里町八反
9870361,宮城県,登米市,豊里町新田町
9870362,宮城県,登米市,豊里町東待井下
9870362,宮城県,登米市,豊里町小口前
9870362,宮城県,登米市,豊里町上町裏
9870363,宮城県,登米市,豊里町五反田
9870363,宮城県,登米市,豊里町横町
9870364,宮城県,登米市,豊里町本地土手下
9870364,宮城県,登米市,豊里町下古屋
9870364,宮城県,登米市,豊里町土手下
9870365,宮城県,登米市,豊里町新町
9870366,宮城県,登米市,豊里町浦軒
9870366,宮城県,登米市,豊里町下屋浦
9870366,宮城県,登米市,豊里町上屋浦
9870367,宮城県,登米市,豊里町川前
9870368,宮城県,登米市,豊里町町浦
9870368,宮城県,登米市,豊里町七ツ塚
9870368,宮城県,登米市,豊里町南町浦
9870371,宮城県,登米市,豊里町十丁田
9870371,宮城県,登米市,豊里町大曲
9870371,宮城県,登米市,豊里町唐崎
9870372,宮城県,登米市,豊里町前田
9870372,宮城県,登米市,豊里町西前田
9870373,宮城県,登米市,豊里町南切津
9870373,宮城県,登米市,豊里町内町浦
9870373,宮城県,登米市,豊里町切津
9870374,宮城県,登米市,豊里町東二ツ屋
9870375,宮城県,登米市,豊里町二ツ屋
9870376,宮城県,登米市,豊里町細沼田
9870376,宮城県,登米市,豊里町細沼
9870376,宮城県,登米市,豊里町新細沼
9870377,宮城県,登米市,豊里町外一番江
9870377,宮城県,登米市,豊里町内一番江
9870378,宮城県,登米市,豊里町新田鏡形
9870378,宮城県,登米市,豊里町鏡形
9870379,宮城県,登米市,豊里町剣先
9870381,宮城県,登米市,豊里町新長前
9870381,宮城県,登米市,豊里町長前
9870382,宮城県,登米市,豊里町上谷地
9870383,宮城県,登米市,豊里町外二番江
9870383,宮城県,登米市,豊里町外八番江
9870383,宮城県,登米市,豊里町外四番江
9870383,宮城県,登米市,豊里町外六番江
9870383,宮城県,登米市,豊里町外七番江
9870383,宮城県,登米市,豊里町外三番江
9870383,宮城県,登米市,豊里町外五番江
9870384,宮城県,登米市,豊里町十五貫谷地
9870384,宮城県,登米市,豊里町十五貫
9870385,宮城県,登米市,豊里町下九
9870385,宮城県,登米市,豊里町内畑
9870385,宮城県,登米市,豊里町内田
9870401,宮城県,登米市,南方町高石浦
9870401,宮城県,登米市,南方町高石
9870401,宮城県,登米市,南方町西山成
9870401,宮城県,登米市,南方町西山成前
9870401,宮城県,登米市,南方町八の森
9870401,宮城県,登米市,南方町山成
9870401,宮城県,登米市,南方町山成前
9870402,宮城県,登米市,南方町板倉後
9870402,宮城県,登米市,南方町板倉
9870402,宮城県,登米市,南方町後屋敷待井
9870402,宮城県,登米市,南方町沢田
9870402,宮城県,登米市,南方町沢田前
9870402,宮城県,登米市,南方町沢田待井
9870402,宮城県,登米市,南方町沢田屋敷
9870402,宮城県,登米市,南方町新沢田
9870402,宮城県,登米市,南方町鶴代
9870402,宮城県,登米市,南方町戸根屋敷
9870402,宮城県,登米市,南方町中山
9870402,宮城県,登米市,南方町待井
9870402,宮城県,登米市,南方町松島屋敷
9870403,宮城県,登米市,南方町峯
9870403,宮城県,登米市,南方町薬師島屋敷
9870403,宮城県,登米市,南方町内ノ目
9870403,宮城県,登米市,南方町王塚
9870403,宮城県,登米市,南方町鴻ノ木
9870403,宮城県,登米市,南方町小山
9870403,宮城県,登米市,南方町河面
9870403,宮城県,登米市,南方町二ツ橋
9870404,宮城県,登米市,南方町新丸ノ内
9870404,宮城県,登米市,南方町新島前
9870405,宮城県,登米市,南方町新中山
9870411,宮城県,登米市,南方町天沼
9870411,宮城県,登米市,南方町瀬ノ淵
9870411,宮城県,登米市,南方町寺袋
9870412,宮城県,登米市,南方町上ケ戸
9870412,宮城県,登米市,南方町雷
9870412,宮城県,登米市,南方町照井
9870412,宮城県,登米市,南方町峯前
9870412,宮城県,登米市,南方町大門
9870412,宮城県,登米市,南方町大涌戸
9870413,宮城県,登米市,南方町宿畑
9870413,宮城県,登米市,南方町原前
9870413,宮城県,登米市,南方町原浦
9870413,宮城県,登米市,南方町下原前
9870413,宮城県,登米市,南方町中原
9870413,宮城県,登米市,南方町原
9870413,宮城県,登米市,南方町原屋敷
9870413,宮城県,登米市,南方町上原
9870414,宮城県,登米市,南方町松葉表
9870414,宮城県,登米市,南方町鰐丸
9870414,宮城県,登米市,南方町大村
9870414,宮城県,登米市,南方町内鰐丸
9870414,宮城県,登米市,南方町松葉前
9870414,宮城県,登米市,南方町松葉
9870414,宮城県,登米市,南方町大村前
9870414,宮城県,登米市,南方町山成浦
9870414,宮城県,登米市,南方町新山成浦
9870415,宮城県,登米市,南方町真ケ沼
9870421,宮城県,登米市,南方町仕込
9870421,宮城県,登米市,南方町大畑
9870421,宮城県,登米市,南方町南大畑前
9870421,宮城県,登米市,南方町新井宿
9870422,宮城県,登米市,南方町室田
9870422,宮城県,登米市,南方町東川前
9870422,宮城県,登米市,南方町蛇沼
9870422,宮城県,登米市,南方町新田
9870422,宮城県,登米市,南方町新大畑前
9870422,宮城県,登米市,南方町川前
9870422,宮城県,登米市,南方町瀬川
9870422,宮城県,登米市,南方町大畠前
9870422,宮城県,登米市,南方町山崎
9870423,宮城県,登米市,南方町ぜん荷前
9870423,宮城県,登米市,南方町大嶽
9870423,宮城県,登米市,南方町大嶽前
9870423,宮城県,登米市,南方町大嶽山
9870423,宮城県,登米市,南方町烏田
9870423,宮城県,登米市,南方町本郷大嶽
9870423,宮城県,登米市,南方町堀切
9870423,宮城県,登米市,南方町堂地前
9870423,宮城県,登米市,南方町堂地
9870423,宮城県,登米市,南方町館
9870423,宮城県,登米市,南方町ぜん荷山
9870424,宮城県,登米市,南方町風張
9870424,宮城県,登米市,南方町南細川
9870424,宮城県,登米市,南方町南沢
9870424,宮城県,登米市,南方町細川
9870424,宮城県,登米市,南方町細川浦
9870424,宮城県,登米市,南方町細川前
9870424,宮城県,登米市,南方町館浦
9870425,宮城県,登米市,南方町新上砥落
9870425,宮城県,登米市,南方町米袋前
9870425,宮城県,登米市,南方町下砥落
9870425,宮城県,登米市,南方町十二山
9870425,宮城県,登米市,南方町米袋浦
9870425,宮城県,登米市,南方町新砥落
9870425,宮城県,登米市,南方町沼向
9870425,宮城県,登米市,南方町砥落
9870425,宮城県,登米市,南方町米袋
9870425,宮城県,登米市,南方町梶沼前
9870425,宮城県,登米市,南方町上砥落
9870425,宮城県,登米市,南方町梶沼川前
9870425,宮城県,登米市,南方町田中浦
9870425,宮城県,登米市,南方町梶沼
9870426,宮城県,登米市,南方町大袋浦
9870426,宮城県,登米市,南方町成田
9870426,宮城県,登米市,南方町若狭前
9870426,宮城県,登米市,南方町大袋
9870426,宮城県,登米市,南方町樟土手外
9870426,宮城県,登米市,南方町樟
9870431,宮城県,登米市,南方町新一ノ曲
9870431,宮城県,登米市,南方町太田
9870431,宮城県,登米市,南方町横前
9870431,宮城県,登米市,南方町一ノ曲
9870431,宮城県,登米市,南方町大埣
9870432,宮城県,登米市,南方町上窪田
9870432,宮城県,登米市,南方町畑岡
9870432,宮城県,登米市,南方町青笹
9870432,宮城県,登米市,南方町畑岡下
9870432,宮城県,登米市,南方町堤田
9870432,宮城県,登米市,南方町新畑岡下
9870432,宮城県,登米市,南方町狼掛
9870432,宮城県,登米市,南方町窪田
9870433,宮城県,登米市,南方町沼崎
9870433,宮城県,登米市,南方町大平
9870433,宮城県,登米市,南方町大平前
9870433,宮城県,登米市,南方町長者原
9870433,宮城県,登米市,南方町中ノ口
9870433,宮城県,登米市,南方町沼崎前
9870441,宮城県,登米市,南方町青島屋敷
9870441,宮城県,登米市,南方町新鳩峯
9870441,宮城県,登米市,南方町青島待井
9870441,宮城県,登米市,南方町青島前
9870441,宮城県,登米市,南方町新青島前
9870442,宮城県,登米市,南方町茶臼森
9870442,宮城県,登米市,南方町後高石
9870442,宮城県,登米市,南方町中高石
9870442,宮城県,登米市,南方町中高石浦
9870442,宮城県,登米市,南方町茶臼森前
9870443,宮城県,登米市,南方町大西
9870443,宮城県,登米市,南方町新野谷地
9870443,宮城県,登米市,南方町長根下
9870443,宮城県,登米市,南方町長根
9870443,宮城県,登米市,南方町大坂前
9870443,宮城県,登米市,南方町一網
9870443,宮城県,登米市,南方町板ケ沢
9870443,宮城県,登米市,南方町野谷地
9870443,宮城県,登米市,南方町表前
9870443,宮城県,登米市,南方町苔野谷地
9870443,宮城県,登米市,南方町外浦
9870444,宮城県,登米市,南方町下新山
9870444,宮城県,登米市,南方町柳沢
9870444,宮城県,登米市,南方町角欠前
9870444,宮城県,登米市,南方町尼池
9870444,宮城県,登米市,南方町柳沢前
9870444,宮城県,登米市,南方町大上
9870444,宮城県,登米市,南方町間内前
9870444,宮城県,登米市,南方町間内
9870444,宮城県,登米市,南方町横代
9870444,宮城県,登米市,南方町大森前
9870444,宮城県,登米市,南方町三代前
9870444,宮城県,登米市,南方町実沢
9870445,宮城県,登米市,南方町銭金壇
9870445,宮城県,登米市,南方町平貝
9870445,宮城県,登米市,南方町中須崎
9870445,宮城県,登米市,南方町上平貝
9870445,宮城県,登米市,南方町翌沢
9870445,宮城県,登米市,南方町下平貝
9870446,宮城県,登米市,南方町新高石浦
9870447,宮城県,登米市,南方町新長根下
9870500,宮城県,登米市,
9870511,宮城県,登米市,迫町佐沼
9870512,宮城県,登米市,迫町森
9870513,宮城県,登米市,迫町北方
9870592,宮城県,登米市,登米町寺池目子待井３８１−１
9870593,宮城県,登米市,迫町佐沼字中江三丁目９−１
9870595,宮城県,登米市,迫町佐沼字中江２丁目６−１（佐沼郵便局私書箱第２号）
9870601,宮城県,登米市,中田町石森
9870602,宮城県,登米市,中田町上沼
9870611,宮城県,登米市,中田町浅水
9870621,宮城県,登米市,中田町宝江黒沼
9870622,宮城県,登米市,中田町宝江新井田
9870623,宮城県,登米市,中田町宝江森
9870701,宮城県,登米市,登米町小島
9870702,宮城県,登米市,登米町寺池
9870703,宮城県,登米市,登米町日根牛
9870704,宮城県,登米市,登米町日野渡
9870792,宮城県,登米市,登米町寺池目子待井３８１−１（登米郵便局私書箱第４号）
9870901,宮城県,登米市,東和町米川
9870902,宮城県,登米市,東和町米谷
9870903,宮城県,登米市,東和町錦織
9871101,宮城県,石巻市,前谷地
9871102,宮城県,石巻市,和渕
9871103,宮城県,石巻市,北村
9871221,宮城県,石巻市,須江
9871222,宮城県,石巻市,広渕
9871301,宮城県,大崎市,松山須摩屋
9871302,宮城県,大崎市,松山長尾
9871303,宮城県,大崎市,松山金谷
9871304,宮城県,大崎市,松山千石
9871305,宮城県,大崎市,松山次橋
9871306,宮城県,大崎市,松山下伊場野
9871393,宮城県,大崎市,松山千石字大欅１４
9871395,宮城県,大崎市,松山千石字広田３０
9872001,宮城県,栗原市,高清水蟹沢尻
9872002,宮城県,栗原市,高清水八重壁
9872003,宮城県,栗原市,高清水福塚
9872004,宮城県,栗原市,高清水浦南沢
9872005,宮城県,栗原市,高清水忽滑沢
9872011,宮城県,栗原市,高清水京の沢
9872012,宮城県,栗原市,高清水中の沢
9872013,宮城県,栗原市,高清水欠屋敷
9872014,宮城県,栗原市,高清水大沢
9872015,宮城県,栗原市,高清水西中里
9872016,宮城県,栗原市,高清水茂路具多
9872017,宮城県,栗原市,高清水石沢
9872018,宮城県,栗原市,高清水石沢浦
9872021,宮城県,栗原市,高清水神原
9872022,宮城県,栗原市,高清水原
9872023,宮城県,栗原市,高清水熊野堂
9872024,宮城県,栗原市,高清水小山田
9872025,宮城県,栗原市,高清水大西
9872026,宮城県,栗原市,高清水熊野
9872027,宮城県,栗原市,高清水若宮
9872028,宮城県,栗原市,高清水日向
9872031,宮城県,栗原市,高清水新田
9872032,宮城県,栗原市,高清水横手
9872033,宮城県,栗原市,高清水浅野
9872034,宮城県,栗原市,高清水明官
9872035,宮城県,栗原市,高清水浅野前
9872036,宮城県,栗原市,高清水南沢
9872041,宮城県,栗原市,高清水要の森
9872042,宮城県,栗原市,高清水宿の沢
9872043,宮城県,栗原市,高清水手取
9872044,宮城県,栗原市,高清水堤下
9872045,宮城県,栗原市,高清水西手取
9872051,宮城県,栗原市,高清水三森
9872052,宮城県,栗原市,高清水宮脇
9872053,宮城県,栗原市,高清水渕際
9872054,宮城県,栗原市,高清水沖
9872055,宮城県,栗原市,高清水五月田
9872111,宮城県,栗原市,高清水影の沢
9872112,宮城県,栗原市,高清水上折木
9872113,宮城県,栗原市,高清水折木
9872114,宮城県,栗原市,高清水下折木
9872115,宮城県,栗原市,高清水一本松
9872116,宮城県,栗原市,高清水来光沢
9872121,宮城県,栗原市,高清水上佐野
9872122,宮城県,栗原市,高清水中佐野
9872123,宮城県,栗原市,高清水新佐野
9872124,宮城県,栗原市,高清水下佐野
9872125,宮城県,栗原市,高清水十二の神
9872126,宮城県,栗原市,高清水大寺
9872127,宮城県,栗原市,高清水佐野沢田
9872127,宮城県,栗原市,高清水太子堂
9872128,宮城県,栗原市,高清水佐野丁
9872131,宮城県,栗原市,高清水水の手
9872132,宮城県,栗原市,高清水東館
9872133,宮城県,栗原市,高清水桜丁
9872141,宮城県,栗原市,高清水上外沢田
9872141,宮城県,栗原市,高清水北甚六原
9872142,宮城県,栗原市,高清水外沢田
9872143,宮城県,栗原市,高清水覚満寺
9872144,宮城県,栗原市,高清水台町
9872145,宮城県,栗原市,高清水向野
9872146,宮城県,栗原市,高清水乙牧堀
9872146,宮城県,栗原市,高清水丙牧堀
9872146,宮城県,栗原市,高清水甲牧堀
9872146,宮城県,栗原市,高清水丁牧堀
9872147,宮城県,栗原市,高清水観音堂
9872147,宮城県,栗原市,高清水観音沢
9872151,宮城県,栗原市,高清水東浦
9872151,宮城県,栗原市,高清水仰ケ返り
9872152,宮城県,栗原市,高清水天王沢
9872153,宮城県,栗原市,高清水北原
9872154,宮城県,栗原市,高清水南原
9872155,宮城県,栗原市,高清水萱刈
9872156,宮城県,栗原市,高清水千神
9872157,宮城県,栗原市,高清水中の茎
9872158,宮城県,栗原市,高清水上萩田
9872158,宮城県,栗原市,高清水本道
9872158,宮城県,栗原市,高清水新中の茎
9872159,宮城県,栗原市,高清水松の木沢田
9872161,宮城県,栗原市,高清水神明
9872162,宮城県,栗原市,高清水丁神明
9872163,宮城県,栗原市,高清水勝負ケ町
9872164,宮城県,栗原市,高清水新神明
9872171,宮城県,栗原市,高清水長福寺
9872172,宮城県,栗原市,高清水松原
9872173,宮城県,栗原市,高清水桂葉
9872174,宮城県,栗原市,高清水上桂葉
9872175,宮城県,栗原市,高清水五輪
9872176,宮城県,栗原市,高清水西善光寺
9872177,宮城県,栗原市,高清水新桂葉
9872181,宮城県,栗原市,高清水東善光寺
9872182,宮城県,栗原市,高清水中里
9872183,宮城県,栗原市,高清水袖山
9872184,宮城県,栗原市,高清水善光寺
9872185,宮城県,栗原市,高清水新町
9872186,宮城県,栗原市,高清水中町
9872187,宮城県,栗原市,高清水本町
9872188,宮城県,栗原市,高清水小山下
9872189,宮城県,栗原市,高清水下町
9872195,宮城県,栗原市,高清水来光沢２０
9872200,宮城県,栗原市,
9872201,宮城県,栗原市,築館富
9872202,宮城県,栗原市,築館城生野
9872203,宮城県,栗原市,築館下宮野
9872204,宮城県,栗原市,築館黒瀬
9872205,宮城県,栗原市,築館宮野中央
9872211,宮城県,栗原市,築館源光
9872212,宮城県,栗原市,築館木戸
9872213,宮城県,栗原市,築館内南沢
9872214,宮城県,栗原市,築館内沢
9872215,宮城県,栗原市,築館高田
9872216,宮城県,栗原市,築館伊豆
9872221,宮城県,栗原市,築館下待井
9872222,宮城県,栗原市,築館外南沢
9872223,宮城県,栗原市,築館萩沢
9872224,宮城県,栗原市,築館横須賀
9872225,宮城県,栗原市,築館太田
9872226,宮城県,栗原市,築館八沢
9872227,宮城県,栗原市,築館光屋敷
9872228,宮城県,栗原市,築館川添
9872229,宮城県,栗原市,築館三峰
9872231,宮城県,栗原市,築館赤坂
9872232,宮城県,栗原市,築館沢入
9872233,宮城県,栗原市,築館照越
9872234,宮城県,栗原市,築館新八ツ沢
9872235,宮城県,栗原市,築館築館
9872236,宮城県,栗原市,築館蟹沢
9872241,宮城県,栗原市,築館館下
9872242,宮城県,栗原市,築館館沢
9872243,宮城県,栗原市,築館萩沢東
9872243,宮城県,栗原市,築館萩沢南
9872244,宮城県,栗原市,築館西小山
9872245,宮城県,栗原市,築館荒田沢
9872246,宮城県,栗原市,築館上高森
9872247,宮城県,栗原市,築館下高森
9872251,宮城県,栗原市,築館藤木
9872252,宮城県,栗原市,築館薬師
9872253,宮城県,栗原市,築館青野
9872261,宮城県,栗原市,築館久伝
9872262,宮城県,栗原市,築館唐竹林
9872263,宮城県,栗原市,築館薬師ケ丘
9872263,宮城県,栗原市,築館新田
9872264,宮城県,栗原市,築館薬師台
9872265,宮城県,栗原市,築館佐野原
9872265,宮城県,栗原市,築館小淵東
9872265,宮城県,栗原市,築館境田
9872265,宮城県,栗原市,築館小淵西
9872271,宮城県,栗原市,築館芋埣
9872272,宮城県,栗原市,築館留場
9872273,宮城県,栗原市,築館左足
9872274,宮城県,栗原市,築館成田
9872274,宮城県,栗原市,築館新成田西
9872275,宮城県,栗原市,築館上宮野
9872292,宮城県,栗原市,築館伊豆３丁目１番１０号
9872293,宮城県,栗原市,築館薬師１丁目７−１
9872301,宮城県,栗原市,一迫大川口
9872302,宮城県,栗原市,一迫片子沢
9872303,宮城県,栗原市,一迫川口
9872304,宮城県,栗原市,一迫北沢
9872305,宮城県,栗原市,一迫狐崎
9872306,宮城県,栗原市,一迫嶋躰
9872307,宮城県,栗原市,一迫清水目
9872308,宮城県,栗原市,一迫真坂
9872309,宮城県,栗原市,一迫柳目
9872311,宮城県,栗原市,一迫御崎
9872312,宮城県,栗原市,一迫沖浦
9872313,宮城県,栗原市,一迫沖
9872314,宮城県,栗原市,一迫岡田
9872315,宮城県,栗原市,一迫間杭元
9872316,宮城県,栗原市,一迫小坂本
9872317,宮城県,栗原市,一迫久保田
9872318,宮城県,栗原市,一迫松の木
9872319,宮城県,栗原市,一迫宮前
9872321,宮城県,栗原市,一迫横町
9872322,宮城県,栗原市,一迫横町浦
9872323,宮城県,栗原市,一迫女子町
9872324,宮城県,栗原市,一迫三嶋
9872325,宮城県,栗原市,一迫坂下西
9872326,宮城県,栗原市,一迫山崎
9872327,宮城県,栗原市,一迫天神
9872328,宮城県,栗原市,一迫土川
9872329,宮城県,栗原市,一迫細越
9872331,宮城県,栗原市,一迫萩生
9872332,宮城県,栗原市,一迫高橋
9872333,宮城県,栗原市,一迫要害
9872334,宮城県,栗原市,一迫神山
9872335,宮城県,栗原市,一迫高田
9872336,宮城県,栗原市,一迫荒屋敷
9872337,宮城県,栗原市,一迫松原沢
9872338,宮城県,栗原市,一迫日向
9872339,宮城県,栗原市,一迫上中島
9872341,宮城県,栗原市,一迫中屋敷浦
9872342,宮城県,栗原市,一迫沢田
9872343,宮城県,栗原市,一迫一本杉
9872344,宮城県,栗原市,一迫宮下
9872345,宮城県,栗原市,一迫屋敷田
9872346,宮城県,栗原市,一迫大清水
9872347,宮城県,栗原市,一迫平館
9872348,宮城県,栗原市,一迫大平沢
9872349,宮城県,栗原市,一迫大際
9872351,宮城県,栗原市,一迫宇南田
9872352,宮城県,栗原市,一迫鹿込
9872353,宮城県,栗原市,一迫上久保
9872354,宮城県,栗原市,一迫西風
9872355,宮城県,栗原市,一迫鍛冶屋敷
9872356,宮城県,栗原市,一迫山沢
9872357,宮城県,栗原市,一迫沼田
9872358,宮城県,栗原市,一迫下小僧
9872359,宮城県,栗原市,一迫佐野原
9872361,宮城県,栗原市,一迫中小僧
9872362,宮城県,栗原市,一迫大栗
9872363,宮城県,栗原市,一迫佐野
9872364,宮城県,栗原市,一迫岩ケ沢
9872365,宮城県,栗原市,一迫新米
9872366,宮城県,栗原市,一迫論田
9872367,宮城県,栗原市,一迫上大土
9872368,宮城県,栗原市,一迫下大土
9872369,宮城県,栗原市,一迫荒町
9872371,宮城県,栗原市,一迫川台
9872372,宮城県,栗原市,一迫青木
9872373,宮城県,栗原市,一迫不動西
9872374,宮城県,栗原市,一迫清水原
9872392,宮城県,栗原市,一迫真坂字清水田河前５
9872511,宮城県,栗原市,花山本沢
9872512,宮城県,栗原市,花山草木沢
9872592,宮城県,栗原市,花山本沢北ノ前７７
9872593,宮城県,栗原市,花山字本沢沼山６１−１
9878602,宮城県,遠田郡美里町,北浦字駒米１３（小牛田郵便局私書箱第２号）
9878603,宮城県,遠田郡美里町,青生字柳原１０−１（小牛田郵便局私書箱第３号）
9878605,宮城県,遠田郡美里町,北浦１丁目１（小牛田郵便局私書箱第５号）
9878607,宮城県,遠田郡美里町,南小牛田字町屋敷１０９（小牛田郵便局私書箱第４号）
9878608,宮城県,遠田郡美里町,北浦字新原５（小牛田郵便局私書箱第８号）
9880000,宮城県,気仙沼市,
9880001,宮城県,気仙沼市,東みなと町
9880002,宮城県,気仙沼市,錦町
9880003,宮城県,気仙沼市,本浜町
9880004,宮城県,気仙沼市,浜町
9880005,宮城県,気仙沼市,新浜町
9880006,宮城県,気仙沼市,西みなと町
9880007,宮城県,気仙沼市,中みなと町
9880008,宮城県,気仙沼市,魚浜町
9880011,宮城県,気仙沼市,陣山
9880012,宮城県,気仙沼市,栄町
9880013,宮城県,気仙沼市,魚町
9880014,宮城県,気仙沼市,柏崎
9880015,宮城県,気仙沼市,浜見山
9880016,宮城県,気仙沼市,沢田
9880017,宮城県,気仙沼市,南町
9880018,宮城県,気仙沼市,南町海岸
9880021,宮城県,気仙沼市,港町
9880022,宮城県,気仙沼市,河原田
9880023,宮城県,気仙沼市,南が丘
9880024,宮城県,気仙沼市,仲町
9880025,宮城県,気仙沼市,内ノ脇
9880026,宮城県,気仙沼市,幸町
9880031,宮城県,気仙沼市,潮見町
9880032,宮城県,気仙沼市,一景島
9880033,宮城県,気仙沼市,川口町
9880034,宮城県,気仙沼市,朝日町
9880036,宮城県,気仙沼市,弁天町
9880037,宮城県,気仙沼市,魚市場前
9880041,宮城県,気仙沼市,川畑
9880042,宮城県,気仙沼市,本郷
9880043,宮城県,気仙沼市,南郷
9880044,宮城県,気仙沼市,神山
9880045,宮城県,気仙沼市,田谷
9880046,宮城県,気仙沼市,田谷前
9880051,宮城県,気仙沼市,常楽
9880052,宮城県,気仙沼市,田中
9880053,宮城県,気仙沼市,田中前
9880054,宮城県,気仙沼市,駒場
9880055,宮城県,気仙沼市,反松
9880056,宮城県,気仙沼市,上田中
9880057,宮城県,気仙沼市,所沢
9880058,宮城県,気仙沼市,田中沖
9880061,宮城県,気仙沼市,岩ケ崎
9880062,宮城県,気仙沼市,明戸
9880063,宮城県,気仙沼市,四反田
9880064,宮城県,気仙沼市,九条
9880065,宮城県,気仙沼市,後九条
9880066,宮城県,気仙沼市,東新城
9880071,宮城県,気仙沼市,新町
9880072,宮城県,気仙沼市,化粧坂
9880073,宮城県,気仙沼市,笹が陣
9880074,宮城県,気仙沼市,本町
9880075,宮城県,気仙沼市,赤坂
9880076,宮城県,気仙沼市,舘山
