6491104,和歌山県,日高郡由良町,江ノ駒
6491111,和歌山県,日高郡由良町,里
6491112,和歌山県,日高郡由良町,網代
6491113,和歌山県,日高郡由良町,阿戸
6491121,和歌山県,日高郡由良町,吹井
6491122,和歌山県,日高郡由良町,神谷
6491123,和歌山県,日高郡由良町,大引
6491131,和歌山県,日高郡由良町,小引
6491132,和歌山県,日高郡由良町,衣奈
6491133,和歌山県,日高郡由良町,三尾川
6491134,和歌山県,日高郡由良町,戸津井
6491200,和歌山県,日高郡日高町,
6491201,和歌山県,日高郡日高町,原谷
6491202,和歌山県,日高郡日高町,萩原
6491203,和歌山県,日高郡日高町,池田
6491211,和歌山県,日高郡日高町,荊木
6491212,和歌山県,日高郡日高町,小中
6491213,和歌山県,日高郡日高町,高家
6491221,和歌山県,日高郡日高町,志賀
6491222,和歌山県,日高郡日高町,小池
6491223,和歌山県,日高郡日高町,小浦
6491224,和歌山県,日高郡日高町,津久野
6491225,和歌山県,日高郡日高町,方杭
6491231,和歌山県,日高郡日高町,小坂
6491232,和歌山県,日高郡日高町,阿尾
6491233,和歌山県,日高郡日高町,産湯
6491234,和歌山県,日高郡日高町,比井
6491300,和歌山県,日高郡日高川町,
6491311,和歌山県,日高郡日高川町,平川
6491312,和歌山県,日高郡日高川町,三百瀬
6491313,和歌山県,日高郡日高川町,伊藤川
6491314,和歌山県,日高郡日高川町,早藤
6491315,和歌山県,日高郡日高川町,玄子
6491316,和歌山県,日高郡日高川町,蛇尾
6491321,和歌山県,日高郡日高川町,入野
6491322,和歌山県,日高郡日高川町,若野
6491323,和歌山県,日高郡日高川町,小熊
6491324,和歌山県,日高郡日高川町,土生
6491325,和歌山県,日高郡日高川町,中津川
6491331,和歌山県,日高郡日高川町,鐘巻
6491332,和歌山県,日高郡日高川町,千津川
6491341,和歌山県,御坊市,藤田町藤井
6491342,和歌山県,御坊市,藤田町吉田
6491441,和歌山県,日高郡日高川町,山野
6491442,和歌山県,日高郡日高川町,江川
6491443,和歌山県,日高郡日高川町,和佐
6491444,和歌山県,日高郡日高川町,松瀬
6491500,和歌山県,日高郡印南町,
6491521,和歌山県,日高郡印南町,美里
6491522,和歌山県,日高郡印南町,古井
6491523,和歌山県,日高郡印南町,樮川
6491524,和歌山県,日高郡印南町,羽六
6491525,和歌山県,日高郡印南町,古屋
6491526,和歌山県,日高郡印南町,宮ノ前
6491527,和歌山県,日高郡印南町,島田
6491528,和歌山県,日高郡印南町,西ノ地
6491531,和歌山県,日高郡印南町,立石
6491532,和歌山県,日高郡印南町,印南原
6491533,和歌山県,日高郡印南町,山口
6491534,和歌山県,日高郡印南町,印南
6491535,和歌山県,日高郡印南町,津井
6491536,和歌山県,日高郡印南町,南谷
6491537,和歌山県,日高郡印南町,明神川
6492100,和歌山県,西牟婁郡上富田町,
6492101,和歌山県,西牟婁郡上富田町,岡
6492102,和歌山県,西牟婁郡上富田町,岩田
6492103,和歌山県,西牟婁郡上富田町,生馬
6492104,和歌山県,西牟婁郡上富田町,岩崎
6492105,和歌山県,西牟婁郡上富田町,朝来
6492106,和歌山県,西牟婁郡上富田町,南紀の台
6492107,和歌山県,西牟婁郡上富田町,市ノ瀬
6492108,和歌山県,西牟婁郡上富田町,下鮎川
6492192,和歌山県,西牟婁郡上富田町,朝来７６３
6492193,和歌山県,西牟婁郡上富田町,岩田４５４
6492195,和歌山県,西牟婁郡上富田町,朝来６７０
6492198,和歌山県,西牟婁郡上富田町,岩田２４８３−１
6492200,和歌山県,西牟婁郡白浜町,
6492201,和歌山県,西牟婁郡白浜町,堅田
6492211,和歌山県,西牟婁郡白浜町,
6492321,和歌山県,西牟婁郡白浜町,保呂
6492322,和歌山県,西牟婁郡白浜町,内ノ川
6492323,和歌山県,西牟婁郡白浜町,庄川
6492324,和歌山県,西牟婁郡白浜町,十九渕
6492325,和歌山県,西牟婁郡白浜町,富田
6492326,和歌山県,西牟婁郡白浜町,椿
6492331,和歌山県,西牟婁郡白浜町,平
6492332,和歌山県,西牟婁郡白浜町,栄
6492333,和歌山県,西牟婁郡白浜町,中
6492334,和歌山県,西牟婁郡白浜町,才野
6492511,和歌山県,西牟婁郡白浜町,日置
6492521,和歌山県,西牟婁郡白浜町,大古
6492522,和歌山県,西牟婁郡白浜町,矢田
6492523,和歌山県,西牟婁郡白浜町,田野井
6492524,和歌山県,西牟婁郡白浜町,安宅
6492525,和歌山県,西牟婁郡白浜町,塩野
6492531,和歌山県,西牟婁郡白浜町,口ケ谷
6492532,和歌山県,西牟婁郡白浜町,安居
6492533,和歌山県,西牟婁郡白浜町,中嶋
6492534,和歌山県,西牟婁郡白浜町,寺山
6492535,和歌山県,西牟婁郡白浜町,向平
6492536,和歌山県,西牟婁郡白浜町,久木
6492537,和歌山県,西牟婁郡白浜町,宇津木
6492538,和歌山県,西牟婁郡白浜町,小川
6492539,和歌山県,西牟婁郡白浜町,城
6492600,和歌山県,西牟婁郡すさみ町,
6492601,和歌山県,西牟婁郡すさみ町,小附
6492602,和歌山県,西牟婁郡すさみ町,大附
6492603,和歌山県,西牟婁郡すさみ町,小河内
6492604,和歌山県,西牟婁郡すさみ町,矢野口
6492611,和歌山県,西牟婁郡すさみ町,和深川
6492612,和歌山県,西牟婁郡すさみ町,口和深
6492621,和歌山県,西牟婁郡すさみ町,周参見
6492631,和歌山県,西牟婁郡すさみ町,太間川
6493141,和歌山県,西牟婁郡すさみ町,見老津
6493142,和歌山県,西牟婁郡すさみ町,江住
6493143,和歌山県,西牟婁郡すさみ町,里野
6493151,和歌山県,西牟婁郡すさみ町,大鎌
6493152,和歌山県,西牟婁郡すさみ町,防己
6493153,和歌山県,西牟婁郡すさみ町,大谷
6493161,和歌山県,西牟婁郡すさみ町,佐本中
6493162,和歌山県,西牟婁郡すさみ町,佐本追川
6493163,和歌山県,西牟婁郡すさみ町,佐本西栗垣内
6493164,和歌山県,西牟婁郡すさみ町,佐本東栗垣内
6493165,和歌山県,西牟婁郡すさみ町,佐本中野
6493166,和歌山県,西牟婁郡すさみ町,佐本西野川
6493167,和歌山県,西牟婁郡すさみ町,佐本平野
6493168,和歌山県,西牟婁郡すさみ町,佐本根倉
6493169,和歌山県,西牟婁郡すさみ町,佐本深谷
6493500,和歌山県,東牟婁郡串本町,
6493501,和歌山県,東牟婁郡串本町,出雲
6493502,和歌山県,東牟婁郡串本町,潮岬
6493503,和歌山県,東牟婁郡串本町,串本
6493510,和歌山県,東牟婁郡串本町,サンゴ台
6493511,和歌山県,東牟婁郡串本町,鬮野川
6493512,和歌山県,東牟婁郡串本町,二色
6493513,和歌山県,東牟婁郡串本町,高富
6493514,和歌山県,東牟婁郡串本町,有田
6493515,和歌山県,東牟婁郡串本町,田並
6493516,和歌山県,東牟婁郡串本町,田並上
6493517,和歌山県,東牟婁郡串本町,吐生
6493518,和歌山県,東牟婁郡串本町,有田上
6493521,和歌山県,東牟婁郡串本町,江田
6493522,和歌山県,東牟婁郡串本町,田子
6493523,和歌山県,東牟婁郡串本町,和深
6493524,和歌山県,東牟婁郡串本町,里川
6493592,和歌山県,東牟婁郡串本町,串本１８００（串本郵便局私書箱第１５号）
6493631,和歌山県,東牟婁郡串本町,樫野
6493632,和歌山県,東牟婁郡串本町,須江
6493633,和歌山県,東牟婁郡串本町,大島
6494100,和歌山県,東牟婁郡古座川町,
6494101,和歌山県,東牟婁郡古座川町,樫山
6494102,和歌山県,東牟婁郡古座川町,楠
6494103,和歌山県,東牟婁郡古座川町,池野山
6494104,和歌山県,東牟婁郡古座川町,高池
6494105,和歌山県,東牟婁郡古座川町,宇津木
6494106,和歌山県,東牟婁郡古座川町,月野瀬
6494111,和歌山県,東牟婁郡串本町,上田原
6494112,和歌山県,東牟婁郡串本町,田原
6494113,和歌山県,東牟婁郡串本町,津荷
6494114,和歌山県,東牟婁郡串本町,上野山
6494115,和歌山県,東牟婁郡串本町,古座
6494116,和歌山県,東牟婁郡串本町,中湊
6494117,和歌山県,東牟婁郡串本町,佐部
6494121,和歌山県,東牟婁郡串本町,古田
6494122,和歌山県,東牟婁郡串本町,西向
6494123,和歌山県,東牟婁郡串本町,神野川
6494124,和歌山県,東牟婁郡串本町,伊串
6494125,和歌山県,東牟婁郡串本町,姫
6494126,和歌山県,東牟婁郡串本町,姫川
6494192,和歌山県,東牟婁郡串本町,西向３５９番地
6494211,和歌山県,東牟婁郡古座川町,小森川
6494212,和歌山県,東牟婁郡古座川町,田川
6494213,和歌山県,東牟婁郡古座川町,西赤木
6494214,和歌山県,東牟婁郡古座川町,宇筒井
6494215,和歌山県,東牟婁郡古座川町,大桑
6494216,和歌山県,東牟婁郡古座川町,小川
6494217,和歌山県,東牟婁郡古座川町,山手
6494221,和歌山県,東牟婁郡古座川町,中崎
6494222,和歌山県,東牟婁郡古座川町,直見
6494223,和歌山県,東牟婁郡古座川町,川口
6494224,和歌山県,東牟婁郡古座川町,高瀬
6494225,和歌山県,東牟婁郡古座川町,潤野
6494226,和歌山県,東牟婁郡古座川町,明神
6494227,和歌山県,東牟婁郡古座川町,大柳
6494231,和歌山県,東牟婁郡古座川町,鶴川
6494232,和歌山県,東牟婁郡古座川町,一雨
6494233,和歌山県,東牟婁郡古座川町,立合
6494234,和歌山県,東牟婁郡古座川町,峰
6494235,和歌山県,東牟婁郡古座川町,相瀬
6494236,和歌山県,東牟婁郡古座川町,立合川
6494441,和歌山県,東牟婁郡古座川町,添野川
6494442,和歌山県,東牟婁郡古座川町,佐田
6494443,和歌山県,東牟婁郡古座川町,真砂
6494444,和歌山県,東牟婁郡古座川町,長追
6494451,和歌山県,東牟婁郡古座川町,大川
6494452,和歌山県,東牟婁郡古座川町,蔵土
6494453,和歌山県,東牟婁郡古座川町,洞尾
6494454,和歌山県,東牟婁郡古座川町,南平
6494455,和歌山県,東牟婁郡古座川町,三尾川
6494561,和歌山県,東牟婁郡古座川町,西川
6494562,和歌山県,東牟婁郡古座川町,下露
6494563,和歌山県,東牟婁郡古座川町,平井
6494564,和歌山県,東牟婁郡古座川町,松根
6494565,和歌山県,東牟婁郡古座川町,成川
6495100,和歌山県,東牟婁郡太地町,
6495131,和歌山県,東牟婁郡那智勝浦町,西中野川
6495132,和歌山県,東牟婁郡那智勝浦町,中ノ川
6495133,和歌山県,東牟婁郡那智勝浦町,井鹿
6495134,和歌山県,東牟婁郡那智勝浦町,南大居
6495135,和歌山県,東牟婁郡那智勝浦町,高遠井
6495136,和歌山県,東牟婁郡那智勝浦町,長井
6495137,和歌山県,東牟婁郡那智勝浦町,小匠
6495141,和歌山県,東牟婁郡那智勝浦町,市屋
6495142,和歌山県,東牟婁郡那智勝浦町,下里
6495143,和歌山県,東牟婁郡那智勝浦町,八尺鏡野
6495144,和歌山県,東牟婁郡那智勝浦町,粉白
6495145,和歌山県,東牟婁郡那智勝浦町,浦神
6495146,和歌山県,東牟婁郡那智勝浦町,中里
6495147,和歌山県,東牟婁郡那智勝浦町,庄
6495148,和歌山県,東牟婁郡那智勝浦町,下和田
6495171,和歌山県,東牟婁郡太地町,太地
6495172,和歌山県,東牟婁郡太地町,森浦
6495300,和歌山県,東牟婁郡那智勝浦町,
6495301,和歌山県,東牟婁郡那智勝浦町,那智山
6495302,和歌山県,東牟婁郡那智勝浦町,市野々
6495303,和歌山県,東牟婁郡那智勝浦町,井関
6495304,和歌山県,東牟婁郡那智勝浦町,川関
6495311,和歌山県,東牟婁郡那智勝浦町,高津気
6495312,和歌山県,東牟婁郡那智勝浦町,宇久井
6495313,和歌山県,東牟婁郡那智勝浦町,狗子ノ川
6495314,和歌山県,東牟婁郡那智勝浦町,浜ノ宮
6495331,和歌山県,東牟婁郡那智勝浦町,天満
6495332,和歌山県,東牟婁郡那智勝浦町,朝日
6495333,和歌山県,東牟婁郡那智勝浦町,北浜
6495334,和歌山県,東牟婁郡那智勝浦町,勝浦
6495335,和歌山県,東牟婁郡那智勝浦町,築地
6495336,和歌山県,東牟婁郡那智勝浦町,湯川
6495337,和歌山県,東牟婁郡那智勝浦町,橋ノ川
6495338,和歌山県,東牟婁郡那智勝浦町,二河
6495339,和歌山県,東牟婁郡那智勝浦町,市屋
6495371,和歌山県,東牟婁郡太地町,太地
6495451,和歌山県,東牟婁郡那智勝浦町,口色川
6495452,和歌山県,東牟婁郡那智勝浦町,小阪
6495453,和歌山県,東牟婁郡那智勝浦町,南平野
6495454,和歌山県,東牟婁郡那智勝浦町,熊瀬川
6495461,和歌山県,東牟婁郡那智勝浦町,大野
6495462,和歌山県,東牟婁郡那智勝浦町,田垣内
6495463,和歌山県,東牟婁郡那智勝浦町,高野
6495464,和歌山県,東牟婁郡那智勝浦町,直柱
6495465,和歌山県,東牟婁郡那智勝浦町,坂足
6495466,和歌山県,東牟婁郡那智勝浦町,樫原
6496101,和歌山県,紀の川市,桃山町善田
6496102,和歌山県,紀の川市,桃山町黒川
6496103,和歌山県,紀の川市,桃山町野田原
6496104,和歌山県,紀の川市,桃山町脇谷
6496105,和歌山県,紀の川市,桃山町大原
6496111,和歌山県,紀の川市,桃山町最上
6496112,和歌山県,紀の川市,桃山町調月
6496121,和歌山県,紀の川市,桃山町段新田
6496122,和歌山県,紀の川市,桃山町元
6496123,和歌山県,紀の川市,桃山町神田
6496124,和歌山県,紀の川市,桃山町市場
6496125,和歌山県,紀の川市,桃山町段
6496161,和歌山県,紀の川市,高野
6496162,和歌山県,紀の川市,竹房
6496192,和歌山県,紀の川市,桃山町元３８１
6496200,和歌山県,岩出市,
6496201,和歌山県,岩出市,押川
6496202,和歌山県,岩出市,根来
6496203,和歌山県,岩出市,桜台
6496204,和歌山県,岩出市,今中
6496205,和歌山県,岩出市,森
6496206,和歌山県,岩出市,堀口
6496207,和歌山県,岩出市,尼ケ辻
6496208,和歌山県,岩出市,今畑
6496211,和歌山県,岩出市,東坂本
6496212,和歌山県,岩出市,新田広芝
6496213,和歌山県,岩出市,西国分
6496214,和歌山県,岩出市,水栖
6496215,和歌山県,岩出市,中迫
6496216,和歌山県,岩出市,野上野
6496217,和歌山県,岩出市,山田
6496218,和歌山県,岩出市,南大池
6496219,和歌山県,岩出市,北大池
6496221,和歌山県,岩出市,溝川
6496222,和歌山県,岩出市,岡田
6496223,和歌山県,岩出市,高塚
6496224,和歌山県,岩出市,山崎
6496225,和歌山県,岩出市,船戸
6496226,和歌山県,岩出市,宮
6496227,和歌山県,岩出市,清水
6496228,和歌山県,岩出市,大町
6496231,和歌山県,岩出市,川尻
6496232,和歌山県,岩出市,荊本
6496233,和歌山県,岩出市,備前
6496234,和歌山県,岩出市,高瀬
6496235,和歌山県,岩出市,西野
6496236,和歌山県,岩出市,曽屋
6496241,和歌山県,岩出市,波分
6496242,和歌山県,岩出市,赤垣内
6496243,和歌山県,岩出市,金屋
6496244,和歌山県,岩出市,畑毛
6496245,和歌山県,岩出市,中島
6496246,和歌山県,岩出市,吉田
6496248,和歌山県,岩出市,中黒
6496248,和歌山県,岩出市,湯窪
6496251,和歌山県,岩出市,境谷
6496252,和歌山県,岩出市,安上
6496253,和歌山県,岩出市,紀泉台
6496254,和歌山県,岩出市,原
6496255,和歌山県,岩出市,西安上
6496256,和歌山県,岩出市,金池
6496257,和歌山県,岩出市,相谷
6496258,和歌山県,岩出市,山
6496261,和歌山県,和歌山市,小倉
6496262,和歌山県,和歌山市,上三毛
6496263,和歌山県,和歌山市,下三毛
6496264,和歌山県,和歌山市,新庄
6496271,和歌山県,和歌山市,満屋
6496272,和歌山県,和歌山市,大垣内
6496273,和歌山県,和歌山市,東田中
6496274,和歌山県,和歌山市,金谷
6496275,和歌山県,和歌山市,吐前
6496292,和歌山県,岩出市,西野２０９
6496301,和歌山県,和歌山市,滝畑
6496302,和歌山県,和歌山市,湯屋谷
6496303,和歌山県,和歌山市,平岡
6496304,和歌山県,和歌山市,中筋日延
6496305,和歌山県,和歌山市,谷
6496306,和歌山県,和歌山市,上黒谷
6496307,和歌山県,和歌山市,北別所
6496308,和歌山県,和歌山市,落合
6496311,和歌山県,和歌山市,里
6496312,和歌山県,和歌山市,川辺
6496313,和歌山県,和歌山市,楠本
6496314,和歌山県,和歌山市,島
6496315,和歌山県,和歌山市,神波
6496316,和歌山県,和歌山市,上野
6496317,和歌山県,和歌山市,山口西
6496318,和歌山県,和歌山市,藤田
6496321,和歌山県,和歌山市,布施屋
6496322,和歌山県,和歌山市,和佐関戸
6496323,和歌山県,和歌山市,井ノ口
6496324,和歌山県,和歌山市,祢宜
6496325,和歌山県,和歌山市,下和佐
6496326,和歌山県,和歌山市,和佐中
6496331,和歌山県,和歌山市,北野
6496332,和歌山県,和歌山市,宇田森
6496333,和歌山県,和歌山市,永穂
6496334,和歌山県,和歌山市,北
6496335,和歌山県,和歌山市,西田井
6496336,和歌山県,和歌山市,小豆島
6496337,和歌山県,和歌山市,田屋
6496338,和歌山県,和歌山市,府中
6496339,和歌山県,和歌山市,弘西
6496400,和歌山県,紀の川市,
6496401,和歌山県,紀の川市,重行
6496402,和歌山県,紀の川市,北勢田
6496403,和歌山県,紀の川市,南勢田
6496404,和歌山県,紀の川市,赤尾
6496405,和歌山県,紀の川市,東大井
6496406,和歌山県,紀の川市,北大井
6496407,和歌山県,紀の川市,池田新
6496411,和歌山県,紀の川市,広野
6496412,和歌山県,紀の川市,黒土
6496413,和歌山県,紀の川市,竹房
6496414,和歌山県,紀の川市,打田
6496415,和歌山県,紀の川市,窪
6496416,和歌山県,紀の川市,上野
6496417,和歌山県,紀の川市,西大井
6496418,和歌山県,紀の川市,久留壁
6496421,和歌山県,紀の川市,田中馬場
6496422,和歌山県,紀の川市,花野
6496423,和歌山県,紀の川市,尾崎
6496424,和歌山県,紀の川市,畑野上
6496425,和歌山県,紀の川市,中井阪
6496426,和歌山県,紀の川市,下井阪
6496427,和歌山県,紀の川市,西井阪
6496428,和歌山県,紀の川市,東国分
6496431,和歌山県,紀の川市,南中
6496432,和歌山県,紀の川市,古和田
6496433,和歌山県,紀の川市,西三谷
6496434,和歌山県,紀の川市,中三谷
6496435,和歌山県,紀の川市,東三谷
6496441,和歌山県,紀の川市,東山田
6496442,和歌山県,紀の川市,神領
6496443,和歌山県,紀の川市,北中
6496444,和歌山県,紀の川市,登尾
6496445,和歌山県,紀の川市,豊田
6496446,和歌山県,紀の川市,枇杷谷
6496447,和歌山県,紀の川市,西山田
6496451,和歌山県,紀の川市,神通
6496452,和歌山県,紀の川市,中畑
6496492,和歌山県,紀の川市,西大井３３８
6496493,和歌山県,紀の川市,西三谷９３０
6496494,和歌山県,紀の川市,上野１２−５
6496501,和歌山県,紀の川市,北志野
6496502,和歌山県,紀の川市,北長田
6496503,和歌山県,紀の川市,長田中
6496504,和歌山県,紀の川市,南志野
6496511,和歌山県,紀の川市,猪垣
6496512,和歌山県,紀の川市,東毛
6496513,和歌山県,紀の川市,中津川
6496514,和歌山県,紀の川市,藤井
6496521,和歌山県,紀の川市,馬宿
6496522,和歌山県,紀の川市,上丹生谷
6496523,和歌山県,紀の川市,下丹生谷
6496524,和歌山県,紀の川市,西川原
6496525,和歌山県,紀の川市,野上
6496526,和歌山県,紀の川市,東川原
6496531,和歌山県,紀の川市,粉河
6496532,和歌山県,紀の川市,中山
6496541,和歌山県,紀の川市,井田
6496542,和歌山県,紀の川市,東野
6496551,和歌山県,紀の川市,上田井
6496552,和歌山県,紀の川市,嶋
6496553,和歌山県,紀の川市,深田
6496554,和歌山県,紀の川市,別所
6496555,和歌山県,紀の川市,松井
6496561,和歌山県,紀の川市,荒見
6496562,和歌山県,紀の川市,遠方
6496563,和歌山県,紀の川市,風市
6496564,和歌山県,紀の川市,勝神
6496565,和歌山県,紀の川市,杉原
6496571,和歌山県,紀の川市,上鞆渕
6496572,和歌山県,紀の川市,下鞆渕
6496573,和歌山県,紀の川市,中鞆渕
6496592,和歌山県,紀の川市,粉河８０７
6496593,和歌山県,紀の川市,粉河４１２
6496595,和歌山県,紀の川市,粉河４６３２
6496601,和歌山県,紀の川市,名手上
6496602,和歌山県,紀の川市,平野
6496603,和歌山県,紀の川市,名手下
6496604,和歌山県,紀の川市,西野山
6496605,和歌山県,紀の川市,江川中
6496606,和歌山県,紀の川市,切畑
6496611,和歌山県,紀の川市,穴伏
6496612,和歌山県,紀の川市,北涌
6496613,和歌山県,紀の川市,横谷
6496614,和歌山県,紀の川市,赤沼田
6496615,和歌山県,紀の川市,麻生津中
6496616,和歌山県,紀の川市,西脇
6496621,和歌山県,紀の川市,名手西野
6496622,和歌山県,紀の川市,後田
6496623,和歌山県,紀の川市,藤崎
6496624,和歌山県,紀の川市,王子
6496631,和歌山県,紀の川市,名手市場
6496692,和歌山県,紀の川市,名手市場１４６−４
6497100,和歌山県,伊都郡かつらぎ町,
6497101,和歌山県,伊都郡かつらぎ町,東谷
6497102,和歌山県,伊都郡かつらぎ町,滝
6497103,和歌山県,伊都郡かつらぎ町,広口
6497104,和歌山県,伊都郡かつらぎ町,平
6497111,和歌山県,伊都郡かつらぎ町,大畑
6497112,和歌山県,伊都郡かつらぎ町,中飯降
6497113,和歌山県,伊都郡かつらぎ町,妙寺
6497114,和歌山県,伊都郡かつらぎ町,西飯降
6497115,和歌山県,伊都郡かつらぎ町,短野
6497121,和歌山県,伊都郡かつらぎ町,丁ノ町
6497122,和歌山県,伊都郡かつらぎ町,新田
6497123,和歌山県,伊都郡かつらぎ町,柏木
6497131,和歌山県,伊都郡かつらぎ町,山崎
6497132,和歌山県,伊都郡かつらぎ町,教良寺
6497133,和歌山県,伊都郡かつらぎ町,三谷
6497134,和歌山県,伊都郡かつらぎ町,宮本
6497135,和歌山県,伊都郡かつらぎ町,平沼田
6497136,和歌山県,伊都郡かつらぎ町,寺尾
6497137,和歌山県,伊都郡かつらぎ町,兄井
6497141,和歌山県,伊都郡かつらぎ町,上天野
6497142,和歌山県,伊都郡かつらぎ町,下天野
6497143,和歌山県,伊都郡かつらぎ町,神田
6497144,和歌山県,伊都郡かつらぎ町,志賀
6497145,和歌山県,伊都郡かつらぎ町,日高
6497146,和歌山県,伊都郡かつらぎ町,星山
6497151,和歌山県,伊都郡かつらぎ町,東渋田
6497152,和歌山県,伊都郡かつらぎ町,星川
6497153,和歌山県,伊都郡かつらぎ町,御所
6497154,和歌山県,伊都郡かつらぎ町,西渋田
6497155,和歌山県,伊都郡かつらぎ町,島
6497161,和歌山県,伊都郡かつらぎ町,笠田東
6497162,和歌山県,伊都郡かつらぎ町,笠田中
6497163,和歌山県,伊都郡かつらぎ町,萩原
6497164,和歌山県,伊都郡かつらぎ町,窪
6497165,和歌山県,伊都郡かつらぎ町,背ノ山
6497166,和歌山県,伊都郡かつらぎ町,高田
6497167,和歌山県,伊都郡かつらぎ町,移
6497171,和歌山県,伊都郡かつらぎ町,大薮
6497172,和歌山県,伊都郡かつらぎ町,蛭子
6497173,和歌山県,伊都郡かつらぎ町,大谷
6497174,和歌山県,伊都郡かつらぎ町,佐野
6497175,和歌山県,伊都郡かつらぎ町,広浦
6497192,和歌山県,伊都郡かつらぎ町,大字丁ノ町２１６０
6497194,和歌山県,伊都郡かつらぎ町,大字新田９４
6497195,和歌山県,伊都郡かつらぎ町,大字妙寺４６４（かつらぎ郵便局私書箱第１号）
6497201,和歌山県,橋本市,高野口町応其
6497202,和歌山県,橋本市,高野口町伏原
6497203,和歌山県,橋本市,高野口町名古曽
6497204,和歌山県,橋本市,高野口町小田
6497205,和歌山県,橋本市,高野口町名倉
6497206,和歌山県,橋本市,高野口町向島
6497207,和歌山県,橋本市,高野口町大野
6497211,和歌山県,橋本市,高野口町下中
6497212,和歌山県,橋本市,高野口町上中
6497213,和歌山県,橋本市,高野口町嵯峨谷
6497214,和歌山県,橋本市,高野口町竹尾
6497215,和歌山県,橋本市,高野口町九重
6497216,和歌山県,橋本市,高野口町田原
