5150595,三重県,伊勢市,西豊浜町出雲１４１
5150596,三重県,伊勢市,村松町３７４５
5150598,三重県,伊勢市,西豊浜町６５６番地の８
5150801,三重県,松阪市,新松ケ島町
5150802,三重県,松阪市,猟師町
5150803,三重県,松阪市,町平尾町
5150804,三重県,松阪市,大平尾町
5150811,三重県,松阪市,塚本町
5150812,三重県,松阪市,船江町
5150813,三重県,松阪市,大塚町
5150814,三重県,松阪市,久保田町
5150815,三重県,松阪市,西町
5150816,三重県,松阪市,西之庄町
5150817,三重県,松阪市,井村町
5150818,三重県,松阪市,川井町
5150821,三重県,松阪市,外五曲町
5150822,三重県,松阪市,大足町
5150823,三重県,松阪市,阿形町
5150824,三重県,松阪市,平成町
5150825,三重県,松阪市,藤之木町
5150831,三重県,松阪市,岡本町
5150832,三重県,松阪市,丹生寺町
5150833,三重県,松阪市,西野町
5150834,三重県,松阪市,岡山町
5150835,三重県,松阪市,日丘町
5150841,三重県,松阪市,曲町
5150842,三重県,松阪市,田牧町
5150843,三重県,松阪市,殿村町
5150844,三重県,松阪市,八重田町
5150845,三重県,松阪市,伊勢寺町
5150846,三重県,松阪市,深長町
5150847,三重県,松阪市,岩内町
5150848,三重県,松阪市,野村町
5151101,三重県,松阪市,勢津町
5151102,三重県,松阪市,矢津町
5151103,三重県,松阪市,笹川町
5151104,三重県,松阪市,桂瀬町
5151105,三重県,松阪市,大河内町
5151106,三重県,松阪市,辻原町
5151107,三重県,松阪市,阪内町
5151201,三重県,松阪市,広瀬町
5151202,三重県,松阪市,茅原町
5151203,三重県,松阪市,六呂木町
5151204,三重県,松阪市,小片野町
5151205,三重県,松阪市,大石町
5151301,三重県,松阪市,飯南町深野
5151302,三重県,松阪市,飯南町横野
5151303,三重県,松阪市,飯南町下仁柿
5151304,三重県,松阪市,飯南町上仁柿
5151411,三重県,松阪市,飯南町粥見
5151412,三重県,松阪市,飯南町向粥見
5151413,三重県,松阪市,飯南町有間野
5151501,三重県,松阪市,飯高町下滝野
5151502,三重県,松阪市,飯高町宮前
5151503,三重県,松阪市,飯高町野々口
5151504,三重県,松阪市,飯高町作滝
5151505,三重県,松阪市,飯高町赤桶
5151506,三重県,松阪市,飯高町田引
5151611,三重県,松阪市,飯高町七日市
5151612,三重県,松阪市,飯高町富永
5151613,三重県,松阪市,飯高町粟野
5151614,三重県,松阪市,飯高町宮本
5151615,三重県,松阪市,飯高町森
5151616,三重県,松阪市,飯高町青田
5151617,三重県,松阪市,飯高町猿山
5151618,三重県,松阪市,飯高町蓮
5151721,三重県,松阪市,飯高町月出
5151722,三重県,松阪市,飯高町加波
5151723,三重県,松阪市,飯高町乙栗子
5151724,三重県,松阪市,飯高町桑原
5151725,三重県,松阪市,飯高町波瀬
5151726,三重県,松阪市,飯高町太良木
5151727,三重県,松阪市,飯高町草鹿野
5151731,三重県,松阪市,飯高町舟戸
5151732,三重県,松阪市,飯高町落方
5151733,三重県,松阪市,飯高町栃谷
5151734,三重県,松阪市,飯高町木梶
5152101,三重県,松阪市,星合町
5152102,三重県,松阪市,五主町
5152103,三重県,松阪市,笠松町
5152104,三重県,松阪市,小舟江町
5152105,三重県,松阪市,肥留町
5152106,三重県,松阪市,西肥留町
5152107,三重県,松阪市,舞出町
5152108,三重県,松阪市,甚目町
5152109,三重県,松阪市,小野江町
5152111,三重県,松阪市,中林町
5152112,三重県,松阪市,曽原町
5152113,三重県,松阪市,喜多村新田町
5152114,三重県,松阪市,小津町
5152115,三重県,松阪市,中道町
5152121,三重県,松阪市,市場庄町
5152122,三重県,松阪市,久米町
5152123,三重県,松阪市,上ノ庄町
5152124,三重県,松阪市,中ノ庄町
5152131,三重県,松阪市,六軒町
5152132,三重県,松阪市,松崎浦町
5152133,三重県,松阪市,松ケ島町
5152301,三重県,松阪市,嬉野島田町
5152302,三重県,松阪市,嬉野天花寺町
5152303,三重県,松阪市,嬉野宮古町
5152304,三重県,松阪市,嬉野平生町
5152305,三重県,松阪市,嬉野一志町
5152311,三重県,松阪市,嬉野黒田町
5152312,三重県,松阪市,嬉野見永町
5152313,三重県,松阪市,嬉野川原木造町
5152314,三重県,松阪市,嬉野新屋庄町
5152315,三重県,松阪市,嬉野小村町
5152316,三重県,松阪市,嬉野川北町
5152317,三重県,松阪市,嬉野野田町
5152321,三重県,松阪市,嬉野中川町
5152322,三重県,松阪市,嬉野須賀町
5152323,三重県,松阪市,嬉野権現前町
5152324,三重県,松阪市,嬉野町
5152325,三重県,松阪市,嬉野中川新町
5152331,三重県,松阪市,嬉野須賀領町
5152332,三重県,松阪市,嬉野津屋城町
5152333,三重県,松阪市,嬉野田村町
5152334,三重県,松阪市,嬉野黒野町
5152335,三重県,松阪市,嬉野算所町
5152341,三重県,松阪市,小野町
5152342,三重県,松阪市,大阿坂町
5152343,三重県,松阪市,小阿坂町
5152344,三重県,松阪市,美濃田町
5152351,三重県,松阪市,嬉野井之上町
5152352,三重県,松阪市,嬉野八田町
5152353,三重県,松阪市,嬉野堀之内町
5152354,三重県,松阪市,嬉野下之庄町
5152355,三重県,松阪市,嬉野薬王寺町
5152356,三重県,松阪市,嬉野上野町
5152357,三重県,松阪市,嬉野神ノ木町
5152401,三重県,松阪市,嬉野釜生田町
5152402,三重県,松阪市,嬉野森本町
5152403,三重県,松阪市,嬉野岩倉町
5152404,三重県,松阪市,嬉野上小川町
5152405,三重県,松阪市,嬉野小原町
5152406,三重県,松阪市,嬉野合ケ野町
5152407,三重県,松阪市,嬉野矢下町
5152408,三重県,松阪市,嬉野宮野町
5152409,三重県,松阪市,嬉野滝之川町
5152411,三重県,松阪市,与原町
5152412,三重県,松阪市,飯福田町
5152413,三重県,松阪市,後山町
5152414,三重県,松阪市,柚原町
5152501,三重県,津市,一志町庄村
5152502,三重県,津市,一志町其村
5152503,三重県,津市,一志町日置
5152504,三重県,津市,一志町高野
5152504,三重県,津市,一志町高野
5152504,三重県,津市,一志町高野
5152505,三重県,津市,一志町小戸木
5152511,三重県,津市,一志町片野
5152512,三重県,津市,一志町新沢田
5152513,三重県,津市,一志町虹が丘
5152514,三重県,津市,一志町小山
5152514,三重県,津市,一志町小山
5152515,三重県,津市,一志町八太
5152515,三重県,津市,一志町八太
5152516,三重県,津市,一志町田尻
5152517,三重県,津市,一志町みのりケ丘
5152521,三重県,津市,一志町井関
5152522,三重県,津市,一志町波瀬
5152523,三重県,津市,一志町井生
5152524,三重県,津市,一志町大仰
5152525,三重県,津市,一志町石橋
5152526,三重県,津市,一志町其倉
5152592,三重県,津市,一志町田尻４２０
5152601,三重県,津市,白山町三ケ野
5152602,三重県,津市,白山町二本木
5152603,三重県,津市,白山町川口
5152604,三重県,津市,白山町岡
5152605,三重県,津市,白山台
5152611,三重県,津市,白山町南出
5152612,三重県,津市,白山町古市
5152613,三重県,津市,白山町山田野
5152614,三重県,津市,白山町伊勢見
5152615,三重県,津市,白山町八対野
5152616,三重県,津市,白山町稲垣
5152617,三重県,津市,グリンタウン榊原
5152621,三重県,津市,白山町佐田
5152622,三重県,津市,白山町中ノ村
5152623,三重県,津市,白山町上ノ村
5152624,三重県,津市,白山町垣内
5152692,三重県,津市,白山町八対野２７３９
5152693,三重県,津市,白山町川口８９２
5153131,三重県,津市,白山町藤
5153132,三重県,津市,白山町北家城
5153133,三重県,津市,白山町南家城
5153134,三重県,津市,白山町真見
5153135,三重県,津市,白山町二俣
5153136,三重県,津市,白山町福田山
5153137,三重県,津市,白山町大原
5153138,三重県,津市,白山町小杉
5153139,三重県,津市,白山町城立
5153201,三重県,津市,美杉町竹原
5153202,三重県,津市,美杉町八手俣
5153203,三重県,津市,美杉町下之川
5153311,三重県,津市,美杉町下多気
5153312,三重県,津市,美杉町上多気
5153313,三重県,津市,美杉町丹生俣
5153421,三重県,津市,美杉町八知
5153531,三重県,津市,美杉町奥津
5153532,三重県,津市,美杉町川上
5153533,三重県,津市,美杉町石名原
5153534,三重県,津市,美杉町杉平
5153535,三重県,津市,美杉町三多気
5153536,三重県,津市,美杉町太郎生
5158501,三重県,松阪市,大口町１８５−１
5158503,三重県,松阪市,久保町１８５５−３７０
5158505,三重県,松阪市,丹生寺町１５０−２（松阪郵便局私書箱第１０号）
5158509,三重県,松阪市,高町４９３番地６
5158510,三重県,松阪市,高町４９３番地６
5158511,三重県,松阪市,久保町１８４６
5158513,三重県,松阪市,大口町字新地１６７２−７
5158515,三重県,松阪市,殿町１３４０−１
5158522,三重県,松阪市,久保町１８４６
5158525,三重県,松阪市,中央町３６−１
5158530,三重県,松阪市,京町５１０（松阪郵便局私書箱第１１号）
5158533,三重県,松阪市,久保町１２３２
5158550,三重県,松阪市,高町４９３番地６
5158555,三重県,松阪市,上川町字大黒２４６０−１
5158557,三重県,松阪市,朝日町１区１５−６
5158558,三重県,松阪市,大津町１６０７−１
5158566,三重県,松阪市,川井町字小望１０２
5158567,三重県,松阪市,長月町８８−３０
5158577,三重県,松阪市,垣鼻町１６６４
5158585,三重県,松阪市,京町５０９−２
5158586,三重県,松阪市,朝日町１区１６−６
5158588,三重県,松阪市,中町１８７８
5158688,三重県,松阪市,中央町３８−１７（松阪郵便局私書箱第２号）
5160000,三重県,伊勢市,
5160001,三重県,伊勢市,大湊町
5160002,三重県,伊勢市,馬瀬町
5160003,三重県,伊勢市,下野町
5160004,三重県,伊勢市,神社港
5160005,三重県,伊勢市,竹ケ鼻町
5160006,三重県,伊勢市,田尻町
5160007,三重県,伊勢市,小木町
5160008,三重県,伊勢市,船江
5160009,三重県,伊勢市,河崎
5160011,三重県,伊勢市,一色町
5160012,三重県,伊勢市,通町
5160013,三重県,伊勢市,鹿海町
5160014,三重県,伊勢市,楠部町
5160015,三重県,伊勢市,久世戸町
5160016,三重県,伊勢市,神田久志本町
5160017,三重県,伊勢市,神久
5160018,三重県,伊勢市,黒瀬町
5160021,三重県,伊勢市,朝熊町
5160022,三重県,伊勢市,一宇田町
5160023,三重県,伊勢市,宇治館町
5160024,三重県,伊勢市,宇治今在家町
5160025,三重県,伊勢市,宇治中之切町
5160026,三重県,伊勢市,宇治浦田
5160027,三重県,伊勢市,桜木町
5160028,三重県,伊勢市,中村町
5160031,三重県,伊勢市,尾上町
5160032,三重県,伊勢市,倭町
5160033,三重県,伊勢市,古市町
5160034,三重県,伊勢市,中之町
5160035,三重県,伊勢市,勢田町
5160036,三重県,伊勢市,岡本
5160037,三重県,伊勢市,岩渕
5160038,三重県,伊勢市,岩渕町
5160041,三重県,伊勢市,常磐
5160042,三重県,伊勢市,豊川町
5160043,三重県,伊勢市,藤里町
5160044,三重県,伊勢市,前山町
5160045,三重県,伊勢市,旭町
5160046,三重県,伊勢市,辻久留町
5160047,三重県,伊勢市,常磐町
5160051,三重県,伊勢市,上地町
5160052,三重県,伊勢市,川端町
5160053,三重県,伊勢市,中須町
5160054,三重県,伊勢市,粟野町
5160061,三重県,伊勢市,宮川
5160062,三重県,伊勢市,浦口
5160063,三重県,伊勢市,浦口町
5160064,三重県,伊勢市,二俣
5160065,三重県,伊勢市,二俣町
5160066,三重県,伊勢市,辻久留
5160067,三重県,伊勢市,中島
5160071,三重県,伊勢市,一之木
5160072,三重県,伊勢市,宮後
5160073,三重県,伊勢市,吹上
5160074,三重県,伊勢市,本町
5160075,三重県,伊勢市,一志町
5160076,三重県,伊勢市,八日市場町
5160077,三重県,伊勢市,宮町
5160078,三重県,伊勢市,曽祢
5160079,三重県,伊勢市,大世古
5160100,三重県,度会郡南伊勢町,
5160101,三重県,度会郡南伊勢町,五ケ所浦
5160102,三重県,度会郡南伊勢町,切原
5160103,三重県,度会郡南伊勢町,泉
5160104,三重県,度会郡南伊勢町,神津佐
5160105,三重県,度会郡南伊勢町,下津浦
5160106,三重県,度会郡南伊勢町,木谷
5160107,三重県,度会郡南伊勢町,飯満
5160108,三重県,度会郡南伊勢町,中津浜浦
5160109,三重県,度会郡南伊勢町,船越
5160111,三重県,度会郡南伊勢町,内瀬
5160112,三重県,度会郡南伊勢町,伊勢路
5160113,三重県,度会郡南伊勢町,斎田
5160114,三重県,度会郡南伊勢町,始神
5160115,三重県,度会郡南伊勢町,押渕
5160116,三重県,度会郡南伊勢町,迫間浦
5160117,三重県,度会郡南伊勢町,礫浦
5160118,三重県,度会郡南伊勢町,相賀浦
5160192,三重県,度会郡南伊勢町,迫間浦１３０６−１
5160193,三重県,度会郡南伊勢町,中津浜浦４２２−１
5160194,三重県,度会郡南伊勢町,五ケ所浦３０５７
5160198,三重県,度会郡南伊勢町,五ケ所浦３９１７
5160221,三重県,度会郡南伊勢町,宿浦
5160222,三重県,度会郡南伊勢町,田曽浦
5160801,三重県,伊勢市,御薗町小林
5160802,三重県,伊勢市,御薗町新開
5160803,三重県,伊勢市,御薗町王中島
5160804,三重県,伊勢市,御薗町長屋
5160805,三重県,伊勢市,御薗町高向
5160806,三重県,伊勢市,御薗町上條
5161101,三重県,伊勢市,大倉町
5161102,三重県,伊勢市,佐八町
5161103,三重県,伊勢市,津村町
5161104,三重県,伊勢市,上野町
5161105,三重県,伊勢市,矢持町
5161106,三重県,伊勢市,横輪町
5161107,三重県,伊勢市,神薗町
5161108,三重県,伊勢市,円座町
5161192,三重県,伊勢市,上野町字和田７００
5161195,三重県,伊勢市,佐八町字池の上１１６５−１
5161196,三重県,伊勢市,円座町字細越８７１−６
5161198,三重県,伊勢市,佐八町１２４８
5161231,三重県,度会郡度会町,川口
5161232,三重県,度会郡度会町,栗原
5161233,三重県,度会郡度会町,日向
5161234,三重県,度会郡度会町,火打石
5161235,三重県,度会郡度会町,駒ケ野
5161236,三重県,度会郡度会町,小川
5161237,三重県,度会郡度会町,五ケ町
5161238,三重県,度会郡度会町,中之郷
5161241,三重県,度会郡度会町,柳
5161242,三重県,度会郡度会町,市場
5161243,三重県,度会郡度会町,和井野
5161244,三重県,度会郡度会町,南中村
5161245,三重県,度会郡度会町,川上
5161246,三重県,度会郡度会町,脇出
5161247,三重県,度会郡度会町,小萩
5161301,三重県,度会郡南伊勢町,道方
5161302,三重県,度会郡南伊勢町,大江
5161303,三重県,度会郡南伊勢町,道行竈
5161304,三重県,度会郡南伊勢町,大方竈
5161305,三重県,度会郡南伊勢町,阿曽浦
5161306,三重県,度会郡南伊勢町,慥柄浦
5161307,三重県,度会郡南伊勢町,贄浦
5161308,三重県,度会郡南伊勢町,奈屋浦
5161309,三重県,度会郡南伊勢町,東宮
5161421,三重県,度会郡南伊勢町,河内
5161422,三重県,度会郡南伊勢町,神前浦
5161423,三重県,度会郡南伊勢町,村山
5161492,三重県,度会郡南伊勢町,神前浦１５
5161531,三重県,度会郡南伊勢町,方座浦
5161532,三重県,度会郡南伊勢町,小方竈
5161533,三重県,度会郡南伊勢町,栃木竈
5161534,三重県,度会郡南伊勢町,古和浦
5161535,三重県,度会郡南伊勢町,棚橋竈
5161536,三重県,度会郡南伊勢町,新桑竈
5162100,三重県,度会郡度会町,
5162101,三重県,度会郡度会町,葛原
5162102,三重県,度会郡度会町,大野木
5162103,三重県,度会郡度会町,棚橋
5162104,三重県,度会郡度会町,牧戸
5162105,三重県,度会郡度会町,平生
5162106,三重県,度会郡度会町,大久保
5162107,三重県,度会郡度会町,立岡
5162108,三重県,度会郡度会町,鮠川
5162111,三重県,度会郡度会町,下久具
5162112,三重県,度会郡度会町,上久具
5162113,三重県,度会郡度会町,田間
5162114,三重県,度会郡度会町,当津
5162115,三重県,度会郡度会町,長原
5162116,三重県,度会郡度会町,坂井
5162117,三重県,度会郡度会町,麻加江
5162118,三重県,度会郡度会町,田口
5162119,三重県,度会郡度会町,注連指
5162195,三重県,度会郡度会町,棚橋１２１５−１
5168501,三重県,伊勢市,御薗町長屋１２２１
5168502,三重県,伊勢市,磯町字尾立２２２５
5168503,三重県,伊勢市,岡本１丁目１番１３号
5168505,三重県,伊勢市,大世古１丁目５−１３
5168511,三重県,伊勢市,岩渕１丁目２−２４
5168512,三重県,伊勢市,船江１丁目４７１番地２
5168515,三重県,伊勢市,神田久志本町１７０３−１
5168516,三重県,伊勢市,楠部町乃木乙
5168518,三重県,伊勢市,宇治浦田町２−１−１０
5168520,三重県,伊勢市,黒瀬町５６２−１２
5168533,三重県,伊勢市,岡本１丁目２−６
5168543,三重県,伊勢市,岡本１丁目１−１７
5168544,三重県,伊勢市,竹ケ鼻町１００
5168545,三重県,伊勢市,竹ケ鼻町１００
5168546,三重県,伊勢市,竹ケ鼻町１００
5168547,三重県,伊勢市,竹ケ鼻町１００
5168548,三重県,伊勢市,竹ケ鼻町１００
5168549,三重県,伊勢市,竹ケ鼻町１００
5168550,三重県,伊勢市,竹ケ鼻町１００番地
5168551,三重県,伊勢市,竹ケ鼻町１００
5168552,三重県,伊勢市,竹ケ鼻町１００
5168553,三重県,伊勢市,竹ケ鼻町１００
5168554,三重県,伊勢市,竹ケ鼻町１００
5168555,三重県,伊勢市,神田久志本町１７０４
5168558,三重県,伊勢市,宇治中之切町５２番地
5168566,三重県,伊勢市,勢田町６２８−２
5168567,三重県,伊勢市,小木町字曽祢５３８
5168577,三重県,伊勢市,楠部町１３８
5168581,三重県,伊勢市,黒瀬町１４２５
5168588,三重県,伊勢市,楠部町１３８
5168601,三重県,伊勢市,岩渕１丁目７−２９
5168602,三重県,伊勢市,宇治今在家町６３３
5168686,三重県,伊勢市,朝熊町３４７７−３６
5170000,三重県,鳥羽市,
5170001,三重県,鳥羽市,神島町
5170002,三重県,鳥羽市,答志町
5170003,三重県,鳥羽市,桃取町
5170004,三重県,鳥羽市,菅島町
5170005,三重県,鳥羽市,坂手町
5170011,三重県,鳥羽市,鳥羽
5170012,三重県,鳥羽市,池上町
5170013,三重県,鳥羽市,屋内町
5170014,三重県,鳥羽市,堅神町
5170015,三重県,鳥羽市,小浜町
5170021,三重県,鳥羽市,安楽島町
5170022,三重県,鳥羽市,大明東町
5170023,三重県,鳥羽市,大明西町
5170024,三重県,鳥羽市,高丘町
5170025,三重県,鳥羽市,浦村町
5170026,三重県,鳥羽市,石鏡町
5170031,三重県,鳥羽市,国崎町
5170032,三重県,鳥羽市,相差町
5170033,三重県,鳥羽市,畔蛸町
5170034,三重県,鳥羽市,千賀町
5170035,三重県,鳥羽市,堅子町
5170041,三重県,鳥羽市,岩倉町
5170042,三重県,鳥羽市,松尾町
5170043,三重県,鳥羽市,白木町
5170044,三重県,鳥羽市,河内町
5170045,三重県,鳥羽市,船津町
5170046,三重県,鳥羽市,幸丘
5170047,三重県,鳥羽市,若杉町
5170081,三重県,伊勢市,朝熊町
5170201,三重県,志摩市,磯部町五知
5170202,三重県,志摩市,磯部町沓掛
5170203,三重県,志摩市,磯部町山田
5170204,三重県,志摩市,磯部町的矢
5170205,三重県,志摩市,磯部町渡鹿野
5170206,三重県,志摩市,磯部町飯浜
5170207,三重県,志摩市,磯部町下之郷
5170208,三重県,志摩市,磯部町上之郷
5170209,三重県,志摩市,磯部町恵利原
5170211,三重県,志摩市,磯部町三ケ所
5170212,三重県,志摩市,磯部町坂崎
5170213,三重県,志摩市,磯部町穴川
5170214,三重県,志摩市,磯部町迫間
5170215,三重県,志摩市,磯部町檜山
5170216,三重県,志摩市,磯部町栗木広
5170217,三重県,志摩市,磯部町山原
5170218,三重県,志摩市,磯部町築地
5170292,三重県,志摩市,磯部町坂崎字下山９５２−４
5170401,三重県,志摩市,浜島町桧山路
5170402,三重県,志摩市,浜島町塩屋
5170403,三重県,志摩市,浜島町迫子
5170404,三重県,志摩市,浜島町浜島
5170405,三重県,志摩市,浜島町南張
5170494,三重県,志摩市,浜島町浜島１６４５−１
5170500,三重県,志摩市,
5170501,三重県,志摩市,阿児町鵜方
5170502,三重県,志摩市,阿児町神明
5170503,三重県,志摩市,阿児町立神
5170504,三重県,志摩市,阿児町志島
5170505,三重県,志摩市,阿児町甲賀
5170506,三重県,志摩市,阿児町国府
5170507,三重県,志摩市,阿児町安乗
5170592,三重県,志摩市,阿児町鵜方３０９８−２２
5170593,三重県,志摩市,阿児町神明７１８番地の３
5170601,三重県,志摩市,大王町畔名
5170602,三重県,志摩市,大王町名田
5170603,三重県,志摩市,大王町波切
5170604,三重県,志摩市,大王町船越
5170701,三重県,志摩市,志摩町片田
5170702,三重県,志摩市,志摩町布施田
5170703,三重県,志摩市,志摩町和具
5170704,三重県,志摩市,志摩町越賀
5170705,三重県,志摩市,志摩町御座
5178501,三重県,鳥羽市,池上町１−１
5178511,三重県,鳥羽市,鳥羽１丁目７番１号
5178517,三重県,鳥羽市,鳥羽３丁目３−６
5180000,三重県,伊賀市,
5180001,三重県,伊賀市,佐那具町
5180002,三重県,伊賀市,千歳
5180003,三重県,伊賀市,一之宮
5180004,三重県,伊賀市,寺田
5180005,三重県,伊賀市,高畑
5180006,三重県,伊賀市,羽根
5180007,三重県,伊賀市,服部町
5180008,三重県,伊賀市,印代
5180011,三重県,伊賀市,外山
5180012,三重県,伊賀市,坂之下
5180013,三重県,伊賀市,東条
5180014,三重県,伊賀市,西条
5180015,三重県,伊賀市,土橋
5180016,三重県,伊賀市,山神
5180017,三重県,伊賀市,大谷
5180021,三重県,伊賀市,諏訪
5180022,三重県,伊賀市,三田
5180023,三重県,伊賀市,野間
5180024,三重県,伊賀市,東高倉
5180025,三重県,伊賀市,西高倉
5180026,三重県,伊賀市,岩倉
5180027,三重県,伊賀市,西山
5180031,三重県,伊賀市,長田
5180032,三重県,伊賀市,朝屋
5180033,三重県,伊賀市,大野木
5180034,三重県,伊賀市,大内
5180035,三重県,伊賀市,七本木
5180036,三重県,伊賀市,法花
5180101,三重県,伊賀市,依那具
5180102,三重県,伊賀市,市部
5180103,三重県,伊賀市,沖
5180104,三重県,伊賀市,摺見
5180105,三重県,伊賀市,比自岐
5180106,三重県,伊賀市,岡波
5180107,三重県,伊賀市,枅川
5180108,三重県,伊賀市,才良
5180111,三重県,伊賀市,下神戸
5180112,三重県,伊賀市,上林
5180113,三重県,伊賀市,古郡
5180114,三重県,伊賀市,朝日ケ丘町
5180115,三重県,伊賀市,比土
5180116,三重県,伊賀市,上神戸
5180121,三重県,伊賀市,上之庄
5180122,三重県,伊賀市,笠部
5180123,三重県,伊賀市,猪田
5180124,三重県,伊賀市,下郡
5180125,三重県,伊賀市,上郡
5180126,三重県,伊賀市,森寺
5180127,三重県,伊賀市,山出
5180131,三重県,伊賀市,ゆめが丘
5180192,三重県,伊賀市,下神戸２７５６
5180201,三重県,伊賀市,瀧
5180202,三重県,伊賀市,妙楽地
5180203,三重県,伊賀市,勝地
5180204,三重県,伊賀市,北山
5180205,三重県,伊賀市,伊勢路
5180206,三重県,伊賀市,下川原
5180211,三重県,伊賀市,奥鹿野
5180212,三重県,伊賀市,福川
5180213,三重県,伊賀市,諸木
5180214,三重県,伊賀市,腰山
5180215,三重県,伊賀市,霧生
5180216,三重県,伊賀市,高尾
5180217,三重県,伊賀市,種生
5180218,三重県,伊賀市,川上
5180219,三重県,伊賀市,老川
5180221,三重県,伊賀市,別府
5180222,三重県,伊賀市,寺脇
5180223,三重県,伊賀市,岡田
5180224,三重県,伊賀市,柏尾
5180225,三重県,伊賀市,桐ケ丘
5180226,三重県,伊賀市,阿保
5180227,三重県,伊賀市,青山羽根
5180292,三重県,伊賀市,阿保１４１１
5180293,三重県,伊賀市,阿保１３６
5180294,三重県,伊賀市,阿保２５１番地
5180295,三重県,伊賀市,霧生２３５６
5180296,三重県,伊賀市,奥鹿野１９９０
5180400,三重県,名張市,
5180401,三重県,名張市,すずらん台東１番町
5180402,三重県,名張市,すずらん台東２番町
5180403,三重県,名張市,すずらん台東３番町
5180404,三重県,名張市,すずらん台東４番町
5180405,三重県,名張市,すずらん台東５番町
5180406,三重県,名張市,すずらん台西１番町
5180407,三重県,名張市,すずらん台西２番町
5180408,三重県,名張市,すずらん台西３番町
5180409,三重県,名張市,すずらん台西４番町
5180411,三重県,名張市,滝之原
5180412,三重県,名張市,上比奈知
5180413,三重県,名張市,下比奈知
5180414,三重県,名張市,富貴ケ丘１番町
5180415,三重県,名張市,富貴ケ丘２番町
5180416,三重県,名張市,富貴ケ丘３番町
5180417,三重県,名張市,富貴ケ丘４番町
5180418,三重県,名張市,富貴ケ丘５番町
5180419,三重県,名張市,富貴ケ丘６番町
5180421,三重県,名張市,つつじが丘南１番町
5180422,三重県,名張市,つつじが丘南２番町
5180423,三重県,名張市,つつじが丘南３番町
5180424,三重県,名張市,つつじが丘南４番町
5180425,三重県,名張市,つつじが丘南５番町
5180426,三重県,名張市,つつじが丘南６番町
5180427,三重県,名張市,つつじが丘南７番町
5180428,三重県,名張市,つつじが丘南８番町
5180430,三重県,名張市,つつじが丘北１０番町
5180431,三重県,名張市,つつじが丘北１番町
5180432,三重県,名張市,つつじが丘北２番町
5180433,三重県,名張市,つつじが丘北３番町
5180434,三重県,名張市,つつじが丘北４番町
5180435,三重県,名張市,つつじが丘北５番町
5180436,三重県,名張市,つつじが丘北６番町
5180437,三重県,名張市,つつじが丘北７番町
5180438,三重県,名張市,つつじが丘北８番町
5180439,三重県,名張市,つつじが丘北９番町
5180441,三重県,名張市,夏見
5180442,三重県,名張市,中知山
5180443,三重県,名張市,青蓮寺
5180444,三重県,名張市,箕曲中村
5180445,三重県,名張市,瀬古口
5180446,三重県,名張市,南百合が丘
5180453,三重県,名張市,春日丘１番町
5180454,三重県,名張市,春日丘２番町
5180455,三重県,名張市,春日丘３番町
5180456,三重県,名張市,春日丘４番町
5180457,三重県,名張市,春日丘５番町
5180458,三重県,名張市,春日丘６番町
5180459,三重県,名張市,春日丘７番町
5180461,三重県,名張市,赤目町すみれが丘
5180462,三重県,名張市,赤目町星川
5180463,三重県,名張市,赤目町檀
5180464,三重県,名張市,赤目町柏原
5180465,三重県,名張市,赤目町丈六
5180466,三重県,名張市,赤目町新川
5180467,三重県,名張市,赤目町相楽
5180468,三重県,名張市,赤目町一ノ井
5180469,三重県,名張市,赤目町長坂
5180471,三重県,名張市,百合が丘東１番町
5180472,三重県,名張市,百合が丘東２番町
5180473,三重県,名張市,百合が丘東３番町
5180474,三重県,名張市,百合が丘東４番町
5180475,三重県,名張市,百合が丘東５番町
5180476,三重県,名張市,百合が丘東６番町
5180477,三重県,名張市,百合が丘東７番町
5180478,三重県,名張市,百合が丘東８番町
5180479,三重県,名張市,百合が丘東９番町
5180481,三重県,名張市,百合が丘西１番町
5180482,三重県,名張市,百合が丘西２番町
5180483,三重県,名張市,百合が丘西３番町
5180484,三重県,名張市,百合が丘西４番町
5180485,三重県,名張市,百合が丘西５番町
5180486,三重県,名張市,百合が丘西６番町
5180492,三重県,名張市,鴻之台１番町１
5180493,三重県,名張市,八幡１３００−１５
5180494,三重県,名張市,八幡１３００−４５
5180495,三重県,名張市,八幡１３００−５０
5180496,三重県,名張市,夏見２８３２
5180501,三重県,名張市,長瀬
5180502,三重県,名張市,上長瀬
5180503,三重県,名張市,布生
5180504,三重県,名張市,神屋
5180505,三重県,名張市,奈垣
5180601,三重県,名張市,南古山
5180602,三重県,名張市,東田原
5180603,三重県,名張市,西原町
5180604,三重県,名張市,さつき台
5180605,三重県,名張市,八幡
5180606,三重県,名張市,薦生
5180607,三重県,名張市,家野
5180607,三重県,名張市,葛尾
5180608,三重県,名張市,鵜山
5180609,三重県,名張市,西田原
5180610,三重県,名張市,美旗町藤が丘
5180611,三重県,名張市,新田
5180612,三重県,名張市,下小波田
5180613,三重県,名張市,上小波田
5180614,三重県,名張市,美旗町池の台東
5180614,三重県,名張市,美旗町池の台西
5180615,三重県,名張市,美旗中村
5180616,三重県,名張市,美旗町南西原
5180617,三重県,名張市,美旗町中１番
5180618,三重県,名張市,美旗町中２番
5180619,三重県,名張市,美旗町中３番
5180621,三重県,名張市,桔梗が丘１番町
5180622,三重県,名張市,桔梗が丘２番町
