0508570,北海道,室蘭市,崎守町３８５番地
0508582,北海道,室蘭市,寿町３丁目２０番１号
0508585,北海道,室蘭市,水元町２７番１号
0508588,北海道,室蘭市,日の出町２丁目２番１０号
0508725,北海道,室蘭市,東町２丁目２４番１３号（東室蘭郵便局私書箱第１６号）
0510001,北海道,室蘭市,御崎町
0510002,北海道,室蘭市,御前水町
0510003,北海道,室蘭市,母恋南町
0510004,北海道,室蘭市,母恋北町
0510005,北海道,室蘭市,新富町
0510006,北海道,室蘭市,茶津町
0510011,北海道,室蘭市,中央町
0510012,北海道,室蘭市,山手町
0510013,北海道,室蘭市,舟見町
0510014,北海道,室蘭市,栄町
0510015,北海道,室蘭市,本町
0510016,北海道,室蘭市,幸町
0510021,北海道,室蘭市,緑町
0510022,北海道,室蘭市,海岸町
0510023,北海道,室蘭市,入江町
0510024,北海道,室蘭市,幕西町
0510025,北海道,室蘭市,常盤町
0510026,北海道,室蘭市,清水町
0510027,北海道,室蘭市,沢町
0510028,北海道,室蘭市,西小路町
0510031,北海道,室蘭市,築地町
0510032,北海道,室蘭市,港南町
0510033,北海道,室蘭市,小橋内町
0510034,北海道,室蘭市,増市町
0510035,北海道,室蘭市,絵鞆町
0510036,北海道,室蘭市,祝津町
0518501,北海道,室蘭市,新富町１丁目５番１３号
0518505,北海道,室蘭市,茶津町４番地
0518511,北海道,室蘭市,幸町１番２号
0518512,北海道,室蘭市,山手町３丁目８番１号
0518524,北海道,室蘭市,入江町１番地１４
0518530,北海道,室蘭市,海岸町１丁目４番１号むろらん広域センタービル内
0518546,北海道,室蘭市,茶津町４番地
0518550,北海道,室蘭市,本町１丁目３番１６号
0518555,北海道,室蘭市,海岸町１丁目４番１号
0518558,北海道,室蘭市,海岸町１丁目４番１号
0518585,北海道,室蘭市,海岸町１丁目２０番９号
0518588,北海道,室蘭市,海岸町３丁目６番９号
0520000,北海道,伊達市,
0520001,北海道,伊達市,志門気町
0520001,北海道,伊達市,喜門別町
0520002,北海道,伊達市,乾町
0520003,北海道,伊達市,幌美内町
0520004,北海道,伊達市,萩原町
0520005,北海道,伊達市,清住町
0520006,北海道,伊達市,東関内町
0520007,北海道,伊達市,西関内町
0520008,北海道,伊達市,上館山町
0520011,北海道,伊達市,竹原町
0520012,北海道,伊達市,松ケ枝町
0520013,北海道,伊達市,弄月町
0520014,北海道,伊達市,舟岡町
0520015,北海道,伊達市,旭町
0520016,北海道,伊達市,東浜町
0520021,北海道,伊達市,末永町
0520022,北海道,伊達市,梅本町
0520023,北海道,伊達市,元町
0520024,北海道,伊達市,鹿島町
0520025,北海道,伊達市,網代町
0520026,北海道,伊達市,錦町
0520027,北海道,伊達市,大町
0520031,北海道,伊達市,館山町
0520032,北海道,伊達市,山下町
0520033,北海道,伊達市,西浜町
0520034,北海道,伊達市,館山下町
0520035,北海道,伊達市,長和町
0520036,北海道,伊達市,上長和町
0520100,北海道,有珠郡壮瞥町,
0520101,北海道,有珠郡壮瞥町,滝之町
0520102,北海道,有珠郡壮瞥町,昭和新山
0520103,北海道,有珠郡壮瞥町,壮瞥温泉
0520104,北海道,有珠郡壮瞥町,東湖畔
0520105,北海道,有珠郡壮瞥町,仲洞爺
0520106,北海道,有珠郡壮瞥町,立香
0520107,北海道,有珠郡壮瞥町,洞爺湖温泉
0520111,北海道,有珠郡壮瞥町,上久保内
0520112,北海道,有珠郡壮瞥町,久保内
0520113,北海道,有珠郡壮瞥町,蟠渓
0520114,北海道,有珠郡壮瞥町,幸内
0520115,北海道,有珠郡壮瞥町,弁景
0520116,北海道,有珠郡壮瞥町,南久保内
0520301,北海道,伊達市,大滝区本町
0520302,北海道,伊達市,大滝区清陵町
0520303,北海道,伊達市,大滝区三階滝町
0520311,北海道,伊達市,大滝区本郷町
0520312,北海道,伊達市,大滝区上野町
0520313,北海道,伊達市,大滝区大成町
0520314,北海道,伊達市,大滝区円山町
0520315,北海道,伊達市,大滝区昭園町
0520316,北海道,伊達市,大滝区北湯沢温泉町
0520317,北海道,伊達市,大滝区優徳町
0528511,北海道,伊達市,末永町８１番地
0528585,北海道,伊達市,幌美内町３６番地５８
0528586,北海道,伊達市,旭町５０番地６２
0528650,北海道,伊達市,梅本町３９番地３０（伊達郵便局私書箱第９号）
0528666,北海道,伊達市,末永町７４番地（伊達郵便局私書箱第６号）
0528686,北海道,伊達市,鹿島町４７番地９（伊達郵便局私書箱第１号）
0530000,北海道,苫小牧市,
0530001,北海道,苫小牧市,一本松町
0530002,北海道,苫小牧市,晴海町
0530003,北海道,苫小牧市,入船町
0530004,北海道,苫小牧市,港町
0530005,北海道,苫小牧市,元中野町
0530006,北海道,苫小牧市,新中野町
0530007,北海道,苫小牧市,船見町
0530011,北海道,苫小牧市,末広町
0530012,北海道,苫小牧市,汐見町
0530013,北海道,苫小牧市,高砂町
0530014,北海道,苫小牧市,浜町
0530015,北海道,苫小牧市,本幸町
0530016,北海道,苫小牧市,寿町
0530017,北海道,苫小牧市,栄町
0530018,北海道,苫小牧市,旭町
0530021,北海道,苫小牧市,若草町
0530022,北海道,苫小牧市,表町
0530023,北海道,苫小牧市,錦町
0530024,北海道,苫小牧市,大町
0530025,北海道,苫小牧市,本町
0530026,北海道,苫小牧市,幸町
0530027,北海道,苫小牧市,王子町
0530031,北海道,苫小牧市,春日町
0530032,北海道,苫小牧市,緑町
0530033,北海道,苫小牧市,木場町
0530034,北海道,苫小牧市,清水町
0530035,北海道,苫小牧市,高丘
0530041,北海道,苫小牧市,美園町
0530042,北海道,苫小牧市,三光町
0530043,北海道,苫小牧市,日の出町
0530044,北海道,苫小牧市,音羽町
0530045,北海道,苫小牧市,双葉町
0530046,北海道,苫小牧市,住吉町
0530047,北海道,苫小牧市,泉町
0530051,北海道,苫小牧市,明野元町
0530052,北海道,苫小牧市,新開町
0530053,北海道,苫小牧市,柳町
0530054,北海道,苫小牧市,明野新町
0530055,北海道,苫小牧市,新明町
0530056,北海道,苫小牧市,あけぼの町
0530801,北海道,苫小牧市,白金町
0530802,北海道,苫小牧市,弥生町
0530803,北海道,苫小牧市,矢代町
0530804,北海道,苫小牧市,元町
0530805,北海道,苫小牧市,新富町
0530806,北海道,苫小牧市,大成町
0530807,北海道,苫小牧市,青葉町
0530811,北海道,苫小牧市,光洋町
0530812,北海道,苫小牧市,有明町
0530813,北海道,苫小牧市,小糸井町
0530814,北海道,苫小牧市,糸井
0530815,北海道,苫小牧市,永福町
0530816,北海道,苫小牧市,日吉町
0530821,北海道,苫小牧市,しらかば町
0530822,北海道,苫小牧市,川沿町
0530823,北海道,苫小牧市,柏木町
0530831,北海道,苫小牧市,豊川町
0530832,北海道,苫小牧市,桜木町
0530833,北海道,苫小牧市,日新町
0530841,北海道,苫小牧市,松風町
0530842,北海道,苫小牧市,有珠の沢町
0530843,北海道,苫小牧市,桜坂町
0530844,北海道,苫小牧市,宮の森町
0530845,北海道,苫小牧市,はまなす町
0530851,北海道,苫小牧市,山手町
0530852,北海道,苫小牧市,北光町
0530853,北海道,苫小牧市,花園町
0530854,北海道,苫小牧市,啓北町
0530855,北海道,苫小牧市,見山町
0538505,北海道,苫小牧市,一本松町１２番地１
0538506,北海道,苫小牧市,若草町３丁目４番８号
0538511,北海道,苫小牧市,入船町３丁目４番２１号
0538522,北海道,苫小牧市,元中野町２丁目１３番２４号
0538533,北海道,苫小牧市,字糸井１４１番地
0538540,北海道,苫小牧市,港町１丁目６番１５号
0538541,北海道,苫小牧市,美園町１丁目９番３号
0538555,北海道,苫小牧市,清水町２丁目１２番２０号
0538570,北海道,苫小牧市,旭町２丁目４番２０号
0538588,北海道,苫小牧市,若草町２丁目１番１４号
0538609,北海道,苫小牧市,港町１丁目６番１５号
0538611,北海道,苫小牧市,若草町３丁目１番８号
0538619,北海道,苫小牧市,旭町３丁目６番１３号
0538653,北海道,苫小牧市,若草町５丁目５番３号（苫小牧郵便局私書箱第１１号）
0538654,北海道,苫小牧市,表町３丁目１番６号（苫小牧郵便局私書箱第２０号）
0538666,北海道,苫小牧市,錦町１丁目１番１号日本生命苫小牧ビル６Ｆ（苫小牧郵便局私書箱第８号）
0538711,北海道,苫小牧市,王子町２丁目１番１号（苫小牧郵便局私書箱第１号）
0538722,北海道,苫小牧市,旭町４丁目５番６号（苫小牧郵便局私書箱第９号）
0540000,北海道,勇払郡むかわ町,
0540001,北海道,勇払郡むかわ町,旭岡
0540002,北海道,勇払郡むかわ町,春日
0540003,北海道,勇払郡むかわ町,豊城
0540004,北海道,勇払郡むかわ町,田浦
0540005,北海道,勇払郡むかわ町,二宮
0540011,北海道,勇払郡むかわ町,有明
0540012,北海道,勇払郡むかわ町,生田
0540013,北海道,勇払郡むかわ町,花岡
0540014,北海道,勇払郡むかわ町,米原
0540015,北海道,勇払郡むかわ町,汐見
0540016,北海道,勇払郡むかわ町,宮戸
0540021,北海道,勇払郡むかわ町,大原
0540022,北海道,勇払郡むかわ町,花園
0540023,北海道,勇払郡むかわ町,末広
0540031,北海道,勇払郡むかわ町,青葉
0540032,北海道,勇払郡むかわ町,福住
0540041,北海道,勇払郡むかわ町,松風
0540042,北海道,勇払郡むかわ町,美幸
0540051,北海道,勇払郡むかわ町,文京
0540052,北海道,勇払郡むかわ町,大成
0540061,北海道,勇払郡むかわ町,洋光
0540062,北海道,勇払郡むかわ町,若草
0540063,北海道,勇払郡むかわ町,駒場
0540064,北海道,勇払郡むかわ町,晴海
0540141,北海道,勇払郡むかわ町,穂別栄
0540142,北海道,勇払郡むかわ町,穂別仁和
0540143,北海道,勇払郡むかわ町,穂別和泉
0540144,北海道,勇払郡むかわ町,穂別豊田
0540201,北海道,勇払郡むかわ町,穂別稲里
0540202,北海道,勇払郡むかわ町,穂別長和
0540203,北海道,勇払郡むかわ町,穂別豊田
0540204,北海道,勇払郡むかわ町,穂別平丘
0540211,北海道,勇払郡むかわ町,穂別
0540361,北海道,勇払郡むかわ町,穂別福山
0540362,北海道,勇払郡むかわ町,穂別安住
0540363,北海道,勇払郡むかわ町,穂別平丘
0540364,北海道,勇払郡むかわ町,穂別富内
0548660,北海道,勇払郡むかわ町,美幸２丁目８８番地（鵡川郵便局私書箱第５号）
0550000,北海道,沙流郡日高町,
0550001,北海道,沙流郡日高町,富川北
0550002,北海道,沙流郡日高町,平賀
0550003,北海道,沙流郡日高町,福満
0550004,北海道,沙流郡日高町,富川東
0550005,北海道,沙流郡日高町,富浜
0550006,北海道,沙流郡日高町,富川南
0550007,北海道,沙流郡日高町,富川西
0550008,北海道,沙流郡日高町,富川駒丘
0550100,北海道,沙流郡平取町,
0550101,北海道,沙流郡平取町,二風谷
0550102,北海道,沙流郡平取町,小平
0550103,北海道,沙流郡平取町,川向
0550104,北海道,沙流郡平取町,紫雲古津
0550105,北海道,沙流郡平取町,去場
0550106,北海道,沙流郡平取町,荷菜
0550107,北海道,沙流郡平取町,本町
0550192,北海道,沙流郡平取町,本町２８
0550193,北海道,沙流郡平取町,本町４０−１
0550195,北海道,沙流郡平取町,本町３５番地１
0550321,北海道,沙流郡平取町,貫気別
0550322,北海道,沙流郡平取町,旭
0550323,北海道,沙流郡平取町,芽生
0550324,北海道,沙流郡平取町,荷負
0550325,北海道,沙流郡平取町,長知内
0550411,北海道,沙流郡平取町,振内町
0550412,北海道,沙流郡平取町,幌毛志
0550413,北海道,沙流郡平取町,仁世宇
0550414,北海道,沙流郡平取町,岩知志
0550415,北海道,沙流郡平取町,豊糠
0552301,北海道,沙流郡日高町,本町東
0552302,北海道,沙流郡日高町,本町西
0552303,北海道,沙流郡日高町,栄町東
0552304,北海道,沙流郡日高町,栄町西
0552305,北海道,沙流郡日高町,新町
0552306,北海道,沙流郡日高町,宮下町
0552307,北海道,沙流郡日高町,松風町
0552308,北海道,沙流郡日高町,山手町
0552309,北海道,沙流郡日高町,若葉町
0552311,北海道,沙流郡日高町,日高
0552312,北海道,沙流郡日高町,日高
0552313,北海道,沙流郡日高町,日高
0552314,北海道,沙流郡日高町,千栄
0552315,北海道,沙流郡日高町,富岡
0552316,北海道,沙流郡日高町,三岩
0560000,北海道,日高郡新ひだか町,
0560001,北海道,日高郡新ひだか町,静内目名
0560002,北海道,日高郡新ひだか町,静内神森
0560003,北海道,日高郡新ひだか町,静内旭町
0560004,北海道,日高郡新ひだか町,静内緑町
0560005,北海道,日高郡新ひだか町,静内こうせい町
0560006,北海道,日高郡新ひだか町,静内中野町
0560007,北海道,日高郡新ひだか町,静内清水丘
0560011,北海道,日高郡新ひだか町,静内真歌
0560013,北海道,日高郡新ひだか町,静内入船町
0560014,北海道,日高郡新ひだか町,静内古川町
0560015,北海道,日高郡新ひだか町,静内海岸町
0560016,北海道,日高郡新ひだか町,静内本町
0560017,北海道,日高郡新ひだか町,静内御幸町
0560018,北海道,日高郡新ひだか町,静内吉野町
0560019,北海道,日高郡新ひだか町,静内青柳町
0560021,北海道,日高郡新ひだか町,静内花園
0560022,北海道,日高郡新ひだか町,静内高砂町
0560023,北海道,日高郡新ひだか町,静内ときわ町
0560024,北海道,日高郡新ひだか町,静内山手町
0560025,北海道,日高郡新ひだか町,静内木場町
0560026,北海道,日高郡新ひだか町,静内末広町
0560027,北海道,日高郡新ひだか町,静内駒場
0560028,北海道,日高郡新ひだか町,静内柏台
0560141,北海道,日高郡新ひだか町,静内御園
0560142,北海道,日高郡新ひだか町,静内農屋
0560143,北海道,日高郡新ひだか町,静内豊畑
0560144,北海道,日高郡新ひだか町,静内田原
0560145,北海道,日高郡新ひだか町,静内目名
0560146,北海道,日高郡新ひだか町,静内高見
0568650,北海道,日高郡新ひだか町,静内御幸町３丁目２番５０号（静内郵便局私書箱第９号）
0570000,北海道,浦河郡浦河町,
0570001,北海道,浦河郡浦河町,東幌別
0570002,北海道,浦河郡浦河町,西幌別
0570003,北海道,浦河郡浦河町,白泉
0570004,北海道,浦河郡浦河町,月寒
0570005,北海道,浦河郡浦河町,東町うしお
0570006,北海道,浦河郡浦河町,東町かしわ
0570007,北海道,浦河郡浦河町,東町ちのみ
0570011,北海道,浦河郡浦河町,旭町
0570012,北海道,浦河郡浦河町,常盤町
0570013,北海道,浦河郡浦河町,大通
0570014,北海道,浦河郡浦河町,入船町
0570015,北海道,浦河郡浦河町,浜町
0570021,北海道,浦河郡浦河町,潮見町
0570022,北海道,浦河郡浦河町,昌平町
0570023,北海道,浦河郡浦河町,栄丘
0570024,北海道,浦河郡浦河町,築地
0570025,北海道,浦河郡浦河町,緑町
0570026,北海道,浦河郡浦河町,向別
0570027,北海道,浦河郡浦河町,上向別
0570031,北海道,浦河郡浦河町,向が丘東
0570032,北海道,浦河郡浦河町,向が丘西
0570033,北海道,浦河郡浦河町,堺町東
0570034,北海道,浦河郡浦河町,堺町西
0570035,北海道,浦河郡浦河町,井寒台
0570036,北海道,浦河郡浦河町,絵笛
0570171,北海道,浦河郡浦河町,西舎
0570172,北海道,浦河郡浦河町,杵臼
0570173,北海道,浦河郡浦河町,上杵臼
0570174,北海道,浦河郡浦河町,上西舎
0578511,北海道,浦河郡浦河町,築地１丁目３−１
0578558,北海道,浦河郡浦河町,栄丘東通５６号
0580000,北海道,様似郡様似町,
0580001,北海道,様似郡様似町,旭
0580002,北海道,様似郡様似町,幌満
0580003,北海道,様似郡様似町,冬島
0580004,北海道,様似郡様似町,平宇
0580011,北海道,様似郡様似町,田代
0580012,北海道,様似郡様似町,朝日丘
0580013,北海道,様似郡様似町,緑町
0580014,北海道,様似郡様似町,大通
0580015,北海道,様似郡様似町,錦町
0580021,北海道,様似郡様似町,新富
0580022,北海道,様似郡様似町,岡田
0580023,北海道,様似郡様似町,栄町
0580024,北海道,様似郡様似町,会所町
0580025,北海道,様似郡様似町,港町
0580026,北海道,様似郡様似町,本町
0580027,北海道,様似郡様似町,潮見台
0580031,北海道,様似郡様似町,西様似
0580032,北海道,様似郡様似町,西町
0580033,北海道,様似郡様似町,鵜苫
0580041,北海道,浦河郡浦河町,東幌別
0580200,北海道,幌泉郡えりも町,
0580201,北海道,幌泉郡えりも町,東洋
0580202,北海道,幌泉郡えりも町,歌別
0580203,北海道,幌泉郡えりも町,新浜
0580204,北海道,幌泉郡えりも町,本町
0580205,北海道,幌泉郡えりも町,大和
0580206,北海道,幌泉郡えりも町,笛舞
0580207,北海道,幌泉郡えりも町,近浦
0580292,北海道,幌泉郡えりも町,字本町２０６番地
0580341,北海道,幌泉郡えりも町,苫別
0580342,北海道,幌泉郡えりも町,えりも岬
0580343,北海道,幌泉郡えりも町,東洋
0580421,北海道,幌泉郡えりも町,庶野
0580422,北海道,幌泉郡えりも町,目黒
0588501,北海道,様似郡様似町,大通１丁目２１番地
0590000,北海道,登別市,
0590001,北海道,登別市,新栄町
0590002,北海道,登別市,幸町
0590003,北海道,登別市,千歳町
0590004,北海道,登別市,来馬町
0590005,北海道,登別市,札内町
0590011,北海道,登別市,常盤町
0590012,北海道,登別市,中央町
0590013,北海道,登別市,幌別町
0590014,北海道,登別市,富士町
0590015,北海道,登別市,新川町
0590016,北海道,登別市,片倉町
0590017,北海道,登別市,柏木町
0590021,北海道,登別市,鉱山町
0590022,北海道,登別市,川上町
0590023,北海道,登別市,桜木町
0590024,北海道,登別市,緑町
0590025,北海道,登別市,大和町
0590026,北海道,登別市,若山町
0590027,北海道,登別市,青葉町
0590028,北海道,登別市,富岸町
0590031,北海道,登別市,上鷲別町
0590032,北海道,登別市,新生町
0590033,北海道,登別市,栄町
0590034,北海道,登別市,鷲別町
0590035,北海道,登別市,若草町
0590036,北海道,登別市,美園町
0590151,北海道,伊達市,有珠町
0590152,北海道,伊達市,北有珠町
0590153,北海道,伊達市,大平町
0590154,北海道,伊達市,東有珠町
0590155,北海道,伊達市,若生町
0590156,北海道,伊達市,南有珠町
0590157,北海道,伊達市,向有珠町
0590271,北海道,伊達市,南黄金町
0590272,北海道,伊達市,北黄金町
0590273,北海道,伊達市,南稀府町
0590274,北海道,伊達市,中稀府町
0590275,北海道,伊達市,北稀府町
0590461,北海道,登別市,札内町
0590462,北海道,登別市,富浦町
0590463,北海道,登別市,中登別町
0590464,北海道,登別市,登別東町
0590465,北海道,登別市,登別本町
0590466,北海道,登別市,登別港町
0590492,北海道,登別市,登別東町１丁目２２番地
0590493,北海道,登別市,中登別町２４番地
0590496,北海道,登別市,富浦町１丁目４１番地１
0590551,北海道,登別市,登別温泉町
0590552,北海道,登別市,上登別町
0590553,北海道,登別市,カルルス町
0590592,北海道,登別市,登別温泉町１５４
0590595,北海道,登別市,登別温泉町５５
0590596,北海道,登別市,登別温泉町２０３−１
0590598,北海道,登別市,登別温泉町１３３
0590641,北海道,白老郡白老町,虎杖浜
0590642,北海道,白老郡白老町,竹浦
0590900,北海道,白老郡白老町,
0590901,北海道,白老郡白老町,社台
0590902,北海道,白老郡白老町,若草町
0590903,北海道,白老郡白老町,日の出町
0590904,北海道,白老郡白老町,東町
0590905,北海道,白老郡白老町,大町
0590906,北海道,白老郡白老町,本町
0590907,北海道,白老郡白老町,末広町
0590908,北海道,白老郡白老町,緑丘
0590911,北海道,白老郡白老町,森野
0590912,北海道,白老郡白老町,陣屋町
0590913,北海道,白老郡白老町,緑町
0590914,北海道,白老郡白老町,栄町
0590915,北海道,白老郡白老町,川沿
0590916,北海道,白老郡白老町,高砂町
0590921,北海道,白老郡白老町,石山
0590922,北海道,白老郡白老町,萩野
0590923,北海道,白老郡白老町,北吉原
0590993,北海道,白老郡白老町,字北吉原１８１番地
0590995,北海道,白老郡白老町,大町１丁目１−１
0590997,北海道,白老郡白老町,字石山２０番地の２４
0590998,北海道,白老郡白老町,緑丘４丁目６７６
0591261,北海道,苫小牧市,ときわ町
0591262,北海道,苫小牧市,美原町
0591263,北海道,苫小牧市,青雲町
0591264,北海道,苫小牧市,宮前町
0591265,北海道,苫小牧市,樽前
0591266,北海道,苫小牧市,錦西町
0591271,北海道,苫小牧市,澄川町
0591272,北海道,苫小牧市,のぞみ町
0591273,北海道,苫小牧市,明徳町
0591274,北海道,苫小牧市,もえぎ町
0591275,北海道,苫小牧市,錦岡
0591276,北海道,苫小牧市,はまなす町
0591277,北海道,苫小牧市,北星町
0591292,北海道,苫小牧市,字錦岡５２１−２９３
0591301,北海道,苫小牧市,東開町
0591302,北海道,苫小牧市,拓勇西町
0591303,北海道,苫小牧市,拓勇東町
0591304,北海道,苫小牧市,北栄町
0591305,北海道,苫小牧市,沼ノ端中央
0591306,北海道,苫小牧市,ウトナイ北
0591307,北海道,苫小牧市,ウトナイ南
0591361,北海道,苫小牧市,美沢
0591362,北海道,苫小牧市,柏原
0591363,北海道,苫小牧市,静川
0591364,北海道,苫小牧市,沼ノ端
0591365,北海道,苫小牧市,植苗
0591366,北海道,苫小牧市,あけぼの町
0591371,北海道,苫小牧市,弁天
0591372,北海道,苫小牧市,勇払
0591373,北海道,苫小牧市,真砂町
0591374,北海道,苫小牧市,晴海町
0591375,北海道,苫小牧市,一本松町
0591392,北海道,苫小牧市,真砂町２５番地１号
0591393,北海道,苫小牧市,字勇払１４５−１
0591394,北海道,苫小牧市,晴海町２３−１
0591395,北海道,苫小牧市,字勇払１４３番地
0591396,北海道,苫小牧市,字勇払１４５−２５９
0591431,北海道,勇払郡安平町,早来新栄
0591432,北海道,勇払郡安平町,早来源武
0591433,北海道,勇払郡安平町,遠浅
0591434,北海道,勇払郡安平町,早来富岡
0591500,北海道,勇払郡安平町,
0591501,北海道,勇払郡安平町,早来大町
0591502,北海道,勇払郡安平町,早来北進
0591503,北海道,勇払郡安平町,東早来
0591504,北海道,勇払郡安平町,早来守田
0591505,北海道,勇払郡安平町,早来栄町
0591506,北海道,勇払郡安平町,早来北町
0591511,北海道,勇払郡安平町,安平
0591512,北海道,勇払郡安平町,早来瑞穂
0591513,北海道,勇払郡安平町,早来緑丘
0591592,北海道,勇払郡安平町,早来大町６７番地（早来雪だるま郵便局私書箱第２号）
0591593,北海道,勇払郡安平町,早来栄町１７３番地５
0591594,北海道,勇払郡安平町,早来大町１１１番地（早来雪だるま郵便局私書箱第１号）
0591595,北海道,勇払郡安平町,早来大町９５番地
0591596,北海道,勇払郡安平町,早来大町３４番地１号
0591600,北海道,勇払郡厚真町,
0591601,北海道,勇払郡厚真町,京町
0591602,北海道,勇払郡厚真町,表町
0591603,北海道,勇払郡厚真町,本町
0591604,北海道,勇払郡厚真町,錦町
0591605,北海道,勇払郡厚真町,本郷
0591606,北海道,勇払郡厚真町,朝日
0591611,北海道,勇払郡厚真町,幌里
0591612,北海道,勇払郡厚真町,桜丘
0591613,北海道,勇払郡厚真町,吉野
0591614,北海道,勇払郡厚真町,富里
0591615,北海道,勇払郡厚真町,高丘
0591616,北海道,勇払郡厚真町,幌内
0591621,北海道,勇払郡厚真町,東和
0591622,北海道,勇払郡厚真町,宇隆
0591623,北海道,勇払郡厚真町,新町
0591624,北海道,勇払郡厚真町,豊沢
0591625,北海道,勇払郡厚真町,美里
0591692,北海道,勇払郡厚真町,京町１２０
0591693,北海道,勇払郡厚真町,錦町１０−２
0591741,北海道,勇払郡厚真町,上厚真
0591742,北海道,勇払郡厚真町,浜厚真
0591743,北海道,勇払郡厚真町,共和
0591744,北海道,勇払郡厚真町,共栄
0591745,北海道,勇払郡厚真町,豊川
0591746,北海道,勇払郡厚真町,上野
0591747,北海道,勇払郡厚真町,富野
0591748,北海道,勇払郡厚真町,厚和
0591749,北海道,勇払郡厚真町,清住
0591751,北海道,勇払郡厚真町,鯉沼
0591752,北海道,勇払郡厚真町,軽舞
0591753,北海道,勇払郡厚真町,豊丘
0591754,北海道,勇払郡厚真町,鹿沼
0591911,北海道,勇払郡安平町,追分本町
0591921,北海道,勇払郡安平町,追分柏が丘
0591931,北海道,勇払郡安平町,追分中央
0591941,北海道,勇払郡安平町,追分青葉
0591942,北海道,勇払郡安平町,追分白樺
0591951,北海道,勇払郡安平町,追分若草
0591961,北海道,勇払郡安平町,追分花園
0591971,北海道,勇払郡安平町,追分緑が丘
0591982,北海道,勇払郡安平町,追分美園
0591983,北海道,勇払郡安平町,追分旭
0591984,北海道,勇払郡安平町,追分向陽
0591985,北海道,勇払郡安平町,追分春日
0591986,北海道,勇払郡安平町,追分弥生
0591987,北海道,勇払郡安平町,追分豊栄
0592121,北海道,沙流郡日高町,門別本町
0592122,北海道,沙流郡日高町,緑町
0592123,北海道,沙流郡日高町,幾千世
0592124,北海道,沙流郡日高町,庫富
0592125,北海道,沙流郡日高町,広富
0592126,北海道,沙流郡日高町,豊郷
0592127,北海道,沙流郡日高町,旭町
0592192,北海道,沙流郡日高町,門別本町２１０番地１号
0592241,北海道,沙流郡日高町,豊田
0592242,北海道,沙流郡日高町,美原
0592243,北海道,沙流郡日高町,厚賀町
0592244,北海道,沙流郡日高町,賀張
0592245,北海道,沙流郡日高町,清畠
0592251,北海道,新冠郡新冠町,共栄
0592252,北海道,新冠郡新冠町,東川
0592253,北海道,新冠郡新冠町,大狩部
0592331,北海道,沙流郡日高町,正和
0592332,北海道,沙流郡日高町,三和
0592341,北海道,新冠郡新冠町,新和
0592342,北海道,新冠郡新冠町,里平
0592343,北海道,新冠郡新冠町,太陽
0592344,北海道,新冠郡新冠町,美宇
0592400,北海道,新冠郡新冠町,
0592401,北海道,新冠郡新冠町,本町
0592402,北海道,新冠郡新冠町,中央町
0592403,北海道,新冠郡新冠町,北星町
0592404,北海道,新冠郡新冠町,東町
0592411,北海道,新冠郡新冠町,大狩部
0592412,北海道,新冠郡新冠町,節婦町
0592413,北海道,新冠郡新冠町,高江
0592414,北海道,新冠郡新冠町,朝日
0592415,北海道,新冠郡新冠町,緑丘
0592416,北海道,新冠郡新冠町,古岸
0592417,北海道,新冠郡新冠町,東泊津
0592418,北海道,新冠郡新冠町,西泊津
0592421,北海道,新冠郡新冠町,若園
0592422,北海道,新冠郡新冠町,岩清水
0592423,北海道,新冠郡新冠町,泉
0592424,北海道,新冠郡新冠町,新栄
0592425,北海道,新冠郡新冠町,明和
0592426,北海道,新冠郡新冠町,万世
0592427,北海道,新冠郡新冠町,大富
0592492,北海道,新冠郡新冠町,字北星町３番地の２
0592561,北海道,日高郡新ひだか町,東静内
0592562,北海道,日高郡新ひだか町,静内浦和
0592563,北海道,日高郡新ひだか町,静内川合
0592564,北海道,日高郡新ひだか町,静内西川
0592565,北海道,日高郡新ひだか町,静内春立
0592566,北海道,日高郡新ひだか町,静内東別
0592571,北海道,日高郡新ひだか町,三石西端
0592598,北海道,日高郡新ひだか町,静内浦和１２５
0593101,北海道,日高郡新ひだか町,三石富沢
0593102,北海道,日高郡新ひだか町,三石福畑
0593103,北海道,日高郡新ひだか町,三石豊岡
0593104,北海道,日高郡新ひだか町,三石蓬栄
0593105,北海道,日高郡新ひだか町,三石東蓬莱
0593106,北海道,日高郡新ひだか町,三石西蓬莱
0593107,北海道,日高郡新ひだか町,三石旭町
0593108,北海道,日高郡新ひだか町,三石本町
0593111,北海道,日高郡新ひだか町,三石越海町
0593112,北海道,日高郡新ひだか町,三石港町
0593195,北海道,日高郡新ひだか町,三石本町２１２（三石郵便局私書箱第２号）
0593231,北海道,日高郡新ひだか町,三石本桐
0593232,北海道,日高郡新ひだか町,三石美野和
0593233,北海道,日高郡新ひだか町,三石鳧舞
0593351,北海道,日高郡新ひだか町,三石歌笛
0593352,北海道,日高郡新ひだか町,三石稲見
0593353,北海道,日高郡新ひだか町,三石清瀬
0593354,北海道,日高郡新ひだか町,三石川上
0593355,北海道,日高郡新ひだか町,三石美河
0593451,北海道,浦河郡浦河町,荻伏町
0593453,北海道,浦河郡浦河町,瑞穂
0593454,北海道,浦河郡浦河町,野深
0593461,北海道,浦河郡浦河町,東栄
0593462,北海道,浦河郡浦河町,富里
0593463,北海道,浦河郡浦河町,姉茶
0598601,北海道,登別市,札内町１８４−３
