7458686,山口県,周南市,大字徳山字公園区（徳山郵便局私書箱第３７号）
7460001,山口県,周南市,川崎
7460002,山口県,周南市,西千代田町
7460003,山口県,周南市,道源町
7460004,山口県,周南市,三笹町
7460005,山口県,周南市,渚町
7460006,山口県,周南市,開成町
7460007,山口県,周南市,竹島町
7460008,山口県,周南市,椎木町
7460009,山口県,周南市,川手
7460011,山口県,周南市,土井
7460012,山口県,周南市,政所
7460013,山口県,周南市,桶川町
7460014,山口県,周南市,古川町
7460015,山口県,周南市,清水
7460016,山口県,周南市,中央町
7460017,山口県,周南市,宮の前
7460018,山口県,周南市,大神
7460019,山口県,周南市,臨海町
7460021,山口県,周南市,花園町
7460022,山口県,周南市,野村
7460023,山口県,周南市,野村南町
7460024,山口県,周南市,古泉
7460025,山口県,周南市,古市
7460026,山口県,周南市,浜田
7460027,山口県,周南市,小川屋町
7460028,山口県,周南市,港町
7460029,山口県,周南市,平野
7460031,山口県,周南市,坂根町
7460032,山口県,周南市,河内町
7460033,山口県,周南市,新堤町
7460034,山口県,周南市,富田
7460035,山口県,周南市,日地町
7460036,山口県,周南市,温田
7460037,山口県,周南市,丸山町
7460038,山口県,周南市,福川
7460041,山口県,周南市,社地町
7460042,山口県,周南市,福川南町
7460043,山口県,周南市,新田
7460044,山口県,周南市,西桝町
7460045,山口県,周南市,新地町
7460051,山口県,周南市,御姫町
7460052,山口県,周南市,中畷町
7460053,山口県,周南市,室尾
7460054,山口県,周南市,長田町
7460055,山口県,周南市,かせ河原町
7460056,山口県,周南市,羽島
7460061,山口県,周南市,皿山町
7460062,山口県,周南市,福川中市町
7460063,山口県,周南市,本陣町
7460064,山口県,周南市,若山
7460065,山口県,周南市,上迫町
7460081,山口県,周南市,四熊
7460082,山口県,周南市,下上
7460083,山口県,周南市,小畑
7460084,山口県,周南市,夜市
7460101,山口県,周南市,高瀬
7460102,山口県,周南市,夏切
7460103,山口県,周南市,垰
7460104,山口県,周南市,米光
7460105,山口県,周南市,馬神
7468501,山口県,周南市,開成町４５６０
7468601,山口県,周南市,政所３丁目１４−１１（新南陽郵便局私書箱第３号）
7468666,山口県,周南市,野村南町４９７６（徳山郵便局私書箱第７８号）
7470000,山口県,防府市,
7470001,山口県,防府市,岩畠
7470002,山口県,防府市,酢貝
7470003,山口県,防府市,牟礼柳
7470004,山口県,防府市,牟礼
7470005,山口県,防府市,中西
7470006,山口県,防府市,敷山町
7470011,山口県,防府市,岸津
7470012,山口県,防府市,牟礼今宿
7470013,山口県,防府市,沖今宿
7470014,山口県,防府市,江泊
7470021,山口県,防府市,国分寺町
7470022,山口県,防府市,惣社町
7470023,山口県,防府市,多々良
7470024,山口県,防府市,国衙
7470025,山口県,防府市,美和町
7470026,山口県,防府市,緑町
7470027,山口県,防府市,南松崎町
7470028,山口県,防府市,東松崎町
7470029,山口県,防府市,松崎町
7470031,山口県,防府市,迫戸町
7470032,山口県,防府市,宮市町
7470033,山口県,防府市,上天神町
7470034,山口県,防府市,天神
7470035,山口県,防府市,栄町
7470036,山口県,防府市,戎町
7470037,山口県,防府市,八王子
7470041,山口県,防府市,本橋町
7470042,山口県,防府市,今市町
7470043,山口県,防府市,平和町
7470044,山口県,防府市,佐波
7470045,山口県,防府市,高倉
7470046,山口県,防府市,千日
7470047,山口県,防府市,新橋町
7470051,山口県,防府市,泉町
7470052,山口県,防府市,開出
7470053,山口県,防府市,開出本町
7470054,山口県,防府市,開出西町
7470055,山口県,防府市,中泉町
7470056,山口県,防府市,古祖原
7470061,山口県,防府市,東佐波令
7470062,山口県,防府市,上右田
7470063,山口県,防府市,下右田
7470064,山口県,防府市,高井
7470065,山口県,防府市,大崎
7470066,山口県,防府市,自由ケ丘
7470067,山口県,防府市,佐野
7470101,山口県,防府市,奥畑
7470102,山口県,防府市,久兼
7470103,山口県,防府市,和字
7470104,山口県,防府市,真尾
7470105,山口県,防府市,鈴屋
7470106,山口県,防府市,奈美
7470107,山口県,防府市,中山
7470231,山口県,山口市,徳地堀
7470232,山口県,山口市,徳地伊賀地
7470233,山口県,山口市,徳地岸見
7470234,山口県,山口市,徳地小古祖
7470235,山口県,山口市,徳地深谷
7470292,山口県,山口市,徳地堀１７４４
7470341,山口県,山口市,徳地引谷
7470342,山口県,山口市,徳地船路
7470343,山口県,山口市,徳地三谷
7470344,山口県,山口市,徳地八坂
7470401,山口県,山口市,徳地野谷
7470402,山口県,山口市,徳地柚木
7470521,山口県,山口市,徳地山畑
7470522,山口県,山口市,徳地島地
7470523,山口県,山口市,徳地上村
7470524,山口県,山口市,徳地藤木
7470611,山口県,山口市,徳地鯖河内
7470612,山口県,山口市,徳地串
7470621,山口県,周南市,巣山
7470801,山口県,防府市,駅南町
7470802,山口県,防府市,中央町
7470803,山口県,防府市,岡村町
7470804,山口県,防府市,松原町
7470805,山口県,防府市,鞠生町
7470806,山口県,防府市,石が口
7470807,山口県,防府市,桑南
7470808,山口県,防府市,桑山
7470809,山口県,防府市,寿町
7470811,山口県,防府市,車塚町
7470812,山口県,防府市,鋳物師町
7470813,山口県,防府市,東三田尻
7470814,山口県,防府市,三田尻
7470815,山口県,防府市,協和町
7470816,山口県,防府市,華浦
7470817,山口県,防府市,自力町
7470818,山口県,防府市,三田尻本町
7470819,山口県,防府市,お茶屋町
7470821,山口県,防府市,警固町
7470822,山口県,防府市,勝間
7470823,山口県,防府市,鐘紡町
7470824,山口県,防府市,新築地町
7470825,山口県,防府市,新田
7470831,山口県,防府市,向島
7470832,山口県,防府市,野島
7470833,山口県,防府市,浜方
7470834,山口県,防府市,田島
7470835,山口県,防府市,西浦
7470836,山口県,防府市,植松
7470841,山口県,防府市,仁井令町
7470842,山口県,防府市,清水町
7470843,山口県,防府市,東仁井令町
7470844,山口県,防府市,華園町
7470845,山口県,防府市,仁井令
7470846,山口県,防府市,伊佐江
7470847,山口県,防府市,伊佐江町
7470848,山口県,防府市,華城中央
7470849,山口県,防府市,西仁井令
7471111,山口県,防府市,富海
7471221,山口県,山口市,鋳銭司
7471231,山口県,防府市,切畑
7471232,山口県,防府市,台道
7478501,山口県,防府市,寿町７−１
7478509,山口県,防府市,大字江泊１９３６
7478511,山口県,防府市,大字大崎７７番地
7478522,山口県,防府市,協和町１−１
7478555,山口県,防府市,大字田島無番地
7478567,山口県,防府市,大字田島無番地
7478585,山口県,防府市,国衙１丁目１０−２０
7478588,山口県,防府市,西仁井令１丁目２１−５５
7478611,山口県,防府市,緑町１丁目２−１２（防府郵便局私書箱第５号）
7478622,山口県,防府市,駅南町９−４３（防府郵便局私書箱第２５号）
7478686,山口県,防府市,駅南町１０−１（防府郵便局私書箱第６号）
7490101,山口県,柳井市,神代
7490102,山口県,柳井市,大畠
7490103,山口県,柳井市,遠崎
7490195,山口県,柳井市,大畠１０２１
7500000,山口県,下関市,
7500001,山口県,下関市,幸町
7500002,山口県,下関市,宮田町
7500003,山口県,下関市,阿弥陀寺町
7500004,山口県,下関市,中之町
7500005,山口県,下関市,唐戸町
7500006,山口県,下関市,南部町
7500007,山口県,下関市,赤間町
7500008,山口県,下関市,田中町
7500009,山口県,下関市,上田中町
7500011,山口県,下関市,名池町
7500012,山口県,下関市,観音崎町
7500013,山口県,下関市,入江町
7500014,山口県,下関市,岬之町
7500015,山口県,下関市,西入江町
7500016,山口県,下関市,細江町
7500017,山口県,下関市,細江新町
7500018,山口県,下関市,豊前田町
7500019,山口県,下関市,丸山町
7500021,山口県,下関市,長崎中央町
7500022,山口県,下関市,関西本町
7500023,山口県,下関市,長崎新町
7500024,山口県,下関市,笹山町
7500025,山口県,下関市,竹崎町
7500026,山口県,下関市,長門町
7500027,山口県,下関市,上条町
7500028,山口県,下関市,長崎本町
7500029,山口県,下関市,長崎町
7500031,山口県,下関市,春日町
7500032,山口県,下関市,関西町
7500033,山口県,下関市,山手町
7500034,山口県,下関市,西神田町
7500035,山口県,下関市,桜山町
7500036,山口県,下関市,あるかぽーと
7500041,山口県,下関市,向洋町
7500042,山口県,下関市,中央町
7500043,山口県,下関市,東神田町
7500044,山口県,下関市,神田町
7500045,山口県,下関市,元町
7500046,山口県,下関市,羽山町
7500047,山口県,下関市,向山町
7500048,山口県,下関市,東向山町
7500049,山口県,下関市,栄町
7500051,山口県,下関市,大坪本町
7500052,山口県,下関市,藤附町
7500053,山口県,下関市,大平町
7500054,山口県,下関市,西大坪町
7500055,山口県,下関市,南大坪町
7500056,山口県,下関市,筋ケ浜町
7500057,山口県,下関市,筋川町
7500058,山口県,下関市,金比羅町
7500059,山口県,下関市,汐入町
7500061,山口県,下関市,上新地町
7500062,山口県,下関市,新地西町
7500063,山口県,下関市,新地町
7500064,山口県,下関市,今浦町
7500065,山口県,下関市,伊崎町
7500066,山口県,下関市,東大和町
7500067,山口県,下関市,大和町
7500071,山口県,下関市,彦島海士郷町
7500072,山口県,下関市,彦島老町
7500073,山口県,下関市,彦島老の山公園
7500074,山口県,下関市,彦島本村町
7500075,山口県,下関市,彦島江の浦町
7500076,山口県,下関市,彦島弟子待町
7500077,山口県,下関市,彦島弟子待東町
7500078,山口県,下関市,彦島杉田町
7500081,山口県,下関市,彦島角倉町
7500082,山口県,下関市,彦島山中町
7500083,山口県,下関市,彦島桜ケ丘町
7500084,山口県,下関市,彦島向井町
7500085,山口県,下関市,彦島田の首町
7500086,山口県,下関市,彦島塩浜町
7500087,山口県,下関市,彦島福浦町
7500091,山口県,下関市,彦島緑町
7500092,山口県,下関市,彦島迫町
7500093,山口県,下関市,彦島西山町
7500094,山口県,下関市,彦島竹ノ子島町
7500095,山口県,下関市,六連島
7500251,山口県,下関市,植田
7500252,山口県,下関市,内日上
7500253,山口県,下関市,内日下
7500301,山口県,下関市,菊川町西中山
7500302,山口県,下関市,菊川町東中山
7500303,山口県,下関市,菊川町樅ノ木
7500304,山口県,下関市,菊川町道市
7500305,山口県,下関市,菊川町轡井
7500306,山口県,下関市,菊川町下保木
7500307,山口県,下関市,菊川町上保木
7500311,山口県,下関市,菊川町上大野
7500312,山口県,下関市,菊川町下大野
7500313,山口県,下関市,菊川町田部
7500314,山口県,下関市,菊川町上田部
7500315,山口県,下関市,菊川町七見
7500316,山口県,下関市,菊川町吉賀
7500317,山口県,下関市,菊川町下岡枝
7500321,山口県,下関市,菊川町上岡枝
7500322,山口県,下関市,菊川町楢崎
7500323,山口県,下関市,菊川町日新
7500324,山口県,下関市,菊川町久野
7500325,山口県,下関市,菊川町貴飯
7500401,山口県,下関市,豊田町殿居
7500402,山口県,下関市,豊田町佐野
7500403,山口県,下関市,豊田町一ノ俣
7500404,山口県,下関市,豊田町荒木
7500405,山口県,下関市,豊田町杢路子
7500411,山口県,下関市,豊田町宇内
7500412,山口県,下関市,豊田町稲見
7500413,山口県,下関市,豊田町金道
7500414,山口県,下関市,豊田町八道
7500415,山口県,下関市,豊田町浮石
7500416,山口県,下関市,豊田町鷹子
7500421,山口県,下関市,豊田町殿敷
7500422,山口県,下関市,豊田町楢原
7500423,山口県,下関市,豊田町西市
7500424,山口県,下関市,豊田町矢田
7500425,山口県,下関市,豊田町庭田
7500431,山口県,下関市,豊田町今出
7500432,山口県,下関市,豊田町地吉
7500433,山口県,下関市,豊田町大河内
7500441,山口県,下関市,豊田町中村
7500442,山口県,下関市,豊田町稲光
7500443,山口県,下関市,豊田町日野
7500444,山口県,下関市,豊田町萩原
7500445,山口県,下関市,豊田町東長野
7500446,山口県,下関市,豊田町高山
7500451,山口県,下関市,豊田町阿座上
7500452,山口県,下関市,豊田町江良
7500453,山口県,下関市,豊田町手洗
7500454,山口県,下関市,豊田町西長野
7500455,山口県,下関市,豊田町城戸
7500601,山口県,美祢市,豊田前町麻生上
7500602,山口県,美祢市,豊田前町麻生下
7500603,山口県,美祢市,豊田前町今山
7500604,山口県,美祢市,豊田前町保々
7500605,山口県,美祢市,豊田前町古烏帽子
7500606,山口県,美祢市,豊田前町嶽
7500692,山口県,美祢市,豊田前町麻生下１０番地７
7500693,山口県,美祢市,豊田前町麻生下１０番地
7501101,山口県,下関市,吉田
7501102,山口県,下関市,吉田地方
7501111,山口県,下関市,宇津井
7501112,山口県,下関市,木屋川本町
7501113,山口県,下関市,木屋川南町
7501114,山口県,下関市,王喜本町
7501115,山口県,下関市,王喜宇津井
7501116,山口県,下関市,白崎
7501121,山口県,下関市,松屋
7501122,山口県,下関市,松屋上町
7501123,山口県,下関市,松屋東町
7501124,山口県,下関市,松屋本町
7501131,山口県,下関市,小月町
7501132,山口県,下関市,小月宮の町
7501133,山口県,下関市,小月高雄町
7501134,山口県,下関市,小月京泊
7501135,山口県,下関市,小月西の台
7501136,山口県,下関市,小月小島
7501137,山口県,下関市,小月南町
7501141,山口県,下関市,小月幸町
7501142,山口県,下関市,小月本町
7501143,山口県,下関市,小月駅前
7501144,山口県,下関市,小月茶屋
7501145,山口県,下関市,小月杉迫
7501146,山口県,下関市,小月公園町
7501147,山口県,下関市,小月市原町
7501151,山口県,下関市,清末
7501152,山口県,下関市,清末陣屋
7501153,山口県,下関市,清末鞍馬
7501154,山口県,下関市,清末本町
7501155,山口県,下関市,清末中町
7501156,山口県,下関市,清末東町
7501161,山口県,下関市,清末西町
7501162,山口県,下関市,清末五毛
7501163,山口県,下関市,清末千房
7501164,山口県,下関市,清末大門
7501171,山口県,下関市,阿内
7501192,山口県,下関市,小月小島１丁目４番７号
7501193,山口県,下関市,王喜本町６丁目４−５０
7508501,山口県,下関市,彦島西山町４丁目１３−３３
7508502,山口県,下関市,細江町１丁目２−７
7508503,山口県,下関市,竹崎町４丁目４−１０
7508505,山口県,下関市,彦島江の浦町６丁目１６−１
7508506,山口県,下関市,東大和町１丁目１−７
7508507,山口県,下関市,上田中町８丁目２−２
7508508,山口県,下関市,桜山町１−１
7508510,山口県,下関市,羽山町３−３
7508511,山口県,下関市,向洋町１丁目１番１号
7508512,山口県,下関市,東大和町１丁目１０−１２
7508513,山口県,下関市,南部町２１−１９
7508515,山口県,下関市,東大和町１丁目２−１４
7508517,山口県,下関市,東大和町２丁目１０−３
7508518,山口県,下関市,東大和町２丁目１１−１
7508520,山口県,下関市,向洋町１丁目１３−１
7508521,山口県,下関市,南部町１−１
7508524,山口県,下関市,上田中町８丁目３−１
7508525,山口県,下関市,春日町７−３２
7508601,山口県,下関市,岬之町７−１（下関郵便局私書箱第６０号）
7508602,山口県,下関市,南部町１９−１０（下関南部町郵便局私書箱第３号）
7508603,山口県,下関市,竹崎町４丁目２−３６（下関郵便局私書箱第２４号）
7508607,山口県,下関市,上新地町３丁目４−５（下関郵便局私書箱第７３号）
7508608,山口県,下関市,大和町２丁目４−８（下関郵便局私書箱第５号）
7508610,山口県,下関市,竹崎町３丁目８−１３（下関郵便局私書箱第２７号）
7510801,山口県,下関市,勝谷
7510802,山口県,下関市,勝谷新町
7510803,山口県,下関市,前勝谷町
7510804,山口県,下関市,楠乃
7510805,山口県,下関市,一の宮住吉
7510806,山口県,下関市,一の宮町
7510807,山口県,下関市,一の宮学園町
7510808,山口県,下関市,一の宮本町
7510809,山口県,下関市,一の宮東町
7510811,山口県,下関市,藤ケ谷町
7510812,山口県,下関市,椋野上町
7510813,山口県,下関市,みもすそ川町
7510814,山口県,下関市,壇之浦町
7510815,山口県,下関市,本町
7510816,山口県,下関市,椋野町
7510817,山口県,下関市,一の宮卸本町
7510818,山口県,下関市,卸新町
7510819,山口県,下関市,武久西原台
7510820,山口県,下関市,新椋野
7510821,山口県,下関市,三河町
7510822,山口県,下関市,宝町
7510823,山口県,下関市,貴船町
7510824,山口県,下関市,山の口町
7510825,山口県,下関市,石神町
7510826,山口県,下関市,後田町
7510827,山口県,下関市,幡生本町
7510828,山口県,下関市,幡生町
7510829,山口県,下関市,幡生宮の下町
7510830,山口県,下関市,幡生新町
7510831,山口県,下関市,大学町
7510832,山口県,下関市,生野町
7510833,山口県,下関市,武久町
7510834,山口県,下関市,山の田東町
7510835,山口県,下関市,山の田南町
7510836,山口県,下関市,山の田西町
7510837,山口県,下関市,山の田中央町
7510838,山口県,下関市,山の田本町
7510839,山口県,下関市,山の田北町
7510841,山口県,下関市,垢田町
7510842,山口県,下関市,新垢田南町
7510843,山口県,下関市,新垢田東町
7510844,山口県,下関市,新垢田西町
7510845,山口県,下関市,新垢田北町
7510846,山口県,下関市,垢田
7510847,山口県,下関市,古屋町
7510848,山口県,下関市,綾羅木南町
7510849,山口県,下関市,綾羅木本町
7510851,山口県,下関市,熊野西町
7510852,山口県,下関市,熊野町
7510853,山口県,下関市,川中豊町
7510854,山口県,下関市,稗田南町
7510855,山口県,下関市,稗田西町
7510856,山口県,下関市,稗田中町
7510857,山口県,下関市,稗田北町
7510858,山口県,下関市,稗田町
7510859,山口県,下関市,川中本町
7510861,山口県,下関市,伊倉東町
7510862,山口県,下関市,伊倉
7510863,山口県,下関市,伊倉本町
7510864,山口県,下関市,伊倉町
7510865,山口県,下関市,綾羅木新町
7510866,山口県,下関市,綾羅木
7510867,山口県,下関市,延行
7510868,山口県,下関市,有冨
7510869,山口県,下関市,伊倉新町
7510871,山口県,下関市,秋根
7510872,山口県,下関市,秋根南町
7510873,山口県,下関市,秋根西町
7510874,山口県,下関市,秋根新町
7510875,山口県,下関市,秋根本町
7510876,山口県,下関市,秋根北町
7510877,山口県,下関市,秋根東町
7510878,山口県,下関市,秋根上町
7510879,山口県,下関市,東勝谷
7510881,山口県,下関市,井田
7510882,山口県,下関市,田倉御殿町
7510883,山口県,下関市,田倉
7510884,山口県,下関市,形山
7510885,山口県,下関市,形山みどり町
7510886,山口県,下関市,石原
7510887,山口県,下関市,小野
7510888,山口県,下関市,形山町
7518503,山口県,下関市,一の宮学園町２−１
7518508,山口県,下関市,本町３丁目１−１
7518510,山口県,下関市,大学町２丁目１−１
7518630,山口県,下関市,一の宮卸本町２番３号
7520901,山口県,下関市,山田
7520902,山口県,下関市,赤池町
7520903,山口県,下関市,員光町
7520904,山口県,下関市,員光
7520905,山口県,下関市,西観音町
7520906,山口県,下関市,東観音町
7520907,山口県,下関市,神田
7520911,山口県,下関市,王司神田
7520912,山口県,下関市,王司川端
7520913,山口県,下関市,乃木浜
7520914,山口県,下関市,千鳥浜町
7520915,山口県,下関市,王司本町
7520916,山口県,下関市,王司上町
7520921,山口県,下関市,才川
7520922,山口県,下関市,千鳥ケ丘町
7520923,山口県,下関市,宇部
7520924,山口県,下関市,王司南町
7520925,山口県,下関市,亀浜町
7520926,山口県,下関市,ゆめタウン
7520927,山口県,下関市,長府扇町
7520928,山口県,下関市,長府才川
7520931,山口県,下関市,松小田
7520932,山口県,下関市,長府松小田北町
7520933,山口県,下関市,長府松小田本町
7520934,山口県,下関市,長府松小田東町
7520935,山口県,下関市,長府松小田中町
7520936,山口県,下関市,長府松小田南町
7520937,山口県,下関市,長府松小田西町
7520941,山口県,下関市,長府新四王司町
7520942,山口県,下関市,長府四王司町
7520943,山口県,下関市,長府豊城町
7520944,山口県,下関市,長府中六波町
7520945,山口県,下関市,長府豊浦町
7520946,山口県,下関市,長府中尾町
7520947,山口県,下関市,長府満珠町
7520948,山口県,下関市,長府満珠新町
7520951,山口県,下関市,長府日の出町
7520952,山口県,下関市,長府江下町
7520953,山口県,下関市,長府港町
7520954,山口県,下関市,長府古城町
7520955,山口県,下関市,長府八幡町
7520956,山口県,下関市,長府前八幡町
7520957,山口県,下関市,長府印内町
7520958,山口県,下関市,長府金屋浜町
7520959,山口県,下関市,長府金屋町
7520961,山口県,下関市,長府珠の浦町
7520962,山口県,下関市,長府安養寺
7520963,山口県,下関市,長府中土居北町
7520964,山口県,下関市,長府中土居本町
7520965,山口県,下関市,長府三島町
7520966,山口県,下関市,長府亀の甲
7520967,山口県,下関市,長府宮の内町
7520968,山口県,下関市,長府紺屋町
7520970,山口県,下関市,長府惣社町
7520971,山口県,下関市,長府逢坂町
7520972,山口県,下関市,長府古江小路町
7520973,山口県,下関市,長府中之町
7520974,山口県,下関市,長府土居の内町
7520975,山口県,下関市,長府中浜町
7520976,山口県,下関市,長府南之町
7520977,山口県,下関市,長府東侍町
7520978,山口県,下関市,長府侍町
7520979,山口県,下関市,長府川端
7520980,山口県,下関市,長府黒門町
7520981,山口県,下関市,豊浦村
7520982,山口県,下関市,長府新松原町
7520983,山口県,下関市,長府松原町
7520984,山口県,下関市,長府宮崎町
7520985,山口県,下関市,長府外浦町
7520986,山口県,下関市,長府黒門東町
7520987,山口県,下関市,長府羽衣町
7520988,山口県,下関市,長府羽衣南町
7520989,山口県,下関市,長府黒門南町
7520991,山口県,下関市,高畑
7520992,山口県,下関市,長府野久留米町
7520993,山口県,下関市,長府浜浦町
7520994,山口県,下関市,長府高場町
7520995,山口県,下関市,長府浜浦南町
7520996,山口県,下関市,長府向田町
7520997,山口県,下関市,前田
7520998,山口県,下関市,長府浜浦西町
7528501,山口県,下関市,長府港町１０−４４
7528510,山口県,下関市,長府外浦町１番１号
7528511,山口県,下関市,長府松小田東町１−１
7528555,山口県,下関市,長府扇町２−１
7528558,山口県,下関市,長府扇町９−２３
7528585,山口県,下関市,長府扇町６−３０
7528601,山口県,下関市,長府印内町１０−３（長府郵便局私書箱第７号）
7528609,山口県,下関市,長府安養寺１丁目１５−１３（長府郵便局私書箱第９号）
7530000,山口県,山口市,
7530001,山口県,山口市,宮野上
7530011,山口県,山口市,宮野下
7530012,山口県,山口市,青葉台
7530015,山口県,山口市,平野
7530016,山口県,山口市,緑ヶ丘
7530017,山口県,山口市,江良
7530018,山口県,山口市,七尾台
7530021,山口県,山口市,桜畠
7530022,山口県,山口市,折本
7530023,山口県,山口市,三の宮
7530024,山口県,山口市,金古曽町
7530025,山口県,山口市,芝崎町
7530031,山口県,山口市,古熊
7530032,山口県,山口市,堂の前町
7530033,山口県,山口市,大市町
7530034,山口県,山口市,下竪小路
7530035,山口県,山口市,上竪小路
7530036,山口県,山口市,円政寺
7530036,山口県,山口市,円政寺町
7530037,山口県,山口市,道祖町
7530038,山口県,山口市,石観音町
7530041,山口県,山口市,東山
7530042,山口県,山口市,惣太夫町
7530043,山口県,山口市,宮島町
7530044,山口県,山口市,鰐石町
7530045,山口県,山口市,黄金町
7530046,山口県,山口市,本町
7530047,山口県,山口市,道場門前
7530048,山口県,山口市,駅通り
7530051,山口県,山口市,旭通り
7530052,山口県,山口市,三和町
7530053,山口県,山口市,松美町
7530054,山口県,山口市,富田原町
7530055,山口県,山口市,今井町
7530056,山口県,山口市,湯田温泉
7530057,山口県,山口市,前町
7530058,山口県,山口市,下市町
7530061,山口県,山口市,朝倉町
7530062,山口県,山口市,荻町
7530063,山口県,山口市,元町
7530064,山口県,山口市,神田町
7530065,山口県,山口市,楠木町
7530066,山口県,山口市,泉町
7530067,山口県,山口市,赤妻町
7530068,山口県,山口市,錦町
7530070,山口県,山口市,白石
7530071,山口県,山口市,滝町
7530072,山口県,山口市,大手町
7530073,山口県,山口市,春日町
7530074,山口県,山口市,中央
7530075,山口県,山口市,中園町
7530076,山口県,山口市,泉都町
7530077,山口県,山口市,熊野町
7530078,山口県,山口市,緑町
7530079,山口県,山口市,糸米
7530081,山口県,山口市,香山町
7530082,山口県,山口市,水の上町
7530083,山口県,山口市,後河原
7530084,山口県,山口市,久保小路
7530084,山口県,山口市,諸願小路
7530084,山口県,山口市,銭湯小路
7530085,山口県,山口市,新馬場
7530086,山口県,山口市,中市町
7530087,山口県,山口市,米屋町
7530088,山口県,山口市,中河原
7530088,山口県,山口市,中河原町
7530089,山口県,山口市,亀山町
7530091,山口県,山口市,上宇野令
7530091,山口県,山口市,天花
7530092,山口県,山口市,八幡馬場
7530093,山口県,山口市,大殿大路
7530094,山口県,山口市,野田
7530095,山口県,山口市,木町
7530101,山口県,萩市,佐々並
7530211,山口県,山口市,大内長野
7530212,山口県,山口市,下小鯖
7530213,山口県,山口市,上小鯖
7530214,山口県,山口市,大内御堀
7530215,山口県,山口市,大内矢田
7530221,山口県,山口市,大内矢田北
7530222,山口県,山口市,大内矢田南
7530231,山口県,山口市,大内氷上
7530241,山口県,山口市,大内問田
7530242,山口県,山口市,大内小京都
7530243,山口県,山口市,大内姫山台
7530251,山口県,山口市,大内千坊
7530252,山口県,山口市,大内中央
7530292,山口県,山口市,大内千坊６丁目７番１号
7530293,山口県,山口市,大内長野５１１
7530301,山口県,山口市,仁保上郷
7530302,山口県,山口市,仁保中郷
7530303,山口県,山口市,仁保下郷
7530801,山口県,山口市,中尾
7530811,山口県,山口市,吉敷
7530812,山口県,山口市,宝町
7530813,山口県,山口市,吉敷中東
7530814,山口県,山口市,吉敷下東
7530815,山口県,山口市,維新公園
7530816,山口県,山口市,吉敷佐畑
7530817,山口県,山口市,吉敷赤田
7530818,山口県,山口市,吉敷上東
7530821,山口県,山口市,葵
7530822,山口県,山口市,周布町
7530823,山口県,山口市,若宮町
7530824,山口県,山口市,穂積町
7530825,山口県,山口市,矢原町
7530826,山口県,山口市,幸町
7530831,山口県,山口市,平井
7530841,山口県,山口市,吉田
7530851,山口県,山口市,黒川
7530861,山口県,山口市,矢原
7530871,山口県,山口市,朝田
7530872,山口県,山口市,小郡上郷流通センター
7530872,山口県,山口市,山口県流通センター
7530872,山口県,山口市,朝田流通センター
7530891,山口県,山口市,上天花町
7538501,山口県,山口市,滝町１−１
7538502,山口県,山口市,桜畠３丁目２−１
7538503,山口県,山口市,上宇野令７８４
7538504,山口県,山口市,滝町１−１
7538506,山口県,山口市,中央２丁目３−１
7538508,山口県,山口市,糸米１丁目９−１
7538509,山口県,山口市,中河原町６−１６山口地方合同庁舎２号館
7538510,山口県,山口市,中河原町６−１６山口地方合同庁舎２号館
7538511,山口県,山口市,吉田１６７７−１
7538517,山口県,山口市,緑町２−１１
7538518,山口県,山口市,中央２丁目３−１
7538519,山口県,山口市,八幡馬場５３−１
7538520,山口県,山口市,朝田１９８０番地７
7538521,山口県,山口市,緑町３−３１
7538522,山口県,山口市,葵１丁目３−３８
7538525,山口県,山口市,松美町３−７５
7538526,山口県,山口市,中河原町６−１６山口地方合同庁舎
7538528,山口県,山口市,大手町９−１１山口県自治会館
7538529,山口県,山口市,大手町９−１１山口県自治会館
7538530,山口県,山口市,駅通り１丁目１−１
7538531,山口県,山口市,黒川２５８０−１
7538533,山口県,山口市,道場門前１丁目３−１１
7538534,山口県,山口市,野田１７２−５
7538535,山口県,山口市,大手町９−１１山口県自治会館５階
7538536,山口県,山口市,朝田１２８５
7538537,山口県,山口市,吉敷４５２５−１
7538538,山口県,山口市,中園町７−４０
7538555,山口県,山口市,大手町９−６山口県社会福祉会館
7538558,山口県,山口市,黒川３３８０
7538570,山口県,山口市,中央３丁目５−２５
7538577,山口県,山口市,中河原町６−１６山口地方合同庁舎
7538588,山口県,山口市,吉敷３３２５−１
7538650,山口県,山口市,亀山町２−１（山口中央郵便局私書箱第７４号）
7538653,山口県,山口市,駅通り２丁目５−５（山口中央郵便局私書箱第２号）
7538654,山口県,山口市,中央４丁目５−１６（山口中央郵便局私書箱第２０号）
7540001,山口県,山口市,小郡上郷
7540002,山口県,山口市,小郡下郷
7540003,山口県,山口市,小郡真名
7540004,山口県,山口市,小郡金堀町
7540005,山口県,山口市,小郡山手上町
7540006,山口県,山口市,小郡尾崎町
7540007,山口県,山口市,小郡円座東町
7540008,山口県,山口市,小郡円座西町
7540011,山口県,山口市,小郡御幸町
7540012,山口県,山口市,小郡船倉町
7540013,山口県,山口市,小郡緑町
7540014,山口県,山口市,小郡高砂町
7540015,山口県,山口市,小郡大江町
7540020,山口県,山口市,小郡平成町
7540021,山口県,山口市,小郡黄金町
7540022,山口県,山口市,小郡花園町
7540023,山口県,山口市,小郡前田町
7540024,山口県,山口市,小郡若草町
7540025,山口県,山口市,小郡平砂町
7540026,山口県,山口市,小郡栄町
7540027,山口県,山口市,小郡三軒屋町
