9151102,福井県,南条郡南越前町,菅谷
9151103,福井県,南条郡南越前町,大谷
9151104,福井県,南条郡南越前町,大良
9151105,福井県,南条郡南越前町,赤萩
9151106,福井県,南条郡南越前町,河内
9151111,福井県,南条郡南越前町,河野
9151112,福井県,南条郡南越前町,今泉
9151113,福井県,南条郡南越前町,甲楽城
9151114,福井県,南条郡南越前町,糠
9151114,福井県,南条郡南越前町,八田
9151114,福井県,南条郡南越前町,糠
9151114,福井県,南条郡南越前町,糠
9151195,福井県,南条郡南越前町,河野第１５号１６番地１
9151201,福井県,越前市,安養寺町
9151202,福井県,越前市,黒川町
9151203,福井県,越前市,上杉本町
9151204,福井県,越前市,都辺町
9151205,福井県,越前市,萩原町
9151211,福井県,越前市,堀町
9151212,福井県,越前市,米口町
9151212,福井県,越前市,仏谷町
9151213,福井県,越前市,丸岡町
9151214,福井県,越前市,勝蓮花町
9151215,福井県,越前市,小野町
9151221,福井県,越前市,勾当原町
9151222,福井県,越前市,下中津原町
9151223,福井県,越前市,中津原町
9151224,福井県,越前市,下別所町
9151225,福井県,越前市,湯谷町
9151226,福井県,越前市,中山町
9151231,福井県,越前市,千合谷町
9151232,福井県,越前市,二階堂町
9151233,福井県,越前市,菖蒲谷町
9151234,福井県,越前市,小谷町
9151234,福井県,越前市,土山町
9151235,福井県,越前市,菅町
9151235,福井県,越前市,安戸町
9151241,福井県,越前市,曽原町
9151242,福井県,越前市,粟野町
9151243,福井県,越前市,小杉町
9151244,福井県,越前市,牧町
9151245,福井県,越前市,若須町
9151246,福井県,越前市,中野町
9158501,福井県,越前市,矢船町１丁目７−１
9158510,福井県,越前市,上太田町４１−５
9158511,福井県,越前市,府中１丁目５−７
9158524,福井県,越前市,日野美二丁目６番地
9158530,福井県,越前市,府中１丁目１３−７
9158533,福井県,越前市,中央１丁目６−１２
9158555,福井県,越前市,家久町４１−１
9158585,福井県,越前市,大虫町７−２
9158588,福井県,越前市,塚町１０１番地
9158666,福井県,越前市,真柄町７−３７
9160000,福井県,鯖江市,
9160001,福井県,鯖江市,吉江町
9160002,福井県,鯖江市,米岡町
9160003,福井県,鯖江市,田所町
9160004,福井県,鯖江市,糺町
9160005,福井県,鯖江市,杉本町
9160006,福井県,鯖江市,西番町
9160007,福井県,鯖江市,三尾野出作町
9160008,福井県,鯖江市,入町
9160011,福井県,鯖江市,つつじケ丘町
9160012,福井県,鯖江市,東米岡
9160013,福井県,鯖江市,鳥羽
9160014,福井県,鯖江市,鳥羽町
9160015,福井県,鯖江市,御幸町
9160016,福井県,鯖江市,神中町
9160017,福井県,鯖江市,神明町
9160018,福井県,鯖江市,幸町
9160019,福井県,鯖江市,丸山町
9160021,福井県,鯖江市,三六町
9160022,福井県,鯖江市,水落町
9160023,福井県,鯖江市,西山町
9160024,福井県,鯖江市,長泉寺町
9160025,福井県,鯖江市,旭町
9160026,福井県,鯖江市,本町
9160027,福井県,鯖江市,桜町
9160028,福井県,鯖江市,小黒町
9160029,福井県,鯖江市,北野町
9160031,福井県,鯖江市,橋立町
9160032,福井県,鯖江市,舟枝町
9160033,福井県,鯖江市,中野町
9160034,福井県,鯖江市,下新庄町
9160035,福井県,鯖江市,新町
9160036,福井県,鯖江市,横越町
9160037,福井県,鯖江市,上河端町
9160038,福井県,鯖江市,下河端町
9160041,福井県,鯖江市,東鯖江
9160042,福井県,鯖江市,新横江
9160043,福井県,鯖江市,定次町
9160044,福井県,鯖江市,五郎丸町
9160045,福井県,鯖江市,宮前
9160046,福井県,鯖江市,横江町
9160047,福井県,鯖江市,柳町
9160051,福井県,鯖江市,屋形町
9160052,福井県,鯖江市,深江町
9160053,福井県,鯖江市,日の出町
9160054,福井県,鯖江市,舟津町
9160055,福井県,鯖江市,上鯖江町
9160055,福井県,鯖江市,上鯖江
9160056,福井県,鯖江市,住吉町
9160057,福井県,鯖江市,有定町
9160061,福井県,鯖江市,平井町
9160062,福井県,鯖江市,熊田町
9160063,福井県,鯖江市,鳥井町
9160064,福井県,鯖江市,下司町
9160065,福井県,鯖江市,当田町
9160066,福井県,鯖江市,上氏家町
9160067,福井県,鯖江市,下氏家町
9160068,福井県,鯖江市,二丁掛町
9160071,福井県,鯖江市,持明寺町
9160072,福井県,鯖江市,冬島町
9160073,福井県,鯖江市,下野田町
9160074,福井県,鯖江市,上野田町
9160075,福井県,鯖江市,漆原町
9160076,福井県,鯖江市,石生谷町
9160077,福井県,鯖江市,和田町
9160078,福井県,鯖江市,西大井町
9160081,福井県,鯖江市,石田下町
9160082,福井県,鯖江市,石田中町
9160083,福井県,鯖江市,石田上町
9160084,福井県,鯖江市,小泉町
9160085,福井県,鯖江市,大倉町
9160086,福井県,鯖江市,吉田町
9160087,福井県,鯖江市,田村町
9160088,福井県,鯖江市,川去町
9160101,福井県,丹生郡越前町,天谷
9160102,福井県,丹生郡越前町,真木
9160103,福井県,丹生郡越前町,杖立
9160104,福井県,丹生郡越前町,森
9160105,福井県,丹生郡越前町,清水
9160106,福井県,丹生郡越前町,大玉
9160107,福井県,丹生郡越前町,上糸生
9160108,福井県,丹生郡越前町,小川
9160111,福井県,丹生郡越前町,小倉
9160112,福井県,丹生郡越前町,葛野
9160113,福井県,丹生郡越前町,野田
9160114,福井県,丹生郡越前町,下糸生
9160115,福井県,丹生郡越前町,脇
9160116,福井県,丹生郡越前町,中野
9160117,福井県,丹生郡越前町,大谷寺
9160121,福井県,丹生郡越前町,大畑
9160122,福井県,丹生郡越前町,天王
9160123,福井県,丹生郡越前町,天宝
9160124,福井県,丹生郡越前町,宝泉寺
9160125,福井県,丹生郡越前町,横山
9160126,福井県,丹生郡越前町,牛越
9160127,福井県,丹生郡越前町,野末
9160131,福井県,丹生郡越前町,乙坂
9160132,福井県,丹生郡越前町,田中
9160133,福井県,丹生郡越前町,気比庄
9160134,福井県,丹生郡越前町,新庄
9160135,福井県,丹生郡越前町,市
9160136,福井県,丹生郡越前町,栃川
9160137,福井県,丹生郡越前町,宮の西団地
9160141,福井県,丹生郡越前町,西田中
9160142,福井県,丹生郡越前町,上川去
9160143,福井県,丹生郡越前町,宇田
9160143,福井県,丹生郡越前町,漆本
9160144,福井県,丹生郡越前町,佐々生
9160145,福井県,丹生郡越前町,岩開
9160146,福井県,丹生郡越前町,朝日
9160147,福井県,丹生郡越前町,内郡
9160151,福井県,丹生郡越前町,金谷
9160152,福井県,丹生郡越前町,青野
9160153,福井県,丹生郡越前町,頭谷
9160154,福井県,丹生郡越前町,境野
9160155,福井県,丹生郡越前町,茱原
9160156,福井県,丹生郡越前町,東内郡
9160192,福井県,丹生郡越前町,西田中１３−５−１
9160200,福井県,丹生郡越前町,
9160201,福井県,丹生郡越前町,入尾
9160202,福井県,丹生郡越前町,細野
9160203,福井県,丹生郡越前町,山田
9160204,福井県,丹生郡越前町,中
9160205,福井県,丹生郡越前町,赤井谷
9160206,福井県,丹生郡越前町,笈松
9160211,福井県,丹生郡越前町,笹川
9160212,福井県,丹生郡越前町,岩倉
9160213,福井県,丹生郡越前町,桜谷
9160214,福井県,丹生郡越前町,上戸
9160215,福井県,丹生郡越前町,織田
9160216,福井県,丹生郡越前町,打越
9160217,福井県,丹生郡越前町,丸山
9160218,福井県,丹生郡越前町,萩野
9160219,福井県,丹生郡越前町,西ケ丘
9160221,福井県,丹生郡越前町,三崎
9160222,福井県,丹生郡越前町,大王丸
9160223,福井県,丹生郡越前町,下河原
9160224,福井県,丹生郡越前町,平等
9160225,福井県,丹生郡越前町,上山中
9160226,福井県,丹生郡越前町,下山中
9160227,福井県,丹生郡越前町,四ツ杉
9160251,福井県,丹生郡越前町,大谷
9160252,福井県,丹生郡越前町,蝉口
9160253,福井県,丹生郡越前町,蚊谷寺
9160254,福井県,丹生郡越前町,広野
9160255,福井県,丹生郡越前町,江波
9160261,福井県,丹生郡越前町,野
9160262,福井県,丹生郡越前町,宇須尾
9160263,福井県,丹生郡越前町,円満
9160264,福井県,丹生郡越前町,八田
9160265,福井県,丹生郡越前町,八田新保
9160266,福井県,丹生郡越前町,寺
9160267,福井県,丹生郡越前町,上野
9160268,福井県,丹生郡越前町,陶の谷
9160271,福井県,丹生郡越前町,舟場
9160272,福井県,丹生郡越前町,樫津
9160273,福井県,丹生郡越前町,小曽原
9160274,福井県,丹生郡越前町,増谷
9160275,福井県,丹生郡越前町,熊谷
9160276,福井県,丹生郡越前町,古屋
9160292,福井県,丹生郡越前町,織田３６−１
9160293,福井県,丹生郡越前町,江波５０−８０−１
9160295,福井県,丹生郡越前町,小曽原１１８号字向北谷１００番地
9160301,福井県,丹生郡越前町,梨子ヶ平
9160302,福井県,丹生郡越前町,左右
9160303,福井県,丹生郡越前町,血ケ平
9160304,福井県,丹生郡越前町,玉川
9160311,福井県,丹生郡越前町,梅浦
9160312,福井県,丹生郡越前町,宿
9160313,福井県,丹生郡越前町,新保
9160314,福井県,丹生郡越前町,城ケ谷
9160315,福井県,丹生郡越前町,小樟
9160316,福井県,丹生郡越前町,大樟
9160421,福井県,丹生郡越前町,道口
9160422,福井県,丹生郡越前町,厨
9160423,福井県,丹生郡越前町,茂原
9160424,福井県,丹生郡越前町,白浜
9160425,福井県,丹生郡越前町,高佐
9160426,福井県,丹生郡越前町,米ノ
9160427,福井県,丹生郡越前町,六呂師
9160428,福井県,丹生郡越前町,午房ケ平
9160492,福井県,丹生郡越前町,道口１−２４−１
9161101,福井県,鯖江市,大正寺町
9161102,福井県,鯖江市,大野町
9161103,福井県,鯖江市,別所町
9161104,福井県,鯖江市,乙坂今北町
9161105,福井県,鯖江市,吉谷町
9161106,福井県,鯖江市,四方谷町
9161107,福井県,鯖江市,南井町
9161111,福井県,鯖江市,上戸口町
9161112,福井県,鯖江市,中戸口町
9161113,福井県,鯖江市,戸口町
9161114,福井県,鯖江市,磯部町
9161115,福井県,鯖江市,落井町
9161116,福井県,鯖江市,川島町
9161118,福井県,鯖江市,松成町
9161133,福井県,鯖江市,中野松成
9161198,福井県,鯖江市,戸口町２４−２３
9161221,福井県,鯖江市,西袋町
9161222,福井県,鯖江市,河和田町
9161223,福井県,鯖江市,片山町
9161224,福井県,鯖江市,莇生田町
9161225,福井県,鯖江市,別司町
9161231,福井県,鯖江市,金谷町
9161232,福井県,鯖江市,寺中町
9161233,福井県,鯖江市,尾花町
9161234,福井県,鯖江市,沢町
9161235,福井県,鯖江市,上河内町
9161236,福井県,鯖江市,東清水町
9161237,福井県,鯖江市,北中町
9168501,福井県,鯖江市,上河端町１８−６
9168505,福井県,鯖江市,神中町２丁目３−３０
9168507,福井県,鯖江市,下司町１６−１
9168508,福井県,鯖江市,北野町２丁目２−１１
9168510,福井県,鯖江市,舟津町２丁目５−４２
9168515,福井県,鯖江市,三六町１丁目２−３１
9168550,福井県,鯖江市,神中町２丁目７−４０
9168555,福井県,鯖江市,川去町６−１
9168558,福井県,鯖江市,杉本町１５−２２
9168567,福井県,鯖江市,宮前１丁目４−１１
9168585,福井県,鯖江市,和田町９−１−１
9168588,福井県,鯖江市,本町３丁目２−１２
9168601,福井県,鯖江市,吉谷町１５−１１２（鯖江郵便局私書箱第３７号）
9168646,福井県,鯖江市,横江町２丁目１番７号
9168666,福井県,鯖江市,西山町１３−１（鯖江郵便局私書箱第１０号）
9168686,福井県,鯖江市,糺町２３−１−１９（鯖江郵便局私書箱第４０号）
9170000,福井県,小浜市,
9170001,福井県,小浜市,福谷
9170002,福井県,小浜市,北長町
9170002,福井県,小浜市,北塩屋
9170003,福井県,小浜市,学園町
9170004,福井県,小浜市,大湊
9170004,福井県,小浜市,小湊
9170004,福井県,小浜市,湊
9170005,福井県,小浜市,板屋町
9170006,福井県,小浜市,小松原
9170007,福井県,小浜市,西長町
9170007,福井県,小浜市,下竹原
9170008,福井県,小浜市,新小松原
9170011,福井県,小浜市,奈胡
9170012,福井県,小浜市,熊野
9170013,福井県,小浜市,太良庄
9170014,福井県,小浜市,高塚
9170014,福井県,小浜市,北川
9170015,福井県,小浜市,栗田
9170016,福井県,小浜市,次吉
9170017,福井県,小浜市,江古川
9170017,福井県,小浜市,羽賀
9170018,福井県,小浜市,松ケ崎
9170019,福井県,小浜市,山王前
9170021,福井県,小浜市,関
9170021,福井県,小浜市,竹原
9170022,福井県,小浜市,上竹原
9170023,福井県,小浜市,府中
9170024,福井県,小浜市,和久里
9170025,福井県,小浜市,木崎
9170026,福井県,小浜市,多田
9170027,福井県,小浜市,生守
9170027,福井県,小浜市,生守団地
9170028,福井県,小浜市,野代
9170031,福井県,小浜市,谷田部
9170032,福井県,小浜市,尾崎
9170033,福井県,小浜市,須縄
9170034,福井県,小浜市,奥田縄
9170035,福井県,小浜市,口田縄
9170036,福井県,小浜市,上中井
9170036,福井県,小浜市,新滝
9170036,福井県,小浜市,中井
9170036,福井県,小浜市,下中井
9170036,福井県,小浜市,滝谷
9170037,福井県,小浜市,西相生
9170037,福井県,小浜市,相生
9170037,福井県,小浜市,東相生
9170041,福井県,小浜市,青井
9170042,福井県,小浜市,東勢
9170043,福井県,小浜市,西勢
9170044,福井県,小浜市,荒木
9170044,福井県,小浜市,法海
9170044,福井県,小浜市,飯盛
9170044,福井県,小浜市,黒駒
9170045,福井県,小浜市,上加斗
9170045,福井県,小浜市,下加斗
9170045,福井県,小浜市,加斗
9170046,福井県,小浜市,岡津
9170047,福井県,小浜市,鯉川
9170051,福井県,小浜市,小浜白鳥
9170052,福井県,小浜市,小浜男山
9170053,福井県,小浜市,小浜大宮
9170054,福井県,小浜市,伏原
9170055,福井県,小浜市,小浜浅間
9170056,福井県,小浜市,小浜大原
9170057,福井県,小浜市,小浜飛鳥
9170058,福井県,小浜市,小浜香取
9170059,福井県,小浜市,小浜貴船
9170061,福井県,小浜市,小浜玉前
9170062,福井県,小浜市,小浜今宮
9170063,福井県,小浜市,小浜酒井
9170064,福井県,小浜市,小浜竜田
9170065,福井県,小浜市,小浜住吉
9170066,福井県,小浜市,小浜神田
9170067,福井県,小浜市,小浜鹿島
9170068,福井県,小浜市,小浜日吉
9170069,福井県,小浜市,小浜白鬚
9170071,福井県,小浜市,一番町
9170072,福井県,小浜市,千種
9170073,福井県,小浜市,四谷町
9170074,福井県,小浜市,後瀬町
9170075,福井県,小浜市,南川町
9170076,福井県,小浜市,湯岡
9170077,福井県,小浜市,駅前町
9170078,福井県,小浜市,大手町
9170081,福井県,小浜市,川崎
9170082,福井県,小浜市,小浜津島
9170083,福井県,小浜市,小浜清滝
9170084,福井県,小浜市,小浜広峰
9170085,福井県,小浜市,小浜生玉
9170086,福井県,小浜市,小浜塩竈
9170087,福井県,小浜市,小浜鈴鹿
9170088,福井県,小浜市,小浜多賀
9170091,福井県,小浜市,西津
9170092,福井県,小浜市,山手
9170093,福井県,小浜市,水取
9170094,福井県,小浜市,丸山
9170095,福井県,小浜市,城内
9170096,福井県,小浜市,雲浜
9170097,福井県,小浜市,堀屋敷
9170101,福井県,小浜市,田烏
9170102,福井県,小浜市,矢代
9170103,福井県,小浜市,志積
9170104,福井県,小浜市,犬熊
9170105,福井県,小浜市,阿納
9170106,福井県,小浜市,阿納尻
9170107,福井県,小浜市,甲ケ崎
9170111,福井県,小浜市,西小川
9170112,福井県,小浜市,加尾
9170113,福井県,小浜市,宇久
9170114,福井県,小浜市,若狭
9170115,福井県,小浜市,仏谷
9170116,福井県,小浜市,堅海
9170117,福井県,小浜市,泊
9170198,福井県,小浜市,田烏大浜
9170221,福井県,小浜市,大谷
9170222,福井県,小浜市,新保
9170223,福井県,小浜市,大戸
9170223,福井県,小浜市,加茂
9170224,福井県,小浜市,竹長
9170225,福井県,小浜市,本保
9170226,福井県,小浜市,平野
9170231,福井県,小浜市,国分
9170232,福井県,小浜市,東市場
9170233,福井県,小浜市,太興寺
9170234,福井県,小浜市,上野
9170235,福井県,小浜市,四分一
9170236,福井県,小浜市,三分一
9170237,福井県,小浜市,門前
9170238,福井県,小浜市,池河内
9170241,福井県,小浜市,島
9170241,福井県,小浜市,市場
9170241,福井県,小浜市,池田
9170241,福井県,小浜市,検見坂
9170241,福井県,小浜市,遠敷
9170241,福井県,小浜市,中村
9170242,福井県,小浜市,金屋
9170242,福井県,小浜市,中の宮
9170243,福井県,小浜市,竜前
9170244,福井県,小浜市,神宮寺
9170245,福井県,小浜市,忠野
9170246,福井県,小浜市,下根来
9170247,福井県,小浜市,中ノ畑
9170248,福井県,小浜市,上根来
9170249,福井県,小浜市,宮の前
9170293,福井県,小浜市,金屋４８−２
9170297,福井県,小浜市,遠敷１丁目１０１
9170298,福井県,小浜市,竜前５−１３−１
9170351,福井県,小浜市,田茂谷
9170352,福井県,小浜市,深谷
9170353,福井県,小浜市,深野
9170354,福井県,小浜市,和多田
9170355,福井県,小浜市,下田
9170356,福井県,小浜市,上田
9170357,福井県,小浜市,小屋
9170361,福井県,大飯郡おおい町,名田庄出合
9170361,福井県,大飯郡おおい町,名田庄木谷
9170361,福井県,大飯郡おおい町,名田庄虫谷
9170361,福井県,大飯郡おおい町,名田庄挙原
9170362,福井県,大飯郡おおい町,名田庄永谷
9170363,福井県,大飯郡おおい町,名田庄挙野
9170364,福井県,大飯郡おおい町,名田庄虫鹿野
9170365,福井県,大飯郡おおい町,名田庄小倉畑
9170371,福井県,大飯郡おおい町,名田庄小倉
9170372,福井県,大飯郡おおい町,名田庄堂本
9170373,福井県,大飯郡おおい町,名田庄染ケ谷
9170373,福井県,大飯郡おおい町,名田庄槇谷
9170374,福井県,大飯郡おおい町,名田庄中
9170375,福井県,大飯郡おおい町,名田庄納田終
9170381,福井県,大飯郡おおい町,名田庄三重
9170382,福井県,大飯郡おおい町,名田庄久坂
9170383,福井県,大飯郡おおい町,名田庄下
9170384,福井県,大飯郡おおい町,名田庄西谷
9170385,福井県,大飯郡おおい町,名田庄井上
9170386,福井県,大飯郡おおい町,名田庄口坂本
9170387,福井県,大飯郡おおい町,名田庄奥坂本
9170393,福井県,大飯郡おおい町,名田庄久坂３−４１−３
9170398,福井県,大飯郡おおい町,名田庄久坂３−４２−１
9178505,福井県,小浜市,小浜今宮１２番地
9178507,福井県,小浜市,千種１丁目６−１３
9178511,福井県,小浜市,一番町４−１７
9178512,福井県,小浜市,四谷町２０−１０
9178524,福井県,小浜市,城内１丁目１−２
9178533,福井県,小浜市,大手町５−３２
9178544,福井県,小浜市,後瀬町７−１０
9178550,福井県,小浜市,川崎２丁目１−１
9178555,福井県,小浜市,堀屋敷２−５−２
9178558,福井県,小浜市,南川町１４−５３
9178561,福井県,小浜市,千種１丁目１６−５６
9178567,福井県,小浜市,大手町２−２
9178577,福井県,小浜市,駅前町１３−１０
9178580,福井県,小浜市,小浜広峰１４
9178584,福井県,小浜市,北塩屋第拾六号五番地
9178585,福井県,小浜市,大手町６−３
9178588,福井県,小浜市,駅前町１３番１０号
9178601,福井県,小浜市,大手町９−２０（小浜郵便局私書箱第１３号）
9178686,福井県,小浜市,千種１丁目２−１（小浜郵便局私書箱第１５号）
9180000,福井県,福井市,
9188001,福井県,福井市,つくも
9188002,福井県,福井市,左内町
9188003,福井県,福井市,毛矢
9188004,福井県,福井市,西木田
9188005,福井県,福井市,みのり
9188006,福井県,福井市,足羽上町
9188007,福井県,福井市,足羽
9188008,福井県,福井市,有楽町
9188009,福井県,福井市,山奥町
9188011,福井県,福井市,月見
9188012,福井県,福井市,花堂北
9188013,福井県,福井市,花堂東
9188014,福井県,福井市,花堂中
9188015,福井県,福井市,花堂南
9188016,福井県,福井市,江端町
9188017,福井県,福井市,下荒井町
9188018,福井県,福井市,大島町
9188021,福井県,福井市,門前
9188021,福井県,福井市,門前町
9188022,福井県,福井市,西谷町
9188023,福井県,福井市,西谷
9188024,福井県,福井市,舞屋町
9188025,福井県,福井市,江守中
9188025,福井県,福井市,江守中町
9188026,福井県,福井市,渕
9188026,福井県,福井市,渕町
9188027,福井県,福井市,福町
9188027,福井県,福井市,福
9188031,福井県,福井市,種池町
9188031,福井県,福井市,種池
9188032,福井県,福井市,南江守町
9188033,福井県,福井市,合谷町
9188034,福井県,福井市,南居町
9188035,福井県,福井市,江守の里
9188036,福井県,福井市,新下江守町
9188037,福井県,福井市,下江守町
9188041,福井県,福井市,西下野町
9188042,福井県,福井市,東下野町
9188043,福井県,福井市,狐橋
9188044,福井県,福井市,高塚町
9188045,福井県,福井市,福新町
9188046,福井県,福井市,運動公園
9188047,福井県,福井市,久喜津町
9188051,福井県,福井市,桃園
9188052,福井県,福井市,明里町
9188053,福井県,福井市,小山谷町
9188054,福井県,福井市,加茂河原町
9188055,福井県,福井市,若杉町
9188055,福井県,福井市,若杉
9188056,福井県,福井市,若杉浜
9188057,福井県,福井市,加茂河原
9188058,福井県,福井市,加茂緑苑町
9188061,福井県,福井市,金屋町
9188062,福井県,福井市,下市町
9188063,福井県,福井市,大瀬町
9188064,福井県,福井市,西学園
9188065,福井県,福井市,水越
9188066,福井県,福井市,渡町
9188067,福井県,福井市,飯塚町
9188068,福井県,福井市,角折町
9188071,福井県,福井市,恐神町
9188072,福井県,福井市,北堀町
9188073,福井県,福井市,安田町
9188074,福井県,福井市,細坂町
9188075,福井県,福井市,羽坂町
9188076,福井県,福井市,本堂町
9188077,福井県,福井市,末町
9188078,福井県,福井市,更毛町
9188081,福井県,福井市,上一光町
9188082,福井県,福井市,下一光町
9188083,福井県,福井市,五太子町
9188101,福井県,福井市,一本木町
9188102,福井県,福井市,西板垣町
9188103,福井県,福井市,板垣町
9188104,福井県,福井市,板垣
9188105,福井県,福井市,木田
9188106,福井県,福井市,木田町
9188107,福井県,福井市,春日町
9188108,福井県,福井市,春日
9188111,福井県,福井市,馬垣町
9188112,福井県,福井市,下馬
9188113,福井県,福井市,下馬町
9188114,福井県,福井市,羽水
9188115,福井県,福井市,別所町
9188116,福井県,福井市,大町
9188131,福井県,福井市,小稲津町
9188132,福井県,福井市,上六条町
9188133,福井県,福井市,上莇生田町
9188134,福井県,福井市,下莇生田町
9188135,福井県,福井市,下六条町
9188136,福井県,福井市,天王町
9188151,福井県,福井市,中荒井町
9188152,福井県,福井市,今市町
9188153,福井県,福井市,安保町
9188154,福井県,福井市,冬野町
9188155,福井県,福井市,杉谷町
9188156,福井県,福井市,引目町
9188161,福井県,福井市,鉾ケ崎町
9188162,福井県,福井市,角原町
9188163,福井県,福井市,生野町
9188164,福井県,福井市,三本木町
9188165,福井県,福井市,徳尾町
9188166,福井県,福井市,主計中町
9188171,福井県,福井市,森行町
9188172,福井県,福井市,末広町
9188173,福井県,福井市,下江尻町
9188174,福井県,福井市,上江尻町
9188175,福井県,福井市,江尻ケ丘町
9188176,福井県,福井市,三十八社町
9188181,福井県,福井市,浅水町
9188182,福井県,福井市,浅水二日町
9188183,福井県,福井市,浅水三ケ町
9188184,福井県,福井市,真木町
9188185,福井県,福井市,中野町
9188186,福井県,福井市,中野
9188187,福井県,福井市,花守町
9188188,福井県,福井市,三尾野町
9188201,福井県,福井市,南四ツ居町
9188202,福井県,福井市,大東
9188203,福井県,福井市,上北野
9188204,福井県,福井市,南四ツ居
9188205,福井県,福井市,北四ツ居
9188206,福井県,福井市,北四ツ居町
9188207,福井県,福井市,円山
9188211,福井県,福井市,下中町
9188212,福井県,福井市,北今泉町
9188213,福井県,福井市,今泉町
9188214,福井県,福井市,東今泉町
9188215,福井県,福井市,寮町
9188216,福井県,福井市,殿下町
9188217,福井県,福井市,印田町
9188218,福井県,福井市,河増町
9188221,福井県,福井市,堅達町
9188222,福井県,福井市,坂下町
9188223,福井県,福井市,河水町
9188224,福井県,福井市,花野谷町
9188225,福井県,福井市,宮地町
9188226,福井県,福井市,大畑町
9188227,福井県,福井市,次郎丸町
9188228,福井県,福井市,岡西谷町
9188231,福井県,福井市,問屋町
9188232,福井県,福井市,荒木別所町
9188233,福井県,福井市,合島町
9188234,福井県,福井市,曽万布町
9188235,福井県,福井市,和田中町
9188236,福井県,福井市,和田中
9188237,福井県,福井市,和田東
9188238,福井県,福井市,和田
9188239,福井県,福井市,成和
9188501,福井県,福井市,月見２丁目４−１
9188502,福井県,福井市,舞屋町１５−５−２
9188503,福井県,福井市,和田中町舟橋７−１
9188505,福井県,福井市,河水町第１４号３０番地
9188508,福井県,福井市,下馬２丁目１０１番地
9188509,福井県,福井市,毛矢１丁目６−２３
9188510,福井県,福井市,毛矢１丁目６−２３
9188511,福井県,福井市,左内町４−１５
9188515,福井県,福井市,和田中１丁目４１４番地
9188518,福井県,福井市,花堂東１丁目２６−３０
9188520,福井県,福井市,花堂中２丁目１５番２号
9188522,福井県,福井市,上北野１丁目２７−３３
9188523,福井県,福井市,下荒井町２１号３番地
9188525,福井県,福井市,花堂北１丁目７番２５号
9188530,福井県,福井市,花堂中２丁目１５番１号
9188533,福井県,福井市,桃園２丁目１−１５
9188537,福井県,福井市,下六条町２０１番地
9188540,福井県,福井市,西木田２丁目８−８
9188543,福井県,福井市,問屋町２丁目６５
9188550,福井県,福井市,毛矢３丁目２−４
9188555,福井県,福井市,つくも２丁目１１−２１
9188556,福井県,福井市,問屋町４丁目９０１番地
9188558,福井県,福井市,毛矢１丁目１０−１
9188560,福井県,福井市,毛矢１丁目１０番１号
9188565,福井県,福井市,花堂東１丁目２０番５号
9188566,福井県,福井市,問屋町２丁目１６
9188567,福井県,福井市,江端町２０号１番地
9188568,福井県,福井市,下荒井町１９字５０番地
9188570,福井県,あわら市,熊坂９６
9188575,福井県,福井市,若杉町３５字２１
9188577,福井県,福井市,花堂南２丁目１６−１
9188578,福井県,福井市,円山１丁目４０５
9188580,福井県,福井市,西木田２丁目８−１
9188583,福井県,福井市,南四ツ居１丁目９番１７号
9188585,福井県,福井市,三十八社町３３字６６
9188586,福井県,福井市,飯塚町第１１号１１１番地
9188588,福井県,福井市,みのり４丁目１３−１
9188668,福井県,福井市,毛矢１丁目２−７
9188681,福井県,福井市,木田町１３０７（福井南郵便局私書箱第２号）
9188686,福井県,福井市,今市町６６（福井南郵便局私書箱第５号）
9188688,福井県,福井市,問屋町３丁目４１０（福井南郵便局私書箱第１号）
9190101,福井県,南条郡南越前町,湯尾
9190102,福井県,南条郡南越前町,八乙女
9190103,福井県,南条郡南越前町,社谷
9190104,福井県,南条郡南越前町,燧
9190111,福井県,南条郡南越前町,杉谷
9190112,福井県,南条郡南越前町,杣木俣
9190113,福井県,南条郡南越前町,瀬戸
9190114,福井県,南条郡南越前町,小倉谷
9190115,福井県,南条郡南越前町,上温谷
9190116,福井県,南条郡南越前町,古木
9190117,福井県,南条郡南越前町,馬上免
9190118,福井県,南条郡南越前町,長沢
9190119,福井県,南条郡南越前町,久喜
9190121,福井県,南条郡南越前町,合波
9190122,福井県,南条郡南越前町,大門
9190123,福井県,南条郡南越前町,荒井
9190124,福井県,南条郡南越前町,八飯
9190125,福井県,南条郡南越前町,宇津尾
9190126,福井県,南条郡南越前町,橋立
9190127,福井県,南条郡南越前町,広野
9190128,福井県,南条郡南越前町,板取
9190129,福井県,南条郡南越前町,孫谷
9190131,福井県,南条郡南越前町,今庄
9190132,福井県,南条郡南越前町,南今庄
9190133,福井県,南条郡南越前町,新道
9190135,福井県,南条郡南越前町,二ツ屋
9190136,福井県,南条郡南越前町,大桐
9190192,福井県,南条郡南越前町,今庄第７４号１４番地
9190200,福井県,南条郡南越前町,
9190201,福井県,南条郡南越前町,上平吹
9190202,福井県,南条郡南越前町,鋳物師
9190203,福井県,南条郡南越前町,牧谷
9190204,福井県,南条郡南越前町,上野
9190205,福井県,南条郡南越前町,堂宮
9190206,福井県,南条郡南越前町,金粕
9190211,福井県,南条郡南越前町,関ケ鼻
9190212,福井県,南条郡南越前町,鯖波
9190213,福井県,南条郡南越前町,阿久和
9190214,福井県,南条郡南越前町,中小屋
9190215,福井県,南条郡南越前町,奥野々
9190216,福井県,南条郡南越前町,上別所
