4200935,静岡県,静岡市葵区,池ケ谷東
4200936,静岡県,静岡市葵区,池ケ谷
4200937,静岡県,静岡市葵区,唐瀬
4200941,静岡県,静岡市葵区,松富
4200942,静岡県,静岡市葵区,松富上組
4200943,静岡県,静岡市葵区,上伝馬
4200944,静岡県,静岡市葵区,新伝馬
4200945,静岡県,静岡市葵区,桜町
4200946,静岡県,静岡市葵区,伊呂波町
4200947,静岡県,静岡市葵区,堤町
4200948,静岡県,静岡市葵区,秋山町
4200949,静岡県,静岡市葵区,与一
4200951,静岡県,静岡市葵区,天神前
4200952,静岡県,静岡市葵区,牛田
4200953,静岡県,静岡市葵区,漆山
4200954,静岡県,静岡市葵区,平柳
4200955,静岡県,静岡市葵区,芝原
4200956,静岡県,静岡市葵区,南
4200957,静岡県,静岡市葵区,前林
4200961,静岡県,静岡市葵区,北
4200962,静岡県,静岡市葵区,東
4200963,静岡県,静岡市葵区,赤松
4200964,静岡県,静岡市葵区,柳原
4200965,静岡県,静岡市葵区,有永
4200966,静岡県,静岡市葵区,羽高
4200967,静岡県,静岡市葵区,羽高町
4200968,静岡県,静岡市葵区,あさはた
4200969,静岡県,静岡市葵区,有永町
4208501,静岡県,静岡市葵区,紺屋町３−１０
4208502,静岡県,静岡市葵区,城北２丁目２９−１
4208503,静岡県,静岡市葵区,伝馬町９−１河村ビル３階
4208505,静岡県,静岡市葵区,伝馬町２４−４
4208507,静岡県,静岡市葵区,宮前町５２−１
4208508,静岡県,静岡市葵区,鷹匠１丁目１−１
4208509,静岡県,静岡市葵区,追手町２−１２
4208510,静岡県,静岡市葵区,鷹匠１丁目１−１
4208511,静岡県,静岡市葵区,宮前町１０１
4208512,静岡県,静岡市葵区,呉服町１−１−２静岡呉服町スクエア１２階
4208515,静岡県,静岡市葵区,御幸町５−９
4208517,静岡県,静岡市葵区,呉服町一丁目７番地
4208520,静岡県,静岡市葵区,日出町１０−１５
4208521,静岡県,静岡市葵区,常磐町２丁目１３−１
4208522,静岡県,静岡市葵区,瀬名川２丁目３９番３７号
4208523,静岡県,静岡市葵区,流通センター１２−３
4208525,静岡県,静岡市葵区,柚木１９１
4208527,静岡県,静岡市葵区,北安東４丁目２７−１
4208528,静岡県,静岡市葵区,伝馬町８−６
4208530,静岡県,静岡市葵区,常磐町１丁目７−５
4208536,静岡県,静岡市葵区,南沼上９７４−１５
4208537,静岡県,静岡市葵区,宮前町１１０−１１
4208538,静岡県,静岡市葵区,相生町１２番１８号
4208550,静岡県,静岡市葵区,伝馬町１１番地５
4208555,静岡県,静岡市葵区,末広町９５番地
4208557,静岡県,静岡市葵区,宮前町２４
4208558,静岡県,静岡市葵区,春日２丁目４−３４
4208560,静岡県,静岡市葵区,御幸町１０−２
4208567,静岡県,静岡市葵区,東町１５
4208570,静岡県,静岡市葵区,神明町９６−１
4208580,静岡県,静岡市葵区,沓谷５丁目１０−５
4208581,静岡県,静岡市葵区,長沼６１１番地
4208585,静岡県,静岡市葵区,紺屋町１７−１
4208588,静岡県,静岡市葵区,水落町１−３０
4208601,静岡県,静岡市葵区,追手町９−６
4208602,静岡県,静岡市葵区,追手町５−１
4208603,静岡県,静岡市葵区,東草深町３番２７号
4208604,静岡県,静岡市葵区,城内町１−２０
4208606,静岡県,静岡市葵区,追手町１０−８８
4208608,静岡県,静岡市葵区,長谷町６６
4208610,静岡県,静岡市葵区,追手町９−６
4208611,静岡県,静岡市葵区,追手町９−４５
4208612,静岡県,静岡市葵区,追手町２−１２
4208616,静岡県,静岡市葵区,追手町１−６
4208618,静岡県,静岡市葵区,東草深町７−１８
4208620,静岡県,静岡市葵区,追手町６−１
4208622,静岡県,静岡市葵区,追手町９−５０
4208623,静岡県,静岡市葵区,北番町２３
4208624,静岡県,静岡市葵区,茶町２丁目１
4208628,静岡県,静岡市葵区,追手町１０−７１
4208630,静岡県,静岡市葵区,追手町１０−９３
4208633,静岡県,静岡市葵区,追手町１０−８０
4208636,静岡県,静岡市葵区,追手町９−５０
4208637,静岡県,静岡市葵区,北安東４丁目２７−２
4208639,静岡県,静岡市葵区,追手町９−５０
4208641,静岡県,静岡市葵区,呉服町１丁目２
4208644,静岡県,静岡市葵区,追手町９−１８
4208650,静岡県,静岡市葵区,追手町９−５０
4208655,静岡県,静岡市葵区,若松町４１−１
4208660,静岡県,静岡市葵区,漆山８６０
4208666,静岡県,静岡市葵区,追手町９−１８
4208670,静岡県,静岡市葵区,駿府町１−７０
4208677,静岡県,静岡市葵区,研屋町５１
4208680,静岡県,静岡市葵区,追手町９−２２
4208681,静岡県,静岡市葵区,長沼５００−１２
4208685,静岡県,静岡市葵区,城東町５−１
4208688,静岡県,静岡市葵区,漆山８８６
4208703,静岡県,静岡市葵区,黒金町５−１（静岡中央郵便局私書箱第２４９号）
4208704,静岡県,静岡市葵区,紺屋町三番地の十（静岡中央郵便局私書箱第２５号）
4208706,静岡県,静岡市葵区,両替町２丁目６番５号
4208709,静岡県,静岡市葵区,長沼９７１−１（静岡中央郵便局私書箱第９号）
4208710,静岡県,静岡市葵区,追手町５−４（静岡中央郵便局私書箱第１４２号）
4208712,静岡県,静岡市葵区,柚木５７０（静岡中央郵便局私書箱第３９号）
4208720,静岡県,静岡市葵区,金座町２６の１（静岡中央郵便局私書箱第８号）
4208722,静岡県,静岡市葵区,追手町１−１（静岡中央郵便局私書箱第１６９号）
4208733,静岡県,静岡市葵区,本通２丁目４番地１（静岡中央郵便局私書箱第２４５号）
4208738,静岡県,静岡市葵区,梅屋町３−１２（静岡中央郵便局私書箱第５５号）
4208739,静岡県,静岡市葵区,追手町６−３（静岡中央郵便局私書箱第１０２号）
4208740,静岡県,静岡市葵区,追手町８−１（静岡中央郵便局私書箱第２４４号）
4208747,静岡県,静岡市葵区,紺屋町６−１１
4208760,静岡県,静岡市葵区,呉服町１丁目１０
4208761,静岡県,静岡市葵区,呉服町１丁目１０
4210101,静岡県,静岡市駿河区,向敷地
4210102,静岡県,静岡市駿河区,手越
4210103,静岡県,静岡市駿河区,丸子
4210104,静岡県,静岡市駿河区,丸子芹が谷町
4210105,静岡県,静岡市駿河区,宇津ノ谷
4210106,静岡県,静岡市駿河区,北丸子
4210107,静岡県,静岡市駿河区,向手越
4210111,静岡県,静岡市駿河区,丸子新田
4210112,静岡県,静岡市駿河区,東新田
4210113,静岡県,静岡市駿河区,下川原
4210114,静岡県,静岡市駿河区,桃園町
4210115,静岡県,静岡市駿河区,みずほ
4210116,静岡県,静岡市駿河区,光陽町
4210117,静岡県,静岡市駿河区,下川原南
4210121,静岡県,静岡市駿河区,広野
4210122,静岡県,静岡市駿河区,用宗
4210123,静岡県,静岡市駿河区,石部
4210124,静岡県,静岡市駿河区,用宗城山町
4210125,静岡県,静岡市駿河区,用宗小石町
4210126,静岡県,静岡市駿河区,用宗巴町
4210131,静岡県,静岡市駿河区,手越原
4210132,静岡県,静岡市駿河区,上川原
4210133,静岡県,静岡市駿河区,鎌田
4210134,静岡県,静岡市駿河区,青木
4210135,静岡県,静岡市駿河区,小坂
4210136,静岡県,静岡市駿河区,大和田
4210137,静岡県,静岡市駿河区,寺田
4210188,静岡県,静岡市駿河区,みずほ４丁目２−３
4210192,静岡県,静岡市駿河区,用宗巴町３−１（静岡西郵便局私書箱第３号）
4210193,静岡県,静岡市駿河区,下川原南１１−１
4210195,静岡県,静岡市駿河区,丸子新田１３１（静岡西郵便局私書箱第９号）
4210197,静岡県,静岡市駿河区,手越原２２７−２
4210198,静岡県,静岡市駿河区,みずほ４丁目２−３（静岡西郵便局私書箱第７号）
4210201,静岡県,焼津市,上小杉
4210202,静岡県,焼津市,下小杉
4210203,静岡県,焼津市,藤守
4210204,静岡県,焼津市,高新田
4210205,静岡県,焼津市,宗高
4210206,静岡県,焼津市,上新田
4210211,静岡県,焼津市,吉永
4210212,静岡県,焼津市,利右衛門
4210213,静岡県,焼津市,飯淵
4210214,静岡県,焼津市,中島
4210215,静岡県,焼津市,西島
4210216,静岡県,焼津市,相川
4210217,静岡県,焼津市,上泉
4210218,静岡県,焼津市,下江留
4210292,静岡県,焼津市,宗高９００番地
4210293,静岡県,焼津市,上小杉１６０２番地
4210298,静岡県,焼津市,下江留８９６−２
4210300,静岡県,榛原郡吉田町,
4210301,静岡県,榛原郡吉田町,住吉
4210302,静岡県,榛原郡吉田町,川尻
4210303,静岡県,榛原郡吉田町,片岡
4210304,静岡県,榛原郡吉田町,神戸
4210305,静岡県,榛原郡吉田町,大幡
4210392,静岡県,榛原郡吉田町,大幡１３００−２
4210393,静岡県,榛原郡吉田町,大幡１３００−２
4210394,静岡県,榛原郡吉田町,大幡１３００−２
4210395,静岡県,榛原郡吉田町,住吉８７
4210396,静岡県,榛原郡吉田町,川尻４０００
4210397,静岡県,榛原郡吉田町,大幡１３００−２
4210401,静岡県,牧之原市,切山
4210402,静岡県,牧之原市,勝間
4210403,静岡県,牧之原市,中
4210404,静岡県,牧之原市,静谷
4210405,静岡県,牧之原市,白井
4210406,静岡県,牧之原市,勝田
4210407,静岡県,牧之原市,布引原
4210408,静岡県,牧之原市,嶋
4210409,静岡県,牧之原市,牧之原
4210411,静岡県,牧之原市,坂口
4210412,静岡県,牧之原市,坂部
4210413,静岡県,牧之原市,仁田
4210414,静岡県,牧之原市,勝俣
4210415,静岡県,牧之原市,道場
4210421,静岡県,牧之原市,細江
4210422,静岡県,牧之原市,静波
4210492,静岡県,牧之原市,布引原２０６−１
4210493,静岡県,牧之原市,細江２８８７−１
4210495,静岡県,牧之原市,静波４４７−１
4210496,静岡県,牧之原市,静谷４９８−１（榛原郵便局私書箱第１８号）
4210500,静岡県,牧之原市,
4210501,静岡県,牧之原市,東萩間
4210502,静岡県,牧之原市,白井
4210503,静岡県,牧之原市,蛭ケ谷
4210504,静岡県,牧之原市,黒子
4210505,静岡県,牧之原市,中西
4210506,静岡県,牧之原市,大寄
4210507,静岡県,牧之原市,和田
4210508,静岡県,牧之原市,西萩間
4210509,静岡県,牧之原市,牧之原
4210511,静岡県,牧之原市,片浜
4210512,静岡県,牧之原市,大江
4210513,静岡県,牧之原市,松本
4210514,静岡県,牧之原市,菅ケ谷
4210515,静岡県,牧之原市,西山寺
4210516,静岡県,牧之原市,女神
4210517,静岡県,牧之原市,男神
4210521,静岡県,牧之原市,福岡
4210522,静岡県,牧之原市,相良
4210523,静岡県,牧之原市,波津
4210524,静岡県,牧之原市,須々木
4210525,静岡県,牧之原市,鬼女新田
4210526,静岡県,牧之原市,大沢
4210527,静岡県,牧之原市,汐見台
4210531,静岡県,牧之原市,落居
4210532,静岡県,牧之原市,地頭方
4210533,静岡県,牧之原市,新庄
4210534,静岡県,牧之原市,堀野新田
4210535,静岡県,牧之原市,笠名
4210592,静岡県,牧之原市,相良２７５
4210593,静岡県,牧之原市,波津１０２
4210595,静岡県,牧之原市,女神３１−１
4210596,静岡県,牧之原市,波津１７００−３
4210598,静岡県,牧之原市,白井６２２−８
4211101,静岡県,藤枝市,岡部町玉取
4211102,静岡県,藤枝市,岡部町宮島
4211103,静岡県,藤枝市,岡部町青羽根
4211111,静岡県,藤枝市,岡部町野田沢
4211112,静岡県,藤枝市,岡部町殿
4211113,静岡県,藤枝市,岡部町桂島
4211114,静岡県,藤枝市,岡部町羽佐間
4211115,静岡県,藤枝市,岡部町新舟
4211121,静岡県,藤枝市,岡部町岡部
4211122,静岡県,藤枝市,岡部町子持坂
4211123,静岡県,藤枝市,岡部町入野
4211124,静岡県,藤枝市,岡部町村良
4211131,静岡県,藤枝市,岡部町内谷
4211132,静岡県,藤枝市,岡部町三輪
4211201,静岡県,静岡市葵区,新間
4211202,静岡県,静岡市葵区,谷津
4211211,静岡県,静岡市葵区,慈悲尾
4211212,静岡県,静岡市葵区,千代
4211213,静岡県,静岡市葵区,山崎
4211214,静岡県,静岡市葵区,建穂
4211215,静岡県,静岡市葵区,羽鳥
4211216,静岡県,静岡市葵区,羽鳥大門町
4211217,静岡県,静岡市葵区,羽鳥本町
4211221,静岡県,静岡市葵区,牧ケ谷
4211222,静岡県,静岡市葵区,産女
4211223,静岡県,静岡市葵区,吉津
4211224,静岡県,静岡市葵区,飯間
4211225,静岡県,静岡市葵区,小瀬戸
4211226,静岡県,静岡市葵区,西又
4211295,静岡県,静岡市葵区,牧ケ谷２３５３
4211298,静岡県,静岡市葵区,牧ケ谷２０７８
4211301,静岡県,静岡市葵区,小島
4211302,静岡県,静岡市葵区,鍵穴
4211303,静岡県,静岡市葵区,坂本
4211304,静岡県,静岡市葵区,寺島
4211305,静岡県,静岡市葵区,赤沢
4211306,静岡県,静岡市葵区,昼居渡
4211307,静岡県,静岡市葵区,相俣
4211308,静岡県,静岡市葵区,黒俣
4211309,静岡県,静岡市葵区,杉尾
4211311,静岡県,静岡市葵区,富沢
4211312,静岡県,静岡市葵区,奈良間
4211313,静岡県,静岡市葵区,水見色
4211314,静岡県,静岡市葵区,大原
4211315,静岡県,静岡市葵区,富厚里
4211316,静岡県,静岡市葵区,小布杉
4211392,静岡県,静岡市葵区,大原１０５７（清沢郵便局私書箱第１号）
4211401,静岡県,静岡市葵区,大間
4211402,静岡県,静岡市葵区,諸子沢
4211403,静岡県,静岡市葵区,日向
4211404,静岡県,静岡市葵区,栃沢
4211405,静岡県,静岡市葵区,坂ノ上
4211406,静岡県,静岡市葵区,湯ノ島
4211407,静岡県,静岡市葵区,楢尾
4211408,静岡県,静岡市葵区,崩野
4211409,静岡県,静岡市葵区,八草
4212101,静岡県,静岡市葵区,俵峰
4212102,静岡県,静岡市葵区,油島
4212103,静岡県,静岡市葵区,俵沢
4212104,静岡県,静岡市葵区,野田平
4212105,静岡県,静岡市葵区,郷島
4212106,静岡県,静岡市葵区,牛妻
4212107,静岡県,静岡市葵区,門屋
4212108,静岡県,静岡市葵区,下
4212109,静岡県,静岡市葵区,福田ケ谷
4212111,静岡県,静岡市葵区,中ノ郷
4212112,静岡県,静岡市葵区,遠藤新田
4212113,静岡県,静岡市葵区,安倍口団地
4212114,静岡県,静岡市葵区,安倍口新田
4212115,静岡県,静岡市葵区,与左衛門新田
4212116,静岡県,静岡市葵区,西ケ谷
4212117,静岡県,静岡市葵区,幸庵新田
4212118,静岡県,静岡市葵区,内牧
4212121,静岡県,静岡市葵区,津渡野
4212122,静岡県,静岡市葵区,松野
4212123,静岡県,静岡市葵区,油山
4212124,静岡県,静岡市葵区,足久保口組
4212125,静岡県,静岡市葵区,足久保奥組
4212201,静岡県,静岡市葵区,奥仙俣
4212202,静岡県,静岡市葵区,口仙俣
4212203,静岡県,静岡市葵区,口坂本
4212211,静岡県,静岡市葵区,上落合
4212212,静岡県,静岡市葵区,油野
4212213,静岡県,静岡市葵区,長妻田
4212214,静岡県,静岡市葵区,柿島
4212215,静岡県,静岡市葵区,奥池ケ谷
4212216,静岡県,静岡市葵区,長熊
4212217,静岡県,静岡市葵区,森腰
4212221,静岡県,静岡市葵区,中沢
4212222,静岡県,静岡市葵区,桂山
4212223,静岡県,静岡市葵区,落合
4212224,静岡県,静岡市葵区,内匠
4212225,静岡県,静岡市葵区,腰越
4212226,静岡県,静岡市葵区,横沢
4212227,静岡県,静岡市葵区,大沢
4212301,静岡県,静岡市葵区,梅ケ島
4212302,静岡県,静岡市葵区,入島
4212303,静岡県,静岡市葵区,有東木
4212304,静岡県,静岡市葵区,渡
4212305,静岡県,静岡市葵区,中平
4212306,静岡県,静岡市葵区,平野
4212307,静岡県,静岡市葵区,横山
4212308,静岡県,静岡市葵区,蕨野
4212309,静岡県,静岡市葵区,相淵
4213101,静岡県,静岡市清水区,由比入山
4213102,静岡県,静岡市清水区,由比東山寺
4213103,静岡県,静岡市清水区,由比
4213104,静岡県,静岡市清水区,由比北田
4213105,静岡県,静岡市清水区,由比町屋原
4213106,静岡県,静岡市清水区,由比西山寺
4213107,静岡県,静岡市清水区,由比阿僧
4213111,静岡県,静岡市清水区,由比今宿
4213112,静岡県,静岡市清水区,由比寺尾
4213114,静岡県,静岡市清水区,由比東倉澤
4213115,静岡県,静岡市清水区,由比西倉澤
4213201,静岡県,静岡市清水区,蒲原東
4213202,静岡県,静岡市清水区,蒲原新栄
4213203,静岡県,静岡市清水区,蒲原
4213211,静岡県,静岡市清水区,蒲原新田
4213212,静岡県,静岡市清水区,蒲原小金
4213213,静岡県,静岡市清水区,蒲原中
4213214,静岡県,静岡市清水区,蒲原堰沢
4213215,静岡県,静岡市清水区,蒲原神沢
4213292,静岡県,静岡市清水区,蒲原５２１５−１
4213295,静岡県,静岡市清水区,蒲原４丁目２６−６（蒲原郵便局私書箱第７号）
4213296,静岡県,静岡市清水区,蒲原５１９０−２
4213297,静岡県,静岡市清水区,蒲原１６１（蒲原郵便局私書箱第４号）
4213301,静岡県,富士市,北松野
4213302,静岡県,富士市,中野台
4213303,静岡県,富士市,南松野
4213304,静岡県,富士市,木島
4213305,静岡県,富士市,岩淵
4213306,静岡県,富士市,中之郷
4213392,静岡県,富士市,中之郷５７５−１
4220000,静岡県,静岡市清水区,
4220000,静岡県,静岡市葵区,
4220000,静岡県,静岡市駿河区,
4228001,静岡県,静岡市駿河区,中吉田
4228002,静岡県,静岡市駿河区,谷田
4228003,静岡県,静岡市駿河区,平沢
4228004,静岡県,静岡市駿河区,国吉田
4228005,静岡県,静岡市駿河区,池田
4228006,静岡県,静岡市駿河区,曲金
4228007,静岡県,静岡市駿河区,聖一色
4228008,静岡県,静岡市駿河区,栗原
4228009,静岡県,静岡市駿河区,弥生町
4228011,静岡県,静岡市駿河区,根古屋
4228012,静岡県,静岡市駿河区,安居
4228013,静岡県,静岡市駿河区,古宿
4228014,静岡県,静岡市駿河区,青沢
4228015,静岡県,静岡市駿河区,中平松
4228016,静岡県,静岡市駿河区,西平松
4228017,静岡県,静岡市駿河区,大谷
4228018,静岡県,静岡市駿河区,西大谷
4228019,静岡県,静岡市駿河区,東静岡
4228021,静岡県,静岡市駿河区,小鹿
4228022,静岡県,静岡市駿河区,恩田原
4228023,静岡県,静岡市駿河区,片山
4228024,静岡県,静岡市駿河区,宮川
4228025,静岡県,静岡市駿河区,水上
4228026,静岡県,静岡市駿河区,富士見台
4228027,静岡県,静岡市駿河区,豊田
4228031,静岡県,静岡市駿河区,有明町
4228032,静岡県,静岡市駿河区,有東
4228033,静岡県,静岡市駿河区,登呂
4228034,静岡県,静岡市駿河区,高松
4228035,静岡県,静岡市駿河区,宮竹
4228036,静岡県,静岡市駿河区,敷地
4228037,静岡県,静岡市駿河区,下島
4228041,静岡県,静岡市駿河区,中田
4228042,静岡県,静岡市駿河区,石田
4228043,静岡県,静岡市駿河区,中田本町
4228044,静岡県,静岡市駿河区,西脇
4228045,静岡県,静岡市駿河区,西島
4228046,静岡県,静岡市駿河区,中島
4228047,静岡県,静岡市駿河区,中村町
4228051,静岡県,静岡市駿河区,中野新田
4228052,静岡県,静岡市駿河区,緑が丘町
4228053,静岡県,静岡市駿河区,西中原
4228054,静岡県,静岡市駿河区,南安倍
4228055,静岡県,静岡市駿河区,寿町
4228056,静岡県,静岡市駿河区,津島町
4228057,静岡県,静岡市駿河区,見瀬
4228058,静岡県,静岡市駿河区,中原
4228061,静岡県,静岡市駿河区,森下町
4228062,静岡県,静岡市駿河区,稲川
4228063,静岡県,静岡市駿河区,馬渕
4228064,静岡県,静岡市駿河区,新川
4228065,静岡県,静岡市駿河区,宮本町
4228066,静岡県,静岡市駿河区,泉町
4228067,静岡県,静岡市駿河区,南町
4228071,静岡県,静岡市駿河区,豊原町
4228072,静岡県,静岡市駿河区,小黒
4228073,静岡県,静岡市駿河区,八幡山
4228074,静岡県,静岡市駿河区,南八幡町
4228075,静岡県,静岡市駿河区,大坪町
4228076,静岡県,静岡市駿河区,八幡
4228077,静岡県,静岡市駿河区,大和
4228078,静岡県,静岡市駿河区,さつき町
4228502,静岡県,静岡市駿河区,豊田２丁目７−３３
4228504,静岡県,静岡市駿河区,石田１丁目３番２９号
4228505,静岡県,静岡市駿河区,豊原町５−７
4228506,静岡県,静岡市駿河区,曲金５丁目４−７０
4228507,静岡県,静岡市駿河区,大坪町２−２６
4228509,静岡県,静岡市駿河区,池田６５
4228510,静岡県,静岡市駿河区,池田１２６−４
4228511,静岡県,静岡市駿河区,国吉田１丁目２−２０
4228512,静岡県,静岡市駿河区,国吉田１丁目７−４８
4228514,静岡県,静岡市駿河区,国吉田２丁目１−１１
4228515,静岡県,静岡市駿河区,国吉田２丁目３−１
4228516,静岡県,静岡市駿河区,国吉田２丁目２−２５
4228517,静岡県,静岡市駿河区,曲金６丁目４−８
4228518,静岡県,静岡市駿河区,中吉田１４−２９
4228519,静岡県,静岡市駿河区,小鹿２丁目２４−１
4228520,静岡県,静岡市駿河区,登呂６丁目１２−２０
4228521,静岡県,静岡市駿河区,敷地１丁目４−１８
4228522,静岡県,静岡市駿河区,高松１丁目３−２０
4228523,静岡県,静岡市駿河区,高松２丁目２３−４５
4228524,静岡県,静岡市駿河区,栗原１８−１５
4228525,静岡県,静岡市駿河区,栗原１８−６５
4228526,静岡県,静岡市駿河区,谷田５２−１
4228527,静岡県,静岡市駿河区,小鹿１丁目１−１
4228528,静岡県,静岡市駿河区,小鹿３丁目１８−１
4228529,静岡県,静岡市駿河区,大谷８３６
4228530,静岡県,静岡市駿河区,曲金３丁目２−１
4228531,静岡県,静岡市駿河区,大谷８３６
4228545,静岡県,静岡市駿河区,池田１７６９
4228550,静岡県,静岡市駿河区,南八幡町１０番４０号
4228560,静岡県,静岡市駿河区,中原５６３
4228561,静岡県,静岡市駿河区,津島町１６番２０号
4228562,静岡県,静岡市駿河区,中田２丁目１番６号村上石田街道ビル６階
4228563,静岡県,静岡市駿河区,南町１０番５号
4228564,静岡県,静岡市駿河区,南町１９−３
4228565,静岡県,静岡市駿河区,中原１５５
4228566,静岡県,静岡市駿河区,中野新田１２３
4228567,静岡県,静岡市駿河区,西脇１２９４
4228568,静岡県,静岡市駿河区,大坪町１２−３２
4228569,静岡県,静岡市駿河区,宮本町１２−２５
4228570,静岡県,静岡市駿河区,南町１８−１サウスポット静岡６Ｆ
4228571,静岡県,静岡市駿河区,南町１８−１サウスポット静岡７Ｆ
4228572,静岡県,静岡市駿河区,南町１８−１
4228573,静岡県,静岡市駿河区,南町１８−１サウスポット静岡１４Ｆ
4228574,静岡県,静岡市駿河区,南町１８−１サウスポット静岡１６Ｆ
4228575,静岡県,静岡市駿河区,南町１８−１
4228576,静岡県,静岡市駿河区,西島７３７−１
4228578,静岡県,静岡市駿河区,富士見台１丁目５番１０号
4228580,静岡県,静岡市駿河区,南町１８−１サウスポット静岡６階
4228581,静岡県,静岡市駿河区,弥生町６番１号
4228585,静岡県,静岡市駿河区,有東２丁目２−２０
4228610,静岡県,静岡市駿河区,恩田原３−７（静岡南郵便局私書箱第９号）
4228615,静岡県,静岡市駿河区,国吉田２丁目５−１０（静岡南郵便局私書箱第１８号）
4228619,静岡県,静岡市駿河区,曲金３丁目８−１（静岡南郵便局私書箱第３２号）
4228620,静岡県,静岡市駿河区,曲金３丁目８−１（静岡南郵便局私書箱第３３号）
4228621,静岡県,静岡市駿河区,曲金３丁目８−１（静岡南郵便局私書箱第３４号）
4228622,静岡県,静岡市駿河区,曲金３丁目８−１（静岡南郵便局私書箱第３５号）
4228628,静岡県,静岡市駿河区,曲金３丁目１−５０（静岡南郵便局私書箱第７２号）
4228630,静岡県,静岡市駿河区,有明町２−２０（静岡南郵便局私書箱第３号）
4228633,静岡県,静岡市駿河区,国吉田１丁目７−３７（静岡南郵便局私書箱第１７号）
4228650,静岡県,静岡市駿河区,豊田１丁目９−１（静岡南郵便局私書箱第１６号）
4228654,静岡県,静岡市駿河区,中吉田２０−１０（静岡南郵便局私書箱第５４号）
4228666,静岡県,静岡市駿河区,国吉田３丁目１−１（静岡南郵便局私書箱第１３号）
4228668,静岡県,静岡市駿河区,中田２丁目７−５（静岡南郵便局私書箱第５６号）
4228670,静岡県,静岡市駿河区,登呂３丁目１−１（静岡南郵便局私書箱第１号）
4228677,静岡県,静岡市駿河区,豊原町９−５２（静岡南郵便局私書箱第４５号）
4228680,静岡県,静岡市駿河区,登呂３丁目１−１（静岡南郵便局私書箱第１号）
4228686,静岡県,静岡市駿河区,中田本町６１−１（静岡南郵便局私書箱第２８号）
4228688,静岡県,静岡市駿河区,八幡１丁目５−３８（静岡南郵便局私書箱第２１号）
4228766,静岡県,静岡市駿河区,池田２８番地
4228787,静岡県,静岡市駿河区,八幡１丁目６番１号（静岡南郵便局私書箱第７号）
4240001,静岡県,静岡市清水区,梅ケ谷
4240002,静岡県,静岡市清水区,山原
4240003,静岡県,静岡市清水区,蜂ケ谷
4240004,静岡県,静岡市清水区,蜂ケ谷南町
4240005,静岡県,静岡市清水区,石川
4240006,静岡県,静岡市清水区,石川本町
4240007,静岡県,静岡市清水区,石川新町
4240008,静岡県,静岡市清水区,押切
4240009,静岡県,静岡市清水区,柏尾
4240011,静岡県,静岡市清水区,下野町
4240012,静岡県,静岡市清水区,下野西
4240013,静岡県,静岡市清水区,下野緑町
4240014,静岡県,静岡市清水区,天王南
4240015,静岡県,静岡市清水区,天王町
4240016,静岡県,静岡市清水区,天王西
4240017,静岡県,静岡市清水区,天王東
4240018,静岡県,静岡市清水区,弥生町
4240021,静岡県,静岡市清水区,下野北
4240022,静岡県,静岡市清水区,八坂町
4240023,静岡県,静岡市清水区,八坂北
4240024,静岡県,静岡市清水区,八坂東
4240025,静岡県,静岡市清水区,八坂西町
4240026,静岡県,静岡市清水区,八坂南町
4240027,静岡県,静岡市清水区,飯田町
4240028,静岡県,静岡市清水区,下野東
4240029,静岡県,静岡市清水区,下野中
4240031,静岡県,静岡市清水区,横砂
4240032,静岡県,静岡市清水区,横砂東町
4240033,静岡県,静岡市清水区,横砂本町
4240034,静岡県,静岡市清水区,横砂中町
4240035,静岡県,静岡市清水区,横砂南町
4240036,静岡県,静岡市清水区,横砂西町
4240037,静岡県,静岡市清水区,袖師町
4240038,静岡県,静岡市清水区,西久保
4240041,静岡県,静岡市清水区,高橋
4240042,静岡県,静岡市清水区,高橋南町
4240043,静岡県,静岡市清水区,永楽町
4240044,静岡県,静岡市清水区,江尻台町
4240045,静岡県,静岡市清水区,東大曲町
4240046,静岡県,静岡市清水区,西大曲町
4240047,静岡県,静岡市清水区,鶴舞町
4240048,静岡県,静岡市清水区,高橋町
4240051,静岡県,静岡市清水区,北脇新田
4240052,静岡県,静岡市清水区,北脇
4240053,静岡県,静岡市清水区,渋川
4240054,静岡県,静岡市清水区,恵比寿町
4240055,静岡県,静岡市清水区,吉川
4240056,静岡県,静岡市清水区,半左衛門新田
4240057,静岡県,静岡市清水区,堀込
4240061,静岡県,静岡市清水区,大内
4240062,静岡県,静岡市清水区,大内新田
4240063,静岡県,静岡市清水区,能島
4240064,静岡県,静岡市清水区,長崎新田
4240065,静岡県,静岡市清水区,長崎
4240066,静岡県,静岡市清水区,七ツ新屋
4240067,静岡県,静岡市清水区,鳥坂
4240068,静岡県,静岡市清水区,長崎南町
4240101,静岡県,静岡市清水区,茂畑
4240102,静岡県,静岡市清水区,広瀬
4240103,静岡県,静岡市清水区,尾羽
4240104,静岡県,静岡市清水区,草ケ谷
4240105,静岡県,静岡市清水区,山切
4240106,静岡県,静岡市清水区,杉山
4240107,静岡県,静岡市清水区,新丹谷
4240111,静岡県,静岡市清水区,吉原
4240112,静岡県,静岡市清水区,伊佐布
4240113,静岡県,静岡市清水区,原
4240114,静岡県,静岡市清水区,庵原町
4240192,静岡県,静岡市清水区,庵原町１
4240193,静岡県,静岡市清水区,庵原町５７８−１
4240201,静岡県,静岡市清水区,承元寺町
4240202,静岡県,静岡市清水区,興津井上町
4240203,静岡県,静岡市清水区,興津東町
4240204,静岡県,静岡市清水区,興津中町
