0283111,岩手県,花巻市,石鳥谷町新堀
0283121,岩手県,花巻市,石鳥谷町戸塚
0283122,岩手県,花巻市,石鳥谷町滝田
0283131,岩手県,花巻市,石鳥谷町猪鼻
0283132,岩手県,花巻市,石鳥谷町東中島
0283133,岩手県,花巻市,石鳥谷町関口
0283141,岩手県,花巻市,石鳥谷町五大堂
0283142,岩手県,花巻市,石鳥谷町八重畑
0283151,岩手県,花巻市,石鳥谷町江曽
0283152,岩手県,花巻市,石鳥谷町南寺林
0283153,岩手県,花巻市,石鳥谷町小森林
0283161,岩手県,花巻市,石鳥谷町黒沼
0283162,岩手県,花巻市,石鳥谷町西中島
0283163,岩手県,花巻市,石鳥谷町八幡
0283171,岩手県,花巻市,石鳥谷町中寺林
0283172,岩手県,花巻市,石鳥谷町北寺林
0283181,岩手県,花巻市,石鳥谷町大興寺
0283182,岩手県,花巻市,石鳥谷町松林寺
0283183,岩手県,花巻市,石鳥谷町長谷堂
0283184,岩手県,花巻市,石鳥谷町富沢
0283185,岩手県,花巻市,石鳥谷町大瀬川
0283201,岩手県,花巻市,大迫町内川目
0283202,岩手県,花巻市,大迫町外川目
0283203,岩手県,花巻市,大迫町大迫
0283204,岩手県,花巻市,大迫町亀ケ森
0283300,岩手県,紫波郡紫波町,
0283301,岩手県,紫波郡紫波町,中島
0283302,岩手県,紫波郡紫波町,陣ケ岡
0283303,岩手県,紫波郡紫波町,高水寺
0283304,岩手県,紫波郡紫波町,二日町
0283305,岩手県,紫波郡紫波町,日詰
0283306,岩手県,紫波郡紫波町,日詰西
0283307,岩手県,紫波郡紫波町,桜町
0283308,岩手県,紫波郡紫波町,平沢
0283309,岩手県,紫波郡紫波町,北日詰
0283310,岩手県,紫波郡紫波町,日詰駅前
0283311,岩手県,紫波郡紫波町,犬渕
0283312,岩手県,紫波郡紫波町,犬吠森
0283313,岩手県,紫波郡紫波町,星山
0283314,岩手県,紫波郡紫波町,大巻
0283315,岩手県,紫波郡紫波町,彦部
0283316,岩手県,紫波郡紫波町,佐比内
0283317,岩手県,紫波郡紫波町,南日詰
0283318,岩手県,紫波郡紫波町,紫波中央駅前
0283321,岩手県,紫波郡紫波町,江柄
0283322,岩手県,紫波郡紫波町,栃内
0283323,岩手県,紫波郡紫波町,北沢
0283324,岩手県,紫波郡紫波町,東長岡
0283325,岩手県,紫波郡紫波町,草刈
0283326,岩手県,紫波郡紫波町,西長岡
0283392,岩手県,紫波郡紫波町,紫波中央駅前二丁目３番地１
0283441,岩手県,紫波郡紫波町,上平沢
0283442,岩手県,紫波郡紫波町,升沢
0283443,岩手県,紫波郡紫波町,上松本
0283444,岩手県,紫波郡紫波町,小屋敷
0283445,岩手県,紫波郡紫波町,南伝法寺
0283446,岩手県,紫波郡紫波町,下松本
0283447,岩手県,紫波郡紫波町,宮手
0283448,岩手県,紫波郡紫波町,吉水
0283451,岩手県,紫波郡紫波町,稲藤
0283452,岩手県,紫波郡紫波町,片寄
0283453,岩手県,紫波郡紫波町,土舘
0283531,岩手県,紫波郡紫波町,山屋
0283532,岩手県,紫波郡紫波町,船久保
0283533,岩手県,紫波郡紫波町,赤沢
0283534,岩手県,紫波郡紫波町,紫野
0283535,岩手県,紫波郡紫波町,遠山
0283536,岩手県,紫波郡紫波町,北田
0283600,岩手県,紫波郡矢巾町,
0283601,岩手県,紫波郡矢巾町,高田
0283602,岩手県,紫波郡矢巾町,藤沢
0283603,岩手県,紫波郡矢巾町,西徳田
0283604,岩手県,紫波郡矢巾町,東徳田
0283605,岩手県,紫波郡矢巾町,間野々
0283606,岩手県,紫波郡矢巾町,土橋
0283607,岩手県,紫波郡矢巾町,高水寺
0283608,岩手県,紫波郡矢巾町,北郡山
0283609,岩手県,紫波郡矢巾町,医大通
0283611,岩手県,紫波郡矢巾町,赤林
0283612,岩手県,紫波郡矢巾町,下矢次
0283613,岩手県,紫波郡矢巾町,北矢幅
0283614,岩手県,紫波郡矢巾町,又兵エ新田
0283615,岩手県,紫波郡矢巾町,南矢幅
0283616,岩手県,紫波郡矢巾町,白沢
0283617,岩手県,紫波郡矢巾町,太田
0283618,岩手県,紫波郡矢巾町,駅東
0283621,岩手県,紫波郡矢巾町,広宮沢
0283622,岩手県,紫波郡矢巾町,上矢次
0283623,岩手県,紫波郡矢巾町,煙山
0283624,岩手県,紫波郡矢巾町,北伝法寺
0283625,岩手県,紫波郡矢巾町,室岡
0283626,岩手県,紫波郡矢巾町,岩清水
0283627,岩手県,紫波郡矢巾町,和味
0283692,岩手県,紫波郡矢巾町,大字南矢幅第１３地割１２３
0283694,岩手県,紫波郡矢巾町,大字西徳田２−１−１
0283697,岩手県,紫波郡矢巾町,大字高田第１１地割３５番地４
0284121,岩手県,盛岡市,玉山永井
0284122,岩手県,盛岡市,寺林
0284123,岩手県,盛岡市,巻堀
0284124,岩手県,盛岡市,玉山馬場
0284125,岩手県,盛岡市,好摩
0284131,岩手県,盛岡市,芋田
0284132,岩手県,盛岡市,渋民
0284133,岩手県,盛岡市,門前寺
0284134,岩手県,盛岡市,下田
0284135,岩手県,盛岡市,川崎
0284136,岩手県,盛岡市,松内
0284193,岩手県,盛岡市,玉山区渋民字狐沢７０−１
0284195,岩手県,盛岡市,玉山区渋民字泉田３６０番地
0284211,岩手県,岩手郡岩手町,川口
0284300,岩手県,岩手郡岩手町,
0284301,岩手県,岩手郡岩手町,沼宮内
0284302,岩手県,岩手郡岩手町,大坊
0284303,岩手県,岩手郡岩手町,江刈内
0284304,岩手県,岩手郡岩手町,子抱
0284305,岩手県,岩手郡岩手町,久保
0284306,岩手県,岩手郡岩手町,御堂
0284307,岩手県,岩手郡岩手町,五日市
0284393,岩手県,岩手郡岩手町,大字五日市第１１地割５３番地３
0284395,岩手県,岩手郡岩手町,大字五日市第１０地割４４番地
0284398,岩手県,岩手郡岩手町,大字五日市第１０地割４
0284421,岩手県,岩手郡岩手町,一方井
0284422,岩手県,岩手郡岩手町,坊
0284423,岩手県,岩手郡岩手町,土川
0284424,岩手県,岩手郡岩手町,黒石
0284425,岩手県,岩手郡岩手町,葉木田
0284426,岩手県,岩手郡岩手町,黒内
0285102,岩手県,岩手郡葛巻町,葛巻
0285131,岩手県,二戸郡一戸町,宇別
0285132,岩手県,二戸郡一戸町,小繋
0285133,岩手県,二戸郡一戸町,中山
0285134,岩手県,二戸郡一戸町,奥中山
0285221,岩手県,二戸郡一戸町,小鳥谷
0285222,岩手県,二戸郡一戸町,姉帯
0285223,岩手県,二戸郡一戸町,面岸
0285224,岩手県,二戸郡一戸町,平糠
0285233,岩手県,二戸郡一戸町,中山
0285300,岩手県,二戸郡一戸町,
0285301,岩手県,二戸郡一戸町,西法寺
0285302,岩手県,二戸郡一戸町,女鹿
0285303,岩手県,二戸郡一戸町,小友
0285304,岩手県,二戸郡一戸町,出ル町
0285305,岩手県,二戸郡一戸町,月舘
0285306,岩手県,二戸郡一戸町,中里
0285311,岩手県,二戸郡一戸町,高善寺
0285312,岩手県,二戸郡一戸町,一戸
0285313,岩手県,二戸郡一戸町,鳥越
0285314,岩手県,二戸郡一戸町,楢山
0285315,岩手県,二戸郡一戸町,根反
0285316,岩手県,二戸郡一戸町,岩舘
0285400,岩手県,岩手郡葛巻町,
0285401,岩手県,岩手郡葛巻町,田部
0285402,岩手県,岩手郡葛巻町,葛巻
0285403,岩手県,岩手郡葛巻町,江刈
0285495,岩手県,岩手郡葛巻町,葛巻第１６地割１−１
0285633,岩手県,下閉伊郡岩泉町,釜津田
0285641,岩手県,下閉伊郡岩泉町,門
0285642,岩手県,下閉伊郡岩泉町,穴沢
0285643,岩手県,下閉伊郡岩泉町,袰綿
0285702,岩手県,二戸市,下斗米
0285711,岩手県,二戸市,金田一
0285712,岩手県,二戸市,野々上
0285713,岩手県,二戸市,釜沢
0286100,岩手県,二戸市,
0286101,岩手県,二戸市,福岡
0286102,岩手県,二戸市,下斗米
0286103,岩手県,二戸市,石切所
0286104,岩手県,二戸市,米沢
0286105,岩手県,二戸市,堀野
0286106,岩手県,二戸市,仁左平
0286107,岩手県,二戸市,白鳥
0286108,岩手県,二戸市,上斗米
0286192,岩手県,二戸市,福岡字川又４７（二戸郵便局私書箱第２号）
0286193,岩手県,二戸市,堀野字大川原毛３８
0286195,岩手県,二戸市,堀野字長地７５−４
0286196,岩手県,二戸市,福岡字川又１８−１６
0286198,岩手県,二戸市,福岡字八幡下１１番地１
0286221,岩手県,九戸郡軽米町,晴山
0286222,岩手県,九戸郡軽米町,山内
0286223,岩手県,九戸郡軽米町,狄塚
0286300,岩手県,九戸郡軽米町,
0286301,岩手県,九戸郡軽米町,上舘
0286302,岩手県,九戸郡軽米町,軽米
0286303,岩手県,九戸郡軽米町,高家
0286304,岩手県,九戸郡軽米町,長倉
0286411,岩手県,九戸郡軽米町,小軽米
0286412,岩手県,九戸郡軽米町,蛇口
0286413,岩手県,九戸郡軽米町,円子
0286500,岩手県,九戸郡九戸村,
0286501,岩手県,九戸郡九戸村,荒谷
0286502,岩手県,九戸郡九戸村,伊保内
0286503,岩手県,九戸郡九戸村,小倉
0286504,岩手県,九戸郡九戸村,長興寺
0286505,岩手県,九戸郡九戸村,江刺家
0286506,岩手県,九戸郡九戸村,山屋
0286507,岩手県,九戸郡九戸村,雪屋
0286611,岩手県,九戸郡九戸村,山根
0286612,岩手県,九戸郡九戸村,戸田
0286721,岩手県,二戸市,似鳥
0286722,岩手県,二戸市,福田
0286723,岩手県,二戸市,安比
0286724,岩手県,二戸市,足沢
0286811,岩手県,二戸市,浄法寺町手倉森
0286812,岩手県,二戸市,浄法寺町下沢
0286813,岩手県,二戸市,浄法寺町大平
0286814,岩手県,二戸市,浄法寺町北村
0286815,岩手県,二戸市,浄法寺町八方口
0286816,岩手県,二戸市,浄法寺町上谷地
0286817,岩手県,二戸市,浄法寺町漆沢大久保
0286818,岩手県,二戸市,浄法寺町鏡田
0286819,岩手県,二戸市,浄法寺町馬洗場
0286821,岩手県,二戸市,浄法寺町小平
0286822,岩手県,二戸市,浄法寺町漆沢舘
0286823,岩手県,二戸市,浄法寺町宮沢
0286824,岩手県,二戸市,浄法寺町西ノ沢
0286825,岩手県,二戸市,浄法寺町長坂
0286826,岩手県,二戸市,浄法寺町川又
0286831,岩手県,二戸市,浄法寺町漆沢下平
0286832,岩手県,二戸市,浄法寺町漆沢上平
0286833,岩手県,二戸市,浄法寺町漆沢
0286834,岩手県,二戸市,浄法寺町細田
0286835,岩手県,二戸市,浄法寺町漆沢下モ前田
0286836,岩手県,二戸市,浄法寺町関田
0286837,岩手県,二戸市,浄法寺町荒屋敷
0286838,岩手県,二戸市,浄法寺町向田
0286841,岩手県,二戸市,浄法寺町松岡
0286842,岩手県,二戸市,浄法寺町漆沢中前田
0286843,岩手県,二戸市,浄法寺町堤口
0286844,岩手県,二戸市,浄法寺町岡本前田
0286845,岩手県,二戸市,浄法寺町漆沢上前田
0286846,岩手県,二戸市,浄法寺町下タ前田
0286847,岩手県,二戸市,浄法寺町岩渕
0286848,岩手県,二戸市,浄法寺町ウト坂
0286849,岩手県,二戸市,浄法寺町岡本
0286851,岩手県,二戸市,浄法寺町小池
0286852,岩手県,二戸市,浄法寺町樋田
0286853,岩手県,二戸市,浄法寺町サイカツ田
0286854,岩手県,二戸市,浄法寺町下前田
0286855,岩手県,二戸市,浄法寺町浄法寺
0286856,岩手県,二戸市,浄法寺町上外野
0286857,岩手県,二戸市,浄法寺町合名沢
0286861,岩手県,二戸市,浄法寺町上野
0286862,岩手県,二戸市,浄法寺町寺ノ上
0286863,岩手県,二戸市,浄法寺町八幡舘
0286864,岩手県,二戸市,浄法寺町門前向
0286865,岩手県,二戸市,浄法寺町野田
0286866,岩手県,二戸市,浄法寺町飯近
0286867,岩手県,二戸市,浄法寺町焼場
0286868,岩手県,二戸市,浄法寺町長者花
0286871,岩手県,二戸市,浄法寺町安戸
0286872,岩手県,二戸市,浄法寺町里川目
0286873,岩手県,二戸市,浄法寺町大志田
0286874,岩手県,二戸市,浄法寺町一反田
0286875,岩手県,二戸市,浄法寺町舘
0286876,岩手県,二戸市,浄法寺町田子内沢
0286877,岩手県,二戸市,浄法寺町伊崎沢
0286878,岩手県,二戸市,浄法寺町漆原
0286879,岩手県,二戸市,浄法寺町梅ノ木
0286881,岩手県,二戸市,浄法寺町渡ノ羽
0286882,岩手県,二戸市,浄法寺町羽余内
0286883,岩手県,二戸市,浄法寺町荒谷
0286884,岩手県,二戸市,浄法寺町新山
0286885,岩手県,二戸市,浄法寺町森越
0286892,岩手県,二戸市,浄法寺町下前田３７−４
0286901,岩手県,二戸市,浄法寺町深堀
0286902,岩手県,二戸市,浄法寺町明神沢
0286903,岩手県,二戸市,浄法寺町坂本
0286904,岩手県,二戸市,浄法寺町里代
0286905,岩手県,二戸市,浄法寺町空久保
0286906,岩手県,二戸市,浄法寺町上杉沢
0286907,岩手県,二戸市,浄法寺町季ケ平
0286908,岩手県,二戸市,浄法寺町野黒沢
0286911,岩手県,二戸市,浄法寺町上前田
0286912,岩手県,二戸市,浄法寺町中前田
0286913,岩手県,二戸市,浄法寺町下ノ沢
0286914,岩手県,二戸市,浄法寺町和泉田
0286915,岩手県,二戸市,浄法寺町霜屋敷
0286916,岩手県,二戸市,浄法寺町大清水下モ平
0286917,岩手県,二戸市,浄法寺町大清水前田
0286918,岩手県,二戸市,浄法寺町サイカツ平
0286919,岩手県,二戸市,浄法寺町大清水荒屋
0286921,岩手県,二戸市,浄法寺町小泉
0286922,岩手県,二戸市,浄法寺町下谷地
0286923,岩手県,二戸市,浄法寺町下村
0286924,岩手県,二戸市,浄法寺町家ノ上
0286925,岩手県,二戸市,浄法寺町梅田
0286926,岩手県,二戸市,浄法寺町門崎
0286927,岩手県,二戸市,浄法寺町湯沢
0286928,岩手県,二戸市,浄法寺町山内
0286929,岩手県,二戸市,浄法寺町大清水空久保
0286931,岩手県,二戸市,浄法寺町尻平
0286932,岩手県,二戸市,浄法寺町松畑
0286933,岩手県,二戸市,浄法寺町御山上野
0286934,岩手県,二戸市,浄法寺町沢田
0286935,岩手県,二戸市,浄法寺町御山下前田
0286936,岩手県,二戸市,浄法寺町長渡路
0286937,岩手県,二戸市,浄法寺町大畑
0286938,岩手県,二戸市,浄法寺町御山上平
0286939,岩手県,二戸市,浄法寺町長流部
0286941,岩手県,二戸市,浄法寺町御山中前田
0286942,岩手県,二戸市,浄法寺町御山久保
0286943,岩手県,二戸市,浄法寺町後久保
0286944,岩手県,二戸市,浄法寺町飛鳥
0286945,岩手県,二戸市,浄法寺町飛鳥谷地
0286946,岩手県,二戸市,浄法寺町安比内
0286947,岩手県,二戸市,浄法寺町安比内沢
0286948,岩手県,二戸市,浄法寺町御山舘
0286949,岩手県,二戸市,浄法寺町御山前田
0286951,岩手県,二戸市,浄法寺町清水尻
0286952,岩手県,二戸市,浄法寺町御山大久保
0286953,岩手県,二戸市,浄法寺町木沢畑向
0286954,岩手県,二戸市,浄法寺町早坂
0286955,岩手県,二戸市,浄法寺町桂平
0286956,岩手県,二戸市,浄法寺町大坊
0286957,岩手県,二戸市,浄法寺町海上田
0286958,岩手県,二戸市,浄法寺町大手
0286961,岩手県,二戸市,浄法寺町滝見橋
0286962,岩手県,二戸市,浄法寺町馬場向
0286963,岩手県,二戸市,浄法寺町小又
0286964,岩手県,二戸市,浄法寺町沼久保
0286965,岩手県,二戸市,浄法寺町谷地屋敷
0286966,岩手県,二戸市,浄法寺町海上
0286967,岩手県,二戸市,浄法寺町惣川原田
0286968,岩手県,二戸市,浄法寺町海上前田
0286969,岩手県,二戸市,浄法寺町端保口
0286971,岩手県,二戸市,浄法寺町向川原
0286972,岩手県,二戸市,浄法寺町桜田
0286973,岩手県,二戸市,浄法寺町駒ケ嶺舘
0286974,岩手県,二戸市,浄法寺町中畑
0286975,岩手県,二戸市,浄法寺町田余内
0286976,岩手県,二戸市,浄法寺町樋口
0286977,岩手県,二戸市,浄法寺町駒ケ嶺
0286978,岩手県,二戸市,浄法寺町駒ケ嶺前田
0286979,岩手県,二戸市,浄法寺町駒ケ嶺野田
0286981,岩手県,二戸市,浄法寺町五庵
0286982,岩手県,二戸市,浄法寺町焼切
0286983,岩手県,二戸市,浄法寺町下藤
0286984,岩手県,二戸市,浄法寺町柿ノ木平
0286985,岩手県,二戸市,浄法寺町漆畑
0287100,岩手県,八幡平市,
0287111,岩手県,八幡平市,大更
0287112,岩手県,八幡平市,田頭
0287113,岩手県,八幡平市,平笠
0287192,岩手県,八幡平市,大更第３５地割６２番地
0287301,岩手県,八幡平市,野駄
0287302,岩手県,八幡平市,八幡平温泉郷
0287302,岩手県,八幡平市,松尾寄木
0287302,岩手県,八幡平市,松川温泉
0287303,岩手県,八幡平市,柏台
0287303,岩手県,八幡平市,藤七温泉
0287304,岩手県,八幡平市,緑ガ丘
0287305,岩手県,八幡平市,松尾
0287306,岩手県,八幡平市,安比高原
0287392,岩手県,八幡平市,野駄第１９地割７５
0287393,岩手県,八幡平市,安比高原１８０−１
0287394,岩手県,八幡平市,寄木第１地割５９０−５
0287395,岩手県,八幡平市,安比高原１１７−１
0287396,岩手県,八幡平市,安比高原１１７−１７
0287397,岩手県,八幡平市,野駄第２１地割１７０番地
0287401,岩手県,八幡平市,西根寺田
0287402,岩手県,八幡平市,帷子
0287403,岩手県,八幡平市,上関
0287404,岩手県,八幡平市,堀切
0287405,岩手県,八幡平市,平舘
0287406,岩手県,八幡平市,荒木田
0287501,岩手県,八幡平市,岩木向
0287502,岩手県,八幡平市,上岩木
0287503,岩手県,八幡平市,中田
0287504,岩手県,八幡平市,前田
0287505,岩手県,八幡平市,岩屋
0287506,岩手県,八幡平市,安代寺田
0287511,岩手県,八幡平市,下の田
0287512,岩手県,八幡平市,山岸
0287513,岩手県,八幡平市,土沢
0287514,岩手県,八幡平市,中佐井
0287515,岩手県,八幡平市,古屋敷
0287516,岩手県,八幡平市,関沢口
0287521,岩手県,八幡平市,石神
0287522,岩手県,八幡平市,山口
0287523,岩手県,八幡平市,繋沢
0287524,岩手県,八幡平市,湯の沢
0287525,岩手県,八幡平市,日影
0287526,岩手県,八幡平市,赤子平
0287527,岩手県,八幡平市,川原
0287531,岩手県,八幡平市,上の山
0287532,岩手県,八幡平市,小柳田
0287533,岩手県,八幡平市,叺田
0287534,岩手県,八幡平市,荒屋新町
0287535,岩手県,八幡平市,清水
0287536,岩手県,八幡平市,打田内
0287537,岩手県,八幡平市,曲田
0287541,岩手県,八幡平市,寺志田
0287542,岩手県,八幡平市,高畑
0287543,岩手県,八幡平市,小屋畑
0287544,岩手県,八幡平市,保戸坂
0287545,岩手県,八幡平市,松木田
0287551,岩手県,八幡平市,新田
0287552,岩手県,八幡平市,安代寄木
0287553,岩手県,八幡平市,扇畑
0287554,岩手県,八幡平市,赤坂田
0287555,岩手県,八幡平市,黒沢
0287556,岩手県,八幡平市,星沢
0287557,岩手県,八幡平市,細野
0287561,岩手県,八幡平市,下町
0287562,岩手県,八幡平市,五日市
0287563,岩手県,八幡平市,田の沢
0287564,岩手県,八幡平市,谷地田
0287565,岩手県,八幡平市,目名市
0287566,岩手県,八幡平市,滝沢
0287567,岩手県,八幡平市,戸沢
0287592,岩手県,八幡平市,叺田７０番地
0287601,岩手県,八幡平市,田沢
0287602,岩手県,八幡平市,丑山
0287603,岩手県,八幡平市,矢神
0287604,岩手県,八幡平市,丑山口
0287605,岩手県,八幡平市,鵜谷地
0287606,岩手県,八幡平市,姥子石
0287607,岩手県,八幡平市,大面平
0287608,岩手県,八幡平市,谷地中
0287611,岩手県,八幡平市,沖田表
0287612,岩手県,八幡平市,欠田
0287613,岩手県,八幡平市,亦戸川原
0287614,岩手県,八幡平市,石名坂下タ
0287615,岩手県,八幡平市,石名坂
0287616,岩手県,八幡平市,二タ子
0287617,岩手県,八幡平市,折壁
0287618,岩手県,八幡平市,蛇石
0287619,岩手県,八幡平市,相沢
0287621,岩手県,八幡平市,作平
0287621,岩手県,八幡平市,兄川
0287622,岩手県,八幡平市,兄畑中川原
0287623,岩手県,八幡平市,舘市
0287624,岩手県,八幡平市,大又沢口
0287625,岩手県,八幡平市,沖ノ平
0287626,岩手県,八幡平市,戸鎖
0287627,岩手県,八幡平市,佐比内
0287628,岩手県,八幡平市,小岩井
0287629,岩手県,八幡平市,白沢口
0287631,岩手県,八幡平市,瀬ノ沢
0287632,岩手県,八幡平市,小原道ノ上
0287633,岩手県,八幡平市,日泥道ノ上
0287634,岩手県,八幡平市,和屋敷道ノ上
0287635,岩手県,八幡平市,愛の山
0287636,岩手県,八幡平市,和屋敷道ノ下
0287637,岩手県,八幡平市,日泥道ノ下
0287638,岩手県,八幡平市,小原道ノ下
0287641,岩手県,八幡平市,比路平
0287642,岩手県,八幡平市,勝善川原
0287643,岩手県,八幡平市,切通
0287644,岩手県,八幡平市,雀長根
0287645,岩手県,八幡平市,下タ川原
0287651,岩手県,八幡平市,長者前
0287652,岩手県,八幡平市,根石
0287653,岩手県,八幡平市,平又
0287654,岩手県,八幡平市,小峠
0287655,岩手県,八幡平市,馬揚沢
0287656,岩手県,八幡平市,左妻
0287657,岩手県,八幡平市,栗木田
0287661,岩手県,八幡平市,大沢
0287662,岩手県,八幡平市,杉沢
0287663,岩手県,八幡平市,石森
0287664,岩手県,八幡平市,大沢田
0287671,岩手県,八幡平市,馬場下
0287672,岩手県,八幡平市,田中下タ
0287673,岩手県,八幡平市,殿坂下タ
0287674,岩手県,八幡平市,家ノ裏
0287675,岩手県,八幡平市,下モ川原
0287676,岩手県,八幡平市,沢口
0287677,岩手県,八幡平市,田山
0287678,岩手県,八幡平市,小森
0287679,岩手県,八幡平市,足深
0287801,岩手県,久慈市,侍浜町
0287900,岩手県,九戸郡洋野町,
0287901,岩手県,九戸郡洋野町,種市第８地割〜第１４地割
0287902,岩手県,九戸郡洋野町,種市第４地割〜第７地割
0287903,岩手県,九戸郡洋野町,種市第１地割〜第３地割
0287904,岩手県,九戸郡洋野町,小子内
0287905,岩手県,九戸郡洋野町,有家
0287906,岩手県,九戸郡洋野町,中野
0287911,岩手県,九戸郡洋野町,種市第３９地割〜第４５地割
0287912,岩手県,九戸郡洋野町,種市第２６地割〜第３８地割
0287913,岩手県,九戸郡洋野町,種市第２４地割〜第２５地割
0287914,岩手県,九戸郡洋野町,種市第２２地割〜第２３地割
0287915,岩手県,九戸郡洋野町,種市第１５地割〜第２１地割
0287916,岩手県,九戸郡洋野町,種市第７１地割〜第７４地割
0287917,岩手県,九戸郡洋野町,種市第５０地割〜第７０地割
0287918,岩手県,九戸郡洋野町,種市第４６地割〜第４９地割
0287995,岩手県,九戸郡洋野町,種市第２３地割２７
0288030,岩手県,久慈市,川崎町１−１（久慈郵便局私書箱第１０号）
0288031,岩手県,久慈市,新中の橋４−３５−３（久慈郵便局私書箱第２０号）
0288040,岩手県,久慈市,旭町１０地割１番
0288042,岩手県,久慈市,八日町１丁目１
0288111,岩手県,久慈市,宇部町
0288200,岩手県,九戸郡野田村,
0288201,岩手県,九戸郡野田村,野田
0288202,岩手県,九戸郡野田村,玉川
0288300,岩手県,下閉伊郡普代村,
0288301,岩手県,下閉伊郡普代村,馬場野
0288302,岩手県,下閉伊郡普代村,堀内
0288303,岩手県,下閉伊郡普代村,沢向
0288311,岩手県,下閉伊郡普代村,白井
0288312,岩手県,下閉伊郡普代村,小谷地
0288313,岩手県,下閉伊郡普代村,土取場
0288321,岩手県,下閉伊郡普代村,野胡桃
0288322,岩手県,下閉伊郡普代村,天拝坂
0288323,岩手県,下閉伊郡普代村,鳥居
0288331,岩手県,下閉伊郡普代村,宇留部
0288332,岩手県,下閉伊郡普代村,銅屋
0288333,岩手県,下閉伊郡普代村,羅賀
0288334,岩手県,下閉伊郡普代村,中村
0288335,岩手県,下閉伊郡普代村,普代
0288336,岩手県,下閉伊郡普代村,堤
0288341,岩手県,下閉伊郡普代村,明神
0288342,岩手県,下閉伊郡普代村,和野山
0288343,岩手県,下閉伊郡普代村,上の山
0288344,岩手県,下閉伊郡普代村,中山
0288345,岩手県,下閉伊郡普代村,太田名部
0288351,岩手県,下閉伊郡普代村,下村
0288352,岩手県,下閉伊郡普代村,上村
0288353,岩手県,下閉伊郡普代村,黒崎
0288361,岩手県,下閉伊郡普代村,北ノ股
0288362,岩手県,下閉伊郡普代村,卯子酉
0288363,岩手県,下閉伊郡普代村,茂市
0288364,岩手県,下閉伊郡普代村,南股
0288365,岩手県,下閉伊郡普代村,芦渡
0288366,岩手県,下閉伊郡普代村,芦生
0288367,岩手県,下閉伊郡普代村,萩牛
0288368,岩手県,下閉伊郡普代村,柏木平
0288392,岩手県,下閉伊郡普代村,第９地割字銅屋１３−２
0288400,岩手県,下閉伊郡田野畑村,
0288401,岩手県,下閉伊郡田野畑村,一の渡
0288401,岩手県,下閉伊郡田野畑村,三沢
0288401,岩手県,下閉伊郡田野畑村,千丈
0288401,岩手県,下閉伊郡田野畑村,千足
0288401,岩手県,下閉伊郡田野畑村,大森
0288401,岩手県,下閉伊郡田野畑村,奥地
0288401,岩手県,下閉伊郡田野畑村,奥地向
0288401,岩手県,下閉伊郡田野畑村,姫松
0288401,岩手県,下閉伊郡田野畑村,子木地
0288401,岩手県,下閉伊郡田野畑村,子木屋敷
0288401,岩手県,下閉伊郡田野畑村,尾肝要
0288401,岩手県,下閉伊郡田野畑村,巣合
0288401,岩手県,下閉伊郡田野畑村,日蔭
0288401,岩手県,下閉伊郡田野畑村,沼袋
0288401,岩手県,下閉伊郡田野畑村,滝ノ沢
0288401,岩手県,下閉伊郡田野畑村,田代
0288401,岩手県,下閉伊郡田野畑村,茅刈沢
0288401,岩手県,下閉伊郡田野畑村,萩牛
0288401,岩手県,下閉伊郡田野畑村,蝦夷森
0288401,岩手県,下閉伊郡田野畑村,長根
0288402,岩手県,下閉伊郡田野畑村,北山
0288402,岩手県,下閉伊郡田野畑村,明戸
0288402,岩手県,下閉伊郡田野畑村,机
0288403,岩手県,下閉伊郡田野畑村,羅賀
0288404,岩手県,下閉伊郡田野畑村,島越
0288404,岩手県,下閉伊郡田野畑村,松前沢
0288405,岩手県,下閉伊郡田野畑村,切牛
0288405,岩手県,下閉伊郡田野畑村,南大芦
0288405,岩手県,下閉伊郡田野畑村,大芦
0288405,岩手県,下閉伊郡田野畑村,浜岩泉
0288405,岩手県,下閉伊郡田野畑村,真木沢
0288406,岩手県,下閉伊郡田野畑村,七滝
0288406,岩手県,下閉伊郡田野畑村,室場
0288406,岩手県,下閉伊郡田野畑村,年呂部
0288406,岩手県,下閉伊郡田野畑村,猿山
0288406,岩手県,下閉伊郡田野畑村,目名
0288407,岩手県,下閉伊郡田野畑村,和野
0288407,岩手県,下閉伊郡田野畑村,川平
0288407,岩手県,下閉伊郡田野畑村,田野畑
0288407,岩手県,下閉伊郡田野畑村,菅窪
0288521,岩手県,久慈市,山根町
0288601,岩手県,久慈市,山形町戸呂町
0288602,岩手県,久慈市,山形町川井
0288603,岩手県,久慈市,山形町荷軽部
0288604,岩手県,久慈市,山形町日野沢
0288605,岩手県,久慈市,山形町来内
0288696,岩手県,久慈市,山形町川井８−３０−１
0288711,岩手県,久慈市,山形町繋
0288712,岩手県,久慈市,山形町小国
0288713,岩手県,久慈市,山形町霜畑
0288801,岩手県,九戸郡洋野町,上館
0288802,岩手県,九戸郡洋野町,大野
0288803,岩手県,九戸郡洋野町,阿子木
0288804,岩手県,九戸郡洋野町,帯島
0288805,岩手県,九戸郡洋野町,水沢
0290131,岩手県,一関市,狐禅寺
0290132,岩手県,一関市,滝沢
0290192,岩手県,一関市,狐禅寺字大平１７
0290201,岩手県,一関市,川崎町門崎
0290202,岩手県,一関市,川崎町薄衣
0290211,岩手県,一関市,弥栄
