5013753,岐阜県,美濃市,松森
5013754,岐阜県,美濃市,さくらケ丘
5013755,岐阜県,美濃市,志摩
5013756,岐阜県,美濃市,生櫛
5013761,岐阜県,美濃市,横越
5013762,岐阜県,美濃市,藍川
5013763,岐阜県,美濃市,極楽寺
5013764,岐阜県,美濃市,笠神
5013771,岐阜県,美濃市,大矢田
5013772,岐阜県,美濃市,楓台
5013773,岐阜県,美濃市,もみじが丘
5013781,岐阜県,美濃市,片知
5013782,岐阜県,美濃市,長瀬
5013783,岐阜県,美濃市,神洞
5013784,岐阜県,美濃市,御手洗
5013785,岐阜県,美濃市,小倉
5013786,岐阜県,美濃市,乙狩
5013787,岐阜県,美濃市,上野
5013788,岐阜県,美濃市,蕨生
5013792,岐阜県,美濃市,１３５０（美濃郵便局私書箱第２０号）
5013801,岐阜県,関市,大坪
5013802,岐阜県,関市,若草通
5013803,岐阜県,関市,西本郷通
5013804,岐阜県,関市,円保通
5013805,岐阜県,関市,本郷町
5013806,岐阜県,関市,観音山
5013807,岐阜県,関市,安桜山
5013808,岐阜県,関市,安桜台
5013811,岐阜県,関市,東本郷通
5013812,岐阜県,関市,東本郷
5013813,岐阜県,関市,東野町
5013814,岐阜県,関市,東山
5013815,岐阜県,関市,東町
5013816,岐阜県,関市,吉野町
5013817,岐阜県,関市,仲町
5013818,岐阜県,関市,吉本町
5013819,岐阜県,関市,西町
5013821,岐阜県,関市,平賀町
5013822,岐阜県,関市,市平賀
5013823,岐阜県,関市,東出町
5013824,岐阜県,関市,東新町
5013825,岐阜県,関市,南出
5013826,岐阜県,関市,関口町
5013827,岐阜県,関市,宮地町
5013828,岐阜県,関市,西旭ケ丘
5013829,岐阜県,関市,旭ケ丘
5013831,岐阜県,関市,長谷寺町
5013832,岐阜県,関市,花園町
5013833,岐阜県,関市,大平町
5013834,岐阜県,関市,大門町
5013835,岐阜県,関市,観音前
5013836,岐阜県,関市,美園町
5013837,岐阜県,関市,西門前町
5013838,岐阜県,関市,東門前町
5013839,岐阜県,関市,長住町
5013841,岐阜県,関市,伊勢町
5013842,岐阜県,関市,出来町
5013843,岐阜県,関市,吉田町
5013844,岐阜県,関市,美和町
5013845,岐阜県,関市,吾妻町
5013846,岐阜県,関市,住吉町
5013847,岐阜県,関市,新町
5013848,岐阜県,関市,末広町
5013851,岐阜県,関市,相生町
5013852,岐阜県,関市,上利町
5013853,岐阜県,関市,朝倉町
5013854,岐阜県,関市,月見町
5013855,岐阜県,関市,いろは町
5013856,岐阜県,関市,桜木町
5013857,岐阜県,関市,南春日町
5013861,岐阜県,関市,小柳町
5013862,岐阜県,関市,兼永町
5013863,岐阜県,関市,富本町
5013864,岐阜県,関市,前町
5013865,岐阜県,関市,春日町
5013866,岐阜県,関市,千年町
5013867,岐阜県,関市,常盤町
5013868,岐阜県,関市,白川町
5013871,岐阜県,関市,鍛冶町
5013872,岐阜県,関市,金屋町
5013873,岐阜県,関市,日ノ出町
5013874,岐阜県,関市,平和通
5013875,岐阜県,関市,森西町
5013876,岐阜県,関市,貴船町
5013877,岐阜県,関市,河合町
5013878,岐阜県,関市,十軒町
5013881,岐阜県,関市,元重町
5013882,岐阜県,関市,西日吉町
5013883,岐阜県,関市,東日吉町
5013884,岐阜県,関市,孫六町
5013885,岐阜県,関市,山ノ手
5013886,岐阜県,関市,本町
5013887,岐阜県,関市,吐月町
5013888,岐阜県,関市,坂下町
5013892,岐阜県,関市,市平賀字長峰７９５−１番地
5013893,岐阜県,関市,東貸上１２番地の１
5013894,岐阜県,関市,若草通３丁目１番地（関郵便局私書箱第９号）
5013901,岐阜県,関市,春里町
5013902,岐阜県,関市,弥生町
5013903,岐阜県,関市,桜ケ丘
5013904,岐阜県,関市,明生町
5013905,岐阜県,関市,神明町
5013906,岐阜県,関市,西欠ノ下
5013907,岐阜県,関市,南町
5013908,岐阜県,関市,寿町
5013909,岐阜県,関市,新堀町
5013911,岐阜県,関市,肥田瀬
5013912,岐阜県,関市,宮河町
5013913,岐阜県,関市,稲河町
5013914,岐阜県,関市,鋳物師屋
5013915,岐阜県,関市,天徳町
5013916,岐阜県,関市,豊岡町
5013917,岐阜県,関市,北天神
5013918,岐阜県,関市,南天神
5013919,岐阜県,関市,平成通
5013921,岐阜県,関市,東田原
5013922,岐阜県,関市,大杉
5013923,岐阜県,関市,新迫間
5013924,岐阜県,関市,迫間
5013925,岐阜県,関市,迫間台
5013926,岐阜県,関市,小迫間
5013927,岐阜県,関市,向陽台
5013928,岐阜県,関市,西田原
5013930,岐阜県,関市,倉知南
5013931,岐阜県,関市,桜台
5013932,岐阜県,関市,稲口
5013933,岐阜県,関市,向山町
5013934,岐阜県,関市,桐谷台
5013935,岐阜県,関市,四季ノ台
5013936,岐阜県,関市,倉知
5013937,岐阜県,関市,前山町
5013938,岐阜県,関市,桐ヶ丘
5013939,岐阜県,関市,桃紅大地
5013941,岐阜県,関市,小屋名
5013942,岐阜県,関市,希望ケ丘
5013943,岐阜県,関市,虹ケ丘南
5013944,岐阜県,関市,山田
5013945,岐阜県,関市,虹ケ丘北
5013946,岐阜県,関市,津保川台
5013947,岐阜県,関市,上白金
5013951,岐阜県,関市,植野
5013952,岐阜県,関市,大平台
5013953,岐阜県,関市,千疋北
5013954,岐阜県,関市,千疋
5013955,岐阜県,関市,下白金
5013956,岐阜県,関市,保明
5013957,岐阜県,関市,側島
5013958,岐阜県,関市,戸田
5013961,岐阜県,関市,清蔵寺
5013962,岐阜県,関市,柳町
5013963,岐阜県,関市,片倉町
5013964,岐阜県,関市,宝山町
5013965,岐阜県,関市,十六所
5013966,岐阜県,関市,居敷町
5013967,岐阜県,関市,西居敷
5013968,岐阜県,関市,力山
5013969,岐阜県,関市,馬場出
5013971,岐阜県,関市,古屋敷町
5013972,岐阜県,関市,寺内町
5013973,岐阜県,関市,一ツ山町
5013974,岐阜県,関市,梅ケ枝町
5013975,岐阜県,関市,豊川町
5013976,岐阜県,関市,梅竜寺山
5013977,岐阜県,関市,清水町
5013978,岐阜県,関市,赤渕
5013979,岐阜県,関市,一本木町
5013992,岐阜県,関市,小屋名１１１０番地
5013993,岐阜県,関市,桐ヶ丘二丁目１番地
5013994,岐阜県,関市,倉知９０
5013998,岐阜県,関市,桐ヶ丘二丁目１番地
5014101,岐阜県,郡上市,美並町上田
5014102,岐阜県,郡上市,美並町高砂
5014103,岐阜県,郡上市,美並町山田
5014104,岐阜県,郡上市,美並町梅原
5014105,岐阜県,郡上市,美並町三戸
5014106,岐阜県,郡上市,美並町白山
5014107,岐阜県,郡上市,美並町大原
5014192,岐阜県,郡上市,美並町白山７２５−３
5014193,岐阜県,郡上市,美並町大原１−１
5014200,岐阜県,郡上市,
5014201,岐阜県,郡上市,八幡町有穂
5014202,岐阜県,郡上市,八幡町市島
5014203,岐阜県,郡上市,八幡町初納
5014204,岐阜県,郡上市,八幡町旭
5014205,岐阜県,郡上市,八幡町安久田
5014206,岐阜県,郡上市,八幡町吉野
5014207,岐阜県,郡上市,八幡町西乙原
5014211,岐阜県,郡上市,八幡町中坪
5014212,岐阜県,郡上市,八幡町職人町
5014213,岐阜県,郡上市,八幡町殿町
5014214,岐阜県,郡上市,八幡町柳町
5014215,岐阜県,郡上市,八幡町肴町
5014216,岐阜県,郡上市,八幡町本町
5014217,岐阜県,郡上市,八幡町尾崎町
5014218,岐阜県,郡上市,八幡町鍛冶屋町
5014219,岐阜県,郡上市,八幡町大手町
5014221,岐阜県,郡上市,八幡町小野
5014222,岐阜県,郡上市,八幡町島谷
5014223,岐阜県,郡上市,八幡町稲成
5014224,岐阜県,郡上市,八幡町城南町
5014225,岐阜県,郡上市,八幡町大正町
5014226,岐阜県,郡上市,八幡町新町
5014227,岐阜県,郡上市,八幡町橋本町
5014228,岐阜県,郡上市,八幡町桜町
5014231,岐阜県,郡上市,八幡町河鹿
5014232,岐阜県,郡上市,八幡町初音
5014233,岐阜県,郡上市,八幡町瀬取
5014234,岐阜県,郡上市,八幡町五町
5014235,岐阜県,郡上市,八幡町有坂
5014236,岐阜県,郡上市,八幡町相生
5014237,岐阜県,郡上市,八幡町那比
5014238,岐阜県,郡上市,八幡町島
5014241,岐阜県,郡上市,八幡町向山
5014292,岐阜県,郡上市,八幡町初音１７２７−２
5014297,岐阜県,郡上市,八幡町島谷２２８
5014298,岐阜県,郡上市,八幡町新町９６１（郡上八幡郵便局私書箱第２号）
5014301,岐阜県,郡上市,明宝大谷
5014302,岐阜県,郡上市,明宝寒水
5014303,岐阜県,郡上市,明宝気良
5014304,岐阜県,郡上市,明宝奥住
5014305,岐阜県,郡上市,明宝小川
5014306,岐阜県,郡上市,明宝畑佐
5014307,岐阜県,郡上市,明宝二間手
5014451,岐阜県,郡上市,八幡町入間
5014452,岐阜県,郡上市,八幡町美山
5014453,岐阜県,郡上市,八幡町洲河
5014454,岐阜県,郡上市,八幡町野々倉
5014455,岐阜県,郡上市,八幡町小那比
5014501,岐阜県,郡上市,和良町鹿倉
5014502,岐阜県,郡上市,和良町宮代
5014503,岐阜県,郡上市,和良町野尻
5014504,岐阜県,郡上市,和良町田平
5014505,岐阜県,郡上市,和良町東野
5014506,岐阜県,郡上市,和良町横野
5014507,岐阜県,郡上市,和良町宮地
5014508,岐阜県,郡上市,和良町上沢
5014509,岐阜県,郡上市,和良町下沢
5014510,岐阜県,郡上市,和良町法師丸
5014511,岐阜県,郡上市,和良町下洞
5014512,岐阜県,郡上市,和良町上土京
5014513,岐阜県,郡上市,和良町下土京
5014514,岐阜県,郡上市,和良町安郷野
5014515,岐阜県,郡上市,和良町方須
5014516,岐阜県,郡上市,和良町三庫
5014517,岐阜県,郡上市,和良町沢
5014518,岐阜県,郡上市,和良町土京
5014592,岐阜県,郡上市,和良町沢８８２番地
5014595,岐阜県,郡上市,和良町沢８８２
5014601,岐阜県,郡上市,大和町大間見
5014602,岐阜県,郡上市,大和町小間見
5014603,岐阜県,郡上市,大和町栗巣
5014604,岐阜県,郡上市,大和町古道
5014605,岐阜県,郡上市,大和町神路
5014606,岐阜県,郡上市,大和町河辺
5014607,岐阜県,郡上市,大和町徳永
5014608,岐阜県,郡上市,大和町牧
5014610,岐阜県,郡上市,大和町島
5014611,岐阜県,郡上市,大和町万場
5014612,岐阜県,郡上市,大和町剣
5014613,岐阜県,郡上市,大和町名皿部
5014614,岐阜県,郡上市,大和町野口
5014615,岐阜県,郡上市,大和町場皿
5014616,岐阜県,郡上市,大和町福田
5014617,岐阜県,郡上市,大和町洞口
5014618,岐阜県,郡上市,大和町内ケ谷
5014619,岐阜県,郡上市,大和町落部
5015101,岐阜県,郡上市,白鳥町前谷
5015102,岐阜県,郡上市,白鳥町歩岐島
5015103,岐阜県,郡上市,白鳥町二日町
5015104,岐阜県,郡上市,白鳥町長滝
5015105,岐阜県,郡上市,白鳥町干田野
5015111,岐阜県,郡上市,白鳥町阿多岐
5015112,岐阜県,郡上市,白鳥町六ノ里
5015113,岐阜県,郡上市,白鳥町野添
5015114,岐阜県,郡上市,白鳥町那留
5015115,岐阜県,郡上市,白鳥町恩地
5015116,岐阜県,郡上市,白鳥町中西
5015121,岐阜県,郡上市,白鳥町白鳥
5015122,岐阜県,郡上市,白鳥町為真
5015123,岐阜県,郡上市,白鳥町中津屋
5015124,岐阜県,郡上市,白鳥町大島
5015125,岐阜県,郡上市,白鳥町越佐
5015126,岐阜県,郡上市,白鳥町向小駄良
5015192,岐阜県,郡上市,白鳥町白鳥３８−１
5015231,岐阜県,郡上市,白鳥町石徹白
5015301,岐阜県,郡上市,高鷲町ひるがの
5015302,岐阜県,郡上市,高鷲町鷲見
5015302,岐阜県,郡上市,高鷲町鷲見
5015303,岐阜県,郡上市,高鷲町大鷲
5015304,岐阜県,郡上市,高鷲町鮎立
5015304,岐阜県,郡上市,高鷲町切立
5015305,岐阜県,郡上市,高鷲町西洞
5015393,岐阜県,郡上市,高鷲町大鷲２３４９−１
5015401,岐阜県,高山市,荘川町六厩
5015402,岐阜県,高山市,荘川町三谷
5015403,岐阜県,高山市,荘川町三尾河
5015404,岐阜県,高山市,荘川町黒谷
5015405,岐阜県,高山市,荘川町寺河戸
5015406,岐阜県,高山市,荘川町惣則
5015411,岐阜県,高山市,荘川町牧戸
5015412,岐阜県,高山市,荘川町中畑
5015413,岐阜県,高山市,荘川町新渕
5015414,岐阜県,高山市,荘川町猿丸
5015415,岐阜県,高山市,荘川町一色
5015416,岐阜県,高山市,荘川町町屋
5015417,岐阜県,高山市,荘川町野々俣
5015421,岐阜県,高山市,荘川町赤谷
5015422,岐阜県,高山市,荘川町牛丸
5015423,岐阜県,高山市,荘川町岩瀬
5015424,岐阜県,高山市,荘川町中野
5015425,岐阜県,高山市,荘川町海上
5015426,岐阜県,高山市,荘川町尾上郷
5015492,岐阜県,高山市,荘川町新渕５５０番地
5015501,岐阜県,大野郡白川村,保木脇
5015502,岐阜県,大野郡白川村,木谷
5015503,岐阜県,大野郡白川村,長瀬
5015504,岐阜県,大野郡白川村,福島
5015505,岐阜県,大野郡白川村,牧
5015506,岐阜県,大野郡白川村,御母衣
5015507,岐阜県,大野郡白川村,平瀬
5015600,岐阜県,大野郡白川村,
5015620,岐阜県,大野郡白川村,馬狩
5015621,岐阜県,大野郡白川村,小白川
5015622,岐阜県,大野郡白川村,芦倉
5015623,岐阜県,大野郡白川村,椿原
5015624,岐阜県,大野郡白川村,有家ケ原
5015625,岐阜県,大野郡白川村,飯島
5015626,岐阜県,大野郡白川村,島
5015627,岐阜県,大野郡白川村,荻町
5015628,岐阜県,大野郡白川村,大牧
5015629,岐阜県,大野郡白川村,鳩谷
5015692,岐阜県,大野郡白川村,大字鳩谷５１７
5016001,岐阜県,羽島郡岐南町,上印食
5016002,岐阜県,羽島郡岐南町,三宅
5016003,岐阜県,羽島郡岐南町,平島
5016004,岐阜県,羽島郡岐南町,野中
5016005,岐阜県,羽島郡岐南町,若宮地
5016006,岐阜県,羽島郡岐南町,伏屋
5016011,岐阜県,羽島郡岐南町,八剣北
5016012,岐阜県,羽島郡岐南町,八剣
5016013,岐阜県,羽島郡岐南町,平成
5016014,岐阜県,羽島郡岐南町,薬師寺
5016015,岐阜県,羽島郡岐南町,石原瀬
5016016,岐阜県,羽島郡岐南町,徳田
5016017,岐阜県,羽島郡岐南町,徳田西
5016018,岐阜県,羽島郡岐南町,下印食
5016019,岐阜県,羽島郡岐南町,みやまち
5016021,岐阜県,各務原市,川島笠田町
5016022,岐阜県,各務原市,川島松倉町
5016023,岐阜県,各務原市,川島小網町
5016024,岐阜県,各務原市,川島竹早町
5016025,岐阜県,各務原市,川島河田町
5016026,岐阜県,各務原市,川島松原町
5016027,岐阜県,各務原市,川島緑町
5016028,岐阜県,各務原市,川島渡町
5016029,岐阜県,各務原市,川島北山町
5016031,岐阜県,羽島郡笠松町,米野
5016032,岐阜県,羽島郡笠松町,江川
5016033,岐阜県,羽島郡笠松町,無動寺
5016034,岐阜県,羽島郡笠松町,中野
5016035,岐阜県,羽島郡笠松町,円城寺
5016036,岐阜県,羽島郡笠松町,若葉町
5016037,岐阜県,羽島郡笠松町,西金池町
5016038,岐阜県,羽島郡笠松町,東金池町
5016041,岐阜県,羽島郡笠松町,奈良町
5016042,岐阜県,羽島郡笠松町,八幡町
5016043,岐阜県,羽島郡笠松町,県町
5016044,岐阜県,羽島郡笠松町,相生町
5016045,岐阜県,羽島郡笠松町,司町
5016046,岐阜県,羽島郡笠松町,宮川町
5016047,岐阜県,羽島郡笠松町,二見町
5016051,岐阜県,羽島郡笠松町,上本町
5016052,岐阜県,羽島郡笠松町,下本町
5016053,岐阜県,羽島郡笠松町,港町
5016054,岐阜県,羽島郡笠松町,柳原町
5016055,岐阜県,羽島郡笠松町,西町
5016056,岐阜県,羽島郡笠松町,朝日町
5016057,岐阜県,羽島郡笠松町,下柳川町
5016058,岐阜県,羽島郡笠松町,上柳川町
5016059,岐阜県,羽島郡笠松町,東宮町
5016061,岐阜県,羽島郡笠松町,泉町
5016062,岐阜県,羽島郡笠松町,田代
5016063,岐阜県,羽島郡笠松町,長池
5016064,岐阜県,羽島郡笠松町,北及
5016065,岐阜県,羽島郡笠松町,門間
5016071,岐阜県,羽島郡笠松町,上新町
5016072,岐阜県,羽島郡笠松町,中新町
5016073,岐阜県,羽島郡笠松町,下新町
5016074,岐阜県,羽島郡笠松町,新町
5016075,岐阜県,羽島郡笠松町,西宮町
5016076,岐阜県,羽島郡笠松町,門前町
5016077,岐阜県,羽島郡笠松町,天王町
5016081,岐阜県,羽島郡笠松町,東陽町
5016082,岐阜県,羽島郡笠松町,春日町
5016083,岐阜県,羽島郡笠松町,常盤町
5016084,岐阜県,羽島郡笠松町,如月町
5016085,岐阜県,羽島郡笠松町,弥生町
5016086,岐阜県,羽島郡笠松町,清住町
5016087,岐阜県,羽島郡笠松町,大池町
5016088,岐阜県,羽島郡笠松町,美笠通
5016091,岐阜県,羽島郡笠松町,松栄町
5016092,岐阜県,羽島郡笠松町,月美町
5016093,岐阜県,羽島郡笠松町,緑町
5016094,岐阜県,羽島郡笠松町,羽衣町
5016095,岐阜県,羽島郡笠松町,中川町
5016096,岐阜県,羽島郡笠松町,友楽町
5016097,岐阜県,羽島郡笠松町,瓢町
5016098,岐阜県,羽島郡笠松町,桜町
5016100,岐阜県,羽島郡笠松町,
5016100,岐阜県,羽島郡岐南町,
5016101,岐阜県,岐阜市,柳津町栄町
5016102,岐阜県,岐阜市,柳津町東塚
5016103,岐阜県,岐阜市,柳津町蓮池
5016104,岐阜県,岐阜市,柳津町本郷
5016105,岐阜県,岐阜市,柳津町梅松
5016111,岐阜県,岐阜市,柳津町宮東
5016112,岐阜県,岐阜市,柳津町北塚
5016113,岐阜県,岐阜市,柳津町南塚
5016115,岐阜県,岐阜市,柳津町丸野
5016121,岐阜県,岐阜市,柳津町下佐波西
5016121,岐阜県,岐阜市,柳津町佐波
5016121,岐阜県,岐阜市,柳津町上佐波
5016121,岐阜県,岐阜市,柳津町下佐波
5016121,岐阜県,岐阜市,柳津町上佐波西
5016121,岐阜県,岐阜市,柳津町上佐波東
5016122,岐阜県,岐阜市,柳津町高桑
5016122,岐阜県,岐阜市,柳津町高桑西
5016122,岐阜県,岐阜市,柳津町高桑東
5016123,岐阜県,岐阜市,柳津町流通センター
5016131,岐阜県,岐阜市,高河原
5016132,岐阜県,岐阜市,次木
5016133,岐阜県,岐阜市,日置江
5016134,岐阜県,岐阜市,大脇
5016135,岐阜県,岐阜市,茶屋新田
5016180,岐阜県,岐阜市,柳津町宮東１丁目１番地
5016181,岐阜県,羽島郡笠松町,司町１番地
5016192,岐阜県,岐阜市,日置江２６４８−３
5016193,岐阜県,羽島郡笠松町,田代９７８−１
5016194,岐阜県,岐阜市,柳津町高桑西１丁目１番地
5016195,岐阜県,各務原市,川島竹早町１
5016196,岐阜県,岐阜市,日置江１丁目５８
5016197,岐阜県,羽島郡岐南町,八剣７丁目１０７
5016198,岐阜県,各務原市,川島河田町１０４０−１
5016200,岐阜県,羽島市,
5016201,岐阜県,羽島市,足近町北宿
5016202,岐阜県,羽島市,足近町市場
5016203,岐阜県,羽島市,足近町南宿
5016204,岐阜県,羽島市,足近町小荒井
5016205,岐阜県,羽島市,足近町南之川
5016206,岐阜県,羽島市,新生町
5016207,岐阜県,羽島市,足近町
5016208,岐阜県,羽島市,足近町坂井
5016209,岐阜県,羽島市,足近町直道
5016211,岐阜県,羽島市,正木町南及
5016212,岐阜県,羽島市,正木町上大浦
5016213,岐阜県,羽島市,正木町光法寺
5016214,岐阜県,羽島市,正木町須賀池端
5016215,岐阜県,羽島市,正木町須賀赤松
5016216,岐阜県,羽島市,正木町須賀
5016217,岐阜県,羽島市,正木町須賀小松
5016218,岐阜県,羽島市,正木町須賀本村
5016221,岐阜県,羽島市,正木町森
5016222,岐阜県,羽島市,正木町森新田
5016223,岐阜県,羽島市,正木町大浦新田
5016224,岐阜県,羽島市,正木町大浦
5016225,岐阜県,羽島市,正木町新井
5016226,岐阜県,羽島市,正木町三ツ柳
5016227,岐阜県,羽島市,正木町曲利
5016228,岐阜県,羽島市,正木町不破一色
5016229,岐阜県,羽島市,正木町坂丸
5016231,岐阜県,羽島市,竹鼻町神楽
5016232,岐阜県,羽島市,竹鼻町狐穴
5016233,岐阜県,羽島市,竹鼻町飯柄
5016234,岐阜県,羽島市,竹鼻町駒塚
5016235,岐阜県,羽島市,竹鼻町蜂尻
5016236,岐阜県,羽島市,江吉良町
5016237,岐阜県,羽島市,江吉良町江西
5016238,岐阜県,羽島市,江吉良町江中
5016239,岐阜県,羽島市,江吉良町江南
5016241,岐阜県,羽島市,竹鼻町
5016242,岐阜県,羽島市,竹鼻町錦町
5016243,岐阜県,羽島市,竹鼻町西野町
5016244,岐阜県,羽島市,竹鼻町丸の内
5016251,岐阜県,羽島市,福寿町間島
5016252,岐阜県,羽島市,小熊町島前
5016253,岐阜県,羽島市,小熊町島新道
5016254,岐阜県,羽島市,福寿町本郷
5016255,岐阜県,羽島市,福寿町浅平
5016256,岐阜県,羽島市,福寿町千代田
5016257,岐阜県,羽島市,福寿町平方
5016261,岐阜県,羽島市,小熊町外粟野
5016262,岐阜県,羽島市,小熊町内粟野
5016263,岐阜県,羽島市,小熊町江頭
5016264,岐阜県,羽島市,小熊町島
5016265,岐阜県,羽島市,小熊町川口前
5016266,岐阜県,羽島市,小熊町川口
5016267,岐阜県,羽島市,小熊町天王
5016271,岐阜県,羽島市,小熊町東小熊
5016272,岐阜県,羽島市,小熊町相田
5016273,岐阜県,羽島市,小熊町
5016274,岐阜県,羽島市,小熊町西小熊
5016292,岐阜県,羽島市,竹鼻町５５
5016293,岐阜県,羽島市,福寿町間島１５１８
5016295,岐阜県,羽島市,江吉良町３０４７−１
5016301,岐阜県,羽島市,舟橋町宮北
5016302,岐阜県,羽島市,舟橋町
5016303,岐阜県,羽島市,舟橋町本町
5016304,岐阜県,羽島市,舟橋町出須賀
5016311,岐阜県,羽島市,上中町長間
5016312,岐阜県,羽島市,上中町一色
5016313,岐阜県,羽島市,下中町加賀野井
5016314,岐阜県,羽島市,下中町城屋敷
5016315,岐阜県,羽島市,下中町石田
5016316,岐阜県,羽島市,下中町市之枝
5016317,岐阜県,羽島市,上中町午北
5016318,岐阜県,羽島市,上中町沖
5016319,岐阜県,羽島市,上中町中
5016321,岐阜県,羽島市,桑原町八神
5016322,岐阜県,羽島市,桑原町前野
5016323,岐阜県,羽島市,桑原町午南
5016324,岐阜県,羽島市,桑原町小薮
5016325,岐阜県,羽島市,桑原町大須
5016326,岐阜県,羽島市,桑原町東方
5016327,岐阜県,羽島市,桑原町西小薮
5016328,岐阜県,羽島市,桑原町平太
5016330,岐阜県,羽島市,堀津町
5016331,岐阜県,羽島市,堀津町横手
5016332,岐阜県,羽島市,堀津町須賀北
5016333,岐阜県,羽島市,堀津町東山
5016334,岐阜県,羽島市,堀津町前谷
5016335,岐阜県,羽島市,堀津町須賀南
5016336,岐阜県,羽島市,堀津町須賀西
5016337,岐阜県,羽島市,堀津町中屋敷
5016338,岐阜県,羽島市,堀津町須賀中
5020001,岐阜県,岐阜市,粟野
5020002,岐阜県,岐阜市,粟野東
5020003,岐阜県,岐阜市,三田洞東
5020004,岐阜県,岐阜市,三田洞
5020005,岐阜県,岐阜市,岩崎
5020006,岐阜県,岐阜市,粟野西
5020007,岐阜県,岐阜市,粟野台
5020011,岐阜県,岐阜市,長良古津
5020012,岐阜県,岐阜市,長良志段見
5020013,岐阜県,岐阜市,中川原
5020014,岐阜県,岐阜市,雄総緑町
5020015,岐阜県,岐阜市,雄総柳町
5020016,岐阜県,岐阜市,雄総桜町
5020017,岐阜県,岐阜市,長良雄総
5020021,岐阜県,岐阜市,西後町
5020022,岐阜県,岐阜市,長良東郷町
5020023,岐阜県,岐阜市,城前町
5020024,岐阜県,岐阜市,堀田町
5020025,岐阜県,岐阜市,山先町
5020026,岐阜県,岐阜市,長良桜井町
5020027,岐阜県,岐阜市,長良宮口町
5020028,岐阜県,岐阜市,長良白妙町
5020029,岐阜県,岐阜市,長良若葉町
5020031,岐阜県,岐阜市,長良大路
5020032,岐阜県,岐阜市,長良高嶺町
5020033,岐阜県,岐阜市,長良有楽町
5020034,岐阜県,岐阜市,長良有明町
5020035,岐阜県,岐阜市,長良南陽町
5020036,岐阜県,岐阜市,長良大前町
5020037,岐阜県,岐阜市,長良金碧町
5020038,岐阜県,岐阜市,長良法久寺町
5020041,岐阜県,岐阜市,長良海用町
5020042,岐阜県,岐阜市,長良城西町
5020043,岐阜県,岐阜市,長良東町
5020044,岐阜県,岐阜市,長良校文町
5020045,岐阜県,岐阜市,長良校前町
5020046,岐阜県,岐阜市,長良杉乃町
5020047,岐阜県,岐阜市,長良葵町
5020051,岐阜県,岐阜市,長良幸和町
5020052,岐阜県,岐阜市,長良小松町
5020053,岐阜県,岐阜市,長良宮路町
5020054,岐阜県,岐阜市,長良井田
5020055,岐阜県,岐阜市,長良福江町
5020056,岐阜県,岐阜市,長良真生町
5020061,岐阜県,岐阜市,長良竜東町
5020062,岐阜県,岐阜市,長良春田
5020063,岐阜県,岐阜市,長良一楽
5020064,岐阜県,岐阜市,長良田中前
5020065,岐阜県,岐阜市,長良森町
5020066,岐阜県,岐阜市,長良仙田町
5020067,岐阜県,岐阜市,長良西野前
5020071,岐阜県,岐阜市,長良
5020072,岐阜県,岐阜市,長良福泉
5020073,岐阜県,岐阜市,長良田中
5020074,岐阜県,岐阜市,長良西山前
5020075,岐阜県,岐阜市,長良子正賀
5020076,岐阜県,岐阜市,長良友瀬
5020077,岐阜県,岐阜市,長良奥郷
5020081,岐阜県,岐阜市,長良
5020082,岐阜県,岐阜市,長良東
5020801,岐阜県,岐阜市,椿洞
5020802,岐阜県,岐阜市,打越
5020803,岐阜県,岐阜市,上土居
5020811,岐阜県,岐阜市,若福町
5020812,岐阜県,岐阜市,八代
5020813,岐阜県,岐阜市,福光東
5020814,岐阜県,岐阜市,福光西
5020815,岐阜県,岐阜市,福光南町
5020816,岐阜県,岐阜市,道三町
5020817,岐阜県,岐阜市,長良福光
5020821,岐阜県,岐阜市,太平町
5020822,岐阜県,岐阜市,福田町
5020823,岐阜県,岐阜市,光栄町
5020824,岐阜県,岐阜市,花ノ木町
5020825,岐阜県,岐阜市,初日町
5020826,岐阜県,岐阜市,楠町
5020827,岐阜県,岐阜市,平和通
5020828,岐阜県,岐阜市,金華町
5020829,岐阜県,岐阜市,万代町
5020831,岐阜県,岐阜市,菊水町
5020832,岐阜県,岐阜市,千代田町
5020833,岐阜県,岐阜市,松風町
5020834,岐阜県,岐阜市,養老町
5020835,岐阜県,岐阜市,織田町
5020836,岐阜県,岐阜市,若竹町
5020837,岐阜県,岐阜市,鵜川町
5020838,岐阜県,岐阜市,長良丘
5020841,岐阜県,岐阜市,学園町
5020842,岐阜県,岐阜市,早田
5020843,岐阜県,岐阜市,早田東町
5020844,岐阜県,岐阜市,岩倉町
5020845,岐阜県,岐阜市,早田町
5020846,岐阜県,岐阜市,津島町
5020847,岐阜県,岐阜市,早田栄町
5020848,岐阜県,岐阜市,早田本町
5020849,岐阜県,岐阜市,栄新町
5020850,岐阜県,岐阜市,鷺山東
5020851,岐阜県,岐阜市,鷺山
5020852,岐阜県,岐阜市,南蝉
5020853,岐阜県,岐阜市,鷺山清洲町
5020854,岐阜県,岐阜市,鷺山向井町
5020855,岐阜県,岐阜市,鷺山緑ケ丘
5020856,岐阜県,岐阜市,鷺山緑ケ丘新町
5020857,岐阜県,岐阜市,正木
5020858,岐阜県,岐阜市,下土居
5020859,岐阜県,岐阜市,城田寺
5020861,岐阜県,岐阜市,上城田寺南
5020862,岐阜県,岐阜市,上城田寺中
5020863,岐阜県,岐阜市,上城田寺西
