8140122,福岡県,福岡市城南区,友泉亭,フクオカケン,フクオカシジョウナンク,ユウセンテイ
8140000,福岡県,福岡市早良区,,フクオカケン,フクオカシサワラク,
8140004,福岡県,福岡市早良区,曙,フクオカケン,フクオカシサワラク,アケボノ
8140021,福岡県,福岡市早良区,荒江,フクオカケン,フクオカシサワラク,アラエ
8140033,福岡県,福岡市早良区,有田,フクオカケン,フクオカシサワラク,アリタ
8140034,福岡県,福岡市早良区,有田団地,フクオカケン,フクオカシサワラク,アリタダンチ
8140161,福岡県,福岡市早良区,飯倉,フクオカケン,フクオカシサワラク,イイクラ
8140172,福岡県,福岡市早良区,梅林,フクオカケン,フクオカシサワラク,ウメバヤシ
8140164,福岡県,福岡市早良区,賀茂,フクオカケン,フクオカシサワラク,カモ
8140032,福岡県,福岡市早良区,小田部,フクオカケン,フクオカシサワラク,コタベ
8140176,福岡県,福岡市早良区,四箇田団地,フクオカケン,フクオカシサワラク,シカタダンチ
8140003,福岡県,福岡市早良区,城西,フクオカケン,フクオカシサワラク,ジョウセイ
8140012,福岡県,福岡市早良区,昭代,フクオカケン,フクオカシサワラク,ショウダイ
8140165,福岡県,福岡市早良区,次郎丸,フクオカケン,フクオカシサワラク,ジロウマル
8140005,福岡県,福岡市早良区,祖原,フクオカケン,フクオカシサワラク,ソハラ
8140177,福岡県,福岡市早良区,田,フクオカケン,フクオカシサワラク,タ
8140011,福岡県,福岡市早良区,高取,フクオカケン,フクオカシサワラク,タカトリ
8140174,福岡県,福岡市早良区,田隈,フクオカケン,フクオカシサワラク,タグマ
8140175,福岡県,福岡市早良区,田村,フクオカケン,フクオカシサワラク,タムラ
8140173,福岡県,福岡市早良区,西油山,フクオカケン,フクオカシサワラク,ニシアブラヤマ
8140002,福岡県,福岡市早良区,西新,フクオカケン,フクオカシサワラク,ニシジン
8140171,福岡県,福岡市早良区,野芥,フクオカケン,フクオカシサワラク,ノケ
8140022,福岡県,福岡市早良区,原,フクオカケン,フクオカシサワラク,ハラ
8140023,福岡県,福岡市早良区,原団地,フクオカケン,フクオカシサワラク,ハラダンチ
8140013,福岡県,福岡市早良区,藤崎,フクオカケン,フクオカシサワラク,フジサキ
8140163,福岡県,福岡市早良区,干隈,フクオカケン,フクオカシサワラク,ホシクマ
8140162,福岡県,福岡市早良区,星の原団地,フクオカケン,フクオカシサワラク,ホシノハラダンチ
8140031,福岡県,福岡市早良区,南庄,フクオカケン,フクオカシサワラク,ミナミショウ
8140035,福岡県,福岡市早良区,室住団地,フクオカケン,フクオカシサワラク,ムロズミダンチ
8140015,福岡県,福岡市早良区,室見,フクオカケン,フクオカシサワラク,ムロミ
8140006,福岡県,福岡市早良区,百道,フクオカケン,フクオカシサワラク,モモチ
8140001,福岡県,福岡市早良区,百道浜,フクオカケン,フクオカシサワラク,モモチハマ
8140014,福岡県,福岡市早良区,弥生,フクオカケン,フクオカシサワラク,ヤヨイ
8140198,福岡県,福岡市城南区,別府５丁目７−１,フクオカケン,フクオカシジョウナンク,ベップ
8140192,福岡県,福岡市城南区,鳥飼６丁目１−１,フクオカケン,フクオカシジョウナンク,トリカイ
8140180,福岡県,福岡市城南区,七隈８丁目１９−１,フクオカケン,フクオカシジョウナンク,ナナクマ
8148585,福岡県,福岡市早良区,百道浜２丁目３番８号,フクオカケン,フクオカシサワラク,モモチハマ
8148525,福岡県,福岡市早良区,西新１丁目１−３５,フクオカケン,フクオカシサワラク,ニシジン
8148565,福岡県,福岡市早良区,百道浜２丁目３番２号ＴＮＣ放送会館３階,フクオカケン,フクオカシサワラク,モモチハマ
8148585,福岡県,福岡市早良区,百道浜２丁目３番８号,フクオカケン,フクオカシサワラク,モモチハマ
8148554,福岡県,福岡市早良区,百道浜２丁目２−２２,フクオカケン,フクオカシサワラク,モモチハマ
8148553,福岡県,福岡市早良区,百道浜２丁目２−２２,フクオカケン,フクオカシサワラク,モモチハマ
8148556,福岡県,福岡市早良区,百道浜２丁目３−２,フクオカケン,フクオカシサワラク,モモチハマ
8148577,福岡県,福岡市早良区,百道浜２丁目１−１,フクオカケン,フクオカシサワラク,モモチハマ
8148651,福岡県,福岡市早良区,百道浜１丁目７−７（早良郵便局私書箱第１号）,フクオカケン,フクオカシサワラク,モモチハマ
8148511,福岡県,福岡市早良区,西新６丁目２−９２,フクオカケン,フクオカシサワラク,ニシジン
8148798,福岡県,福岡市早良区,百道２丁目５−１,フクオカケン,フクオカシサワラク,モモチ
8148505,福岡県,福岡市早良区,室見５丁目１２−２７,フクオカケン,フクオカシサワラク,ムロミ
8148512,福岡県,福岡市早良区,百道浜１丁目１番１号,フクオカケン,フクオカシサワラク,モモチハマ
8148602,福岡県,福岡市早良区,百道１丁目５−２２（早良郵便局私書箱第２号）,フクオカケン,フクオカシサワラク,モモチ
8148520,福岡県,福岡市早良区,荒江２丁目１９−１,フクオカケン,フクオカシサワラク,アラエ
8148510,福岡県,福岡市早良区,西新６丁目１−１０,フクオカケン,フクオカシサワラク,ニシジン
8148503,福岡県,福岡市早良区,百道２丁目１６−１０,フクオカケン,フクオカシサワラク,モモチ
8148501,福岡県,福岡市早良区,百道２丁目１−１,フクオカケン,フクオカシサワラク,モモチ
8148522,福岡県,福岡市早良区,祖原１５−７,フクオカケン,フクオカシサワラク,ソハラ
8148524,福岡県,福岡市早良区,祖原１４−１５,フクオカケン,フクオカシサワラク,ソハラ
8148588,福岡県,福岡市早良区,百道浜２丁目２−１,フクオカケン,フクオカシサワラク,モモチハマ
8148550,福岡県,福岡市早良区,百道浜２丁目３−２−１６Ｆ,フクオカケン,フクオカシサワラク,モモチハマ
8140193,福岡県,福岡市早良区,田村２丁目１５−１,フクオカケン,フクオカシサワラク,タムラ
8148555,福岡県,福岡市早良区,百道浜２丁目３−２,フクオカケン,フクオカシサワラク,モモチハマ
