4118787,静岡県,三島市,大宮町３−７−３３,シズオカケン,ミシマシ,
4118540,静岡県,三島市,谷田１１１１,シズオカケン,ミシマシ,
4118510,静岡県,三島市,松本１３１,シズオカケン,ミシマシ,
4118520,静岡県,三島市,南町６−７８,シズオカケン,ミシマシ,
4118652,静岡県,三島市,４８４５（三島郵便局私書箱第３７号）,シズオカケン,ミシマシ,
4118555,静岡県,三島市,文教町２丁目３１−１４５,シズオカケン,ミシマシ,
4118588,静岡県,三島市,文教町１−９−１８,シズオカケン,ミシマシ,
4118660,静岡県,三島市,寿町９−４４（三島郵便局私書箱第３６号）,シズオカケン,ミシマシ,
4118666,静岡県,三島市,北田町４−４７（三島郵便局私書箱第３９号）,シズオカケン,ミシマシ,
4118644,静岡県,三島市,一番町２−２９,シズオカケン,ミシマシ,
4118551,静岡県,三島市,文教町１丁目４−３３,シズオカケン,ミシマシ,
4118648,静岡県,三島市,安久４３−２,シズオカケン,ミシマシ,
4118541,静岡県,三島市,谷田字雪沢１７３−２,シズオカケン,ミシマシ,
4118610,静岡県,駿東郡清水町,長沢１３１−２,シズオカケン,スントウグンシミズチョウ,
4118623,静岡県,駿東郡清水町,卸団地６７,シズオカケン,スントウグンシミズチョウ,
4118630,静岡県,駿東郡清水町,伏見字向田３５１,シズオカケン,スントウグンシミズチョウ,
4118650,静岡県,駿東郡清水町,堂庭２１０−１（三島郵便局私書箱第７号）,シズオカケン,スントウグンシミズチョウ,
4118611,静岡県,駿東郡清水町,長沢７６２−１,シズオカケン,スントウグンシミズチョウ,
4118620,静岡県,駿東郡清水町,卸団地２８１,シズオカケン,スントウグンシミズチョウ,
4118641,静岡県,駿東郡清水町,久米田１４０−１９,シズオカケン,スントウグンシミズチョウ,
4118725,静岡県,駿東郡長泉町,上土狩字奥原７１６,シズオカケン,スントウグンナガイズミチョウ,
4118689,静岡県,駿東郡長泉町,スルガ平５００,シズオカケン,スントウグンナガイズミチョウ,
4118730,静岡県,駿東郡長泉町,下土狩８４０,シズオカケン,スントウグンナガイズミチョウ,
4118722,静岡県,駿東郡長泉町,上土狩６９５,シズオカケン,スントウグンナガイズミチョウ,
4118731,静岡県,駿東郡長泉町,下土狩１１８８,シズオカケン,スントウグンナガイズミチョウ,
4118777,静岡県,駿東郡長泉町,下長窪１００７,シズオカケン,スントウグンナガイズミチョウ,
4118720,静岡県,駿東郡長泉町,上土狩２３４,シズオカケン,スントウグンナガイズミチョウ,
4118750,静岡県,駿東郡長泉町,本宿５０１,シズオカケン,スントウグンナガイズミチョウ,
4118668,静岡県,駿東郡長泉町,中土狩８２８（三島郵便局私書箱第５４号）,シズオカケン,スントウグンナガイズミチョウ,
4118740,静岡県,駿東郡長泉町,竹原３８３−９,シズオカケン,スントウグンナガイズミチョウ,
4118651,静岡県,駿東郡長泉町,下土狩９６−３（三島郵便局私書箱第５１号）,シズオカケン,スントウグンナガイズミチョウ,
