6310066,奈良県,奈良市,帝塚山西,ナラケン,ナラシ,テヅカヤマニシ
6310064,奈良県,奈良市,帝塚山南,ナラケン,ナラシ,テヅカヤマミナミ
6310051,奈良県,奈良市,富雄泉ヶ丘,ナラケン,ナラシ,トミオイズミガオカ
6310077,奈良県,奈良市,富雄川西,ナラケン,ナラシ,トミオカワニシ
6310078,奈良県,奈良市,富雄元町,ナラケン,ナラシ,トミオモトマチ
6310076,奈良県,奈良市,富雄北,ナラケン,ナラシ,トミオキタ
6310004,奈良県,奈良市,登美ヶ丘,ナラケン,ナラシ,トミガオカ
6310065,奈良県,奈良市,鳥見町,ナラケン,ナラシ,トリミチョウ
6310003,奈良県,奈良市,中登美ヶ丘,ナラケン,ナラシ,ナカトミガオカ
6310052,奈良県,奈良市,中町,ナラケン,ナラシ,ナカマチ(ソノタ)
6310012,奈良県,奈良市,中山町,ナラケン,ナラシ,ナカヤマチョウ
6310013,奈良県,奈良市,中山町西,ナラケン,ナラシ,ナカヤマチョウニシ
6310046,奈良県,奈良市,西千代ヶ丘,ナラケン,ナラシ,ニシチヨガオカ
6310006,奈良県,奈良市,西登美ヶ丘,ナラケン,ナラシ,ニシトミガオカ
6310072,奈良県,奈良市,二名,ナラケン,ナラシ,ニミョウ
6310073,奈良県,奈良市,二名東町,ナラケン,ナラシ,ニミョウヒガシマチ
6310071,奈良県,奈良市,二名平野,ナラケン,ナラシ,ニミョウヒラノ
6310008,奈良県,奈良市,二名町,ナラケン,ナラシ,ニミョウチョウ
6310002,奈良県,奈良市,東登美ヶ丘,ナラケン,ナラシ,ヒガシトミガオカ
6310843,奈良県,奈良市,疋田町,ナラケン,ナラシ,ヒキダチョウ
6310024,奈良県,奈良市,百楽園,ナラケン,ナラシ,ヒャクラクエン
6310846,奈良県,奈良市,平松,ナラケン,ナラシ,ヒラマツ
6310044,奈良県,奈良市,藤ノ木台,ナラケン,ナラシ,フジノキダイ
6310845,奈良県,奈良市,宝来,ナラケン,ナラシ,ホウライ
6310844,奈良県,奈良市,宝来町,ナラケン,ナラシ,ホウライチョウ
6310056,奈良県,奈良市,丸山,ナラケン,ナラシ,マルヤマ
6310803,奈良県,奈良市,山陵町,ナラケン,ナラシ,ミササギチョウ
6310061,奈良県,奈良市,三碓,ナラケン,ナラシ,ミツガラス
6310061,奈良県,奈良市,三碓町,ナラケン,ナラシ,ミツガラスチョウ
6310023,奈良県,奈良市,南登美ヶ丘,ナラケン,ナラシ,ミナミトミガオカ
6310074,奈良県,奈良市,三松,ナラケン,ナラシ,ミマツ
6310075,奈良県,奈良市,三松ヶ丘,ナラケン,ナラシ,ミマツガオカ
6310837,奈良県,奈良市,若葉台,ナラケン,ナラシ,ワカバダイ
6318511,奈良県,奈良市,西大寺東町２丁目４−１,ナラケン,ナラシ,
6318505,奈良県,奈良市,中町３３２７−２０４,ナラケン,ナラシ,
6318585,奈良県,奈良市,学園南３丁目１−３,ナラケン,ナラシ,
6318501,奈良県,奈良市,帝塚山７丁目１−１,ナラケン,ナラシ,
6318524,奈良県,奈良市,中登美ヶ丘３丁目１５番１号,ナラケン,ナラシ,
6318522,奈良県,奈良市,中登美ヶ丘３丁目１５番１号,ナラケン,ナラシ,
6318502,奈良県,奈良市,山陵町１５００,ナラケン,ナラシ,
6318555,奈良県,奈良市,秋篠町５０,ナラケン,ナラシ,
6318523,奈良県,奈良市,中登美ヶ丘３丁目１５番１号,ナラケン,ナラシ,
6318503,奈良県,奈良市,西大寺栄町３番７号,ナラケン,ナラシ,
