5130847,三重県,鈴鹿市,平田町,ミエケン,スズカシ,ヒラタチョウ
5130846,三重県,鈴鹿市,平田中町,ミエケン,スズカシ,ヒラタナカマチ
5130843,三重県,鈴鹿市,平田東町,ミエケン,スズカシ,ヒラタヒガシマチ
5130848,三重県,鈴鹿市,平田本町,ミエケン,スズカシ,ヒラタホンマチ
5130835,三重県,鈴鹿市,平野町,ミエケン,スズカシ,ヒラノチョウ
5130001,三重県,鈴鹿市,広瀬町,ミエケン,スズカシ,ヒロセチョウ
5130807,三重県,鈴鹿市,三日市,ミエケン,スズカシ,ミッカイチ
5130803,三重県,鈴鹿市,三日市町,ミエケン,スズカシ,ミッカイチチョウ
5130804,三重県,鈴鹿市,三日市南,ミエケン,スズカシ,ミッカイチミナミ
5130816,三重県,鈴鹿市,南玉垣町,ミエケン,スズカシ,ミナミタマガキチョウ
5130048,三重県,鈴鹿市,南長太町,ミエケン,スズカシ,ミナミナゴチョウ
5130057,三重県,鈴鹿市,南林崎町,ミエケン,スズカシ,ミナミハヤサキチョウ
5130046,三重県,鈴鹿市,南堀江,ミエケン,スズカシ,ミナミホリエ
5130047,三重県,鈴鹿市,南堀江町,ミエケン,スズカシ,ミナミホリエチョウ
5130818,三重県,鈴鹿市,安塚町,ミエケン,スズカシ,ヤスヅカチョウ
5130811,三重県,鈴鹿市,柳町,ミエケン,スズカシ,ヤナギチョウ
5130036,三重県,鈴鹿市,矢橋,ミエケン,スズカシ,ヤバセ
5130035,三重県,鈴鹿市,矢橋町,ミエケン,スズカシ,ヤバセチョウ
5130016,三重県,鈴鹿市,山辺町,ミエケン,スズカシ,ヤマベチョウ
5130842,三重県,鈴鹿市,弓削,ミエケン,スズカシ,ユゲ
5130841,三重県,鈴鹿市,弓削町,ミエケン,スズカシ,ユゲチョウ
5138660,三重県,鈴鹿市,平田中町１−１,ミエケン,スズカシ,
5138632,三重県,鈴鹿市,南玉垣町６４１０,ミエケン,スズカシ,
5138661,三重県,鈴鹿市,庄野羽山４丁目１−１,ミエケン,スズカシ,
5138530,三重県,鈴鹿市,上野町字助町４８,ミエケン,スズカシ,
5138686,三重県,鈴鹿市,算所２丁目５−１,ミエケン,スズカシ,
5138680,三重県,鈴鹿市,住吉町８９４７番地,ミエケン,スズカシ,
5138601,三重県,鈴鹿市,国府町７７５４−１,ミエケン,スズカシ,
5138670,三重県,鈴鹿市,南玉垣町３５００番地３,ミエケン,スズカシ,
5138505,三重県,鈴鹿市,国府町字保子里１１２番地１,ミエケン,スズカシ,
5138701,三重県,鈴鹿市,神戸１丁目１８−１８（鈴鹿郵便局私書箱第１１号）,ミエケン,スズカシ,
5138520,三重県,鈴鹿市,庄野町１２５０,ミエケン,スズカシ,
5138630,三重県,鈴鹿市,安塚町山之花１２７５−５３,ミエケン,スズカシ,
5138650,三重県,鈴鹿市,地子町１２６８,ミエケン,スズカシ,
5138631,三重県,鈴鹿市,三日市町字中の池１８２０,ミエケン,スズカシ,
5138510,三重県,鈴鹿市,神戸１丁目２４−３,ミエケン,スズカシ,
5138501,三重県,鈴鹿市,加佐登３丁目２番２号,ミエケン,スズカシ,
5138633,三重県,鈴鹿市,南玉垣町５５２０,ミエケン,スズカシ,
5138666,三重県,鈴鹿市,平田町１９０７,ミエケン,スズカシ,
