9318357,富山県,富山市,岩瀬福来町,トヤマケン,トヤマシ,イワセフクライマチ
9318353,富山県,富山市,岩瀬文化町,トヤマケン,トヤマシ,イワセブンカマチ
9318373,富山県,富山市,岩瀬前田町,トヤマケン,トヤマシ,イワセマエダマチ
9318367,富山県,富山市,岩瀬松原町,トヤマケン,トヤマシ,イワセマツバラチョウ
9318364,富山県,富山市,岩瀬港町,トヤマケン,トヤマシ,イワセミナトマチ
9318327,富山県,富山市,上野新,トヤマケン,トヤマシ,ウワノシン
9318326,富山県,富山市,上野新町,トヤマケン,トヤマシ,ウワノシンマチ
9318405,富山県,富山市,海岸通,トヤマケン,トヤマシ,カイガンドオリ
9318407,富山県,富山市,海岸通新町,トヤマケン,トヤマシ,カイガンドオリシンマチ
9318404,富山県,富山市,加古町,トヤマケン,トヤマシ,カコマチ
9318451,富山県,富山市,銀嶺町,トヤマケン,トヤマシ,ギンレイチョウ
9318442,富山県,富山市,楠木,トヤマケン,トヤマシ,クスノキ
9318411,富山県,富山市,高来,トヤマケン,トヤマシ,コウライ
9318417,富山県,富山市,古志町,トヤマケン,トヤマシ,コシマチ
9318435,富山県,富山市,小西,トヤマケン,トヤマシ,コニシ
9318443,富山県,富山市,下飯野,トヤマケン,トヤマシ,シモイイノ
9318325,富山県,富山市,城川原,トヤマケン,トヤマシ,ジョウガワラ
9318454,富山県,富山市,住友町,トヤマケン,トヤマシ,スミトモチョウ
9318409,富山県,富山市,清風町,トヤマケン,トヤマシ,セイフウチョウ
9318441,富山県,富山市,高島,トヤマケン,トヤマシ,タカシマ
9318315,富山県,富山市,高園町,トヤマケン,トヤマシ,タカゾノチョウ
9318336,富山県,富山市,高畠町,トヤマケン,トヤマシ,タカバタケマチ
9318403,富山県,富山市,田畑,トヤマケン,トヤマシ,タバタ
9318401,富山県,富山市,田畑新町,トヤマケン,トヤマシ,タバタシンマチ
9318402,富山県,富山市,田畑北部,トヤマケン,トヤマシ,タバタホクブ
9318334,富山県,富山市,千原崎,トヤマケン,トヤマシ,チハラザキ
9318445,富山県,富山市,道正,トヤマケン,トヤマシ,ドウショウ
9318316,富山県,富山市,豊丘町,トヤマケン,トヤマシ,トヨオカチョウ
9318322,富山県,富山市,豊島町,トヤマケン,トヤマシ,トヨシマチョウ
9318323,富山県,富山市,豊城新町,トヤマケン,トヤマシ,トヨシロシンマチ
9318324,富山県,富山市,豊城町,トヤマケン,トヤマシ,トヨシロチョウ
9318311,富山県,富山市,豊田,トヤマケン,トヤマシ,トヨタ
9318312,富山県,富山市,豊田本町,トヤマケン,トヤマシ,トヨタホンマチ
9318313,富山県,富山市,豊田町,トヤマケン,トヤマシ,トヨタマチ
9318305,富山県,富山市,豊若町,トヤマケン,トヤマシ,トヨワカチョウ
9318456,富山県,富山市,永久町,トヤマケン,トヤマシ,トワマチ
9318453,富山県,富山市,中田,トヤマケン,トヤマシ,ナカダ
9318408,富山県,富山市,那智町,トヤマケン,トヤマシ,ナチマチ
9318335,富山県,富山市,西宮町,トヤマケン,トヤマシ,ニシノミヤマチ
9318345,富山県,富山市,西宮,トヤマケン,トヤマシ,ニシミヤ
9318413,富山県,富山市,野田,トヤマケン,トヤマシ,ノダ
9318422,富山県,富山市,野中,トヤマケン,トヤマシ,ノナカ
9318428,富山県,富山市,野中新,トヤマケン,トヤマシ,ノナカシン
9318333,富山県,富山市,蓮町,トヤマケン,トヤマシ,ハスマチ
9318414,富山県,富山市,浜黒崎,トヤマケン,トヤマシ,ハマクロサキ
9318433,富山県,富山市,針原新町,トヤマケン,トヤマシ,ハリワラシンマチ
9318432,富山県,富山市,針原中,トヤマケン,トヤマシ,ハリワラナカ
9318415,富山県,富山市,針日,トヤマケン,トヤマシ,ハリヒ
9318431,富山県,富山市,針原中町,トヤマケン,トヤマシ,ハリワラナカマチ
9318455,富山県,富山市,晴海台,トヤマケン,トヤマシ,ハルミダイ
9318358,富山県,富山市,東岩瀬町,トヤマケン,トヤマシ,ヒガシイワセマチ
9318359,富山県,富山市,東岩瀬村,トヤマケン,トヤマシ,ヒガシイワセムラ
9318444,富山県,富山市,東ケ丘,トヤマケン,トヤマシ,ヒガシガオカ
9318452,富山県,富山市,東富山寿町,トヤマケン,トヤマシ,ヒガシトヤマコトブキチョウ
9318416,富山県,富山市,日方江,トヤマケン,トヤマシ,ヒカタエ
9318421,富山県,富山市,平榎,トヤマケン,トヤマシ,ヒラエノキ
9318423,富山県,富山市,町袋,トヤマケン,トヤマシ,マチブクロ
9318406,富山県,富山市,松浦町,トヤマケン,トヤマシ,マツウラチョウ
9318434,富山県,富山市,三上,トヤマケン,トヤマシ,ミカミ
9318301,富山県,富山市,水落,トヤマケン,トヤマシ,ミズオチ
9318427,富山県,富山市,宮条,トヤマケン,トヤマシ,ミヤジョウ
9318436,富山県,富山市,宮園町,トヤマケン,トヤマシ,ミヤゾノチョウ
9318425,富山県,富山市,宮成,トヤマケン,トヤマシ,ミヤナリ
9318426,富山県,富山市,宮成中部,トヤマケン,トヤマシ,ミヤナリチュウブ
9318437,富山県,富山市,宮町,トヤマケン,トヤマシ,ミヤマチ
9318332,富山県,富山市,森,トヤマケン,トヤマシ,モリ
9318331,富山県,富山市,森住町,トヤマケン,トヤマシ,モリズミチョウ
9318337,富山県,富山市,森若町,トヤマケン,トヤマシ,モリワカチョウ
9318412,富山県,富山市,横越,トヤマケン,トヤマシ,ヨコゴシ
9318303,富山県,富山市,米田,トヤマケン,トヤマシ,ヨネダ
9318306,富山県,富山市,米田すずかけ台,トヤマケン,トヤマシ,ヨネダスズカケダイ
9318304,富山県,富山市,米田町,トヤマケン,トヤマシ,ヨネダマチ
9318302,富山県,富山市,緑陽町,トヤマケン,トヤマシ,リョクヨウマチ
9318515,富山県,富山市,草島１５−１,トヤマケン,トヤマシ,クサジマ
9318585,富山県,富山市,八町３３０９,トヤマケン,トヤマシ,ハッチョウ
9318522,富山県,富山市,四方北窪字前島平均５００,トヤマケン,トヤマシ,ヨカタキタクボ
9318523,富山県,富山市,八町７９００番地,トヤマケン,トヤマシ,ハッチョウ
9318543,富山県,富山市,岩瀬古志町２,トヤマケン,トヤマシ,イワセコシマチ
9318511,富山県,富山市,米田町３丁目１−１,トヤマケン,トヤマシ,ヨネダチョウ
9318577,富山県,富山市,西宮町３−１,トヤマケン,トヤマシ,ニシミヤマチ
9318571,富山県,富山市,西宮町１−１,トヤマケン,トヤマシ,ニシミヤマチ
9318555,富山県,富山市,岩瀬赤田町１,トヤマケン,トヤマシ,イワセアカダマチ
9318510,富山県,富山市,岩瀬古志町２,トヤマケン,トヤマシ,イワセコシマチ
9318501,富山県,富山市,豊田町１丁目１−８,トヤマケン,トヤマシ,トヨダマチ
9318562,富山県,富山市,高島６２−１,トヤマケン,トヤマシ,タカジマ
9318517,富山県,富山市,下飯野３６,トヤマケン,トヤマシ,シモイイノ
9318533,富山県,富山市,楠木３３−１,トヤマケン,トヤマシ,クスノキ
9318502,富山県,富山市,下飯野荒田６−１,トヤマケン,トヤマシ,シモイイノ
9318558,富山県,富山市,蓮町４丁目３−２０,トヤマケン,トヤマシ,ハスマチ
9318688,富山県,富山市,東岩瀬町１００（富山北郵便局私書箱第１２号）,トヤマケン,トヤマシ,ヒガシイワセマチ
9318540,富山県,富山市,豊田本町３丁目１８−２１,トヤマケン,トヤマシ,トヨタホンマチ
9318508,富山県,富山市,東岩瀬町６１,トヤマケン,トヤマシ,ヒガシイワセマチ
9318588,富山県,富山市,田畑７５０,トヤマケン,トヤマシ,タバタケ
9318601,富山県,富山市,海岸通３,トヤマケン,トヤマシ,カイガンドオリ
