5960023,大阪府,岸和田市,八幡町,オオサカフ,キシワダシ,ハチマンチョウ
5960841,大阪府,岸和田市,八田町,オオサカフ,キシワダシ,ハツタチョウ
5960844,大阪府,岸和田市,土生滝町,オオサカフ,キシワダシ,ハブタキチョウ
5960825,大阪府,岸和田市,土生町,オオサカフ,キシワダシ,ハブチョウ
5960005,大阪府,岸和田市,春木旭町,オオサカフ,キシワダシ,ハルキアサヒマチ
5960035,大阪府,岸和田市,春木泉町,オオサカフ,キシワダシ,ハルキイズミチョウ
5960031,大阪府,岸和田市,春木大小路町,オオサカフ,キシワダシ,ハルキオオショウジチョウ
5960026,大阪府,岸和田市,春木大国町,オオサカフ,キシワダシ,ハルキダイコクチョウ
5960033,大阪府,岸和田市,春木中町,オオサカフ,キシワダシ,ハルキナカマチ
5960034,大阪府,岸和田市,春木本町,オオサカフ,キシワダシ,ハルキホンマチ
5960036,大阪府,岸和田市,春木南浜町,オオサカフ,キシワダシ,ハルキミナミハマチョウ
5960037,大阪府,岸和田市,春木北浜町,オオサカフ,キシワダシ,ハルキキタハマチョウ
5960024,大阪府,岸和田市,春木宮川町,オオサカフ,キシワダシ,ハルキミヤガワチョウ
5960025,大阪府,岸和田市,春木宮本町,オオサカフ,キシワダシ,ハルキミヤモトチョウ
5960032,大阪府,岸和田市,春木元町,オオサカフ,キシワダシ,ハルキモトマチ
5960006,大阪府,岸和田市,春木若松町,オオサカフ,キシワダシ,ハルキワカマツチョウ
5960803,大阪府,岸和田市,東大路町,オオサカフ,キシワダシ,ヒガシオオジチョウ
5960807,大阪府,岸和田市,東ケ丘町,オオサカフ,キシワダシ,ヒガシガオカチョウ
5960046,大阪府,岸和田市,藤井町,オオサカフ,キシワダシ,フジイチョウ
5960045,大阪府,岸和田市,別所町,オオサカフ,キシワダシ,ベッシヨチョウ
5960074,大阪府,岸和田市,本町,オオサカフ,キシワダシ,ホンマチ
5960842,大阪府,岸和田市,真上町,オオサカフ,キシワダシ,マガミチョウ
5960021,大阪府,岸和田市,松風町,オオサカフ,キシワダシ,マツカゼチョウ
5960806,大阪府,岸和田市,摩湯町,オオサカフ,キシワダシ,マユチョウ
5960808,大阪府,岸和田市,三田町,オオサカフ,キシワダシ,ミタチョウ
5960801,大阪府,岸和田市,箕土路町,オオサカフ,キシワダシ,ミドロチョウ
5960014,大阪府,岸和田市,港緑町,オオサカフ,キシワダシ,ミナトミドリマチ
5960078,大阪府,岸和田市,南上町,オオサカフ,キシワダシ,ミナミウエマチ
5960067,大阪府,岸和田市,南町,オオサカフ,キシワダシ,ミナミマチ
5960043,大阪府,岸和田市,宮前町,オオサカフ,キシワダシ,ミヤマエチョウ
5960054,大阪府,岸和田市,宮本町,オオサカフ,キシワダシ,ミヤモトチョウ
5960011,大阪府,岸和田市,木材町,オオサカフ,キシワダシ,モクザイチョウ
5960828,大阪府,岸和田市,門前町,オオサカフ,キシワダシ,モンゼンチョウ
5960102,大阪府,岸和田市,山直中町,オオサカフ,キシワダシ,ヤマダイナカマチ
5960049,大阪府,岸和田市,八阪町,オオサカフ,キシワダシ,ヤサカチョウ
5960836,大阪府,岸和田市,行遇町,オオサカフ,キシワダシ,ユキアイチョウ
5960002,大阪府,岸和田市,吉井町,オオサカフ,キシワダシ,ヨシイチョウ
5960013,大阪府,岸和田市,臨海町,オオサカフ,キシワダシ,リンカイチョウ
5968522,大阪府,岸和田市,加守町４丁目２７−１,オオサカフ,キシワダシ,カモリチョウ
5968654,大阪府,岸和田市,宮本町２６−１５（岸和田郵便局私書箱第５号）,オオサカフ,キシワダシ,ミヤモトマチ
5968510,大阪府,岸和田市,岸城町７−１,オオサカフ,キシワダシ,キシキチョウ
5968686,大阪府,岸和田市,春木若松町１−３５（岸和田郵便局私書箱第１６号）,オオサカフ,キシワダシ,ハルキワカマツチョウ
5968588,大阪府,岸和田市,土生町１丁目４番２３号,オオサカフ,キシワダシ,ハブチョウ
5968624,大阪府,岸和田市,作才町１丁目１０番２０号本社アネックスビル,オオサカフ,キシワダシ,ザクザイチョウ
