6490133,和歌山県,海南市,下津町下,ワカヤマケン,カイナンシ,シモツチョウシモ
6490101,和歌山県,海南市,下津町下津,ワカヤマケン,カイナンシ,シモツチョウシモツ
6490151,和歌山県,海南市,下津町曽根田,ワカヤマケン,カイナンシ,シモツチョウソネダ
6490142,和歌山県,海南市,下津町中,ワカヤマケン,カイナンシ,シモツチョウナカ
6490152,和歌山県,海南市,下津町引尾,ワカヤマケン,カイナンシ,シモツチョウヒキオ
6490121,和歌山県,海南市,下津町丸田,ワカヤマケン,カイナンシ,シモツチョウマルダ
6490156,和歌山県,海南市,下津町百垣内,ワカヤマケン,カイナンシ,シモツチョウモモガイト
6490123,和歌山県,海南市,下津町丁,ワカヤマケン,カイナンシ,シモツチョウヨロ
6497201,和歌山県,橋本市,高野口町応其,ワカヤマケン,ハシモトシ,コウヤグチチョウオウゴ
6497207,和歌山県,橋本市,高野口町大野,ワカヤマケン,ハシモトシ,コウヤグチチョウオオノ
6497204,和歌山県,橋本市,高野口町小田,ワカヤマケン,ハシモトシ,コウヤグチチョウオダ
6497212,和歌山県,橋本市,高野口町上中,ワカヤマケン,ハシモトシ,コウヤグチチョウカミナカ
6497215,和歌山県,橋本市,高野口町九重,ワカヤマケン,ハシモトシ,コウヤグチチョウクジュウ
6497213,和歌山県,橋本市,高野口町嵯峨谷,ワカヤマケン,ハシモトシ,コウヤグチチョウサガタニ
6497211,和歌山県,橋本市,高野口町下中,ワカヤマケン,ハシモトシ,コウヤグチチョウシモナカ
6497214,和歌山県,橋本市,高野口町竹尾,ワカヤマケン,ハシモトシ,コウヤグチチョウタケオ
6497216,和歌山県,橋本市,高野口町田原,ワカヤマケン,ハシモトシ,コウヤグチチョウタハラ
6497205,和歌山県,橋本市,高野口町名倉,ワカヤマケン,ハシモトシ,コウヤグチチョウナグラ
6497203,和歌山県,橋本市,高野口町名古曽,ワカヤマケン,ハシモトシ,コウヤグチチョウナゴソ
6497202,和歌山県,橋本市,高野口町伏原,ワカヤマケン,ハシモトシ,コウヤグチチョウフシハラ
6497206,和歌山県,橋本市,高野口町向島,ワカヤマケン,ハシモトシ,コウヤグチチョウムコウジマ
6490300,和歌山県,有田市,,ワカヤマケン,アリダシ,
6490421,和歌山県,有田市,糸我町中番,ワカヤマケン,アリダシ,イトガチョウナカバン
6490422,和歌山県,有田市,糸我町西,ワカヤマケン,アリダシ,イトガチョウニシ
6490317,和歌山県,有田市,古江見,ワカヤマケン,アリダシ,コエミ
6490301,和歌山県,有田市,下中島,ワカヤマケン,アリダシ,シモナカシマ
6490303,和歌山県,有田市,新堂,ワカヤマケン,アリダシ,シンドウ
6490313,和歌山県,有田市,千田,ワカヤマケン,アリダシ,チダ
6490311,和歌山県,有田市,辻堂,ワカヤマケン,アリダシ,ツジドウ
6490314,和歌山県,有田市,野,ワカヤマケン,アリダシ,ノ
6490307,和歌山県,有田市,初島町里,ワカヤマケン,アリダシ,ハツシマチョウサト
6490306,和歌山県,有田市,初島町浜,ワカヤマケン,アリダシ,ハツシマチョウハマ
6490312,和歌山県,有田市,星尾,ワカヤマケン,アリダシ,ホシオ
6490305,和歌山県,有田市,港町,ワカヤマケン,アリダシ,ミナトマチ
6490304,和歌山県,有田市,箕島,ワカヤマケン,アリダシ,ミノシマ
6490316,和歌山県,有田市,宮崎町,ワカヤマケン,アリダシ,ミヤザキチョウ
6490434,和歌山県,有田市,宮原町新町,ワカヤマケン,アリダシ,ミヤハラチョウシンマチ
6490433,和歌山県,有田市,宮原町須谷,ワカヤマケン,アリダシ,ミヤハラチョウスガイ
6490437,和歌山県,有田市,宮原町滝,ワカヤマケン,アリダシ,ミヤハラチョウタキ
6490435,和歌山県,有田市,宮原町滝川原,ワカヤマケン,アリダシ,ミヤハラチョウタキガハラ
6490436,和歌山県,有田市,宮原町道,ワカヤマケン,アリダシ,ミヤハラチョウドウ
6490431,和歌山県,有田市,宮原町畑,ワカヤマケン,アリダシ,ミヤハラチョウハタ
6490432,和歌山県,有田市,宮原町東,ワカヤマケン,アリダシ,ミヤハラチョウヒガシ
6490302,和歌山県,有田市,山田原,ワカヤマケン,アリダシ,ヤマダハラ
6490315,和歌山県,有田市,山地,ワカヤマケン,アリダシ,ヤマチ
6491341,和歌山県,御坊市,藤田町藤井,ワカヤマケン,ゴボウシ,フジタチョウフジイ
6491342,和歌山県,御坊市,藤田町吉田,ワカヤマケン,ゴボウシ,フジタチョウヨシダ
6496400,和歌山県,紀の川市,,ワカヤマケン,キノカワシ,
6496404,和歌山県,紀の川市,赤尾,ワカヤマケン,キノカワシ,アカオ
6496614,和歌山県,紀の川市,赤沼田,ワカヤマケン,キノカワシ,アカンタ
6496611,和歌山県,紀の川市,穴伏,ワカヤマケン,キノカワシ,アナブシ
6496561,和歌山県,紀の川市,荒見,ワカヤマケン,キノカワシ,アラミ
6496407,和歌山県,紀の川市,池田新,ワカヤマケン,キノカワシ,イケダシン
6496541,和歌山県,紀の川市,井田,ワカヤマケン,キノカワシ,イダ
6496511,和歌山県,紀の川市,猪垣,ワカヤマケン,キノカワシ,イノカケ
6496416,和歌山県,紀の川市,上野,ワカヤマケン,キノカワシ,ウエノ
6496414,和歌山県,紀の川市,打田,ワカヤマケン,キノカワシ,ウチタ
6496521,和歌山県,紀の川市,馬宿,ワカヤマケン,キノカワシ,ウマヤド
6496605,和歌山県,紀の川市,江川中,ワカヤマケン,キノカワシ,エカワナカ
6496624,和歌山県,紀の川市,王子,ワカヤマケン,キノカワシ,オウジ
6496615,和歌山県,紀の川市,麻生津中,ワカヤマケン,キノカワシ,オウヅナカ
6496423,和歌山県,紀の川市,尾崎,ワカヤマケン,キノカワシ,オザキ
6496562,和歌山県,紀の川市,遠方,ワカヤマケン,キノカワシ,オチカタ
6496563,和歌山県,紀の川市,風市,ワカヤマケン,キノカワシ,カザシ
6496564,和歌山県,紀の川市,勝神,ワカヤマケン,キノカワシ,カスカミ
6496571,和歌山県,紀の川市,上鞆渕,ワカヤマケン,キノカワシ,カミトモブチ
6496522,和歌山県,紀の川市,上丹生谷,ワカヤマケン,キノカワシ,カミニュウヤ
6496406,和歌山県,紀の川市,北大井,ワカヤマケン,キノカワシ,キタオオイ
6496501,和歌山県,紀の川市,北志野,ワカヤマケン,キノカワシ,キタシノ
6496402,和歌山県,紀の川市,北勢田,ワカヤマケン,キノカワシ,キタセイダ
6496443,和歌山県,紀の川市,北中,ワカヤマケン,キノカワシ,キタナカ
6496502,和歌山県,紀の川市,北長田,ワカヤマケン,キノカワシ,キタナガタ
6496612,和歌山県,紀の川市,北涌,ワカヤマケン,キノカワシ,キタワキ
6496606,和歌山県,紀の川市,切畑,ワカヤマケン,キノカワシ,キリハタ
6496415,和歌山県,紀の川市,窪,ワカヤマケン,キノカワシ,クボ
6496418,和歌山県,紀の川市,久留壁,ワカヤマケン,キノカワシ,クルベキ
6496412,和歌山県,紀の川市,黒土,ワカヤマケン,キノカワシ,クロツチ
6496422,和歌山県,紀の川市,花野,ワカヤマケン,キノカワシ,ケヤ
6496551,和歌山県,紀の川市,上田井,ワカヤマケン,キノカワシ,コウダイ
6496531,和歌山県,紀の川市,粉河,ワカヤマケン,キノカワシ,コカワ
6496401,和歌山県,紀の川市,重行,ワカヤマケン,キノカワシ,シゲキ
6496552,和歌山県,紀の川市,嶋,ワカヤマケン,キノカワシ,シマ
6496426,和歌山県,紀の川市,下井阪,ワカヤマケン,キノカワシ,シモイサカ
6496572,和歌山県,紀の川市,下鞆渕,ワカヤマケン,キノカワシ,シモトモブチ
6496523,和歌山県,紀の川市,下丹生谷,ワカヤマケン,キノカワシ,シモニュウヤ
6496622,和歌山県,紀の川市,後田,ワカヤマケン,キノカワシ,シレダ
6496451,和歌山県,紀の川市,神通,ワカヤマケン,キノカワシ,ジンヅウ
6496442,和歌山県,紀の川市,神領,ワカヤマケン,キノカワシ,ジンリョウ
6496565,和歌山県,紀の川市,杉原,ワカヤマケン,キノカワシ,スイバラ
6496161,和歌山県,紀の川市,高野,ワカヤマケン,キノカワシ,タカノ
6496413,和歌山県,紀の川市,竹房,ワカヤマケン,キノカワシ,タケブサ(450バンチイカ)
6496162,和歌山県,紀の川市,竹房,ワカヤマケン,キノカワシ,タケブサ(451バンチイジョウ)
6496421,和歌山県,紀の川市,田中馬場,ワカヤマケン,キノカワシ,タナカババ
6496512,和歌山県,紀の川市,東毛,ワカヤマケン,キノカワシ,トウゲ
6496445,和歌山県,紀の川市,豊田,ワカヤマケン,キノカワシ,トヨダ
6496425,和歌山県,紀の川市,中井阪,ワカヤマケン,キノカワシ,ナカイサカ
6496503,和歌山県,紀の川市,長田中,ワカヤマケン,キノカワシ,ナガタナカ
6496513,和歌山県,紀の川市,中津川,ワカヤマケン,キノカワシ,ナカツガワ
6496573,和歌山県,紀の川市,中鞆渕,ワカヤマケン,キノカワシ,ナカトモブチ
6496452,和歌山県,紀の川市,中畑,ワカヤマケン,キノカワシ,ナカハタ
6496434,和歌山県,紀の川市,中三谷,ワカヤマケン,キノカワシ,ナカミタニ
6496532,和歌山県,紀の川市,中山,ワカヤマケン,キノカワシ,ナカヤマ
6496631,和歌山県,紀の川市,名手市場,ワカヤマケン,キノカワシ,ナテイチバ
6496601,和歌山県,紀の川市,名手上,ワカヤマケン,キノカワシ,ナテカミ
6496603,和歌山県,紀の川市,名手下,ワカヤマケン,キノカワシ,ナテシモ
6496621,和歌山県,紀の川市,名手西野,ワカヤマケン,キノカワシ,ナテニシノ
6496427,和歌山県,紀の川市,西井阪,ワカヤマケン,キノカワシ,ニシイサカ
6496417,和歌山県,紀の川市,西大井,ワカヤマケン,キノカワシ,ニシオオイ
6496524,和歌山県,紀の川市,西川原,ワカヤマケン,キノカワシ,ニシカワハラ
6496604,和歌山県,紀の川市,西野山,ワカヤマケン,キノカワシ,ニシノヤマ
6496433,和歌山県,紀の川市,西三谷,ワカヤマケン,キノカワシ,ニシミタニ
6496447,和歌山県,紀の川市,西山田,ワカヤマケン,キノカワシ,ニシヤマダ
6496616,和歌山県,紀の川市,西脇,ワカヤマケン,キノカワシ,ニシワキ
6496525,和歌山県,紀の川市,野上,ワカヤマケン,キノカワシ,ノガミ
6496444,和歌山県,紀の川市,登尾,ワカヤマケン,キノカワシ,ノボリオ
6496424,和歌山県,紀の川市,畑野上,ワカヤマケン,キノカワシ,ハタノウエ
6496405,和歌山県,紀の川市,東大井,ワカヤマケン,キノカワシ,ヒガシオオイ
6496526,和歌山県,紀の川市,東川原,ワカヤマケン,キノカワシ,ヒガシカワハラ
6496428,和歌山県,紀の川市,東国分,ワカヤマケン,キノカワシ,ヒガシコクブ
6496542,和歌山県,紀の川市,東野,ワカヤマケン,キノカワシ,ヒガシノ
6496435,和歌山県,紀の川市,東三谷,ワカヤマケン,キノカワシ,ヒガシミタニ
6496441,和歌山県,紀の川市,東山田,ワカヤマケン,キノカワシ,ヒガシヤマダ
6496602,和歌山県,紀の川市,平野,ワカヤマケン,キノカワシ,ヒラノ
6496411,和歌山県,紀の川市,広野,ワカヤマケン,キノカワシ,ヒロノ
6496446,和歌山県,紀の川市,枇杷谷,ワカヤマケン,キノカワシ,ビワダニ
6496553,和歌山県,紀の川市,深田,ワカヤマケン,キノカワシ,フケダ
6496514,和歌山県,紀の川市,藤井,ワカヤマケン,キノカワシ,フジイ
6496623,和歌山県,紀の川市,藤崎,ワカヤマケン,キノカワシ,フジサキ
6496432,和歌山県,紀の川市,古和田,ワカヤマケン,キノカワシ,フルワダ
6496554,和歌山県,紀の川市,別所,ワカヤマケン,キノカワシ,ベッシヨ
6496555,和歌山県,紀の川市,松井,ワカヤマケン,キノカワシ,マツイ
6496504,和歌山県,紀の川市,南志野,ワカヤマケン,キノカワシ,ミナミシノ
6496403,和歌山県,紀の川市,南勢田,ワカヤマケン,キノカワシ,ミナミセイダ
6496431,和歌山県,紀の川市,南中,ワカヤマケン,キノカワシ,ミナミナカ
6496124,和歌山県,紀の川市,桃山町市場,ワカヤマケン,キノカワシ,モモヤマチョウイチバ
6496105,和歌山県,紀の川市,桃山町大原,ワカヤマケン,キノカワシ,モモヤマチョウオオバラ
6496102,和歌山県,紀の川市,桃山町黒川,ワカヤマケン,キノカワシ,モモヤマチョウクロカワ
6496123,和歌山県,紀の川市,桃山町神田,ワカヤマケン,キノカワシ,モモヤマチョウコウダ
6496101,和歌山県,紀の川市,桃山町善田,ワカヤマケン,キノカワシ,モモヤマチョウゼンダ
6496125,和歌山県,紀の川市,桃山町段,ワカヤマケン,キノカワシ,モモヤマチョウダン
6496121,和歌山県,紀の川市,桃山町段新田,ワカヤマケン,キノカワシ,モモヤマチョウダンシンデン
6496112,和歌山県,紀の川市,桃山町調月,ワカヤマケン,キノカワシ,モモヤマチョウツカツキ
6496103,和歌山県,紀の川市,桃山町野田原,ワカヤマケン,キノカワシ,モモヤマチョウノタハラ
6496111,和歌山県,紀の川市,桃山町最上,ワカヤマケン,キノカワシ,モモヤマチョウモガミ
6496122,和歌山県,紀の川市,桃山町元,ワカヤマケン,キノカワシ,モモヤマチョウモト
6496104,和歌山県,紀の川市,桃山町脇谷,ワカヤマケン,キノカワシ,モモヤマチョウワキダニ
6496613,和歌山県,紀の川市,横谷,ワカヤマケン,キノカワシ,ヨコダニ
6496200,和歌山県,岩出市,,ワカヤマケン,イワデシ,
6496257,和歌山県,岩出市,相谷,ワカヤマケン,イワデシ,アイダニ
6496242,和歌山県,岩出市,赤垣内,ワカヤマケン,イワデシ,アカガイト
6496207,和歌山県,岩出市,尼ケ辻,ワカヤマケン,イワデシ,アマガツジ
6496252,和歌山県,岩出市,安上,ワカヤマケン,イワデシ,アンジョウ
6496232,和歌山県,岩出市,荊本,ワカヤマケン,イワデシ,イバラモト
6496204,和歌山県,岩出市,今中,ワカヤマケン,イワデシ,イマナカ
6496208,和歌山県,岩出市,今畑,ワカヤマケン,イワデシ,イマハタ
6496228,和歌山県,岩出市,大町,ワカヤマケン,イワデシ,オオマチ
6496222,和歌山県,岩出市,岡田,ワカヤマケン,イワデシ,オカダ
6496201,和歌山県,岩出市,押川,ワカヤマケン,イワデシ,オシガワ
6496256,和歌山県,岩出市,金池,ワカヤマケン,イワデシ,カナイケ
6496243,和歌山県,岩出市,金屋,ワカヤマケン,イワデシ,カナヤ
6496231,和歌山県,岩出市,川尻,ワカヤマケン,イワデシ,カワシリ
6496253,和歌山県,岩出市,紀泉台,ワカヤマケン,イワデシ,キセンダイ
6496219,和歌山県,岩出市,北大池,ワカヤマケン,イワデシ,キタオイケ
6496251,和歌山県,岩出市,境谷,ワカヤマケン,イワデシ,サカイダニ
6496203,和歌山県,岩出市,桜台,ワカヤマケン,イワデシ,サクラダイ
6496227,和歌山県,岩出市,清水,ワカヤマケン,イワデシ,シミズ
6496212,和歌山県,岩出市,新田広芝,ワカヤマケン,イワデシ,シンデンヒロシバ
6496236,和歌山県,岩出市,曽屋,ワカヤマケン,イワデシ,ソウヤ
6496234,和歌山県,岩出市,高瀬,ワカヤマケン,イワデシ,タカセ
6496223,和歌山県,岩出市,高塚,ワカヤマケン,イワデシ,タカツカ
6496248,和歌山県,岩出市,中黒,ワカヤマケン,イワデシ,ナカクロ
6496245,和歌山県,岩出市,中島,ワカヤマケン,イワデシ,ナカジマ
6496215,和歌山県,岩出市,中迫,ワカヤマケン,イワデシ,ナカブサ
6496255,和歌山県,岩出市,西安上,ワカヤマケン,イワデシ,ニシアンジョウ
6496213,和歌山県,岩出市,西国分,ワカヤマケン,イワデシ,ニシコクブ
6496235,和歌山県,岩出市,西野,ワカヤマケン,イワデシ,ニシノ
6496202,和歌山県,岩出市,根来,ワカヤマケン,イワデシ,ネゴロ
6496216,和歌山県,岩出市,野上野,ワカヤマケン,イワデシ,ノジョノ
6496244,和歌山県,岩出市,畑毛,ワカヤマケン,イワデシ,ハタケ
6496241,和歌山県,岩出市,波分,ワカヤマケン,イワデシ,ハブ
6496254,和歌山県,岩出市,原,ワカヤマケン,イワデシ,ハラ
6496211,和歌山県,岩出市,東坂本,ワカヤマケン,イワデシ,ヒガシサカモト
6496233,和歌山県,岩出市,備前,ワカヤマケン,イワデシ,ビゼン
6496225,和歌山県,岩出市,船戸,ワカヤマケン,イワデシ,フナト
6496206,和歌山県,岩出市,堀口,ワカヤマケン,イワデシ,ホリグチ
6496214,和歌山県,岩出市,水栖,ワカヤマケン,イワデシ,ミズス
6496221,和歌山県,岩出市,溝川,ワカヤマケン,イワデシ,ミゾカワ
6496218,和歌山県,岩出市,南大池,ワカヤマケン,イワデシ,ミナミオイケ
6496226,和歌山県,岩出市,宮,ワカヤマケン,イワデシ,ミヤ
6496205,和歌山県,岩出市,森,ワカヤマケン,イワデシ,モリ
6496258,和歌山県,岩出市,山,ワカヤマケン,イワデシ,ヤマ
6496224,和歌山県,岩出市,山崎,ワカヤマケン,イワデシ,ヤマサキ
6496217,和歌山県,岩出市,山田,ワカヤマケン,イワデシ,ヤマダ
6496248,和歌山県,岩出市,湯窪,ワカヤマケン,イワデシ,ユクボ
6496246,和歌山県,岩出市,吉田,ワカヤマケン,イワデシ,ヨシダ
6497100,和歌山県,伊都郡かつらぎ町,,ワカヤマケン,イトグンカツラギチョウ,
6497137,和歌山県,伊都郡かつらぎ町,兄井,ワカヤマケン,イトグンカツラギチョウ,アニイ
6497167,和歌山県,伊都郡かつらぎ町,移,ワカヤマケン,イトグンカツラギチョウ,ウツリ
6497172,和歌山県,伊都郡かつらぎ町,蛭子,ワカヤマケン,イトグンカツラギチョウ,エビス
6497173,和歌山県,伊都郡かつらぎ町,大谷,ワカヤマケン,イトグンカツラギチョウ,オオタニ
6497111,和歌山県,伊都郡かつらぎ町,大畑,ワカヤマケン,イトグンカツラギチョウ,オオハタ
6497171,和歌山県,伊都郡かつらぎ町,大薮,ワカヤマケン,イトグンカツラギチョウ,オオヤブ
6497123,和歌山県,伊都郡かつらぎ町,柏木,ワカヤマケン,イトグンカツラギチョウ,カシワギ
6497162,和歌山県,伊都郡かつらぎ町,笠田中,ワカヤマケン,イトグンカツラギチョウ,カセダナカ
6497161,和歌山県,伊都郡かつらぎ町,笠田東,ワカヤマケン,イトグンカツラギチョウ,カセダヒガシ
6497141,和歌山県,伊都郡かつらぎ町,上天野,ワカヤマケン,イトグンカツラギチョウ,カミアマノ
6497132,和歌山県,伊都郡かつらぎ町,教良寺,ワカヤマケン,イトグンカツラギチョウ,キョウラジ
6497164,和歌山県,伊都郡かつらぎ町,窪,ワカヤマケン,イトグンカツラギチョウ,クボ
6497143,和歌山県,伊都郡かつらぎ町,神田,ワカヤマケン,イトグンカツラギチョウ,コウダ
6497153,和歌山県,伊都郡かつらぎ町,御所,ワカヤマケン,イトグンカツラギチョウ,ゴセ
6497174,和歌山県,伊都郡かつらぎ町,佐野,ワカヤマケン,イトグンカツラギチョウ,サヤ
6497144,和歌山県,伊都郡かつらぎ町,志賀,ワカヤマケン,イトグンカツラギチョウ,シガ
6497155,和歌山県,伊都郡かつらぎ町,島,ワカヤマケン,イトグンカツラギチョウ,シマ
6497142,和歌山県,伊都郡かつらぎ町,下天野,ワカヤマケン,イトグンカツラギチョウ,シモアマノ
6497122,和歌山県,伊都郡かつらぎ町,新田,ワカヤマケン,イトグンカツラギチョウ,シンデン
6497165,和歌山県,伊都郡かつらぎ町,背ノ山,ワカヤマケン,イトグンカツラギチョウ,セノヤマ
6497104,和歌山県,伊都郡かつらぎ町,平,ワカヤマケン,イトグンカツラギチョウ,タイラ
6497166,和歌山県,伊都郡かつらぎ町,高田,ワカヤマケン,イトグンカツラギチョウ,タカダ
6497102,和歌山県,伊都郡かつらぎ町,滝,ワカヤマケン,イトグンカツラギチョウ,タキ
6497121,和歌山県,伊都郡かつらぎ町,丁ノ町,ワカヤマケン,イトグンカツラギチョウ,チョウノマチ
6497136,和歌山県,伊都郡かつらぎ町,寺尾,ワカヤマケン,イトグンカツラギチョウ,テラオ
6497112,和歌山県,伊都郡かつらぎ町,中飯降,ワカヤマケン,イトグンカツラギチョウ,ナカイブリ
6497114,和歌山県,伊都郡かつらぎ町,西飯降,ワカヤマケン,イトグンカツラギチョウ,ニシイブリ
6497154,和歌山県,伊都郡かつらぎ町,西渋田,ワカヤマケン,イトグンカツラギチョウ,ニシシブタ
6497163,和歌山県,伊都郡かつらぎ町,萩原,ワカヤマケン,イトグンカツラギチョウ,ハギハラ
6497151,和歌山県,伊都郡かつらぎ町,東渋田,ワカヤマケン,イトグンカツラギチョウ,ヒガシシブタ
6497101,和歌山県,伊都郡かつらぎ町,東谷,ワカヤマケン,イトグンカツラギチョウ,ヒガシタニ
6497145,和歌山県,伊都郡かつらぎ町,日高,ワカヤマケン,イトグンカツラギチョウ,ヒダカ
6497135,和歌山県,伊都郡かつらぎ町,平沼田,ワカヤマケン,イトグンカツラギチョウ,ヒランタ
6497175,和歌山県,伊都郡かつらぎ町,広浦,ワカヤマケン,イトグンカツラギチョウ,ヒロウラ
6497103,和歌山県,伊都郡かつらぎ町,広口,ワカヤマケン,イトグンカツラギチョウ,ヒロクチ
6497152,和歌山県,伊都郡かつらぎ町,星川,ワカヤマケン,イトグンカツラギチョウ,ホシカワ
6497146,和歌山県,伊都郡かつらぎ町,星山,ワカヤマケン,イトグンカツラギチョウ,ホシヤマ
6497115,和歌山県,伊都郡かつらぎ町,短野,ワカヤマケン,イトグンカツラギチョウ,ミジカノ
6497133,和歌山県,伊都郡かつらぎ町,三谷,ワカヤマケン,イトグンカツラギチョウ,ミタニ
6497134,和歌山県,伊都郡かつらぎ町,宮本,ワカヤマケン,イトグンカツラギチョウ,ミヤモト
6497113,和歌山県,伊都郡かつらぎ町,妙寺,ワカヤマケン,イトグンカツラギチョウ,ミョウジ
6497131,和歌山県,伊都郡かつらぎ町,山崎,ワカヤマケン,イトグンカツラギチョウ,ヤマサキ
6491200,和歌山県,日高郡日高町,,ワカヤマケン,ヒダカグンヒダカチョウ,
6491232,和歌山県,日高郡日高町,阿尾,ワカヤマケン,ヒダカグンヒダカチョウ,アオ
6491203,和歌山県,日高郡日高町,池田,ワカヤマケン,ヒダカグンヒダカチョウ,イケダ
6491211,和歌山県,日高郡日高町,荊木,ワカヤマケン,ヒダカグンヒダカチョウ,イバラキ
6491233,和歌山県,日高郡日高町,産湯,ワカヤマケン,ヒダカグンヒダカチョウ,ウブユ
6491222,和歌山県,日高郡日高町,小池,ワカヤマケン,ヒダカグンヒダカチョウ,オイケ
6491223,和歌山県,日高郡日高町,小浦,ワカヤマケン,ヒダカグンヒダカチョウ,オウラ
