4080037,山梨県,北杜市,長坂町中島,ヤマナシケン,ホクトシ,ナガサカチョウナカジマ
4080036,山梨県,北杜市,長坂町中丸,ヤマナシケン,ホクトシ,ナガサカチョウナカマル
4080035,山梨県,北杜市,長坂町夏秋,ヤマナシケン,ホクトシ,ナガサカチョウナツアキ
4080026,山梨県,北杜市,長坂町日野,ヤマナシケン,ホクトシ,ナガサカチョウヒノ
4080319,山梨県,北杜市,白州町大武川,ヤマナシケン,ホクトシ,ハクシュウチョウオオムカワ
4080318,山梨県,北杜市,白州町上教来石,ヤマナシケン,ホクトシ,ハクシュウチョウカミキョウライシ
4080317,山梨県,北杜市,白州町下教来石,ヤマナシケン,ホクトシ,ハクシュウチョウシモキョウライシ
4080315,山梨県,北杜市,白州町白須,ヤマナシケン,ホクトシ,ハクシュウチョウシラス
4080312,山梨県,北杜市,白州町台ケ原,ヤマナシケン,ホクトシ,ハクシュウチョウダイガハラ
4080314,山梨県,北杜市,白州町大坊,ヤマナシケン,ホクトシ,ハクシュウチョウダイボウ
4080316,山梨県,北杜市,白州町鳥原,ヤマナシケン,ホクトシ,ハクシュウチョウトリハラ
4080311,山梨県,北杜市,白州町花水,ヤマナシケン,ホクトシ,ハクシュウチョウハナミズ
4080313,山梨県,北杜市,白州町横手,ヤマナシケン,ホクトシ,ハクシュウチョウヨコテ
4080305,山梨県,北杜市,武川町黒澤,ヤマナシケン,ホクトシ,ムカワチョウクロサワ
4080304,山梨県,北杜市,武川町新奥,ヤマナシケン,ホクトシ,ムカワチョウシンオク
4080302,山梨県,北杜市,武川町牧原,ヤマナシケン,ホクトシ,ムカワチョウマギノハラ
4080301,山梨県,北杜市,武川町三吹,ヤマナシケン,ホクトシ,ムカワチョウミフキ
4080303,山梨県,北杜市,武川町宮脇,ヤマナシケン,ホクトシ,ムカワチョウミヤノワキ
4080307,山梨県,北杜市,武川町柳澤,ヤマナシケン,ホクトシ,ムカワチョウヤナギサワ
4080306,山梨県,北杜市,武川町山高,ヤマナシケン,ホクトシ,ムカワチョウヤマタカ
4088522,山梨県,北杜市,小淵沢町２９６１,ヤマナシケン,ホクトシ,コブチサワチョウ
4088515,山梨県,北杜市,長坂町長坂上条２０４０,ヤマナシケン,ホクトシ,ナガサカチョウナガサカカミジョウ
4088533,山梨県,北杜市,小淵沢町上笹尾３１８１,ヤマナシケン,ホクトシ,コブチサワチョウカミササオ
4088550,山梨県,北杜市,長坂町中丸３２８０,ヤマナシケン,ホクトシ,ナガサカチョウナカマル
4088511,山梨県,北杜市,高根町村山北割３２６１番地,ヤマナシケン,ホクトシ,タカネチョウムラヤマキタワリ
4088555,山梨県,北杜市,小淵沢町８３５,ヤマナシケン,ホクトシ,コブチサワチョウ
4088585,山梨県,北杜市,長坂町長坂上条２５７５−１９,ヤマナシケン,ホクトシ,ナガサカチョウナガサカカミジョウ
4080188,山梨県,北杜市,須玉町大豆生田９６１番地１,ヤマナシケン,ホクトシ,スタマチョウマミョウダ
4080192,山梨県,北杜市,須玉町若神子２１５５,ヤマナシケン,ホクトシ,スタマチョウワカミコ
