4360106,静岡県,掛川市,寺島,シズオカケン,カケガワシ,テラシマ
4360065,静岡県,掛川市,天王町,シズオカケン,カケガワシ,テンノウチョウ
4360035,静岡県,掛川市,徳泉,シズオカケン,カケガワシ,トクイズミ
4360224,静岡県,掛川市,富部,シズオカケン,カケガワシ,トンベ
4360051,静岡県,掛川市,中宿,シズオカケン,カケガワシ,ナカジュク
4360102,静岡県,掛川市,中西之谷,シズオカケン,カケガワシ,ナカニシノヤ
4360092,静岡県,掛川市,中町,シズオカケン,カケガワシ,ナカマチ
4360047,静岡県,掛川市,長谷,シズオカケン,カケガワシ,ナガヤ
4360058,静岡県,掛川市,七日町,シズオカケン,カケガワシ,ナノカマチ
4360085,静岡県,掛川市,成滝,シズオカケン,カケガワシ,ナルタキ
4360116,静岡県,掛川市,西山,シズオカケン,カケガワシ,ニシヤマ
4360003,静岡県,掛川市,日坂,シズオカケン,カケガワシ,ニッサカ
4360071,静岡県,掛川市,仁藤,シズオカケン,カケガワシ,ニトウ
4360075,静岡県,掛川市,仁藤町,シズオカケン,カケガワシ,ニトウマチ
4360336,静岡県,掛川市,萩間,シズオカケン,カケガワシ,ハギマ
4360117,静岡県,掛川市,幡鎌,シズオカケン,カケガワシ,ハタカマ
4360081,静岡県,掛川市,初馬,シズオカケン,カケガワシ,ハツマ
4360036,静岡県,掛川市,原川,シズオカケン,カケガワシ,ハラガワ
4360105,静岡県,掛川市,原里,シズオカケン,カケガワシ,ハラサト
4360334,静岡県,掛川市,孕石,シズオカケン,カケガワシ,ハラミイシ
4360001,静岡県,掛川市,東山,シズオカケン,カケガワシ,ヒガシヤマ
4360103,静岡県,掛川市,久居島,シズオカケン,カケガワシ,ヒサイジマ
4360104,静岡県,掛川市,平島,シズオカケン,カケガワシ,ヒラシマ
4360032,静岡県,掛川市,平野,シズオカケン,カケガワシ,ヒラノ
4360042,静岡県,掛川市,二瀬川,シズオカケン,カケガワシ,フタセガワ
4360112,静岡県,掛川市,細谷,シズオカケン,カケガワシ,ホソヤ
4360111,静岡県,掛川市,本郷,シズオカケン,カケガワシ,ホンゴウ
4360006,静岡県,掛川市,本所,シズオカケン,カケガワシ,ホンジョ
4360061,静岡県,掛川市,水垂,シズオカケン,カケガワシ,ミズタリ
4360021,静岡県,掛川市,緑ケ丘,シズオカケン,カケガワシ,ミドリガオカ
4360029,静岡県,掛川市,南,シズオカケン,カケガワシ,ミナミ
4360024,静岡県,掛川市,南西郷,シズオカケン,カケガワシ,ミナミサイゴウ
4360086,静岡県,掛川市,宮脇,シズオカケン,カケガワシ,ミヤワキ
4360004,静岡県,掛川市,八坂,シズオカケン,カケガワシ,ヤサカ
4360020,静岡県,掛川市,矢崎町,シズオカケン,カケガワシ,ヤサキチョウ
4360052,静岡県,掛川市,柳町,シズオカケン,カケガワシ,ヤナギチョウ
4360066,静岡県,掛川市,谷の口町,シズオカケン,カケガワシ,ヤノクチチョウ
4360053,静岡県,掛川市,弥生町,シズオカケン,カケガワシ,ヤヨイチョウ
4360226,静岡県,掛川市,遊家,シズオカケン,カケガワシ,ユケ
4360115,静岡県,掛川市,吉岡,シズオカケン,カケガワシ,ヨシオカ
4360038,静岡県,掛川市,領家,シズオカケン,カケガワシ,リョウケ
4360093,静岡県,掛川市,連雀,シズオカケン,カケガワシ,レンジャク
4360338,静岡県,掛川市,和光,シズオカケン,カケガワシ,ワコウ
4360015,静岡県,掛川市,和田,シズオカケン,カケガワシ,ワダ
4368501,静岡県,掛川市,下俣８００,シズオカケン,カケガワシ,シモマタ
4368652,静岡県,掛川市,緑ケ丘２丁目１１−４（掛川郵便局私書箱第２２号）,シズオカケン,カケガワシ,ミドリガオカ
4368555,静岡県,掛川市,菖蒲ヶ池１−１,シズオカケン,カケガワシ,
4368650,静岡県,掛川市,長谷１丁目１番地の１（掛川郵便局私書箱第４号）,シズオカケン,カケガワシ,ハセ
4368502,静岡県,掛川市,杉谷７２１,シズオカケン,カケガワシ,スギタニ
4368651,静岡県,掛川市,亀の甲２丁目２０３（掛川郵便局私書箱第１９号）,シズオカケン,カケガワシ,カメノコウ
4368503,静岡県,掛川市,駅前１番地の９,シズオカケン,カケガワシ,エキマエ
4368653,静岡県,掛川市,久保１丁目１９−８,シズオカケン,カケガワシ,クボ
4368701,静岡県,袋井市,豊沢２２２８−１（掛川郵便局私書箱第１号）,シズオカケン,フクロイシ,トヨサワ
