4620829,愛知県,名古屋市北区,杉栄町,アイチケン,ナゴヤシキタク,スギサカエチョウ
4620835,愛知県,名古屋市北区,杉村,アイチケン,ナゴヤシキタク,スギムラ
4620869,愛知県,名古屋市北区,龍ノ口町,アイチケン,ナゴヤシキタク,タツノクチチョウ
4620843,愛知県,名古屋市北区,田幡,アイチケン,ナゴヤシキタク,タバタ
4620038,愛知県,名古屋市北区,稚児宮通,アイチケン,ナゴヤシキタク,チゴノミヤトオリ
4620056,愛知県,名古屋市北区,中丸町,アイチケン,ナゴヤシキタク,チュウマルチョウ
4620834,愛知県,名古屋市北区,長田町,アイチケン,ナゴヤシキタク,チョウダチョウ
4620032,愛知県,名古屋市北区,辻町,アイチケン,ナゴヤシキタク,ツジチョウ
4620861,愛知県,名古屋市北区,辻本通,アイチケン,ナゴヤシキタク,ツジホンドオリ
4620034,愛知県,名古屋市北区,天道町,アイチケン,ナゴヤシキタク,テンドウチョウ
4620868,愛知県,名古屋市北区,憧旛町,アイチケン,ナゴヤシキタク,ドウバンチョウ
4620009,愛知県,名古屋市北区,苗田町,アイチケン,ナゴヤシキタク,ナエダチョウ
4620015,愛知県,名古屋市北区,中味鋺,アイチケン,ナゴヤシキタク,ナカアジマ
4620051,愛知県,名古屋市北区,中切町,アイチケン,ナゴヤシキタク,ナカギリチョウ
4620838,愛知県,名古屋市北区,中杉町,アイチケン,ナゴヤシキタク,ナカスギチョウ
4620036,愛知県,名古屋市北区,長喜町,アイチケン,ナゴヤシキタク,ナガキチョウ
4620041,愛知県,名古屋市北区,浪打町,アイチケン,ナゴヤシキタク,ナミウチチョウ
4620016,愛知県,名古屋市北区,西味鋺,アイチケン,ナゴヤシキタク,ニシアジマ
4620058,愛知県,名古屋市北区,西志賀町,アイチケン,ナゴヤシキタク,ニシシガチョウ
4620007,愛知県,名古屋市北区,如意,アイチケン,ナゴヤシキタク,ニョイ
4620008,愛知県,名古屋市北区,如来町,アイチケン,ナゴヤシキタク,ニョライチョウ
4620054,愛知県,名古屋市北区,野方通,アイチケン,ナゴヤシキタク,ノカタトオリ
4620026,愛知県,名古屋市北区,萩野通,アイチケン,ナゴヤシキタク,ハギノトオリ
4620805,愛知県,名古屋市北区,八龍町,アイチケン,ナゴヤシキタク,ハチリュウチョウ
4620024,愛知県,名古屋市北区,鳩岡,アイチケン,ナゴヤシキタク,ハトオカ
4620025,愛知県,名古屋市北区,鳩岡町,アイチケン,ナゴヤシキタク,ハトオカチョウ
4620013,愛知県,名古屋市北区,東味鋺,アイチケン,ナゴヤシキタク,ヒガシアジマ
4620826,愛知県,名古屋市北区,東大杉町,アイチケン,ナゴヤシキタク,ヒガシオオスギチョウ
4620823,愛知県,名古屋市北区,東大曽根町上,アイチケン,ナゴヤシキタク,ヒガシオオゾネチョウカミ
4620827,愛知県,名古屋市北区,東長田町,アイチケン,ナゴヤシキタク,ヒガシチョウダチョウ
4620828,愛知県,名古屋市北区,東水切町,アイチケン,ナゴヤシキタク,ヒガシミズキリチョウ
4620057,愛知県,名古屋市北区,平手町,アイチケン,ナゴヤシキタク,ヒラテチョウ
4620052,愛知県,名古屋市北区,福徳町,アイチケン,ナゴヤシキタク,フクトクチョウ
4620819,愛知県,名古屋市北区,平安,アイチケン,ナゴヤシキタク,ヘイアン
4620816,愛知県,名古屋市北区,平安通,アイチケン,ナゴヤシキタク,ヘイアントオリ
4620862,愛知県,名古屋市北区,真畔町,アイチケン,ナゴヤシキタク,マグロチョウ
4620055,愛知県,名古屋市北区,桝形町,アイチケン,ナゴヤシキタク,マスガタチョウ
4620063,愛知県,名古屋市北区,丸新町,アイチケン,ナゴヤシキタク,マルシンチョウ
4620833,愛知県,名古屋市北区,水切町,アイチケン,ナゴヤシキタク,ミズキリチョウ
4620042,愛知県,名古屋市北区,水草町,アイチケン,ナゴヤシキタク,ミズクサチョウ
4620846,愛知県,名古屋市北区,名城,アイチケン,ナゴヤシキタク,メイジョウ
4620044,愛知県,名古屋市北区,元志賀町,アイチケン,ナゴヤシキタク,モトシガチョウ
4620043,愛知県,名古屋市北区,八代町,アイチケン,ナゴヤシキタク,ヤシロチョウ
4620023,愛知県,名古屋市北区,安井,アイチケン,ナゴヤシキタク,ヤスイ
4620812,愛知県,名古屋市北区,矢田町,アイチケン,ナゴヤシキタク,ヤダチョウ
4620845,愛知県,名古屋市北区,柳原,アイチケン,ナゴヤシキタク,ヤナギハラ
4620810,愛知県,名古屋市北区,山田,アイチケン,ナゴヤシキタク,ヤマダ
4620813,愛知県,名古屋市北区,山田町,アイチケン,ナゴヤシキタク,ヤマダチョウ
4620814,愛知県,名古屋市北区,山田西町,アイチケン,ナゴヤシキタク,ヤマダニシマチ
4620811,愛知県,名古屋市北区,山田北町,アイチケン,ナゴヤシキタク,ヤマダキタマチ
4620824,愛知県,名古屋市北区,芳野,アイチケン,ナゴヤシキタク,ヨシノ
4620866,愛知県,名古屋市北区,瑠璃光町,アイチケン,ナゴヤシキタク,ルリコウチョウ
4620002,愛知県,名古屋市北区,六が池町,アイチケン,ナゴヤシキタク,ロクガイケチョウ
4620006,愛知県,名古屋市北区,若鶴町,アイチケン,ナゴヤシキタク,ワカヅルチョウ
4620854,愛知県,名古屋市北区,若葉通,アイチケン,ナゴヤシキタク,ワカバトオリ
4628739,愛知県,名古屋市北区,名城３−１−１,アイチケン,ナゴヤシキタク,
4628576,愛知県,名古屋市北区,辻町字流７番６,アイチケン,ナゴヤシキタク,
4628551,愛知県,名古屋市北区,上飯田西町３丁目６０,アイチケン,ナゴヤシキタク,
4628540,愛知県,名古屋市北区,大杉１丁目４−１４,アイチケン,ナゴヤシキタク,
4628501,愛知県,名古屋市北区,城見通２丁目１０−１,アイチケン,ナゴヤシキタク,
4628588,愛知県,名古屋市北区,彩紅橋通１丁目１−１４,アイチケン,ナゴヤシキタク,
4628558,愛知県,名古屋市北区,清水４丁目１７−１,アイチケン,ナゴヤシキタク,
4628523,愛知県,名古屋市北区,大曽根四丁目８番５７号,アイチケン,ナゴヤシキタク,
4628575,愛知県,名古屋市北区,清水１丁目１３番１号,アイチケン,ナゴヤシキタク,
4628512,愛知県,名古屋市北区,山田町１丁目１,アイチケン,ナゴヤシキタク,
4628577,愛知県,名古屋市北区,稚児宮通２丁目４５番地,アイチケン,ナゴヤシキタク,
4628580,愛知県,名古屋市北区,平安２−１５−４３,アイチケン,ナゴヤシキタク,
4628530,愛知県,名古屋市北区,金城４丁目３−１９,アイチケン,ナゴヤシキタク,
4628543,愛知県,名古屋市北区,清水５丁目６−１６,アイチケン,ナゴヤシキタク,
4628666,愛知県,名古屋市北区,清水５丁目６−２５（名古屋北郵便局私書箱第２５号）,アイチケン,ナゴヤシキタク,
4628522,愛知県,名古屋市北区,清水４丁目１７−１,アイチケン,ナゴヤシキタク,
4628555,愛知県,名古屋市北区,清水５−６−１６,アイチケン,ナゴヤシキタク,
4628511,愛知県,名古屋市北区,清水４丁目１７−１,アイチケン,ナゴヤシキタク,
4628508,愛知県,名古屋市北区,平手町１丁目１番地の１,アイチケン,ナゴヤシキタク,
4628545,愛知県,名古屋市北区,名城２丁目４番１,アイチケン,ナゴヤシキタク,
