9920033,山形県,米沢市,福田町,ヤマガタケン,ヨネザワシ,フクダマチ
9920065,山形県,米沢市,古志田町,ヤマガタケン,ヨネザワシ,フルシダマチ
9921442,山形県,米沢市,芳泉町,ヤマガタケン,ヨネザワシ,ホウセンマチ
9920061,山形県,米沢市,堀川町,ヤマガタケン,ヨネザワシ,ホリカワチョウ
9920037,山形県,米沢市,本町,ヤマガタケン,ヨネザワシ,ホンチョウ
9920053,山形県,米沢市,松が岬,ヤマガタケン,ヨネザワシ,マツガサキ
9920052,山形県,米沢市,丸の内,ヤマガタケン,ヨネザワシ,マルノウチ
9921202,山形県,米沢市,三沢,ヤマガタケン,ヨネザワシ,ミサワ
9921453,山形県,米沢市,南原石垣町,ヤマガタケン,ヨネザワシ,ミナミハライシガキマチ
9921455,山形県,米沢市,南原猪苗代町,ヤマガタケン,ヨネザワシ,ミナミハライナワシロマチ
9921451,山形県,米沢市,南原笹野町,ヤマガタケン,ヨネザワシ,ミナミハラササノマチ
9921454,山形県,米沢市,南原新町,ヤマガタケン,ヨネザワシ,ミナミハラシンマチ
9921452,山形県,米沢市,南原横堀町,ヤマガタケン,ヨネザワシ,ミナミハラヨコボリマチ
9920039,山形県,米沢市,門東町,ヤマガタケン,ヨネザワシ,モントウマチ
9920077,山形県,米沢市,簗沢,ヤマガタケン,ヨネザワシ,ヤナザワ
9920074,山形県,米沢市,矢来,ヤマガタケン,ヨネザワシ,ヤライ
9920062,山形県,米沢市,林泉寺,ヤマガタケン,ヨネザワシ,リンセンジ
9920091,山形県,米沢市,六郷町桐原,ヤマガタケン,ヨネザワシ,ロクゴウマチキリバラ
9920094,山形県,米沢市,六郷町轟,ヤマガタケン,ヨネザワシ,ロクゴウマチトドロキ
9920096,山形県,米沢市,六郷町長橋,ヤマガタケン,ヨネザワシ,ロクゴウマチナガハシ
9920092,山形県,米沢市,六郷町西江股,ヤマガタケン,ヨネザワシ,ロクゴウマチニシエマタ
9920093,山形県,米沢市,六郷町西藤泉,ヤマガタケン,ヨネザワシ,ロクゴウマチニシフジイズミ
9920095,山形県,米沢市,六郷町一漆,ヤマガタケン,ヨネザワシ,ロクゴウマチヒトツウルシ
9920473,山形県,南陽市,池黒,ヤマガタケン,ナンヨウシ,イケグロ
9920474,山形県,南陽市,漆山,ヤマガタケン,ナンヨウシ,ウルシヤマ
9920582,山形県,南陽市,荻,ヤマガタケン,ナンヨウシ,オギ
9920471,山形県,南陽市,金山,ヤマガタケン,ナンヨウシ,カネヤマ
9920581,山形県,南陽市,小滝,ヤマガタケン,ナンヨウシ,コタキ
9920583,山形県,南陽市,下荻,ヤマガタケン,ナンヨウシ,シモオギ
9920476,山形県,南陽市,砂塚,ヤマガタケン,ナンヨウシ,スナヅカ
9920478,山形県,南陽市,竹原,ヤマガタケン,ナンヨウシ,タケハラ
9920584,山形県,南陽市,太郎,ヤマガタケン,ナンヨウシ,タロウ
9920475,山形県,南陽市,羽付,ヤマガタケン,ナンヨウシ,ハネツキ
9920472,山形県,南陽市,宮内,ヤマガタケン,ナンヨウシ,ミヤウチ
9920477,山形県,南陽市,梨郷,ヤマガタケン,ナンヨウシ,リンゴウ
9920479,山形県,南陽市,和田,ヤマガタケン,ナンヨウシ,ワダ
9920300,山形県,東置賜郡高畠町,,ヤマガタケン,ヒガシオキタマグンタカハタマチ,
9920332,山形県,東置賜郡高畠町,相森,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アイノモリ
9920302,山形県,東置賜郡高畠町,安久津,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アクツ
9920315,山形県,東置賜郡高畠町,泉岡,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イズミオカ
9920334,山形県,東置賜郡高畠町,一本柳,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イッポンヤナギ
9920324,山形県,東置賜郡高畠町,入生田,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イリュウダ
9920333,山形県,東置賜郡高畠町,柏木目,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カシワギメ
9920311,山形県,東置賜郡高畠町,金原,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カナバラ
9920261,山形県,東置賜郡高畠町,上和田,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カミワダ
9920321,山形県,東置賜郡高畠町,亀岡,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カメオカ
9920335,山形県,東置賜郡高畠町,川沼,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カワヌマ
9920313,山形県,東置賜郡高畠町,高安,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コウヤス
9920312,山形県,東置賜郡高畠町,小郡山,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コゴオリヤマ
9920265,山形県,東置賜郡高畠町,佐沢,ヤマガタケン,ヒガシオキタマグンタカハタマチ,サザワ
9920331,山形県,東置賜郡高畠町,三条目,ヤマガタケン,ヒガシオキタマグンタカハタマチ,サンジョノメ
9920314,山形県,東置賜郡高畠町,塩森,ヤマガタケン,ヒガシオキタマグンタカハタマチ,シオノモリ
9920263,山形県,東置賜郡高畠町,下和田,ヤマガタケン,ヒガシオキタマグンタカハタマチ,シモワダ
9920351,山形県,東置賜郡高畠町,高畠,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タカハタ
9920342,山形県,東置賜郡高畠町,竹森,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タケノモリ
9920323,山形県,東置賜郡高畠町,露藤,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ツユフジ
9920341,山形県,東置賜郡高畠町,時沢,ヤマガタケン,ヒガシオキタマグンタカハタマチ,トキザワ
9920352,山形県,東置賜郡高畠町,中里,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカザト
9920322,山形県,東置賜郡高畠町,中島,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカジマ
9920301,山形県,東置賜郡高畠町,二井宿,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ニイジュク
9920343,山形県,東置賜郡高畠町,根岸,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ネギシ
9920264,山形県,東置賜郡高畠町,馬頭,ヤマガタケン,ヒガシオキタマグンタカハタマチ,バトウ
9920344,山形県,東置賜郡高畠町,深沼,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フカヌマ
9920325,山形県,東置賜郡高畠町,船橋,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フナバシ
9920262,山形県,東置賜郡高畠町,元和田,ヤマガタケン,ヒガシオキタマグンタカハタマチ,モトワダ
9920602,山形県,東置賜郡川西町,大塚,ヤマガタケン,ヒガシオキタマグンカワニシマチ,オオツカ
9920601,山形県,東置賜郡川西町,西大塚,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ニシオオツカ
9920603,山形県,東置賜郡川西町,東大塚,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ヒガシオオツカ
9920800,山形県,西置賜郡白鷹町,,ヤマガタケン,ニシオキタマグンシラタカマチ,
9920852,山形県,西置賜郡白鷹町,浅立,ヤマガタケン,ニシオキタマグンシラタカマチ,アサダチ
9920771,山形県,西置賜郡白鷹町,鮎貝,ヤマガタケン,ニシオキタマグンシラタカマチ,アユカイ
9920831,山形県,西置賜郡白鷹町,荒砥甲,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトコウ
9920832,山形県,西置賜郡白鷹町,荒砥乙,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトオツ
9920861,山形県,西置賜郡白鷹町,大瀬,ヤマガタケン,ニシオキタマグンシラタカマチ,オオセ
9920775,山形県,西置賜郡白鷹町,黒鴨,ヤマガタケン,ニシオキタマグンシラタカマチ,クロガモ
9920841,山形県,西置賜郡白鷹町,畔藤,ヤマガタケン,ニシオキタマグンシラタカマチ,クロフジ
9920864,山形県,西置賜郡白鷹町,佐野原,ヤマガタケン,ニシオキタマグンシラタカマチ,サノハラ
9920862,山形県,西置賜郡白鷹町,下山,ヤマガタケン,ニシオキタマグンシラタカマチ,シモヤマ
9920821,山形県,西置賜郡白鷹町,十王,ヤマガタケン,ニシオキタマグンシラタカマチ,ジュウオウ
9920863,山形県,西置賜郡白鷹町,菖蒲,ヤマガタケン,ニシオキタマグンシラタカマチ,ショウブ
9920778,山形県,西置賜郡白鷹町,高岡,ヤマガタケン,ニシオキタマグンシラタカマチ,タカオカ
9920773,山形県,西置賜郡白鷹町,高玉,ヤマガタケン,ニシオキタマグンシラタカマチ,タカダマ
9920812,山形県,西置賜郡白鷹町,滝野,ヤマガタケン,ニシオキタマグンシラタカマチ,タキノ
9920777,山形県,西置賜郡白鷹町,栃窪,ヤマガタケン,ニシオキタマグンシラタカマチ,トチクボ
9920802,山形県,西置賜郡白鷹町,中山,ヤマガタケン,ニシオキタマグンシラタカマチ,ナカヤマ
9920811,山形県,西置賜郡白鷹町,萩野,ヤマガタケン,ニシオキタマグンシラタカマチ,ハギノ
9920801,山形県,西置賜郡白鷹町,針生,ヤマガタケン,ニシオキタマグンシラタカマチ,ハリュウ
9920851,山形県,西置賜郡白鷹町,広野,ヤマガタケン,ニシオキタマグンシラタカマチ,ヒロノ
9920779,山形県,西置賜郡白鷹町,箕和田,ヤマガタケン,ニシオキタマグンシラタカマチ,ミノワダ
9920776,山形県,西置賜郡白鷹町,深山,ヤマガタケン,ニシオキタマグンシラタカマチ,ミヤマ
9920774,山形県,西置賜郡白鷹町,山口,ヤマガタケン,ニシオキタマグンシラタカマチ,ヤマグチ
9920772,山形県,西置賜郡白鷹町,横田尻,ヤマガタケン,ニシオキタマグンシラタカマチ,ヨコタジリ
9928520,山形県,米沢市,下花沢２丁目６−８０,ヤマガタケン,ヨネザワシ,シモハナザワ
9928550,山形県,米沢市,中央１丁目２−１７,ヤマガタケン,ヨネザワシ,チュウオウ
9928540,山形県,米沢市,東１丁目１０−７１,ヤマガタケン,ヨネザワシ,ヒガシ
9928510,山形県,米沢市,城南４丁目３−１６,ヤマガタケン,ヨネザワシ,ジョウナン
9928610,山形県,米沢市,門東町１丁目１−９,ヤマガタケン,ヨネザワシ,モントウマチ
9928501,山形県,米沢市,金池５丁目２−２５,ヤマガタケン,ヨネザワシ,カナイケ
9928502,山形県,米沢市,相生町６−３６,ヤマガタケン,ヨネザワシ,アイオイチョウ
9928601,山形県,米沢市,大町５丁目４−２７（米沢郵便局私書箱第９号）,ヤマガタケン,ヨネザワシ,オオマチ
9920492,山形県,南陽市,宮内７８３−１,ヤマガタケン,ナンヨウシ,クナイ
9920392,山形県,東置賜郡高畠町,大字高畠４３６,ヤマガタケン,ヒガシオキタマグンタカハタマチ,
9920393,山形県,東置賜郡高畠町,大字高畠６８７,ヤマガタケン,ヒガシオキタマグンタカハタマチ,
9920892,山形県,西置賜郡白鷹町,大字荒砥甲８３３（荒砥郵便局私書箱第８号）,ヤマガタケン,ニシオキタマグンシラタカマチ,
