6440201,和歌山県,日高郡印南町,川又,ワカヤマケン,ヒダカグンイナミチョウ,カワマタ
6440214,和歌山県,日高郡印南町,小原,ワカヤマケン,ヒダカグンイナミチョウ,コバラ
6440216,和歌山県,日高郡印南町,崎ノ原,ワカヤマケン,ヒダカグンイナミチョウ,サキノハラ
6440211,和歌山県,日高郡印南町,高串,ワカヤマケン,ヒダカグンイナミチョウ,タカクシ
6440212,和歌山県,日高郡印南町,田ノ垣内,ワカヤマケン,ヒダカグンイナミチョウ,タノカイト
6440213,和歌山県,日高郡印南町,西神ノ川,ワカヤマケン,ヒダカグンイナミチョウ,ニシコウノガワ
6440217,和歌山県,日高郡印南町,丹生,ワカヤマケン,ヒダカグンイナミチョウ,ニュウ
6440218,和歌山県,日高郡印南町,松原,ワカヤマケン,ヒダカグンイナミチョウ,マツバラ
6441243,和歌山県,日高郡日高川町,浅間,ワカヤマケン,ヒダカグンヒダカガワチョウ,アサマ
6441213,和歌山県,日高郡日高川町,愛川,ワカヤマケン,ヒダカグンヒダカガワチョウ,アタイガワ
6441132,和歌山県,日高郡日高川町,姉子,ワカヤマケン,ヒダカグンヒダカガワチョウ,アネコ
6441211,和歌山県,日高郡日高川町,弥谷,ワカヤマケン,ヒダカグンヒダカガワチョウ,イヤダニ
6441231,和歌山県,日高郡日高川町,初湯川,ワカヤマケン,ヒダカグンヒダカガワチョウ,ウブユガワ
6441162,和歌山県,日高郡日高川町,老星,ワカヤマケン,ヒダカグンヒダカガワチョウ,オイボシ
6441163,和歌山県,日高郡日高川町,大又,ワカヤマケン,ヒダカグンヒダカガワチョウ,オオマタ
6441212,和歌山県,日高郡日高川町,皆瀬,ワカヤマケン,ヒダカグンヒダカガワチョウ,カイゼ
6441214,和歌山県,日高郡日高川町,上初湯川,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミウブユガワ
6441244,和歌山県,日高郡日高川町,上越方,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミコシカタ
6441141,和歌山県,日高郡日高川町,上田原,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミタハラ
6441201,和歌山県,日高郡日高川町,川原河,ワカヤマケン,ヒダカグンヒダカガワチョウ,カワハラゴウ
6441222,和歌山県,日高郡日高川町,串本,ワカヤマケン,ヒダカグンヒダカガワチョウ,クシモト
6441242,和歌山県,日高郡日高川町,熊野川,ワカヤマケン,ヒダカグンヒダカガワチョウ,クマノガワ
6441143,和歌山県,日高郡日高川町,小釜本,ワカヤマケン,ヒダカグンヒダカガワチョウ,コカモト
6441164,和歌山県,日高郡日高川町,佐井,ワカヤマケン,ヒダカグンヒダカガワチョウ,サイ
6441161,和歌山県,日高郡日高川町,坂野川,ワカヤマケン,ヒダカグンヒダカガワチョウ,サカノガワ
6441142,和歌山県,日高郡日高川町,下田原,ワカヤマケン,ヒダカグンヒダカガワチョウ,シモタハラ
6441221,和歌山県,日高郡日高川町,寒川,ワカヤマケン,ヒダカグンヒダカガワチョウ,ソウガワ
6441122,和歌山県,日高郡日高川町,高津尾,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオ
6441123,和歌山県,日高郡日高川町,高津尾川,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオガワ
6441241,和歌山県,日高郡日高川町,滝頭,ワカヤマケン,ヒダカグンヒダカガワチョウ,タキガシラ
6441151,和歌山県,日高郡日高川町,田尻,ワカヤマケン,ヒダカグンヒダカガワチョウ,タジリ
6441101,和歌山県,日高郡日高川町,藤野川,ワカヤマケン,ヒダカグンヒダカガワチョウ,トウノガワ
6441121,和歌山県,日高郡日高川町,西原,ワカヤマケン,ヒダカグンヒダカガワチョウ,ニシハラ
6441133,和歌山県,日高郡日高川町,原日浦,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハラビウラ
6441111,和歌山県,日高郡日高川町,船津,ワカヤマケン,ヒダカグンヒダカガワチョウ,フナツ
6441152,和歌山県,日高郡日高川町,三佐,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミザ
6441131,和歌山県,日高郡日高川町,三十井川,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソイガワ
6441134,和歌山県,日高郡日高川町,三十木,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソギ
6448655,和歌山県,御坊市,薗１１６−２（御坊郵便局私書箱第１１号）,ワカヤマケン,ゴボウシ,
6448686,和歌山県,御坊市,薗３５０（御坊郵便局私書箱第４号）,ワカヤマケン,ゴボウシ,
6441292,和歌山県,日高郡日高川町,大字川原河２０２,ワカヤマケン,ヒダカグンヒダカガワチョウ,
