8560035,長崎県,大村市,武部町,ナガサキケン,オオムラシ,タケベマチ
8560805,長崎県,大村市,竹松本町,ナガサキケン,オオムラシ,タケマツホンマチ
8560803,長崎県,大村市,竹松町,ナガサキケン,オオムラシ,タケマツマチ
8560014,長崎県,大村市,田下町,ナガサキケン,オオムラシ,タジモマチ
8560041,長崎県,大村市,徳泉川内町,ナガサキケン,オオムラシ,トクセンガワチマチ
8560806,長崎県,大村市,富の原,ナガサキケン,オオムラシ,トミノハラ
8560842,長崎県,大村市,中里町,ナガサキケン,オオムラシ,ナカザトマチ
8560013,長崎県,大村市,中岳町,ナガサキケン,オオムラシ,ナカダケマチ
8560821,長崎県,大村市,西乾馬場町,ナガサキケン,オオムラシ,ニシイヌイババマチ
8560813,長崎県,大村市,西大村本町,ナガサキケン,オオムラシ,ニシオオムラホンマチ
8560825,長崎県,大村市,西三城町,ナガサキケン,オオムラシ,ニシサンジョウチョウ
8560837,長崎県,大村市,西本町,ナガサキケン,オオムラシ,ニシホンマチ
8560003,長崎県,大村市,野岳町,ナガサキケン,オオムラシ,ノダケマチ
8560019,長崎県,大村市,野田町,ナガサキケン,オオムラシ,ノダマチ
8560811,長崎県,大村市,原口町,ナガサキケン,オオムラシ,ハラグチマチ
8560016,長崎県,大村市,原町,ナガサキケン,オオムラシ,ハラマチ
8560032,長崎県,大村市,東大村,ナガサキケン,オオムラシ,ヒガシオオムラ
8560826,長崎県,大村市,東三城町,ナガサキケン,オオムラシ,ヒガシサンジョウチョウ
8560002,長崎県,大村市,東野岳町,ナガサキケン,オオムラシ,ヒガシノダケマチ
8560831,長崎県,大村市,東本町,ナガサキケン,オオムラシ,ヒガシホンマチ
8560846,長崎県,大村市,日泊町,ナガサキケン,オオムラシ,ヒドマルマチ
8560042,長崎県,大村市,平町,ナガサキケン,オオムラシ,ヒラマチ
8560006,長崎県,大村市,福重町,ナガサキケン,オオムラシ,フクシゲマチ
8560822,長崎県,大村市,古町,ナガサキケン,オオムラシ,フルマチ
8560832,長崎県,大村市,本町,ナガサキケン,オオムラシ,ホンマチ
8560022,長崎県,大村市,雄ケ原町,ナガサキケン,オオムラシ,マスラガハラマチ
8560814,長崎県,大村市,松並,ナガサキケン,オオムラシ,マツナミ
8560008,長崎県,大村市,松原,ナガサキケン,オオムラシ,マツバラ
8560009,長崎県,大村市,松原本町,ナガサキケン,オオムラシ,マツバラホンマチ
8560829,長崎県,大村市,松山町,ナガサキケン,オオムラシ,マツヤママチ
8560816,長崎県,大村市,箕島町,ナガサキケン,オオムラシ,ミシママチ
8560824,長崎県,大村市,水田町,ナガサキケン,オオムラシ,ミズタマチ
8560034,長崎県,大村市,水計町,ナガサキケン,オオムラシ,ミズハカリマチ
8560844,長崎県,大村市,溝陸町,ナガサキケン,オオムラシ,ミゾロクマチ
8560807,長崎県,大村市,宮小路,ナガサキケン,オオムラシ,ミヤショウジ
8560015,長崎県,大村市,宮代町,ナガサキケン,オオムラシ,ミヤダイマチ
8560005,長崎県,大村市,弥勒寺町,ナガサキケン,オオムラシ,ミロクジマチ
8560045,長崎県,大村市,向木場町,ナガサキケン,オオムラシ,ムカイコバマチ
8560001,長崎県,大村市,武留路町,ナガサキケン,オオムラシ,ムルロマチ
8560815,長崎県,大村市,森園町,ナガサキケン,オオムラシ,モリゾノマチ
8560004,長崎県,大村市,立福寺町,ナガサキケン,オオムラシ,リフクジマチ
8568609,長崎県,大村市,松並１丁目２１３−９,ナガサキケン,オオムラシ,
8568670,長崎県,大村市,杭出津１丁目８６３番地１（大村郵便局私書箱第２号）,ナガサキケン,オオムラシ,
8568686,長崎県,大村市,玖島１丁目２５（大村郵便局私書箱第５号）,ナガサキケン,オオムラシ,
8568601,長崎県,大村市,東三城町６−１,ナガサキケン,オオムラシ,
8568585,長崎県,大村市,今津町１０,ナガサキケン,オオムラシ,
8568560,長崎県,大村市,本町４５８番地２,ナガサキケン,オオムラシ,
8568577,長崎県,大村市,桜馬場１丁目２１４−２,ナガサキケン,オオムラシ,
8568568,長崎県,大村市,東本町５３７,ナガサキケン,オオムラシ,
8568555,長崎県,大村市,雄ケ原町１３２４−２,ナガサキケン,オオムラシ,
8568561,長崎県,大村市,古賀島町１３３番地２２,ナガサキケン,オオムラシ,
8568562,長崎県,大村市,久原２−１００１−１,ナガサキケン,オオムラシ,
8568516,長崎県,大村市,西乾馬場町４１６,ナガサキケン,オオムラシ,
