8720872,大分県,宇佐市,安心院町舟板,オオイタケン,ウサシ,アジムマチフナイタ
8720512,大分県,宇佐市,安心院町古市,オオイタケン,ウサシ,アジムマチフルイチ
8720655,大分県,宇佐市,安心院町古川,オオイタケン,ウサシ,アジムマチフルカワ
8720653,大分県,宇佐市,安心院町房ケ畑,オオイタケン,ウサシ,アジムマチボウガハタ
8720865,大分県,宇佐市,安心院町佛木,オオイタケン,ウサシ,アジムマチホトギ
8720733,大分県,宇佐市,安心院町松本,オオイタケン,ウサシ,アジムマチマツモト
8720858,大分県,宇佐市,安心院町水車,オオイタケン,ウサシ,アジムマチミズクルマ
8720722,大分県,宇佐市,安心院町南畑,オオイタケン,ウサシ,アジムマチミナミハタ
8720853,大分県,宇佐市,安心院町元,オオイタケン,ウサシ,アジムマチモト
8720516,大分県,宇佐市,安心院町森,オオイタケン,ウサシ,アジムマチモリ
8720675,大分県,宇佐市,安心院町矢崎,オオイタケン,ウサシ,アジムマチヤザキ
8720662,大分県,宇佐市,安心院町矢津,オオイタケン,ウサシ,アジムマチヤヅ
8720841,大分県,宇佐市,安心院町矢畑,オオイタケン,ウサシ,アジムマチヤハタ
8720652,大分県,宇佐市,安心院町山蔵,オオイタケン,ウサシ,アジムマチヤマゾウ
8720856,大分県,宇佐市,安心院町山ノ口,オオイタケン,ウサシ,アジムマチヤマノクチ
8720513,大分県,宇佐市,安心院町龍王,オオイタケン,ウサシ,アジムマチリュウオウ
8720711,大分県,宇佐市,安心院町六郎丸,オオイタケン,ウサシ,アジムマチロクロウマル
8720721,大分県,宇佐市,安心院町若林,オオイタケン,ウサシ,アジムマチワカバヤシ
8720011,大分県,宇佐市,岩保新田,オオイタケン,ウサシ,イワホシンデン
8720323,大分県,宇佐市,院内町大重見,オオイタケン,ウサシ,インナイマチオオシゲミ
8720331,大分県,宇佐市,院内町大副,オオイタケン,ウサシ,インナイマチオオソイ
8720458,大分県,宇佐市,院内町大坪,オオイタケン,ウサシ,インナイマチオオツボ
8720457,大分県,宇佐市,院内町岡,オオイタケン,ウサシ,インナイマチオカ
8720314,大分県,宇佐市,院内町沖,オオイタケン,ウサシ,インナイマチオキ
8720482,大分県,宇佐市,院内町荻迫,オオイタケン,ウサシ,インナイマチオギサコ
8720316,大分県,宇佐市,院内町小坂,オオイタケン,ウサシ,インナイマチオサカ
8720334,大分県,宇佐市,院内町落狩倉,オオイタケン,ウサシ,インナイマチオチカクラ
8720324,大分県,宇佐市,院内町小野川内,オオイタケン,ウサシ,インナイマチオノゴウチ
8720342,大分県,宇佐市,院内町景平,オオイタケン,ウサシ,インナイマチカゲヘラ
8720459,大分県,宇佐市,院内町上余,オオイタケン,ウサシ,インナイマチカミアマリ
8720484,大分県,宇佐市,院内町上恵良,オオイタケン,ウサシ,インナイマチカミエラ
8720452,大分県,宇佐市,院内町上納持,オオイタケン,ウサシ,インナイマチカミノウジ
8720326,大分県,宇佐市,院内町上船木,オオイタケン,ウサシ,インナイマチカミフナギ
8720315,大分県,宇佐市,院内町北山,オオイタケン,ウサシ,インナイマチキタヤマ
8720312,大分県,宇佐市,院内町櫛野,オオイタケン,ウサシ,インナイマチクシノ
8720466,大分県,宇佐市,院内町来鉢,オオイタケン,ウサシ,インナイマチクバチ
8720456,大分県,宇佐市,院内町栗山,オオイタケン,ウサシ,インナイマチクリヤマ
8720325,大分県,宇佐市,院内町小稲,オオイタケン,ウサシ,インナイマチコイネ
8720311,大分県,宇佐市,院内町香下,オオイタケン,ウサシ,インナイマチコウシタ
8720455,大分県,宇佐市,院内町小平,オオイタケン,ウサシ,インナイマチコビラ
8720321,大分県,宇佐市,院内町五名,オオイタケン,ウサシ,インナイマチゴミョウ
8720341,大分県,宇佐市,院内町斎藤,オオイタケン,ウサシ,インナイマチサイトウ
8720451,大分県,宇佐市,院内町下余,オオイタケン,ウサシ,インナイマチシモアマリ
8720481,大分県,宇佐市,院内町下恵良,オオイタケン,ウサシ,インナイマチシモエラ
8720327,大分県,宇佐市,院内町下船木,オオイタケン,ウサシ,インナイマチシモフナギ
8720346,大分県,宇佐市,院内町定別当,オオイタケン,ウサシ,インナイマチジョウベットウ
8720313,大分県,宇佐市,院内町新洞,オオイタケン,ウサシ,インナイマチシンドウ
8720318,大分県,宇佐市,院内町副,オオイタケン,ウサシ,インナイマチソイ
8720461,大分県,宇佐市,院内町台,オオイタケン,ウサシ,インナイマチダイ
8720344,大分県,宇佐市,院内町大門,オオイタケン,ウサシ,インナイマチダイモン
8720328,大分県,宇佐市,院内町高並,オオイタケン,ウサシ,インナイマチタカナミ
8720454,大分県,宇佐市,院内町滝貞,オオイタケン,ウサシ,インナイマチタキサダ
8720473,大分県,宇佐市,院内町田所,オオイタケン,ウサシ,インナイマチタドコロ
8720465,大分県,宇佐市,院内町田平,オオイタケン,ウサシ,インナイマチタビラ
8720345,大分県,宇佐市,院内町月俣,オオイタケン,ウサシ,インナイマチツキノマタ
8720483,大分県,宇佐市,院内町土岩屋,オオイタケン,ウサシ,インナイマチツチイワヤ
8720464,大分県,宇佐市,院内町西椎屋,オオイタケン,ウサシ,インナイマチニシシイヤ
8720471,大分県,宇佐市,院内町温見,オオイタケン,ウサシ,インナイマチヌクミ
8720472,大分県,宇佐市,院内町野地,オオイタケン,ウサシ,インナイマチノジ
8720462,大分県,宇佐市,院内町羽馬礼,オオイタケン,ウサシ,インナイマチハバレ
8720333,大分県,宇佐市,院内町原口,オオイタケン,ウサシ,インナイマチハルグチ
8720322,大分県,宇佐市,院内町日岳,オオイタケン,ウサシ,インナイマチヒノタケ
8720453,大分県,宇佐市,院内町平原,オオイタケン,ウサシ,インナイマチヒラバル
8720317,大分県,宇佐市,院内町広瀬,オオイタケン,ウサシ,インナイマチヒロセ
8720302,大分県,宇佐市,院内町二日市,オオイタケン,ウサシ,インナイマチフツカイチ
8720301,大分県,宇佐市,院内町御沓,オオイタケン,ウサシ,インナイマチミクツ
8720343,大分県,宇佐市,院内町宮原,オオイタケン,ウサシ,インナイマチミヤバル
8720332,大分県,宇佐市,院内町山城,オオイタケン,ウサシ,インナイマチヤマシロ
8720463,大分県,宇佐市,院内町和田,オオイタケン,ウサシ,インナイマチワダ
8720032,大分県,宇佐市,江須賀,オオイタケン,ウサシ,エスカ
8720031,大分県,宇佐市,沖須町,オオイタケン,ウサシ,オキスマチ
8720021,大分県,宇佐市,金屋,オオイタケン,ウサシ,カナヤ
8720366,大分県,宇佐市,上拝田,オオイタケン,ウサシ,カミハイタ(シンドウ)
8720112,大分県,宇佐市,上矢部,オオイタケン,ウサシ,カミヤベ
8720103,大分県,宇佐市,北宇佐,オオイタケン,ウサシ,キタウサ
8720013,大分県,宇佐市,北鶴田新田,オオイタケン,ウサシ,キタツルダシンデン
8720042,大分県,宇佐市,貴船町,オオイタケン,ウサシ,キフネマチ
8720012,大分県,宇佐市,久兵衛新田,オオイタケン,ウサシ,キュウベエシンデン
8720114,大分県,宇佐市,熊,オオイタケン,ウサシ,クマ
8720045,大分県,宇佐市,郡中新田,オオイタケン,ウサシ,グンチュウシンデン
8720104,大分県,宇佐市,小向野,オオイタケン,ウサシ,コムクノ
8720043,大分県,宇佐市,子安町,オオイタケン,ウサシ,コヤスマチ
8720016,大分県,宇佐市,佐々礼,オオイタケン,ウサシ,サザレ
8720111,大分県,宇佐市,下矢部,オオイタケン,ウサシ,シモヤベ
8720047,大分県,宇佐市,順風新田,オオイタケン,ウサシ,ジュンプウシンデン
8720113,大分県,宇佐市,正覚寺,オオイタケン,ウサシ,ショウガクジ
8720044,大分県,宇佐市,住江,オオイタケン,ウサシ,スミエ
8720033,大分県,宇佐市,住吉町,オオイタケン,ウサシ,スミヨシマチ
8720046,大分県,宇佐市,高砂新田,オオイタケン,ウサシ,タカサゴシンデン
8720101,大分県,宇佐市,高森,オオイタケン,ウサシ,タカモリ
8720001,大分県,宇佐市,長洲,オオイタケン,ウサシ,ナガス
8720022,大分県,宇佐市,西大堀,オオイタケン,ウサシ,ニシオオボリ
8720023,大分県,宇佐市,蜷木,オオイタケン,ウサシ,ニナギ
8720015,大分県,宇佐市,松崎,オオイタケン,ウサシ,マツサキ
8720041,大分県,宇佐市,神子山新田,オオイタケン,ウサシ,ミコヤマシンデン
8720102,大分県,宇佐市,南宇佐,オオイタケン,ウサシ,ミナミウサ
8720014,大分県,宇佐市,南鶴田新田,オオイタケン,ウサシ,ミナミツルダシンデン
8721653,大分県,国東市,国東町岩戸寺,オオイタケン,クニサキシ,クニサキマチイワトウジ
8721652,大分県,国東市,国東町来浦,オオイタケン,クニサキシ,クニサキマチクノウラ
8721651,大分県,国東市,国東町浜,オオイタケン,クニサキシ,クニサキマチハマ
8721405,大分県,国東市,国見町赤根,オオイタケン,クニサキシ,クニミマチアカネ
8721401,大分県,国東市,国見町伊美,オオイタケン,クニサキシ,クニミマチイミ
8721612,大分県,国東市,国見町大熊毛,オオイタケン,クニサキシ,クニミマチオオクマゲ
8721323,大分県,国東市,国見町鬼籠,オオイタケン,クニサキシ,クニミマチキコ
8721614,大分県,国東市,国見町岐部,オオイタケン,クニサキシ,クニミマチキベ
8721406,大分県,国東市,国見町櫛来,オオイタケン,クニサキシ,クニミマチクシク
8721324,大分県,国東市,国見町櫛海,オオイタケン,クニサキシ,クニミマチクシノミ
8721613,大分県,国東市,国見町小熊毛,オオイタケン,クニサキシ,クニミマチコクマゲ
8721322,大分県,国東市,国見町西方寺,オオイタケン,クニサキシ,クニミマチサイホウジ
8721404,大分県,国東市,国見町千燈,オオイタケン,クニサキシ,クニミマチセンド
8721321,大分県,国東市,国見町竹田津,オオイタケン,クニサキシ,クニミマチタケタヅ
8721402,大分県,国東市,国見町中,オオイタケン,クニサキシ,クニミマチナカ
8721403,大分県,国東市,国見町野田,オオイタケン,クニサキシ,クニミマチノダ
8721611,大分県,国東市,国見町向田,オオイタケン,クニサキシ,クニミマチムカタ
8721501,大分県,東国東郡姫島村,,オオイタケン,ヒガシクニサキグンヒメシマムラ,
8720592,大分県,宇佐市,安心院町下毛２１１５,オオイタケン,ウサシ,
