2530088,神奈川県,茅ヶ崎市,みずき,カナガワケン,チガサキシ,ミズキ
2530023,神奈川県,茅ヶ崎市,美住町,カナガワケン,チガサキシ,ミスミチョウ
2530034,神奈川県,茅ヶ崎市,緑が浜,カナガワケン,チガサキシ,ミドリガハマ
2530018,神奈川県,茅ヶ崎市,室田,カナガワケン,チガサキシ,ムロタ
2530043,神奈川県,茅ヶ崎市,元町,カナガワケン,チガサキシ,モトマチ
2530064,神奈川県,茅ヶ崎市,柳島,カナガワケン,チガサキシ,ヤナギシマ
2530063,神奈川県,茅ヶ崎市,柳島海岸,カナガワケン,チガサキシ,ヤナギシマカイガン
2530085,神奈川県,茅ヶ崎市,矢畑,カナガワケン,チガサキシ,ヤバタ
2530051,神奈川県,茅ヶ崎市,若松町,カナガワケン,チガサキシ,ワカマツチョウ
2530100,神奈川県,高座郡寒川町,,カナガワケン,コウザグンサムカワマチ,
2530111,神奈川県,高座郡寒川町,一之宮,カナガワケン,コウザグンサムカワマチ,イチノミヤ
2530104,神奈川県,高座郡寒川町,大蔵,カナガワケン,コウザグンサムカワマチ,オオゾウ
2530113,神奈川県,高座郡寒川町,大曲,カナガワケン,コウザグンサムカワマチ,オオマガリ
2530105,神奈川県,高座郡寒川町,岡田,カナガワケン,コウザグンサムカワマチ,オカダ
2530101,神奈川県,高座郡寒川町,倉見,カナガワケン,コウザグンサムカワマチ,クラミ
2530103,神奈川県,高座郡寒川町,小谷,カナガワケン,コウザグンサムカワマチ,コヤト
2530102,神奈川県,高座郡寒川町,小動,カナガワケン,コウザグンサムカワマチ,コユルギ
2530114,神奈川県,高座郡寒川町,田端,カナガワケン,コウザグンサムカワマチ,タバタ
2530112,神奈川県,高座郡寒川町,中瀬,カナガワケン,コウザグンサムカワマチ,ナカゼ
2530106,神奈川県,高座郡寒川町,宮山,カナガワケン,コウザグンサムカワマチ,ミヤヤマ
2538522,神奈川県,茅ヶ崎市,萩園２５００,カナガワケン,チガサキシ,ハギソノ
2538555,神奈川県,茅ヶ崎市,萩園２６０９−５,カナガワケン,チガサキシ,ハギソノ
2538531,神奈川県,茅ヶ崎市,茅ヶ崎２丁目７−７１,カナガワケン,チガサキシ,チガサキ
2538543,神奈川県,茅ヶ崎市,萩園２５００,カナガワケン,チガサキシ,ハギソノ
2538571,神奈川県,茅ヶ崎市,萩園８２４−２,カナガワケン,チガサキシ,ハギソノ
2538530,神奈川県,茅ヶ崎市,東海岸南４−３−３,カナガワケン,チガサキシ,ヒガシカイガンミナミ
2538585,神奈川県,茅ヶ崎市,茅ヶ崎３丁目２−１０,カナガワケン,チガサキシ,チガサキ
2538660,神奈川県,茅ヶ崎市,茅ヶ崎一丁目８番７号,カナガワケン,チガサキシ,チガサキ
2538686,神奈川県,茅ヶ崎市,茅ヶ崎１丁目１−１（茅ヶ崎郵便局私書箱第６号）,カナガワケン,チガサキシ,チガサキ
2538577,神奈川県,茅ヶ崎市,本村２丁目８−１,カナガワケン,チガサキシ,モトムラ
2538510,神奈川県,茅ヶ崎市,茅ヶ崎３丁目３−５,カナガワケン,チガサキシ,チガサキ
2538550,神奈川県,茅ヶ崎市,行谷１１００,カナガワケン,チガサキシ,ナメガヤ
2538588,神奈川県,茅ヶ崎市,下町屋１丁目１−１,カナガワケン,チガサキシ,シモマチヤ
2530195,神奈川県,高座郡寒川町,宮山３９１６,カナガワケン,コウザグンサムカワマチ,ミヤヤマ
2530196,神奈川県,高座郡寒川町,宮山１６５,カナガワケン,コウザグンサムカワマチ,ミヤヤマ
2530193,神奈川県,高座郡寒川町,田端１５８０番地,カナガワケン,コウザグンサムカワマチ,タバタ
