6230033,京都府,綾部市,寺町,キョウトフ,アヤベシ,テラマチ
6230061,京都府,綾部市,天神町,キョウトフ,アヤベシ,テンジンチョウ
6230117,京都府,綾部市,とよさか町,キョウトフ,アヤベシ,トヨサカチョウ
6230223,京都府,綾部市,豊里町,キョウトフ,アヤベシ,トヨサトチョウ
6230113,京都府,綾部市,中筋町,キョウトフ,アヤベシ,ナカスジチョウ
6230064,京都府,綾部市,中ノ町,キョウトフ,アヤベシ,ナカノチョウ
6230105,京都府,綾部市,中山町,キョウトフ,アヤベシ,ナカヤマチョウ
6230037,京都府,綾部市,並松町,キョウトフ,アヤベシ,ナンマツチョウ
6230344,京都府,綾部市,西方町,キョウトフ,アヤベシ,ニシガタチョウ
6230364,京都府,綾部市,西坂町,キョウトフ,アヤベシ,ニシザカチョウ
6230065,京都府,綾部市,西新町,キョウトフ,アヤベシ,ニシシンマチ
6230016,京都府,綾部市,西町,キョウトフ,アヤベシ,ニシマチ
6230345,京都府,綾部市,仁和町,キョウトフ,アヤベシ,ニワチョウ
6230032,京都府,綾部市,野田町,キョウトフ,アヤベシ,ノダチョウ
6230041,京都府,綾部市,延町,キョウトフ,アヤベシ,ノブチョウ
6230361,京都府,綾部市,白道路町,キョウトフ,アヤベシ,ハソウジチョウ
6230063,京都府,綾部市,広小路,キョウトフ,アヤベシ,ヒロコウジ
6230115,京都府,綾部市,渕垣町,キョウトフ,アヤベシ,フチガキチョウ
6230353,京都府,綾部市,別所町,キョウトフ,アヤベシ,ベッシヨチョウ
6230346,京都府,綾部市,坊口町,キョウトフ,アヤベシ,ボウグチチョウ
6230007,京都府,綾部市,星原町,キョウトフ,アヤベシ,ホシバラチョウ
6230036,京都府,綾部市,本宮町,キョウトフ,アヤベシ,ホングウチョウ
6230021,京都府,綾部市,本町,キョウトフ,アヤベシ,ホンマチ
6230031,京都府,綾部市,味方町,キョウトフ,アヤベシ,ミカタチョウ
6231133,京都府,綾部市,光野町,キョウトフ,アヤベシ,ミツノチョウ
6230053,京都府,綾部市,宮代町,キョウトフ,アヤベシ,ミヤシロチョウ
6230352,京都府,綾部市,向田町,キョウトフ,アヤベシ,ムコウダチョウ
6231121,京都府,綾部市,睦合町,キョウトフ,アヤベシ,ムツアイチョウ
6231131,京都府,綾部市,睦寄町,キョウトフ,アヤベシ,ムツヨリチョウ
6230362,京都府,綾部市,物部町,キョウトフ,アヤベシ,モノベチョウ
6230107,京都府,綾部市,八代町,キョウトフ,アヤベシ,ヤシロチョウ
6230044,京都府,綾部市,安場町,キョウトフ,アヤベシ,ヤスバチョウ
6231122,京都府,綾部市,八津合町,キョウトフ,アヤベシ,ヤツアイチョウ
6230014,京都府,綾部市,若竹町,キョウトフ,アヤベシ,ワカタケチョウ
6230015,京都府,綾部市,若松町,キョウトフ,アヤベシ,ワカマツチョウ
6238501,京都府,綾部市,若竹町８番地の１,キョウトフ,アヤベシ,
6238588,京都府,綾部市,味方町１番地,キョウトフ,アヤベシ,
