8480113,佐賀県,伊万里市,波多津町板木,サガケン,イマリシ,ハタツチョウイタギ
8480116,佐賀県,伊万里市,波多津町井野尾,サガケン,イマリシ,ハタツチョウイノオ
8480103,佐賀県,伊万里市,波多津町内野,サガケン,イマリシ,ハタツチョウウチノ
8480111,佐賀県,伊万里市,波多津町木場,サガケン,イマリシ,ハタツチョウコバ
8480104,佐賀県,伊万里市,波多津町煤屋,サガケン,イマリシ,ハタツチョウススヤ
8480112,佐賀県,伊万里市,波多津町田代,サガケン,イマリシ,ハタツチョウタシロ
8480101,佐賀県,伊万里市,波多津町辻,サガケン,イマリシ,ハタツチョウツジ
8480117,佐賀県,伊万里市,波多津町筒井,サガケン,イマリシ,ハタツチョウツツイ
8480114,佐賀県,伊万里市,波多津町津留主屋,サガケン,イマリシ,ハタツチョウツルヌシヤ
8480115,佐賀県,伊万里市,波多津町中山,サガケン,イマリシ,ハタツチョウナカヤマ
8480102,佐賀県,伊万里市,波多津町畑津,サガケン,イマリシ,ハタツチョウハタツ
8480105,佐賀県,伊万里市,波多津町馬蛤潟,サガケン,イマリシ,ハタツチョウマテガタ
8480045,佐賀県,伊万里市,松島町,サガケン,イマリシ,マツシマチョウ
8480007,佐賀県,伊万里市,南波多町井手野,サガケン,イマリシ,ミナミハタチョウイデノ
8480011,佐賀県,伊万里市,南波多町大川原,サガケン,イマリシ,ミナミハタチョウオオカワバル
8480005,佐賀県,伊万里市,南波多町大曲,サガケン,イマリシ,ミナミハタチョウオオマガリ
8480013,佐賀県,伊万里市,南波多町笠椎,サガケン,イマリシ,ミナミハタチョウカサジ
8480014,佐賀県,伊万里市,南波多町小麦原,サガケン,イマリシ,ミナミハタチョウコムギハル
8480001,佐賀県,伊万里市,南波多町重橋,サガケン,イマリシ,ミナミハタチョウジュウバシ
8480006,佐賀県,伊万里市,南波多町高瀬,サガケン,イマリシ,ミナミハタチョウタカゼ
8480002,佐賀県,伊万里市,南波多町谷口,サガケン,イマリシ,ミナミハタチョウタニグチ
8480004,佐賀県,伊万里市,南波多町水留,サガケン,イマリシ,ミナミハタチョウツヅミ
8480016,佐賀県,伊万里市,南波多町原屋敷,サガケン,イマリシ,ミナミハタチョウハラヤシキ
8480015,佐賀県,伊万里市,南波多町府招,サガケン,イマリシ,ミナミハタチョウフマネキ
8480012,佐賀県,伊万里市,南波多町古川,サガケン,イマリシ,ミナミハタチョウフルコ
8480003,佐賀県,伊万里市,南波多町古里,サガケン,イマリシ,ミナミハタチョウフルサト
8480028,佐賀県,伊万里市,脇田町,サガケン,イマリシ,ワキダチョウ
8480404,長崎県,松浦市,福島町浅谷免,ナガサキケン,マツウラシ,フクシマチョウアサガイメン
8480401,長崎県,松浦市,福島町喜内瀬免,ナガサキケン,マツウラシ,フクシマチョウキナイセメン
8480408,長崎県,松浦市,福島町里免,ナガサキケン,マツウラシ,フクシマチョウサトメン
8480403,長崎県,松浦市,福島町塩浜免,ナガサキケン,マツウラシ,フクシマチョウシオハマメン
8480405,長崎県,松浦市,福島町土谷免,ナガサキケン,マツウラシ,フクシマチョウドヤメン
8480407,長崎県,松浦市,福島町鍋串免,ナガサキケン,マツウラシ,フクシマチョウナベグシメン
8480402,長崎県,松浦市,福島町端免,ナガサキケン,マツウラシ,フクシマチョウハシメン
8480406,長崎県,松浦市,福島町原免,ナガサキケン,マツウラシ,フクシマチョウハルメン
8488501,佐賀県,伊万里市,立花町１３５５−１,サガケン,イマリシ,
8480492,長崎県,松浦市,福島町塩浜免２９４４,ナガサキケン,マツウラシ,
