7970112,愛媛県,西予市,明浜町渡江,エヒメケン,セイヨシ,アケハマチョウトノエ
7970202,愛媛県,西予市,明浜町宮野浦,エヒメケン,セイヨシ,アケハマチョウミヤノウラ
7970010,愛媛県,西予市,宇和町明間,エヒメケン,セイヨシ,ウワチョウアカンマ
7970007,愛媛県,西予市,宇和町明石,エヒメケン,セイヨシ,ウワチョウアゲイシ
7970014,愛媛県,西予市,宇和町伊賀上,エヒメケン,セイヨシ,ウワチョウイガジョウ
7970004,愛媛県,西予市,宇和町伊崎,エヒメケン,セイヨシ,ウワチョウイサキ
7970013,愛媛県,西予市,宇和町稲生,エヒメケン,セイヨシ,ウワチョウイノウ
7970034,愛媛県,西予市,宇和町伊延,エヒメケン,セイヨシ,ウワチョウイノベ
7970026,愛媛県,西予市,宇和町岩木,エヒメケン,セイヨシ,ウワチョウイワキ
7970015,愛媛県,西予市,宇和町卯之町,エヒメケン,セイヨシ,ウワチョウウノマチ
7970043,愛媛県,西予市,宇和町大江,エヒメケン,セイヨシ,ウワチョウオオエ
7970033,愛媛県,西予市,宇和町岡山,エヒメケン,セイヨシ,ウワチョウオカヤマ
7970022,愛媛県,西予市,宇和町小野田,エヒメケン,セイヨシ,ウワチョウオノダ
7970027,愛媛県,西予市,宇和町小原,エヒメケン,セイヨシ,ウワチョウオバラ
7970012,愛媛県,西予市,宇和町皆田,エヒメケン,セイヨシ,ウワチョウカイダ
7970046,愛媛県,西予市,宇和町上松葉,エヒメケン,セイヨシ,ウワチョウカミマツバ
7970044,愛媛県,西予市,宇和町加茂,エヒメケン,セイヨシ,ウワチョウカモ
7970035,愛媛県,西予市,宇和町河内,エヒメケン,セイヨシ,ウワチョウカワチ
7970030,愛媛県,西予市,宇和町清沢,エヒメケン,セイヨシ,ウワチョウキヨサワ
7970036,愛媛県,西予市,宇和町久保,エヒメケン,セイヨシ,ウワチョウクボ
7970003,愛媛県,西予市,宇和町窪,エヒメケン,セイヨシ,ウワチョウクボ
7970025,愛媛県,西予市,宇和町郷内,エヒメケン,セイヨシ,ウワチョウゴウナイ
7970045,愛媛県,西予市,宇和町坂戸,エヒメケン,セイヨシ,ウワチョウサカド
7970008,愛媛県,西予市,宇和町さくら,エヒメケン,セイヨシ,ウワチョウサクラ
7970018,愛媛県,西予市,宇和町下松葉,エヒメケン,セイヨシ,ウワチョウシモマツバ
7970005,愛媛県,西予市,宇和町常定寺,エヒメケン,セイヨシ,ウワチョウジョウジョウジ
7970006,愛媛県,西予市,宇和町新城,エヒメケン,セイヨシ,ウワチョウシンジョウ
7970016,愛媛県,西予市,宇和町神領,エヒメケン,セイヨシ,ウワチョウジンリョウ
7970042,愛媛県,西予市,宇和町瀬戸,エヒメケン,セイヨシ,ウワチョウセト
7970032,愛媛県,西予市,宇和町田苗真土,エヒメケン,セイヨシ,ウワチョウタナエマツチ
7970001,愛媛県,西予市,宇和町田野中,エヒメケン,セイヨシ,ウワチョウタノナカ
7970029,愛媛県,西予市,宇和町永長,エヒメケン,セイヨシ,ウワチョウナガオサ
7970024,愛媛県,西予市,宇和町西山田,エヒメケン,セイヨシ,ウワチョウニシヤマダ
7970021,愛媛県,西予市,宇和町野田,エヒメケン,セイヨシ,ウワチョウノダ
7970037,愛媛県,西予市,宇和町信里,エヒメケン,セイヨシ,ウワチョウノブサト
7970041,愛媛県,西予市,宇和町東多田,エヒメケン,セイヨシ,ウワチョウヒガシタダ
7970020,愛媛県,西予市,宇和町久枝,エヒメケン,セイヨシ,ウワチョウヒサエダ
7970011,愛媛県,西予市,宇和町下川,エヒメケン,セイヨシ,ウワチョウヒトウガワ
7970017,愛媛県,西予市,宇和町ひまわり,エヒメケン,セイヨシ,ウワチョウヒマワリ
7970002,愛媛県,西予市,宇和町平野,エヒメケン,セイヨシ,ウワチョウヒラノ
7970031,愛媛県,西予市,宇和町杢所,エヒメケン,セイヨシ,ウワチョウモクショ
7970023,愛媛県,西予市,宇和町山田,エヒメケン,セイヨシ,ウワチョウヤマダ
7970028,愛媛県,西予市,宇和町れんげ,エヒメケン,セイヨシ,ウワチョウレンゲ
7971716,愛媛県,西予市,城川町魚成,エヒメケン,セイヨシ,シロカワチョウウオナシ
7971717,愛媛県,西予市,城川町下相,エヒメケン,セイヨシ,シロカワチョウオリアイ
7971714,愛媛県,西予市,城川町男河内,エヒメケン,セイヨシ,シロカワチョウオンガワチ
7971713,愛媛県,西予市,城川町嘉喜尾,エヒメケン,セイヨシ,シロカワチョウカギオ
7971704,愛媛県,西予市,城川町川津南,エヒメケン,セイヨシ,シロカワチョウカワヅミナミ
7971703,愛媛県,西予市,城川町窪野,エヒメケン,セイヨシ,シロカワチョウクボノ
7971715,愛媛県,西予市,城川町田穂,エヒメケン,セイヨシ,シロカワチョウタオ
7971705,愛媛県,西予市,城川町高野子,エヒメケン,セイヨシ,シロカワチョウタカノコ
7971701,愛媛県,西予市,城川町土居,エヒメケン,セイヨシ,シロカワチョウドイ
7971711,愛媛県,西予市,城川町野井川,エヒメケン,セイヨシ,シロカワチョウノイガワ
7971702,愛媛県,西予市,城川町古市,エヒメケン,セイヨシ,シロカワチョウフルイチ
7971712,愛媛県,西予市,城川町遊子谷,エヒメケン,セイヨシ,シロカワチョウユスタニ
7971211,愛媛県,西予市,野村町阿下,エヒメケン,セイヨシ,ノムラチョウアゲ
7971106,愛媛県,西予市,野村町旭,エヒメケン,セイヨシ,ノムラチョウアサヒ
7971324,愛媛県,西予市,野村町大西,エヒメケン,セイヨシ,ノムラチョウオオニシ
7971434,愛媛県,西予市,野村町大野ケ原,エヒメケン,セイヨシ,ノムラチョウオオノガハラ
7971213,愛媛県,西予市,野村町片川,エヒメケン,セイヨシ,ノムラチョウカタカワ
7971323,愛媛県,西予市,野村町釜川,エヒメケン,セイヨシ,ノムラチョウカマガワ
7971326,愛媛県,西予市,野村町鎌田,エヒメケン,セイヨシ,ノムラチョウカマンタ
7971104,愛媛県,西予市,野村町河西,エヒメケン,セイヨシ,ノムラチョウカワサイ
7971216,愛媛県,西予市,野村町蔵良,エヒメケン,セイヨシ,ノムラチョウクララ
7971327,愛媛県,西予市,野村町栗木,エヒメケン,セイヨシ,ノムラチョウクリノキ
7971433,愛媛県,西予市,野村町小松,エヒメケン,セイヨシ,ノムラチョウコマツ
7971322,愛媛県,西予市,野村町坂石,エヒメケン,セイヨシ,ノムラチョウサカイシ
7971101,愛媛県,西予市,野村町白髭,エヒメケン,セイヨシ,ノムラチョウシラヒゲ
7971103,愛媛県,西予市,野村町四郎谷,エヒメケン,セイヨシ,ノムラチョウシロウタニ
7971432,愛媛県,西予市,野村町惣川,エヒメケン,セイヨシ,ノムラチョウソウガワ
7971215,愛媛県,西予市,野村町高瀬,エヒメケン,セイヨシ,ノムラチョウタカセ
7971107,愛媛県,西予市,野村町鳥鹿野,エヒメケン,セイヨシ,ノムラチョウトジガノ
7971214,愛媛県,西予市,野村町富野川,エヒメケン,セイヨシ,ノムラチョウトミノカワ
7971105,愛媛県,西予市,野村町長谷,エヒメケン,セイヨシ,ノムラチョウナガタニ
7971325,愛媛県,西予市,野村町中通川,エヒメケン,セイヨシ,ノムラチョウナカトオガワ
7971328,愛媛県,西予市,野村町西,エヒメケン,セイヨシ,ノムラチョウニシ
7971212,愛媛県,西予市,野村町野村,エヒメケン,セイヨシ,ノムラチョウノムラ
7971217,愛媛県,西予市,野村町平野,エヒメケン,セイヨシ,ノムラチョウヒラノ
7971431,愛媛県,西予市,野村町舟戸,エヒメケン,セイヨシ,ノムラチョウフナト
7971102,愛媛県,西予市,野村町松渓,エヒメケン,セイヨシ,ノムラチョウマツタニ
7971321,愛媛県,西予市,野村町予子林,エヒメケン,セイヨシ,ノムラチョウヨコバヤシ
7971592,愛媛県,大洲市,肱川町山鳥坂７４,エヒメケン,オオズシ,ヒジカワチョウヤマトサカ
7978511,愛媛県,西予市,宇和町卯之町４丁目１１−２,エヒメケン,セイヨシ,ウワチョウウノマチ
7978501,愛媛県,西予市,宇和町卯之町３丁目４３４,エヒメケン,セイヨシ,ウワチョウウノマチ
7970292,愛媛県,西予市,明浜町高山甲３６５７,エヒメケン,セイヨシ,アケハマチョウタカヤマ
7971292,愛媛県,西予市,野村町野村１２−６１９（野村郵便局私書箱第５号）,エヒメケン,セイヨシ,ノムラチョウノムラ
7971792,愛媛県,西予市,城川町下相９４５,エヒメケン,セイヨシ,シロカワチョウオリアイ
