6360936,奈良県,生駒郡平群町,福貴,ナラケン,イコマグンヘグリチョウ,フキ
6360937,奈良県,生駒郡平群町,福貴畑,ナラケン,イコマグンヘグリチョウ,フキハタ
6360921,奈良県,生駒郡平群町,椹原,ナラケン,イコマグンヘグリチョウ,フシハラ
6360904,奈良県,生駒郡平群町,三里,ナラケン,イコマグンヘグリチョウ,ミサト
6360941,奈良県,生駒郡平群町,緑ケ丘,ナラケン,イコマグンヘグリチョウ,ミドリガオカ
6360932,奈良県,生駒郡平群町,吉新,ナラケン,イコマグンヘグリチョウ,ヨシシン
6360916,奈良県,生駒郡平群町,若井,ナラケン,イコマグンヘグリチョウ,ワカイ
6360938,奈良県,生駒郡平群町,若葉台,ナラケン,イコマグンヘグリチョウ,ワカバダイ
6360000,奈良県,生駒郡三郷町,,ナラケン,イコマグンサンゴウチョウ,
6360813,奈良県,生駒郡三郷町,信貴ケ丘,ナラケン,イコマグンサンゴウチョウ,シギガオカ
6360831,奈良県,生駒郡三郷町,信貴山東,ナラケン,イコマグンサンゴウチョウ,シギサンヒガシ
6360832,奈良県,生駒郡三郷町,信貴山西,ナラケン,イコマグンサンゴウチョウ,シギサンニシ
6360833,奈良県,生駒郡三郷町,信貴南畑,ナラケン,イコマグンサンゴウチョウ,シギミナミハタ
6360824,奈良県,生駒郡三郷町,城山台,ナラケン,イコマグンサンゴウチョウ,シロヤマダイ
6360814,奈良県,生駒郡三郷町,勢野,ナラケン,イコマグンサンゴウチョウ,セヤ
6360815,奈良県,生駒郡三郷町,勢野北,ナラケン,イコマグンサンゴウチョウ,セヤキタ
6360811,奈良県,生駒郡三郷町,勢野東,ナラケン,イコマグンサンゴウチョウ,セヤヒガシ
6360812,奈良県,生駒郡三郷町,勢野西,ナラケン,イコマグンサンゴウチョウ,セヤニシ
6360823,奈良県,生駒郡三郷町,立野,ナラケン,イコマグンサンゴウチョウ,タツノ
6360822,奈良県,生駒郡三郷町,立野南,ナラケン,イコマグンサンゴウチョウ,タツノミナミ
6360821,奈良県,生駒郡三郷町,立野北,ナラケン,イコマグンサンゴウチョウ,タツノキタ
6360803,奈良県,生駒郡三郷町,東信貴ケ丘,ナラケン,イコマグンサンゴウチョウ,ヒガシシギガオカ
6360834,奈良県,生駒郡三郷町,南畑,ナラケン,イコマグンサンゴウチョウ,ミナミハタ
6360805,奈良県,生駒郡三郷町,美松ケ丘東,ナラケン,イコマグンサンゴウチョウ,ミマツガオカヒガシ
6360804,奈良県,生駒郡三郷町,美松ケ丘西,ナラケン,イコマグンサンゴウチョウ,ミマツガオカニシ
6360802,奈良県,生駒郡三郷町,三室,ナラケン,イコマグンサンゴウチョウ,ミムロ
6360801,奈良県,生駒郡三郷町,夕陽ケ丘,ナラケン,イコマグンサンゴウチョウ,ユウヒガオカ
6360100,奈良県,生駒郡斑鳩町,,ナラケン,イコマグンイカルガチョウ,
6360122,奈良県,生駒郡斑鳩町,阿波,ナラケン,イコマグンイカルガチョウ,アワ
6360124,奈良県,生駒郡斑鳩町,五百井,ナラケン,イコマグンイカルガチョウ,イオイ
6360144,奈良県,生駒郡斑鳩町,稲葉西,ナラケン,イコマグンイカルガチョウ,イナバニシ
6360141,奈良県,生駒郡斑鳩町,稲葉車瀬,ナラケン,イコマグンイカルガチョウ,イナバクルマセ
6360102,奈良県,生駒郡斑鳩町,岡本,ナラケン,イコマグンイカルガチョウ,オカモト
6360123,奈良県,生駒郡斑鳩町,興留,ナラケン,イコマグンイカルガチョウ,オキドメ
6360121,奈良県,生駒郡斑鳩町,興留東,ナラケン,イコマグンイカルガチョウ,オキドメヒガシ
6360103,奈良県,生駒郡斑鳩町,幸前,ナラケン,イコマグンイカルガチョウ,コウゼン
6360142,奈良県,生駒郡斑鳩町,小吉田,ナラケン,イコマグンイカルガチョウ,コヨシダ
6360143,奈良県,生駒郡斑鳩町,神南,ナラケン,イコマグンイカルガチョウ,ジンナン
6360104,奈良県,生駒郡斑鳩町,高安,ナラケン,イコマグンイカルガチョウ,タカヤス
6360106,奈良県,生駒郡斑鳩町,高安西,ナラケン,イコマグンイカルガチョウ,タカヤスニシ
6360152,奈良県,生駒郡斑鳩町,龍田,ナラケン,イコマグンイカルガチョウ,タツタ
6360154,奈良県,生駒郡斑鳩町,龍田西,ナラケン,イコマグンイカルガチョウ,タツタニシ
6360153,奈良県,生駒郡斑鳩町,龍田南,ナラケン,イコマグンイカルガチョウ,タツタミナミ
6360151,奈良県,生駒郡斑鳩町,龍田北,ナラケン,イコマグンイカルガチョウ,タツタキタ
6360105,奈良県,生駒郡斑鳩町,東福寺,ナラケン,イコマグンイカルガチョウ,トウフクジ
6360131,奈良県,生駒郡斑鳩町,服部,ナラケン,イコマグンイカルガチョウ,ハットリ
6360116,奈良県,生駒郡斑鳩町,法隆寺,ナラケン,イコマグンイカルガチョウ,ホウリュウジ
6360115,奈良県,生駒郡斑鳩町,法隆寺山内,ナラケン,イコマグンイカルガチョウ,ホウリュウジサンナイ
6360112,奈良県,生駒郡斑鳩町,法隆寺東,ナラケン,イコマグンイカルガチョウ,ホウリュウジヒガシ
6360114,奈良県,生駒郡斑鳩町,法隆寺西,ナラケン,イコマグンイカルガチョウ,ホウリュウジニシ
6360113,奈良県,生駒郡斑鳩町,法隆寺南,ナラケン,イコマグンイカルガチョウ,ホウリュウジミナミ
6360111,奈良県,生駒郡斑鳩町,法隆寺北,ナラケン,イコマグンイカルガチョウ,ホウリュウジキタ
6360101,奈良県,生駒郡斑鳩町,三井,ナラケン,イコマグンイカルガチョウ,ミイ
6360132,奈良県,生駒郡斑鳩町,目安,ナラケン,イコマグンイカルガチョウ,メヤス
6360133,奈良県,生駒郡斑鳩町,目安北,ナラケン,イコマグンイカルガチョウ,メヤスキタ
6360300,奈良県,磯城郡川西町,,ナラケン,シキグンカワニシチョウ,
6360203,奈良県,磯城郡川西町,梅戸,ナラケン,シキグンカワニシチョウ,ウメド
6360201,奈良県,磯城郡川西町,下永,ナラケン,シキグンカワニシチョウ,シモナガ
6360204,奈良県,磯城郡川西町,唐院,ナラケン,シキグンカワニシチョウ,トウイン
6360206,奈良県,磯城郡川西町,吐田,ナラケン,シキグンカワニシチョウ,ハンダ
6360205,奈良県,磯城郡川西町,保田,ナラケン,シキグンカワニシチョウ,ホタ
6360202,奈良県,磯城郡川西町,結崎,ナラケン,シキグンカワニシチョウ,ユウザキ
6360300,奈良県,磯城郡三宅町,,ナラケン,シキグンミヤケチョウ,
6360212,奈良県,磯城郡三宅町,石見,ナラケン,シキグンミヤケチョウ,イワミ
6360216,奈良県,磯城郡三宅町,小柳,ナラケン,シキグンミヤケチョウ,オヤナギ
6360215,奈良県,磯城郡三宅町,上但馬,ナラケン,シキグンミヤケチョウ,カミタジマ
6360214,奈良県,磯城郡三宅町,但馬,ナラケン,シキグンミヤケチョウ,タジマ
6360213,奈良県,磯城郡三宅町,伴堂,ナラケン,シキグンミヤケチョウ,トモンドウ
6360217,奈良県,磯城郡三宅町,屏風,ナラケン,シキグンミヤケチョウ,ビョウブ
6360211,奈良県,磯城郡三宅町,三河,ナラケン,シキグンミヤケチョウ,ミカワ
6360300,奈良県,磯城郡田原本町,,ナラケン,シキグンタワラモトチョウ,
6360313,奈良県,磯城郡田原本町,旭町,ナラケン,シキグンタワラモトチョウ,アサヒマチ
6360245,奈良県,磯城郡田原本町,味間,ナラケン,シキグンタワラモトチョウ,アジマ
6360329,奈良県,磯城郡田原本町,味間町,ナラケン,シキグンタワラモトチョウ,アジママチ
6360332,奈良県,磯城郡田原本町,市町,ナラケン,シキグンタワラモトチョウ,イチマチ
6360224,奈良県,磯城郡田原本町,今里,ナラケン,シキグンタワラモトチョウ,イマザト
6360243,奈良県,磯城郡田原本町,伊与戸,ナラケン,シキグンタワラモトチョウ,イヨド
6360331,奈良県,磯城郡田原本町,魚町,ナラケン,シキグンタワラモトチョウ,ウオマチ
6360314,奈良県,磯城郡田原本町,戎通,ナラケン,シキグンタワラモトチョウ,エビスドオリ
6360345,奈良県,磯城郡田原本町,多,ナラケン,シキグンタワラモトチョウ,オオ
6360353,奈良県,磯城郡田原本町,大網,ナラケン,シキグンタワラモトチョウ,オオアミ
6360242,奈良県,磯城郡田原本町,大木,ナラケン,シキグンタワラモトチョウ,オオギ
6360223,奈良県,磯城郡田原本町,鍵,ナラケン,シキグンタワラモトチョウ,カギ
6360322,奈良県,磯城郡田原本町,郭内,ナラケン,シキグンタワラモトチョウ,カクナイ
6360244,奈良県,磯城郡田原本町,笠形,ナラケン,シキグンタワラモトチョウ,カサガタ
6360232,奈良県,磯城郡田原本町,金沢,ナラケン,シキグンタワラモトチョウ,カナザワ
6360226,奈良県,磯城郡田原本町,唐古,ナラケン,シキグンタワラモトチョウ,カラコ
6360333,奈良県,磯城郡田原本町,祗園町,ナラケン,シキグンタワラモトチョウ,ギオンマチ
6360234,奈良県,磯城郡田原本町,蔵堂,ナラケン,シキグンタワラモトチョウ,クラドウ
6360301,奈良県,磯城郡田原本町,黒田,ナラケン,シキグンタワラモトチョウ,クロダ
6360237,奈良県,磯城郡田原本町,小阪,ナラケン,シキグンタワラモトチョウ,コサカ
6360339,奈良県,磯城郡田原本町,小室,ナラケン,シキグンタワラモトチョウ,コムロ
6360352,奈良県,磯城郡田原本町,金剛寺,ナラケン,シキグンタワラモトチョウ,コンゴウジ
6360328,奈良県,磯城郡田原本町,材木町,ナラケン,シキグンタワラモトチョウ,ザイモクマチ
6360315,奈良県,磯城郡田原本町,幸町,ナラケン,シキグンタワラモトチョウ,サイワイマチ
6360327,奈良県,磯城郡田原本町,堺町,ナラケン,シキグンタワラモトチョウ,サカイマチ
6360247,奈良県,磯城郡田原本町,阪手,ナラケン,シキグンタワラモトチョウ,サカテ
6360355,奈良県,磯城郡田原本町,佐味,ナラケン,シキグンタワラモトチョウ,サミ
6360304,奈良県,磯城郡田原本町,十六面,ナラケン,シキグンタワラモトチョウ,ジュウロクセン
6360326,奈良県,磯城郡田原本町,新地,ナラケン,シキグンタワラモトチョウ,シンチ
6360312,奈良県,磯城郡田原本町,新町,ナラケン,シキグンタワラモトチョウ,シンマチ
6360233,奈良県,磯城郡田原本町,為川南方,ナラケン,シキグンタワラモトチョウ,タメガワナンポウ
6360231,奈良県,磯城郡田原本町,為川北方,ナラケン,シキグンタワラモトチョウ,タメガワホッポウ
6360248,奈良県,磯城郡田原本町,大安寺,ナラケン,シキグンタワラモトチョウ,ダイアンジ
6360336,奈良県,磯城郡田原本町,大門中,ナラケン,シキグンタワラモトチョウ,ダイモンナカ
6360335,奈良県,磯城郡田原本町,大門東,ナラケン,シキグンタワラモトチョウ,ダイモンヒガシ
6360337,奈良県,磯城郡田原本町,大門西,ナラケン,シキグンタワラモトチョウ,ダイモンニシ
6360246,奈良県,磯城郡田原本町,千代,ナラケン,シキグンタワラモトチョウ,チシロ
6360338,奈良県,磯城郡田原本町,茶町,ナラケン,シキグンタワラモトチョウ,チャマチ
6360317,奈良県,磯城郡田原本町,殿町,ナラケン,シキグンタワラモトチョウ,トノマチ
6360307,奈良県,磯城郡田原本町,富本,ナラケン,シキグンタワラモトチョウ,トンモト
6360347,奈良県,磯城郡田原本町,新木,ナラケン,シキグンタワラモトチョウ,ニキ
6360236,奈良県,磯城郡田原本町,西井上,ナラケン,シキグンタワラモトチョウ,ニシイネ
6360306,奈良県,磯城郡田原本町,西竹田,ナラケン,シキグンタワラモトチョウ,ニシタケダ
6360225,奈良県,磯城郡田原本町,西代,ナラケン,シキグンタワラモトチョウ,ニシンダイ
6360323,奈良県,磯城郡田原本町,根太口,ナラケン,シキグンタワラモトチョウ,ネブトグチ
6360343,奈良県,磯城郡田原本町,秦庄,ナラケン,シキグンタワラモトチョウ,ハタノショウ
6360221,奈良県,磯城郡田原本町,八田,ナラケン,シキグンタワラモトチョウ,ハッタ
6360235,奈良県,磯城郡田原本町,東井上,ナラケン,シキグンタワラモトチョウ,ヒガシイネ
6360241,奈良県,磯城郡田原本町,平田,ナラケン,シキグンタワラモトチョウ,ヒラタ
6360305,奈良県,磯城郡田原本町,平野,ナラケン,シキグンタワラモトチョウ,ヒラノ
6360222,奈良県,磯城郡田原本町,法貴寺,ナラケン,シキグンタワラモトチョウ,ホウキジ
6360303,奈良県,磯城郡田原本町,保津,ナラケン,シキグンタワラモトチョウ,ホツ
6360334,奈良県,磯城郡田原本町,本町,ナラケン,シキグンタワラモトチョウ,ホンマチ
6360351,奈良県,磯城郡田原本町,松本,ナラケン,シキグンタワラモトチョウ,マツモト
6360354,奈良県,磯城郡田原本町,満田,ナラケン,シキグンタワラモトチョウ,マンダ
6360342,奈良県,磯城郡田原本町,三笠,ナラケン,シキグンタワラモトチョウ,ミカサ
6360325,奈良県,磯城郡田原本町,南町,ナラケン,シキグンタワラモトチョウ,ミナミマチ
6360302,奈良県,磯城郡田原本町,宮古,ナラケン,シキグンタワラモトチョウ,ミヤコ
6360344,奈良県,磯城郡田原本町,宮森,ナラケン,シキグンタワラモトチョウ,ミヤノモリ
6360324,奈良県,磯城郡田原本町,三輪町,ナラケン,シキグンタワラモトチョウ,ミワマチ
6360316,奈良県,磯城郡田原本町,室町,ナラケン,シキグンタワラモトチョウ,ムロマチ
6360311,奈良県,磯城郡田原本町,八尾,ナラケン,シキグンタワラモトチョウ,ヤオ
6360341,奈良県,磯城郡田原本町,薬王寺,ナラケン,シキグンタワラモトチョウ,ヤクオウジ
6360321,奈良県,磯城郡田原本町,八幡町,ナラケン,シキグンタワラモトチョウ,ヤハタマチ
6360346,奈良県,磯城郡田原本町,矢部,ナラケン,シキグンタワラモトチョウ,ヤベ
6360000,奈良県,北葛城郡王寺町,,ナラケン,キタカツラギグンオウジチョウ,
6360002,奈良県,北葛城郡王寺町,王寺,ナラケン,キタカツラギグンオウジチョウ,オウジ
6360011,奈良県,北葛城郡王寺町,葛下,ナラケン,キタカツラギグンオウジチョウ,カツシモ
6360003,奈良県,北葛城郡王寺町,久度,ナラケン,キタカツラギグンオウジチョウ,クド
6360023,奈良県,北葛城郡王寺町,太子,ナラケン,キタカツラギグンオウジチョウ,タイシ
6360021,奈良県,北葛城郡王寺町,畠田,ナラケン,キタカツラギグンオウジチョウ,ハタケダ
6360014,奈良県,北葛城郡王寺町,藤井,ナラケン,キタカツラギグンオウジチョウ,フジイ
6360001,奈良県,北葛城郡王寺町,舟戸,ナラケン,キタカツラギグンオウジチョウ,フナト
6360012,奈良県,北葛城郡王寺町,本町,ナラケン,キタカツラギグンオウジチョウ,ホンマチ
6360015,奈良県,北葛城郡王寺町,南元町,ナラケン,キタカツラギグンオウジチョウ,ミナミモトマチ
6360022,奈良県,北葛城郡王寺町,明神,ナラケン,キタカツラギグンオウジチョウ,ミョウジン
6360013,奈良県,北葛城郡王寺町,元町,ナラケン,キタカツラギグンオウジチョウ,モトマチ
6360000,奈良県,北葛城郡河合町,,ナラケン,キタカツラギグンカワイチョウ,
6360053,奈良県,北葛城郡河合町,池部,ナラケン,キタカツラギグンカワイチョウ,イケベ
6360091,奈良県,北葛城郡河合町,泉台,ナラケン,キタカツラギグンカワイチョウ,イズミダイ
6360057,奈良県,北葛城郡河合町,彩りの杜,ナラケン,キタカツラギグンカワイチョウ,イロドリノモリ
6360093,奈良県,北葛城郡河合町,大輪田,ナラケン,キタカツラギグンカワイチョウ,オオワダ
6360051,奈良県,北葛城郡河合町,川合,ナラケン,キタカツラギグンカワイチョウ,カワイ
6360082,奈良県,北葛城郡河合町,薬井,ナラケン,キタカツラギグンカワイチョウ,クスリイ
6360063,奈良県,北葛城郡河合町,久美ケ丘,ナラケン,キタカツラギグンカワイチョウ,クミガオカ
6360062,奈良県,北葛城郡河合町,佐味田,ナラケン,キタカツラギグンカワイチョウ,サミタ
6360092,奈良県,北葛城郡河合町,城内,ナラケン,キタカツラギグンカワイチョウ,ジョウナイ
6360081,奈良県,北葛城郡河合町,星和台,ナラケン,キタカツラギグンカワイチョウ,セイワダイ
6360071,奈良県,北葛城郡河合町,高塚台,ナラケン,キタカツラギグンカワイチョウ,タカツカダイ
6360052,奈良県,北葛城郡河合町,長楽,ナラケン,キタカツラギグンカワイチョウ,チョウラク
6360072,奈良県,北葛城郡河合町,中山台,ナラケン,キタカツラギグンカワイチョウ,ナカヤマダイ
6360054,奈良県,北葛城郡河合町,穴闇,ナラケン,キタカツラギグンカワイチョウ,ナグラ
6360055,奈良県,北葛城郡河合町,西穴闇,ナラケン,キタカツラギグンカワイチョウ,ニシナグラ
6360056,奈良県,北葛城郡河合町,西山台,ナラケン,キタカツラギグンカワイチョウ,ニシヤマダイ
6360073,奈良県,北葛城郡河合町,広瀬台,ナラケン,キタカツラギグンカワイチョウ,ヒロセダイ
6360061,奈良県,北葛城郡河合町,山坊,ナラケン,キタカツラギグンカワイチョウ,ヤマノボウ
6368585,奈良県,生駒郡平群町,吉新１丁目１−１,ナラケン,イコマグンヘグリチョウ,ヨシシン
6368535,奈良県,生駒郡三郷町,勢野西１丁目１−１,ナラケン,イコマグンサンゴウチョウ,セヤニシ
6368503,奈良県,生駒郡三郷町,立野北３丁目１２−１,ナラケン,イコマグンサンゴウチョウ,タツノキタ
6360198,奈良県,生駒郡斑鳩町,法隆寺西３丁目７番１２号,ナラケン,イコマグンイカルガチョウ,ホウリュウジニシ
6360193,奈良県,生駒郡斑鳩町,龍田２丁目２−１１,ナラケン,イコマグンイカルガチョウ,タツダ
6360192,奈良県,生駒郡斑鳩町,法隆寺南３丁目８−１,ナラケン,イコマグンイカルガチョウ,ホウリュウジミナミ
6360293,奈良県,磯城郡川西町,唐院７１２−１０,ナラケン,シキグンカワニシチョウ,トウイン
6360295,奈良県,磯城郡川西町,大字吐田１５０−３,ナラケン,シキグンカワニシチョウ,
6360294,奈良県,磯城郡田原本町,大字小阪２３０−３,ナラケン,シキグンタワラモトチョウ,
6360298,奈良県,磯城郡田原本町,大字阪手６５８−１,ナラケン,シキグンタワラモトチョウ,
6360393,奈良県,磯城郡田原本町,大字多７２２,ナラケン,シキグンタワラモトチョウ,
6360392,奈良県,磯城郡田原本町,８９０−１,ナラケン,シキグンタワラモトチョウ,
6360398,奈良県,磯城郡田原本町,１３２−１０（田原本郵便局私書箱第６号）,ナラケン,シキグンタワラモトチョウ,
6360292,奈良県,磯城郡田原本町,大字唐古２９６,ナラケン,シキグンタワラモトチョウ,
6368555,奈良県,北葛城郡王寺町,葛下１丁目７−１５,ナラケン,キタカツラギグンオウジチョウ,カツシモ
6368511,奈良県,北葛城郡王寺町,王寺２丁目１−２３,ナラケン,キタカツラギグンオウジチョウ,オウジ
6368501,奈良県,北葛城郡河合町,池部１丁目１−１,ナラケン,キタカツラギグンカワイチョウ,イケベ
6368798,奈良県,北葛城郡河合町,高塚台３丁目４−１,ナラケン,キタカツラギグンカワイチョウ,タカツカダイ
