8040015,福岡県,北九州市戸畑区,仙水町,フクオカケン,キタキュウシュウシトバタク,センスイチョウ
8040081,福岡県,北九州市戸畑区,千防,フクオカケン,キタキュウシュウシトバタク,センボウ
8040051,福岡県,北九州市戸畑区,高峰,フクオカケン,キタキュウシュウシトバタク,タカミネ
8040014,福岡県,北九州市戸畑区,土取町,フクオカケン,キタキュウシュウシトバタク,ツチトリマチ
8040094,福岡県,北九州市戸畑区,天神,フクオカケン,キタキュウシュウシトバタク,テンジン
8040041,福岡県,北九州市戸畑区,天籟寺,フクオカケン,キタキュウシュウシトバタク,テンライジ
8040004,福岡県,北九州市戸畑区,戸畑,フクオカケン,キタキュウシュウシトバタク,トバタ
8040001,福岡県,北九州市戸畑区,飛幡町,フクオカケン,キタキュウシュウシトバタク,トビハタチョウ
8040002,福岡県,北九州市戸畑区,中原,フクオカケン,キタキュウシュウシトバタク,ナカバル(サキノハマ)
8040003,福岡県,北九州市戸畑区,中原新町,フクオカケン,キタキュウシュウシトバタク,ナカバルシンマチ
8040012,福岡県,北九州市戸畑区,中原東,フクオカケン,キタキュウシュウシトバタク,ナカバルヒガシ
8040011,福岡県,北九州市戸畑区,中原西,フクオカケン,キタキュウシュウシトバタク,ナカバルニシ
8040061,福岡県,北九州市戸畑区,中本町,フクオカケン,キタキュウシュウシトバタク,ナカホンマチ
8040032,福岡県,北九州市戸畑区,西大谷,フクオカケン,キタキュウシュウシトバタク,ニシオオタニ
8040024,福岡県,北九州市戸畑区,西鞘ケ谷町,フクオカケン,キタキュウシュウシトバタク,ニシサヤガタニマチ
8040066,福岡県,北九州市戸畑区,初音町,フクオカケン,キタキュウシュウシトバタク,ハツネチョウ
8040031,福岡県,北九州市戸畑区,東大谷,フクオカケン,キタキュウシュウシトバタク,ヒガシオオタニ
8040023,福岡県,北九州市戸畑区,東鞘ケ谷町,フクオカケン,キタキュウシュウシトバタク,ヒガシサヤガタニマチ
8040025,福岡県,北九州市戸畑区,福柳木,フクオカケン,キタキュウシュウシトバタク,フクリュウギ
8040053,福岡県,北九州市戸畑区,牧山,フクオカケン,キタキュウシュウシトバタク,マキヤマ
8040077,福岡県,北九州市戸畑区,牧山海岸,フクオカケン,キタキュウシュウシトバタク,マキヤマカイガン
8040054,福岡県,北九州市戸畑区,牧山新町,フクオカケン,キタキュウシュウシトバタク,マキヤマシンマチ
8040052,福岡県,北九州市戸畑区,丸町,フクオカケン,キタキュウシュウシトバタク,マルマチ
8040074,福岡県,北九州市戸畑区,南鳥旗町,フクオカケン,キタキュウシュウシトバタク,ミナミトリハタマチ
8040073,福岡県,北九州市戸畑区,明治町,フクオカケン,キタキュウシュウシトバタク,メイジマチ
8040072,福岡県,北九州市戸畑区,元宮町,フクオカケン,キタキュウシュウシトバタク,モトミヤマチ
8040042,福岡県,北九州市戸畑区,夜宮,フクオカケン,キタキュウシュウシトバタク,ヨミヤ
8048520,福岡県,北九州市戸畑区,牧山５丁目１−１,フクオカケン,キタキュウシュウシトバタク,
8048558,福岡県,北九州市戸畑区,仙水町５−１,フクオカケン,キタキュウシュウシトバタク,
8048510,福岡県,北九州市戸畑区,千防１丁目１−１,フクオカケン,キタキュウシュウシトバタク,
8048550,福岡県,北九州市戸畑区,仙水町１−１,フクオカケン,キタキュウシュウシトバタク,
8048539,福岡県,北九州市戸畑区,大字中原先の浜４６−５１先の浜ビル４Ｆ,フクオカケン,キタキュウシュウシトバタク,
8048538,福岡県,北九州市戸畑区,大字中原先の浜４６−５１先の浜ビル,フクオカケン,キタキュウシュウシトバタク,
8048601,福岡県,北九州市戸畑区,銀座２丁目９−３,フクオカケン,キタキュウシュウシトバタク,
8048505,福岡県,北九州市戸畑区,大字中原４６番地の５９,フクオカケン,キタキュウシュウシトバタク,
8048503,福岡県,北九州市戸畑区,大字中原先の浜４６−８０,フクオカケン,キタキュウシュウシトバタク,
8048560,福岡県,北九州市戸畑区,大字戸畑４６４−２３,フクオカケン,キタキュウシュウシトバタク,
8048588,福岡県,北九州市戸畑区,大字中原４６−５９,フクオカケン,キタキュウシュウシトバタク,
8048577,福岡県,北九州市戸畑区,川代２丁目３−６,フクオカケン,キタキュウシュウシトバタク,
8048501,福岡県,北九州市戸畑区,飛幡町１番１号,フクオカケン,キタキュウシュウシトバタク,
