6471705,和歌山県,田辺市,本宮町高山,ワカヤマケン,タナベシ,ホングウチョウタカヤマ
6471712,和歌山県,田辺市,本宮町田代,ワカヤマケン,タナベシ,ホングウチョウタシロ
6471753,和歌山県,田辺市,本宮町土河屋,ワカヤマケン,タナベシ,ホングウチョウツチゴヤ
6471724,和歌山県,田辺市,本宮町野竹,ワカヤマケン,タナベシ,ホングウチョウノダケ
6471715,和歌山県,田辺市,本宮町東和田,ワカヤマケン,タナベシ,ホングウチョウヒガシワダ
6471721,和歌山県,田辺市,本宮町檜葉,ワカヤマケン,タナベシ,ホングウチョウヒバ
6471743,和歌山県,田辺市,本宮町伏拝,ワカヤマケン,タナベシ,ホングウチョウフシオガミ
6471726,和歌山県,田辺市,本宮町武住,ワカヤマケン,タナベシ,ホングウチョウブジュウ
6471731,和歌山県,田辺市,本宮町本宮,ワカヤマケン,タナベシ,ホングウチョウホングウ
6471735,和歌山県,田辺市,本宮町曲川,ワカヤマケン,タナベシ,ホングウチョウマガリカワ
6471744,和歌山県,田辺市,本宮町三越,ワカヤマケン,タナベシ,ホングウチョウミコシ
6471711,和歌山県,田辺市,本宮町皆瀬川,ワカヤマケン,タナベシ,ホングウチョウミナセガワ
6471723,和歌山県,田辺市,本宮町皆地,ワカヤマケン,タナベシ,ホングウチョウミナチ
6471713,和歌山県,田辺市,本宮町簑尾谷,ワカヤマケン,タナベシ,ホングウチョウミノオダニ
6471704,和歌山県,田辺市,本宮町耳打,ワカヤマケン,タナベシ,ホングウチョウミミウチ
6471732,和歌山県,田辺市,本宮町湯峯,ワカヤマケン,タナベシ,ホングウチョウユノミネ
6471733,和歌山県,田辺市,本宮町渡瀬,ワカヤマケン,タナベシ,ホングウチョウワタゼ
6470000,和歌山県,新宮市,,ワカヤマケン,シングウシ,
6470001,和歌山県,新宮市,相筋,ワカヤマケン,シングウシ,アイスジ
6470025,和歌山県,新宮市,あけぼの,ワカヤマケン,シングウシ,アケボノ
6470022,和歌山県,新宮市,阿須賀,ワカヤマケン,シングウシ,アスカ
6470021,和歌山県,新宮市,池田,ワカヤマケン,シングウシ,イケダ
6470012,和歌山県,新宮市,伊佐田町,ワカヤマケン,シングウシ,イサダチョウ
6470045,和歌山県,新宮市,井の沢,ワカヤマケン,シングウシ,イノサワ
6470051,和歌山県,新宮市,磐盾,ワカヤマケン,シングウシ,イワタテ
6470014,和歌山県,新宮市,浮島,ワカヤマケン,シングウシ,ウキジマ
6470008,和歌山県,新宮市,馬町,ワカヤマケン,シングウシ,ウママチ
6471102,和歌山県,新宮市,相賀,ワカヤマケン,シングウシ,オウガ
6470032,和歌山県,新宮市,王子町,ワカヤマケン,シングウシ,オウジチョウ
6470004,和歌山県,新宮市,大橋通,ワカヤマケン,シングウシ,オオハシドオリ
6470013,和歌山県,新宮市,春日,ワカヤマケン,シングウシ,カスガ
6470044,和歌山県,新宮市,神倉,ワカヤマケン,シングウシ,カミクラ
6470003,和歌山県,新宮市,上本町,ワカヤマケン,シングウシ,カミホンマチ
6470073,和歌山県,新宮市,木ノ川,ワカヤマケン,シングウシ,キノカワ
6471216,和歌山県,新宮市,熊野川町相須,ワカヤマケン,シングウシ,クマノガワチョウアイス
6471214,和歌山県,新宮市,熊野川町赤木,ワカヤマケン,シングウシ,クマノガワチョウアカギ
6471207,和歌山県,新宮市,熊野川町畝畑,ワカヤマケン,シングウシ,クマノガワチョウウネハタ
6471203,和歌山県,新宮市,熊野川町大山,ワカヤマケン,シングウシ,クマノガワチョウオオヤマ
6471204,和歌山県,新宮市,熊野川町鎌塚,ワカヤマケン,シングウシ,クマノガワチョウカマヅカ
6471201,和歌山県,新宮市,熊野川町上長井,ワカヤマケン,シングウシ,クマノガワチョウカミナガイ
6471233,和歌山県,新宮市,熊野川町九重,ワカヤマケン,シングウシ,クマノガワチョウクジュウ
6471223,和歌山県,新宮市,熊野川町篠尾,ワカヤマケン,シングウシ,クマノガワチョウササビ
6471234,和歌山県,新宮市,熊野川町四滝,ワカヤマケン,シングウシ,クマノガワチョウシタキ
6471232,和歌山県,新宮市,熊野川町嶋津,ワカヤマケン,シングウシ,クマノガワチョウシマヅ
6471205,和歌山県,新宮市,熊野川町滝本,ワカヤマケン,シングウシ,クマノガワチョウタキモト
6471212,和歌山県,新宮市,熊野川町田長,ワカヤマケン,シングウシ,クマノガワチョウタナゴ
6471231,和歌山県,新宮市,熊野川町玉置口,ワカヤマケン,シングウシ,クマノガワチョウタマキグチ
6471206,和歌山県,新宮市,熊野川町西,ワカヤマケン,シングウシ,クマノガワチョウニシ
6471221,和歌山県,新宮市,熊野川町西敷屋,ワカヤマケン,シングウシ,クマノガワチョウニシシキヤ
6471213,和歌山県,新宮市,熊野川町能城山本,ワカヤマケン,シングウシ,クマノガワチョウノキヤマモト
6471202,和歌山県,新宮市,熊野川町東,ワカヤマケン,シングウシ,クマノガワチョウヒガシ
6471222,和歌山県,新宮市,熊野川町東敷屋,ワカヤマケン,シングウシ,クマノガワチョウヒガシシキヤ
6471211,和歌山県,新宮市,熊野川町日足,ワカヤマケン,シングウシ,クマノガワチョウヒタリ
6471235,和歌山県,新宮市,熊野川町宮井,ワカヤマケン,シングウシ,クマノガワチョウミヤイ
6471215,和歌山県,新宮市,熊野川町椋井,ワカヤマケン,シングウシ,クマノガワチョウムクノイ
6470024,和歌山県,新宮市,熊野地,ワカヤマケン,シングウシ,クマノジ
6470053,和歌山県,新宮市,五新,ワカヤマケン,シングウシ,ゴシン
6470071,和歌山県,新宮市,佐野,ワカヤマケン,シングウシ,サノ
6470033,和歌山県,新宮市,清水元,ワカヤマケン,シングウシ,シミズモト
6470042,和歌山県,新宮市,下田,ワカヤマケン,シングウシ,シモダ
6470011,和歌山県,新宮市,下本町,ワカヤマケン,シングウシ,シモホンマチ
6470020,和歌山県,新宮市,徐福,ワカヤマケン,シングウシ,ジョフク
6470081,和歌山県,新宮市,新宮,ワカヤマケン,シングウシ,シングウ
6470019,和歌山県,新宮市,新町,ワカヤマケン,シングウシ,シンマチ
6471101,和歌山県,新宮市,高田,ワカヤマケン,シングウシ,タカタ
6470031,和歌山県,新宮市,田鶴原町,ワカヤマケン,シングウシ,タズハラチョウ
6470016,和歌山県,新宮市,谷王子町,ワカヤマケン,シングウシ,タニオウジチョウ
6470010,和歌山県,新宮市,丹鶴,ワカヤマケン,シングウシ,タンカク
6470015,和歌山県,新宮市,千穂,ワカヤマケン,シングウシ,チホ
6470018,和歌山県,新宮市,仲之町,ワカヤマケン,シングウシ,ナカノチョウ
6470041,和歌山県,新宮市,野田,ワカヤマケン,シングウシ,ノダ
6470052,和歌山県,新宮市,橋本,ワカヤマケン,シングウシ,ハシモト
6470072,和歌山県,新宮市,蜂伏,ワカヤマケン,シングウシ,ハチブセ
6470002,和歌山県,新宮市,船町,ワカヤマケン,シングウシ,フナマチ
6470007,和歌山県,新宮市,別当屋敷町,ワカヤマケン,シングウシ,ベットウヤシキチョウ
6470023,和歌山県,新宮市,蓬莱,ワカヤマケン,シングウシ,ホウライ
6470034,和歌山県,新宮市,丸山,ワカヤマケン,シングウシ,マルヤマ
6470043,和歌山県,新宮市,緑ケ丘,ワカヤマケン,シングウシ,ミドリガオカ
6470054,和歌山県,新宮市,南檜杖,ワカヤマケン,シングウシ,ミナミヒヅエ
6471103,和歌山県,新宮市,南檜杖,ワカヤマケン,シングウシ,ミナミヒヅエ(ツチノコ)
6470061,和歌山県,新宮市,三輪崎,ワカヤマケン,シングウシ,ミワサキ
6470005,和歌山県,新宮市,元鍛治町,ワカヤマケン,シングウシ,モトカジチョウ
6470006,和歌山県,新宮市,薬師町,ワカヤマケン,シングウシ,ヤクシマチ
6470017,和歌山県,新宮市,横町,ワカヤマケン,シングウシ,ヨコマチ
6471600,和歌山県,東牟婁郡北山村,,ワカヤマケン,ヒガシムログンキタヤマムラ,
6471603,和歌山県,東牟婁郡北山村,大沼,ワカヤマケン,ヒガシムログンキタヤマムラ,オオヌマ
6471605,和歌山県,東牟婁郡北山村,小松,ワカヤマケン,ヒガシムログンキタヤマムラ,コマツ
6471604,和歌山県,東牟婁郡北山村,下尾井,ワカヤマケン,ヒガシムログンキタヤマムラ,シモオイ
6471602,和歌山県,東牟婁郡北山村,竹原,ワカヤマケン,ヒガシムログンキタヤマムラ,タケハラ
6471601,和歌山県,東牟婁郡北山村,七色,ワカヤマケン,ヒガシムログンキタヤマムラ,ナナイロ
6471792,和歌山県,田辺市,本宮町本宮２１９,ワカヤマケン,タナベシ,ホングウチョウホングウ
6478555,和歌山県,新宮市,春日１番１号,ワカヤマケン,シングウシ,カスガ
6478551,和歌山県,新宮市,緑ケ丘２丁目４番８号,ワカヤマケン,シングウシ,ミドリガオカ
6471294,和歌山県,新宮市,熊野川町日足３２４番地,ワカヤマケン,シングウシ,クマノガワチョウヒタリ
