5011183,岐阜県,岐阜市,則松,ギフケン,ギフシ,ノリマツ
5012525,岐阜県,岐阜市,春近古市場南,ギフケン,ギフシ,ハルチカフルイチバミナミ
5012524,岐阜県,岐阜市,春近古市場北,ギフケン,ギフシ,ハルチカフルイチバキタ
5011141,岐阜県,岐阜市,東板谷,ギフケン,ギフシ,ヒガシイタヤ
5011142,岐阜県,岐阜市,東改田,ギフケン,ギフシ,ヒガシカイデン
5011145,岐阜県,岐阜市,東改田腰前田,ギフケン,ギフシ,ヒガシカイデンコシマエダ
5011144,岐阜県,岐阜市,東改田再勝,ギフケン,ギフシ,ヒガシカイデンサイカチ
5011143,岐阜県,岐阜市,東改田鶴田,ギフケン,ギフシ,ヒガシカイデンツルタ
5016133,岐阜県,岐阜市,日置江,ギフケン,ギフシ,ヒキエ
5011105,岐阜県,岐阜市,彦坂,ギフケン,ギフシ,ヒコサカ
5011104,岐阜県,岐阜市,彦坂川上,ギフケン,ギフシ,ヒコサカカワカミ
5011103,岐阜県,岐阜市,彦坂川北,ギフケン,ギフシ,ヒコサカカワキタ
5010103,岐阜県,岐阜市,一日市場,ギフケン,ギフシ,ヒトイチバ
5010102,岐阜県,岐阜市,一日市場北町,ギフケン,ギフシ,ヒトイチバキタマチ
5011181,岐阜県,岐阜市,雛倉,ギフケン,ギフシ,ヒナクラ
5011116,岐阜県,岐阜市,深坂,ギフケン,ギフシ,フカサカ
5012565,岐阜県,岐阜市,福富,ギフケン,ギフシ,フクトミ
5012561,岐阜県,岐阜市,福富笠海道,ギフケン,ギフシ,フクトミカサカイドウ
5012567,岐阜県,岐阜市,福富町田,ギフケン,ギフシ,フクトミチョウダ
5012566,岐阜県,岐阜市,福富天神前,ギフケン,ギフシ,フクトミテンジンマエ
5012562,岐阜県,岐阜市,福富出口,ギフケン,ギフシ,フクトミデグチ
5012564,岐阜県,岐阜市,福富永田,ギフケン,ギフシ,フクトミナガタ
5012563,岐阜県,岐阜市,福富迎田,ギフケン,ギフシ,フクトミムカエダ
5011121,岐阜県,岐阜市,古市場,ギフケン,ギフシ,フルイチバ
5011122,岐阜県,岐阜市,古市場老ノ上,ギフケン,ギフシ,フルイチバオイノカミ
5011127,岐阜県,岐阜市,古市場神田,ギフケン,ギフシ,フルイチバジンデン
5011123,岐阜県,岐阜市,古市場高田,ギフケン,ギフシ,フルイチバタカダ
5011126,岐阜県,岐阜市,古市場高宮,ギフケン,ギフシ,フルイチバタカミヤ
5011124,岐阜県,岐阜市,古市場中原,ギフケン,ギフシ,フルイチバナカハラ
5011125,岐阜県,岐阜市,古市場東町田,ギフケン,ギフシ,フルイチバヒガシマチダ
5011128,岐阜県,岐阜市,洞,ギフケン,ギフシ,ホラ
5011115,岐阜県,岐阜市,交人,ギフケン,ギフシ,マシト
5011152,岐阜県,岐阜市,又丸,ギフケン,ギフシ,マタマル
5011153,岐阜県,岐阜市,又丸町畑,ギフケン,ギフシ,マタマルチョウバタ
5011156,岐阜県,岐阜市,又丸津島,ギフケン,ギフシ,マタマルツシマ
5011155,岐阜県,岐阜市,又丸宮東,ギフケン,ギフシ,マタマルミヤヒガシ
5011157,岐阜県,岐阜市,又丸村中,ギフケン,ギフシ,マタマルムラナカ
5011154,岐阜県,岐阜市,又丸柳町,ギフケン,ギフシ,マタマルヤナギマチ
5012551,岐阜県,岐阜市,溝口,ギフケン,ギフシ,ミゾグチ
5012557,岐阜県,岐阜市,溝口上,ギフケン,ギフシ,ミゾグチカミ
5012556,岐阜県,岐阜市,溝口中,ギフケン,ギフシ,ミゾグチナカ
5012555,岐阜県,岐阜市,溝口下,ギフケン,ギフシ,ミゾグチシモ
5012554,岐阜県,岐阜市,溝口童子,ギフケン,ギフシ,ミゾグチドウジ
5012553,岐阜県,岐阜市,溝口中野,ギフケン,ギフシ,ミゾグチナカノ
5012552,岐阜県,岐阜市,溝口東,ギフケン,ギフシ,ミゾグチヒガシ
5011134,岐阜県,岐阜市,南柿ケ瀬,ギフケン,ギフシ,ミナミカキガセ
5012513,岐阜県,岐阜市,三輪,ギフケン,ギフシ,ミワ
5012514,岐阜県,岐阜市,三輪宮前,ギフケン,ギフシ,ミワミヤマエ
5012515,岐阜県,岐阜市,三輪宮西,ギフケン,ギフシ,ミワミヤニシ
5012517,岐阜県,岐阜市,三輪ぷりんとぴあ,ギフケン,ギフシ,ミワプリントピア
5013109,岐阜県,岐阜市,向加野,ギフケン,ギフシ,ムカイカノ
5011107,岐阜県,岐阜市,村山,ギフケン,ギフシ,ムラヤマ
5012523,岐阜県,岐阜市,茂地,ギフケン,ギフシ,モチ
5012533,岐阜県,岐阜市,森東,ギフケン,ギフシ,モリヒガシ
5012534,岐阜県,岐阜市,森西,ギフケン,ギフシ,モリニシ
5016105,岐阜県,岐阜市,柳津町梅松,ギフケン,ギフシ,ヤナイヅチョウウメマツ
5016121,岐阜県,岐阜市,柳津町上佐波,ギフケン,ギフシ,ヤナイヅチョウカミサバ
5016121,岐阜県,岐阜市,柳津町上佐波西,ギフケン,ギフシ,ヤナイヅチョウカミサバニシ
5016121,岐阜県,岐阜市,柳津町上佐波東,ギフケン,ギフシ,ヤナイヅチョウカミサバヒガシ
5016112,岐阜県,岐阜市,柳津町北塚,ギフケン,ギフシ,ヤナイヅチョウキタヅカ
5016101,岐阜県,岐阜市,柳津町栄町,ギフケン,ギフシ,ヤナイヅチョウサカエマチ
5016121,岐阜県,岐阜市,柳津町佐波,ギフケン,ギフシ,ヤナイヅチョウサバ
5016121,岐阜県,岐阜市,柳津町下佐波,ギフケン,ギフシ,ヤナイヅチョウシモサバ
5016121,岐阜県,岐阜市,柳津町下佐波西,ギフケン,ギフシ,ヤナイヅチョウシモサバニシ
5016122,岐阜県,岐阜市,柳津町高桑,ギフケン,ギフシ,ヤナイヅチョウタカクワ
5016122,岐阜県,岐阜市,柳津町高桑西,ギフケン,ギフシ,ヤナイヅチョウタカクワニシ
5016122,岐阜県,岐阜市,柳津町高桑東,ギフケン,ギフシ,ヤナイヅチョウタカクワヒガシ
5016103,岐阜県,岐阜市,柳津町蓮池,ギフケン,ギフシ,ヤナイヅチョウハスイケ
5016102,岐阜県,岐阜市,柳津町東塚,ギフケン,ギフシ,ヤナイヅチョウヒガシヅカ
5016104,岐阜県,岐阜市,柳津町本郷,ギフケン,ギフシ,ヤナイヅチョウホンゴウ
5016115,岐阜県,岐阜市,柳津町丸野,ギフケン,ギフシ,ヤナイヅチョウマルノ
5016113,岐阜県,岐阜市,柳津町南塚,ギフケン,ギフシ,ヤナイヅチョウミナミヅカ
5016111,岐阜県,岐阜市,柳津町宮東,ギフケン,ギフシ,ヤナイヅチョウミヤヒガシ
5016123,岐阜県,岐阜市,柳津町流通センター,ギフケン,ギフシ,ヤナイヅチョウリュウツウセンター
5011112,岐阜県,岐阜市,柳戸,ギフケン,ギフシ,ヤナギト
5012504,岐阜県,岐阜市,山県岩,ギフケン,ギフシ,ヤマガタイワ
5012507,岐阜県,岐阜市,山県岩中,ギフケン,ギフシ,ヤマガタイワナカ
5012508,岐阜県,岐阜市,山県岩明光,ギフケン,ギフシ,ヤマガタイワミョウコウ
5012505,岐阜県,岐阜市,山県岩東,ギフケン,ギフシ,ヤマガタイワヒガシ
5012509,岐阜県,岐阜市,山県岩西,ギフケン,ギフシ,ヤマガタイワニシ
5012506,岐阜県,岐阜市,山県岩南,ギフケン,ギフシ,ヤマガタイワミナミ
5012502,岐阜県,岐阜市,山県北野,ギフケン,ギフシ,ヤマガタキタノ
5012541,岐阜県,岐阜市,世保,ギフケン,ギフシ,ヨヤス
5012542,岐阜県,岐阜市,世保東,ギフケン,ギフシ,ヨヤスヒガシ
5012544,岐阜県,岐阜市,世保西,ギフケン,ギフシ,ヨヤスニシ
5012543,岐阜県,岐阜市,世保南,ギフケン,ギフシ,ヨヤスミナミ
5012545,岐阜県,岐阜市,世保北,ギフケン,ギフシ,ヨヤスキタ
5015421,岐阜県,高山市,荘川町赤谷,ギフケン,タカヤマシ,ショウカワチョウアカダニ
5015413,岐阜県,高山市,荘川町新渕,ギフケン,タカヤマシ,ショウカワチョウアラブチ
5015415,岐阜県,高山市,荘川町一色,ギフケン,タカヤマシ,ショウカワチョウイッシキ
5015423,岐阜県,高山市,荘川町岩瀬,ギフケン,タカヤマシ,ショウカワチョウイワゼ
5015422,岐阜県,高山市,荘川町牛丸,ギフケン,タカヤマシ,ショウカワチョウウシマル
5015426,岐阜県,高山市,荘川町尾上郷,ギフケン,タカヤマシ,ショウカワチョウオガミゴウ
5015425,岐阜県,高山市,荘川町海上,ギフケン,タカヤマシ,ショウカワチョウカイジョウ
5015404,岐阜県,高山市,荘川町黒谷,ギフケン,タカヤマシ,ショウカワチョウクロダニ
5015414,岐阜県,高山市,荘川町猿丸,ギフケン,タカヤマシ,ショウカワチョウサルマル
5015402,岐阜県,高山市,荘川町三谷,ギフケン,タカヤマシ,ショウカワチョウサンダニ
5015406,岐阜県,高山市,荘川町惣則,ギフケン,タカヤマシ,ショウカワチョウソウノリ
5015405,岐阜県,高山市,荘川町寺河戸,ギフケン,タカヤマシ,ショウカワチョウテラカワド
5015424,岐阜県,高山市,荘川町中野,ギフケン,タカヤマシ,ショウカワチョウナカノ
5015412,岐阜県,高山市,荘川町中畑,ギフケン,タカヤマシ,ショウカワチョウナカハタ
5015417,岐阜県,高山市,荘川町野々俣,ギフケン,タカヤマシ,ショウカワチョウノノマタ
5015411,岐阜県,高山市,荘川町牧戸,ギフケン,タカヤマシ,ショウカワチョウマキド
5015416,岐阜県,高山市,荘川町町屋,ギフケン,タカヤマシ,ショウカワチョウマチヤ
5015403,岐阜県,高山市,荘川町三尾河,ギフケン,タカヤマシ,ショウカワチョウミオゴ
5015401,岐阜県,高山市,荘川町六厩,ギフケン,タカヤマシ,ショウカワチョウムマヤ
5013200,岐阜県,関市,,ギフケン,セキシ,
5013851,岐阜県,関市,相生町,ギフケン,セキシ,アイオイチョウ
5013978,岐阜県,関市,赤渕,ギフケン,セキシ,アカフチ
5013852,岐阜県,関市,上利町,ギフケン,セキシ,アガリマチ
5013853,岐阜県,関市,朝倉町,ギフケン,セキシ,アサクラチョウ
5013829,岐阜県,関市,旭ケ丘,ギフケン,セキシ,アサヒガオカ
5013808,岐阜県,関市,安桜台,ギフケン,セキシ,アサクラダイ
5013807,岐阜県,関市,安桜山,ギフケン,セキシ,アサクラヤマ
5013845,岐阜県,関市,吾妻町,ギフケン,セキシ,アヅマチョウ
5013264,岐阜県,関市,池尻,ギフケン,セキシ,イケジリ
5013247,岐阜県,関市,池田町,ギフケン,セキシ,イケダチョウ
5013966,岐阜県,関市,居敷町,ギフケン,セキシ,イシキチョウ
5013841,岐阜県,関市,伊勢町,ギフケン,セキシ,イセマチ
5012901,岐阜県,関市,板取,ギフケン,セキシ,イタドリ
5013822,岐阜県,関市,市平賀,ギフケン,セキシ,イチヒラガ
5013979,岐阜県,関市,一本木町,ギフケン,セキシ,イッポンギチョウ
5013932,岐阜県,関市,稲口,ギフケン,セキシ,イナグチ
5013913,岐阜県,関市,稲河町,ギフケン,セキシ,イナゴチョウ
5013914,岐阜県,関市,鋳物師屋,ギフケン,セキシ,イモジヤ
5013855,岐阜県,関市,いろは町,ギフケン,セキシ,イロハチョウ
5013951,岐阜県,関市,植野,ギフケン,セキシ,ウエノ
5013974,岐阜県,関市,梅ケ枝町,ギフケン,セキシ,ウメガエチョウ
5013804,岐阜県,関市,円保通,ギフケン,セキシ,エンボドオリ
5013922,岐阜県,関市,大杉,ギフケン,セキシ,オオスギ
5013801,岐阜県,関市,大坪,ギフケン,セキシ,オオツボ
5013265,岐阜県,関市,小瀬,ギフケン,セキシ,オゼ
5013268,岐阜県,関市,小瀬長池町,ギフケン,セキシ,オゼナガイケチョウ
5013266,岐阜県,関市,小瀬南,ギフケン,セキシ,オゼミナミ
5013201,岐阜県,関市,小野,ギフケン,セキシ,オノ
5013210,岐阜県,関市,尾太町,ギフケン,セキシ,オブトチョウ
5013941,岐阜県,関市,小屋名,ギフケン,セキシ,オヤナ
5013910,岐阜県,関市,笠屋,ギフケン,セキシ,カサヤ
5013214,岐阜県,関市,貸上町,ギフケン,セキシ,カシアゲチョウ
5013871,岐阜県,関市,鍛冶町,ギフケン,セキシ,カジチョウ
5013865,岐阜県,関市,春日町,ギフケン,セキシ,カスガチョウ
5013963,岐阜県,関市,片倉町,ギフケン,セキシ,カタクラチョウ
5013872,岐阜県,関市,金屋町,ギフケン,セキシ,カナヤチョウ
5013862,岐阜県,関市,兼永町,ギフケン,セキシ,カネナガチョウ
5013204,岐阜県,関市,上大野,ギフケン,セキシ,カミオオノ
5013947,岐阜県,関市,上白金,ギフケン,セキシ,カミシロカネ
5013203,岐阜県,関市,神野,ギフケン,セキシ,カミノ
5013601,岐阜県,関市,上之保,ギフケン,セキシ,カミノホ
5013877,岐阜県,関市,河合町,ギフケン,セキシ,カワイチョウ
5013235,岐阜県,関市,川間町,ギフケン,セキシ,カワマチョウ
5013835,岐阜県,関市,観音前,ギフケン,セキシ,カンノンマエ
5013806,岐阜県,関市,観音山,ギフケン,セキシ,カンノンヤマ
5013917,岐阜県,関市,北天神,ギフケン,セキシ,キタテンジン
5013245,岐阜県,関市,北福野町,ギフケン,セキシ,キタフクノチョウ
5013843,岐阜県,関市,吉田町,ギフケン,セキシ,キッタマチ
5013876,岐阜県,関市,貴船町,ギフケン,セキシ,キブネチョウ
5013942,岐阜県,関市,希望ケ丘町,ギフケン,セキシ,キボウガオカチョウ
5013938,岐阜県,関市,桐ヶ丘,ギフケン,セキシ,キリガオカ
5013934,岐阜県,関市,桐谷台,ギフケン,セキシ,キリヤダイ
5013936,岐阜県,関市,倉知,ギフケン,セキシ,クラチ
5013930,岐阜県,関市,倉知南,ギフケン,セキシ,クラチミナミ
5013207,岐阜県,関市,黒屋,ギフケン,セキシ,クロヤ
5013927,岐阜県,関市,向陽台,ギフケン,セキシ,コウヨウダイ
5013908,岐阜県,関市,寿町,ギフケン,セキシ,コトブキチョウ
5013926,岐阜県,関市,小迫間,ギフケン,セキシ,コバサマ
5013861,岐阜県,関市,小柳町,ギフケン,セキシ,コヤナギチョウ
5013241,岐阜県,関市,西仙房,ギフケン,セキシ,サイセンボウ
5013253,岐阜県,関市,栄町,ギフケン,セキシ,サカエマチ
5013888,岐阜県,関市,坂下町,ギフケン,セキシ,サカシタチョウ
5013903,岐阜県,関市,桜ケ丘,ギフケン,セキシ,サクラガオカ
5013856,岐阜県,関市,桜木町,ギフケン,セキシ,サクラギチョウ
5013931,岐阜県,関市,桜台,ギフケン,セキシ,サクラダイ
5013232,岐阜県,関市,桜本町,ギフケン,セキシ,サクラホンマチ
5013252,岐阜県,関市,山王通,ギフケン,セキシ,サンノウドオリ
5013251,岐阜県,関市,山王通西,ギフケン,セキシ,サンノウドオリニシ
5013935,岐阜県,関市,四季ノ台,ギフケン,セキシ,シキノダイ
5013878,岐阜県,関市,十軒町,ギフケン,セキシ,ジッケンチョウ
5013205,岐阜県,関市,志津野,ギフケン,セキシ,シツノ
5013972,岐阜県,関市,寺内町,ギフケン,セキシ,ジナイチョウ
5013977,岐阜県,関市,清水町,ギフケン,セキシ,シミズチョウ
5013217,岐阜県,関市,下有知,ギフケン,セキシ,シモウチ
5013955,岐阜県,関市,下白金,ギフケン,セキシ,シモシロカネ
5013521,岐阜県,関市,下之保,ギフケン,セキシ,シモノホ
5013259,岐阜県,関市,十三塚北,ギフケン,セキシ,ジュウサンヅカキタ
5013250,岐阜県,関市,十三塚町,ギフケン,セキシ,ジュウサンヅカチョウ
5013258,岐阜県,関市,十三塚南,ギフケン,セキシ,ジュウサンヅカミナミ
5013965,岐阜県,関市,十六所,ギフケン,セキシ,ジュウロクセン
5013868,岐阜県,関市,白川町,ギフケン,セキシ,シラカワチョウ
5013257,岐阜県,関市,新田,ギフケン,セキシ,シンデン
5013923,岐阜県,関市,新迫間,ギフケン,セキシ,シンハサマ
5013909,岐阜県,関市,新堀町,ギフケン,セキシ,シンボリチョウ
5013847,岐阜県,関市,新町,ギフケン,セキシ,シンマチ
5013905,岐阜県,関市,神明町,ギフケン,セキシ,シンメイチョウ
5013848,岐阜県,関市,末広町,ギフケン,セキシ,スエヒロチョウ
5013846,岐阜県,関市,住吉町,ギフケン,セキシ,スミヨシチョウ
5013961,岐阜県,関市,清蔵寺,ギフケン,セキシ,セイゾウジ
5013826,岐阜県,関市,関口町,ギフケン,セキシ,セキグチチョウ
5013211,岐阜県,関市,関ノ上,ギフケン,セキシ,セキノウエ
5013866,岐阜県,関市,千年町,ギフケン,セキシ,センネンチョウ
5013954,岐阜県,関市,千疋,ギフケン,セキシ,センビキ
5013953,岐阜県,関市,千疋北,ギフケン,セキシ,センビキキタ
5013957,岐阜県,関市,側島,ギフケン,セキシ,ソバシマ
5013952,岐阜県,関市,大平台,ギフケン,セキシ,タイヘイダイ
