6830323,鳥取県,西伯郡南部町,倭,トットリケン,サイハクグンナンブチョウ,ヤマト
6830366,鳥取県,西伯郡南部町,与一谷,トットリケン,サイハクグンナンブチョウ,ヨイチダニ
6838670,鳥取県,米子市,西福原１丁目１−７１,トットリケン,ヨナゴシ,ニシフクバラ
6838506,鳥取県,米子市,旗ヶ崎２１４７番地,トットリケン,ヨナゴシ,ハタガサキ
6838505,鳥取県,米子市,東福原２丁目１９番４８号,トットリケン,ヨナゴシ,ヒガシフクバラ
6838508,鳥取県,米子市,大谷町１６１−１,トットリケン,ヨナゴシ,オオタニマチ
6838510,鳥取県,米子市,西福原２丁目１−１０,トットリケン,ヨナゴシ,ニシフクバラ
6838511,鳥取県,米子市,角盤町１丁目１６８,トットリケン,ヨナゴシ,カクバンチョウ
6838512,鳥取県,米子市,大谷町２００,トットリケン,ヨナゴシ,オオタニマチ
6838503,鳥取県,米子市,西町８６,トットリケン,ヨナゴシ,ニシマチ
6838504,鳥取県,米子市,西町３６−１,トットリケン,ヨナゴシ,ニシマチ
6838516,鳥取県,米子市,旗ケ崎２２０１−１,トットリケン,ヨナゴシ,
6838602,鳥取県,米子市,東福原２丁目１−１（米子郵便局私書箱第５号）,トットリケン,ヨナゴシ,ヒガシフクバラ
6838603,鳥取県,米子市,東町１６８（米子郵便局私書箱第１８号）,トットリケン,ヨナゴシ,ヒガシマチ
6838520,鳥取県,米子市,両三柳３０６０,トットリケン,ヨナゴシ,リョウミツヤナギ
6838518,鳥取県,米子市,車尾１２９３−１,トットリケン,ヨナゴシ,クズモ
6838605,鳥取県,米子市,皆生新田１丁目８−１,トットリケン,ヨナゴシ,カイケシンデン
6838502,鳥取県,米子市,彦名町４４４８,トットリケン,ヨナゴシ,ヒコナチョウ
6838686,鳥取県,米子市,加茂町１丁目１（米子郵便局私書箱第４１号）,トットリケン,ヨナゴシ,カモマチ
6838601,鳥取県,米子市,東福原２丁目５−１（米子郵便局私書箱第２号）,トットリケン,ヨナゴシ,ヒガシフクバラ
6838604,鳥取県,米子市,両三柳２６０３,トットリケン,ヨナゴシ,リョウミツヤナギ
