0718156,北海道,旭川市,東鷹栖６線,ホッカイドウ,アサヒカワシ,ヒガシタカス6セン
0718157,北海道,旭川市,東鷹栖７線,ホッカイドウ,アサヒカワシ,ヒガシタカス7セン
0718158,北海道,旭川市,東鷹栖８線,ホッカイドウ,アサヒカワシ,ヒガシタカス8セン
0718159,北海道,旭川市,東鷹栖９線,ホッカイドウ,アサヒカワシ,ヒガシタカス9セン
0718160,北海道,旭川市,東鷹栖１０線,ホッカイドウ,アサヒカワシ,ヒガシタカス10セン
0718161,北海道,旭川市,東鷹栖１１線,ホッカイドウ,アサヒカワシ,ヒガシタカス11セン
0718162,北海道,旭川市,東鷹栖１２線,ホッカイドウ,アサヒカワシ,ヒガシタカス12セン
0718163,北海道,旭川市,東鷹栖１３線,ホッカイドウ,アサヒカワシ,ヒガシタカス13セン
0718164,北海道,旭川市,東鷹栖１４線,ホッカイドウ,アサヒカワシ,ヒガシタカス14セン
0718165,北海道,旭川市,東鷹栖１５線,ホッカイドウ,アサヒカワシ,ヒガシタカス15セン
0718111,北海道,旭川市,東鷹栖東１条,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ1ジョウ
0718112,北海道,旭川市,東鷹栖東２条,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ2ジョウ
0718113,北海道,旭川市,東鷹栖東３条,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ3ジョウ
0718114,北海道,旭川市,東鷹栖東１線,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ1セン
0718171,北海道,旭川市,東山,ホッカイドウ,アサヒカワシ,ヒガシヤマ
0718130,北海道,旭川市,物流団地１条,ホッカイドウ,アサヒカワシ,ブツリュウダンチ1ジョウ
0718139,北海道,旭川市,物流団地２条,ホッカイドウ,アサヒカワシ,ブツリュウダンチ2ジョウ
0718166,北海道,旭川市,緑台,ホッカイドウ,アサヒカワシ,ミドリダイ
0711200,北海道,上川郡鷹栖町,,ホッカイドウ,カミカワグンタカスチョウ,
0711231,北海道,上川郡鷹栖町,北野西一条,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ1ジョウ
0711232,北海道,上川郡鷹栖町,北野西二条,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ2ジョウ
0711233,北海道,上川郡鷹栖町,北野西三条,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ3ジョウ
0711234,北海道,上川郡鷹栖町,北野西四条,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ4ジョウ
0711235,北海道,上川郡鷹栖町,北野西五条,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ5ジョウ
0711221,北海道,上川郡鷹栖町,北野東一条,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ1ジョウ
0711222,北海道,上川郡鷹栖町,北野東二条,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ2ジョウ
0711223,北海道,上川郡鷹栖町,北野東三条,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ3ジョウ
0711224,北海道,上川郡鷹栖町,北野東四条,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ4ジョウ
0711225,北海道,上川郡鷹栖町,北野東五条,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ5ジョウ
0711211,北海道,上川郡鷹栖町,北一条,ホッカイドウ,カミカワグンタカスチョウ,キタ1ジョウ
0711201,北海道,上川郡鷹栖町,南一条,ホッカイドウ,カミカワグンタカスチョウ,ミナミ1ジョウ
0711202,北海道,上川郡鷹栖町,南二条,ホッカイドウ,カミカワグンタカスチョウ,ミナミ2ジョウ
0711247,北海道,上川郡鷹栖町,７線,ホッカイドウ,カミカワグンタカスチョウ,7セン
0711248,北海道,上川郡鷹栖町,８線,ホッカイドウ,カミカワグンタカスチョウ,8セン
0711249,北海道,上川郡鷹栖町,９線,ホッカイドウ,カミカワグンタカスチョウ,9セン
0711250,北海道,上川郡鷹栖町,１０線,ホッカイドウ,カミカワグンタカスチョウ,10セン
0711251,北海道,上川郡鷹栖町,１１線,ホッカイドウ,カミカワグンタカスチョウ,11セン
0711252,北海道,上川郡鷹栖町,１２線,ホッカイドウ,カミカワグンタカスチョウ,12セン
0711253,北海道,上川郡鷹栖町,１３線,ホッカイドウ,カミカワグンタカスチョウ,13セン
0711254,北海道,上川郡鷹栖町,１４線,ホッカイドウ,カミカワグンタカスチョウ,14セン
0711255,北海道,上川郡鷹栖町,１５線,ホッカイドウ,カミカワグンタカスチョウ,15セン
0711256,北海道,上川郡鷹栖町,１６線,ホッカイドウ,カミカワグンタカスチョウ,16セン
0711257,北海道,上川郡鷹栖町,１７線,ホッカイドウ,カミカワグンタカスチョウ,17セン
0711258,北海道,上川郡鷹栖町,１８線,ホッカイドウ,カミカワグンタカスチョウ,18セン
0711259,北海道,上川郡鷹栖町,１９線,ホッカイドウ,カミカワグンタカスチョウ,19セン
0711260,北海道,上川郡鷹栖町,２０線,ホッカイドウ,カミカワグンタカスチョウ,20セン
0711261,北海道,上川郡鷹栖町,２１線,ホッカイドウ,カミカワグンタカスチョウ,21セン
0711262,北海道,上川郡鷹栖町,２２線,ホッカイドウ,カミカワグンタカスチョウ,22セン
0711263,北海道,上川郡鷹栖町,２３線,ホッカイドウ,カミカワグンタカスチョウ,23セン
0711264,北海道,上川郡鷹栖町,２４線,ホッカイドウ,カミカワグンタカスチョウ,24セン
0711265,北海道,上川郡鷹栖町,２５線,ホッカイドウ,カミカワグンタカスチョウ,25セン
0711266,北海道,上川郡鷹栖町,２６線,ホッカイドウ,カミカワグンタカスチョウ,26セン
0711267,北海道,上川郡鷹栖町,２７線,ホッカイドウ,カミカワグンタカスチョウ,27セン
0711500,北海道,上川郡東神楽町,,ホッカイドウ,カミカワグンヒガシカグラチョウ,
0711560,北海道,上川郡東神楽町,基線,ホッカイドウ,カミカワグンヒガシカグラチョウ,キセン
0711512,北海道,上川郡東神楽町,北一条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,キタ1ジョウヒガシ
0711511,北海道,上川郡東神楽町,北一条西,ホッカイドウ,カミカワグンヒガシカグラチョウ,キタ1ジョウニシ
0711514,北海道,上川郡東神楽町,北二条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,キタ2ジョウヒガシ
0711513,北海道,上川郡東神楽町,北二条西,ホッカイドウ,カミカワグンヒガシカグラチョウ,キタ2ジョウニシ
0711515,北海道,上川郡東神楽町,北三条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,キタ3ジョウヒガシ
0711581,北海道,上川郡東神楽町,栄岡,ホッカイドウ,カミカワグンヒガシカグラチョウ,サカエオカ
0711582,北海道,上川郡東神楽町,志比内,ホッカイドウ,カミカワグンヒガシカグラチョウ,シビナイ
0711561,北海道,上川郡東神楽町,東一線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒガシ1セン
0711562,北海道,上川郡東神楽町,東二線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒガシ2セン
0711563,北海道,上川郡東神楽町,東三線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒガシ3セン
0711564,北海道,上川郡東神楽町,東四線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒガシ4セン
0711565,北海道,上川郡東神楽町,東五線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒガシ5セン
0711521,北海道,上川郡東神楽町,ひじり野北一条,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒジリノキタ1ジョウ
0711522,北海道,上川郡東神楽町,ひじり野北二条,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒジリノキタ2ジョウ
0711523,北海道,上川郡東神楽町,ひじり野南一条,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒジリノミナミ1ジョウ
0711524,北海道,上川郡東神楽町,ひじり野南二条,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒジリノミナミ2ジョウ
0711525,北海道,上川郡東神楽町,ひじり野南三条,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヒジリノミナミ3ジョウ
0711572,北海道,上川郡東神楽町,南２線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ2セン
0711573,北海道,上川郡東神楽町,南３線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ3セン
0711574,北海道,上川郡東神楽町,南４線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ4セン
0711575,北海道,上川郡東神楽町,南５線,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ5セン
0711502,北海道,上川郡東神楽町,南一条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ1ジョウヒガシ
0711501,北海道,上川郡東神楽町,南一条西,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ1ジョウニシ
0711571,北海道,上川郡東神楽町,南１番通,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ1バンドオリ
0711504,北海道,上川郡東神楽町,南二条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ2ジョウヒガシ
0711503,北海道,上川郡東神楽町,南二条西,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ2ジョウニシ
0711505,北海道,上川郡東神楽町,南三条東,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ3ジョウヒガシ
0711570,北海道,上川郡東神楽町,南１３号,ホッカイドウ,カミカワグンヒガシカグラチョウ,ミナミ13ゴウ
0711577,北海道,上川郡東神楽町,八千代ケ岡,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヤチヨガオカ
0711533,北海道,上川郡東神楽町,３号,ホッカイドウ,カミカワグンヒガシカグラチョウ,3ゴウ
0711534,北海道,上川郡東神楽町,４号,ホッカイドウ,カミカワグンヒガシカグラチョウ,4ゴウ
0711535,北海道,上川郡東神楽町,５号,ホッカイドウ,カミカワグンヒガシカグラチョウ,5ゴウ
0711536,北海道,上川郡東神楽町,６号,ホッカイドウ,カミカワグンヒガシカグラチョウ,6ゴウ
0711537,北海道,上川郡東神楽町,７号,ホッカイドウ,カミカワグンヒガシカグラチョウ,7ゴウ
0711538,北海道,上川郡東神楽町,８号,ホッカイドウ,カミカワグンヒガシカグラチョウ,8ゴウ
0711539,北海道,上川郡東神楽町,９号,ホッカイドウ,カミカワグンヒガシカグラチョウ,9ゴウ
0711540,北海道,上川郡東神楽町,１０号,ホッカイドウ,カミカワグンヒガシカグラチョウ,10ゴウ
0711541,北海道,上川郡東神楽町,１１号,ホッカイドウ,カミカワグンヒガシカグラチョウ,11ゴウ
0711542,北海道,上川郡東神楽町,１２号,ホッカイドウ,カミカワグンヒガシカグラチョウ,12ゴウ
0711543,北海道,上川郡東神楽町,１３号,ホッカイドウ,カミカワグンヒガシカグラチョウ,13ゴウ
0711544,北海道,上川郡東神楽町,１４号,ホッカイドウ,カミカワグンヒガシカグラチョウ,14ゴウ
0711545,北海道,上川郡東神楽町,１５号,ホッカイドウ,カミカワグンヒガシカグラチョウ,15ゴウ
0711546,北海道,上川郡東神楽町,１６号,ホッカイドウ,カミカワグンヒガシカグラチョウ,16ゴウ
0711547,北海道,上川郡東神楽町,１７号,ホッカイドウ,カミカワグンヒガシカグラチョウ,17ゴウ
0711548,北海道,上川郡東神楽町,１８号,ホッカイドウ,カミカワグンヒガシカグラチョウ,18ゴウ
0711549,北海道,上川郡東神楽町,１９号,ホッカイドウ,カミカワグンヒガシカグラチョウ,19ゴウ
0711550,北海道,上川郡東神楽町,２０号,ホッカイドウ,カミカワグンヒガシカグラチョウ,20ゴウ
0711551,北海道,上川郡東神楽町,２１号,ホッカイドウ,カミカワグンヒガシカグラチョウ,21ゴウ
0711552,北海道,上川郡東神楽町,２２号,ホッカイドウ,カミカワグンヒガシカグラチョウ,22ゴウ
0711553,北海道,上川郡東神楽町,２３号,ホッカイドウ,カミカワグンヒガシカグラチョウ,23ゴウ
0711554,北海道,上川郡東神楽町,２４号,ホッカイドウ,カミカワグンヒガシカグラチョウ,24ゴウ
0711555,北海道,上川郡東神楽町,２５号,ホッカイドウ,カミカワグンヒガシカグラチョウ,25ゴウ
0711556,北海道,上川郡東神楽町,２６号,ホッカイドウ,カミカワグンヒガシカグラチョウ,26ゴウ
0711557,北海道,上川郡東神楽町,２７号,ホッカイドウ,カミカワグンヒガシカグラチョウ,27ゴウ
0711400,北海道,上川郡東川町,,ホッカイドウ,カミカワグンヒガシカワチョウ,
0711426,北海道,上川郡東川町,北町,ホッカイドウ,カミカワグンヒガシカワチョウ,キタマチ
0711465,北海道,上川郡東川町,北５線,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ5セン
0711466,北海道,上川郡東川町,北７線,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ7セン
0711462,北海道,上川郡東川町,北２線東,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ2センヒガシ
0711463,北海道,上川郡東川町,北３線東,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ3センヒガシ
0711467,北海道,上川郡東川町,北７線東,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ7センヒガシ
0711419,北海道,上川郡東川町,キトウシ西,ホッカイドウ,カミカワグンヒガシカワチョウ,キトウシニシ
0711418,北海道,上川郡東川町,キトウシ南,ホッカイドウ,カミカワグンヒガシカワチョウ,キトウシミナミ
0711416,北海道,上川郡東川町,新栄北,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイキタ
0711415,北海道,上川郡東川町,新栄西,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイニシ
0711413,北海道,上川郡東川町,新栄東,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイヒガシ
0711414,北海道,上川郡東川町,新栄南,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイミナミ
0711464,北海道,上川郡東川町,進化台,ホッカイドウ,カミカワグンヒガシカワチョウ,シンカダイ
0711425,北海道,上川郡東川町,西町,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシマチ
0711422,北海道,上川郡東川町,西２号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ2ゴウミナミ
0711402,北海道,上川郡東川町,西２号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ2ゴウキタ
0711403,北海道,上川郡東川町,西３号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ3ゴウキタ
0711404,北海道,上川郡東川町,西４号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ4ゴウキタ
0711405,北海道,上川郡東川町,西５号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ5ゴウキタ
0711406,北海道,上川郡東川町,西６号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ6ゴウキタ
0711407,北海道,上川郡東川町,西７号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ7ゴウキタ
0711408,北海道,上川郡東川町,西８号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ8ゴウキタ
0711409,北海道,上川郡東川町,西９号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ9ゴウキタ
0711410,北海道,上川郡東川町,西１０号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ10ゴウキタ
0711411,北海道,上川郡東川町,西１１号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ11ゴウキタ
0711412,北海道,上川郡東川町,西１２号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ12ゴウキタ
0711471,北海道,上川郡東川町,ノカナン,ホッカイドウ,カミカワグンヒガシカワチョウ,ノカナン
0711423,北海道,上川郡東川町,東町,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシマチ
0711452,北海道,上川郡東川町,東２号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ2ゴウミナミ
0711432,北海道,上川郡東川町,東２号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ2ゴウキタ
0711453,北海道,上川郡東川町,東３号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ3ゴウミナミ
0711433,北海道,上川郡東川町,東３号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ3ゴウキタ
0711454,北海道,上川郡東川町,東４号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ4ゴウミナミ
0711434,北海道,上川郡東川町,東４号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ4ゴウキタ
0711455,北海道,上川郡東川町,東５号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ5ゴウミナミ
0711435,北海道,上川郡東川町,東５号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ5ゴウキタ
0711456,北海道,上川郡東川町,東６号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ6ゴウミナミ
0711436,北海道,上川郡東川町,東６号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ6ゴウキタ
0711457,北海道,上川郡東川町,東７号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ7ゴウミナミ
0711437,北海道,上川郡東川町,東７号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ7ゴウキタ
0711458,北海道,上川郡東川町,東８号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ8ゴウミナミ
0711438,北海道,上川郡東川町,東８号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ8ゴウキタ
0711459,北海道,上川郡東川町,東９号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ9ゴウミナミ
0711439,北海道,上川郡東川町,東９号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ9ゴウキタ
0711460,北海道,上川郡東川町,東１０号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ10ゴウミナミ
0711440,北海道,上川郡東川町,東１０号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ10ゴウキタ
0711461,北海道,上川郡東川町,東１１号南,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ11ゴウミナミ
0711441,北海道,上川郡東川町,東１１号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ11ゴウキタ
0711442,北海道,上川郡東川町,東１２号北,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ12ゴウキタ
0711473,北海道,上川郡東川町,松山温泉,ホッカイドウ,カミカワグンヒガシカワチョウ,マツヤマオンセン
0711424,北海道,上川郡東川町,南町,ホッカイドウ,カミカワグンヒガシカワチョウ,ミナミマチ
0711472,北海道,上川郡東川町,勇駒別,ホッカイドウ,カミカワグンヒガシカワチョウ,ユコマンベツ
0711451,北海道,上川郡東川町,１号南,ホッカイドウ,カミカワグンヒガシカワチョウ,1ゴウミナミ
0711431,北海道,上川郡東川町,１号北,ホッカイドウ,カミカワグンヒガシカワチョウ,1ゴウキタ
0710200,北海道,上川郡美瑛町,,ホッカイドウ,カミカワグンビエイチョウ,
0710261,北海道,上川郡美瑛町,旭,ホッカイドウ,カミカワグンビエイチョウ,アサヒ
0710212,北海道,上川郡美瑛町,旭町,ホッカイドウ,カミカワグンビエイチョウ,アサヒマチ
0710251,北海道,上川郡美瑛町,憩が丘,ホッカイドウ,カミカワグンビエイチョウ,イコイガオカ
0710249,北海道,上川郡美瑛町,憩町,ホッカイドウ,カミカワグンビエイチョウ,イコイチョウ
0710215,北海道,上川郡美瑛町,扇町,ホッカイドウ,カミカワグンビエイチョウ,オウギマチ
0710204,北海道,上川郡美瑛町,大町,ホッカイドウ,カミカワグンビエイチョウ,オオマチ
0710217,北海道,上川郡美瑛町,大村,ホッカイドウ,カミカワグンビエイチョウ,オオムラ(イシヤマ)
0710216,北海道,上川郡美瑛町,大村,ホッカイドウ,カミカワグンビエイチョウ,オオムラ(オオクボ)
0710219,北海道,上川郡美瑛町,大村,ホッカイドウ,カミカワグンビエイチョウ,オオムラ(ナカモト)
0710218,北海道,上川郡美瑛町,大村,ホッカイドウ,カミカワグンビエイチョウ,オオムラ(ムラヤマ)
0710234,北海道,上川郡美瑛町,置杵牛,ホッカイドウ,カミカワグンビエイチョウ,オキキネウシ
0710229,北海道,上川郡美瑛町,上宇莫別,ホッカイドウ,カミカワグンビエイチョウ,カミウバクベツ
0710206,北海道,上川郡美瑛町,北町,ホッカイドウ,カミカワグンビエイチョウ,キタマチ
0710209,北海道,上川郡美瑛町,寿町,ホッカイドウ,カミカワグンビエイチョウ,コトブキチョウ
0710223,北海道,上川郡美瑛町,五稜,ホッカイドウ,カミカワグンビエイチョウ,ゴリョウ
0710214,北海道,上川郡美瑛町,幸町,ホッカイドウ,カミカワグンビエイチョウ,サイワイチョウ
0710205,北海道,上川郡美瑛町,栄町,ホッカイドウ,カミカワグンビエイチョウ,サカエマチ
0710247,北海道,上川郡美瑛町,三愛,ホッカイドウ,カミカワグンビエイチョウ,サンアイ(オオマガリ)
0710240,北海道,上川郡美瑛町,三愛,ホッカイドウ,カミカワグンビエイチョウ,サンアイ(ミドリ)
0710226,北海道,上川郡美瑛町,下宇莫別,ホッカイドウ,カミカワグンビエイチョウ,シモウバクベツ
0710235,北海道,上川郡美瑛町,白金,ホッカイドウ,カミカワグンビエイチョウ,シロガネ
0710233,北海道,上川郡美瑛町,新区画,ホッカイドウ,カミカワグンビエイチョウ,シンクカク
0710473,北海道,上川郡美瑛町,新星,ホッカイドウ,カミカワグンビエイチョウ,シンセイ
0710474,北海道,上川郡美瑛町,拓進,ホッカイドウ,カミカワグンビエイチョウ,タクシン
0710353,北海道,上川郡美瑛町,俵真布,ホッカイドウ,カミカワグンビエイチョウ,タワラマップ
0711474,北海道,上川郡美瑛町,忠別,ホッカイドウ,カミカワグンビエイチョウ,チュウベツ
0710355,北海道,上川郡美瑛町,天人峡,ホッカイドウ,カミカワグンビエイチョウ,テンニンキョウ
0710475,北海道,上川郡美瑛町,常盤,ホッカイドウ,カミカワグンビエイチョウ,トキワ
0710228,北海道,上川郡美瑛町,中宇莫別,ホッカイドウ,カミカワグンビエイチョウ,ナカウバクベツ
0710227,北海道,上川郡美瑛町,中宇莫別,ホッカイドウ,カミカワグンビエイチョウ,ナカウバクベツ(アカバネ)
0710207,北海道,上川郡美瑛町,中町,ホッカイドウ,カミカワグンビエイチョウ,ナカマチ
0710211,北海道,上川郡美瑛町,錦町,ホッカイドウ,カミカワグンビエイチョウ,ニシキマチ
0710203,北海道,上川郡美瑛町,西町,ホッカイドウ,カミカワグンビエイチョウ,ニシマチ
0710248,北海道,上川郡美瑛町,花園,ホッカイドウ,カミカワグンビエイチョウ,ハナゾノ
0710239,北海道,上川郡美瑛町,美瑛原野,ホッカイドウ,カミカワグンビエイチョウ,ビエイゲンヤ(ゲンヤ)
0710213,北海道,上川郡美瑛町,東町,ホッカイドウ,カミカワグンビエイチョウ,ヒガシマチ
0710471,北海道,上川郡美瑛町,美馬牛,ホッカイドウ,カミカワグンビエイチョウ,ビバウシ
0710461,北海道,上川郡美瑛町,美馬牛北,ホッカイドウ,カミカワグンビエイチョウ,ビバウシキタ
0710472,北海道,上川郡美瑛町,美馬牛市街地,ホッカイドウ,カミカワグンビエイチョウ,ビバウシシガイチ
0710462,北海道,上川郡美瑛町,美馬牛南,ホッカイドウ,カミカワグンビエイチョウ,ビバウシミナミ
0710245,北海道,上川郡美瑛町,福富,ホッカイドウ,カミカワグンビエイチョウ,フクトミ(フクトミエイシン)
0710246,北海道,上川郡美瑛町,福富,ホッカイドウ,カミカワグンビエイチョウ,フクトミ(フクトミイコイ)
0710244,北海道,上川郡美瑛町,福富,ホッカイドウ,カミカワグンビエイチョウ,フクトミ(フクミザワ)
0710237,北海道,上川郡美瑛町,福富,ホッカイドウ,カミカワグンビエイチョウ,フクトミ(ホウエイ)
0710243,北海道,上川郡美瑛町,福富,ホッカイドウ,カミカワグンビエイチョウ,フクトミ(マミヤ)
