3620801,埼玉県,北足立郡伊奈町,小針内宿,サイタマケン,キタアダチグンイナマチ,コバリウチジュク
3620808,埼玉県,北足立郡伊奈町,小針新宿,サイタマケン,キタアダチグンイナマチ,コバリシンシュク
3620806,埼玉県,北足立郡伊奈町,小室,サイタマケン,キタアダチグンイナマチ,コムロ
3620805,埼玉県,北足立郡伊奈町,栄,サイタマケン,キタアダチグンイナマチ,サカエ
3620809,埼玉県,北足立郡伊奈町,中央,サイタマケン,キタアダチグンイナマチ,チュウオウ
3620811,埼玉県,北足立郡伊奈町,西小針,サイタマケン,キタアダチグンイナマチ,ニシコバリ
3620802,埼玉県,北足立郡伊奈町,羽貫,サイタマケン,キタアダチグンイナマチ,ハヌキ
3620804,埼玉県,北足立郡伊奈町,本町,サイタマケン,キタアダチグンイナマチ,ホンチョウ
3628501,埼玉県,上尾市,本町３丁目１−１,サイタマケン,アゲオシ,
3628504,埼玉県,上尾市,大字西門前５７７,サイタマケン,アゲオシ,
3628508,埼玉県,上尾市,大字中新井字前８２６番地５,サイタマケン,アゲオシ,
3628588,埼玉県,上尾市,柏座１丁目１０−１０,サイタマケン,アゲオシ,
3628550,埼玉県,上尾市,大字領家字山下１１５２−１０,サイタマケン,アゲオシ,
3628531,埼玉県,上尾市,大字平方領領家６３９,サイタマケン,アゲオシ,
3628567,埼玉県,上尾市,大字西貝塚１４８−１,サイタマケン,アゲオシ,
3628511,埼玉県,上尾市,谷津２丁目１−１,サイタマケン,アゲオシ,
3628585,埼玉県,上尾市,大字戸崎１−１,サイタマケン,アゲオシ,
3628510,埼玉県,上尾市,大字上尾村字二ツ宮前９４７,サイタマケン,アゲオシ,
3628555,埼玉県,上尾市,大字上２９８−１,サイタマケン,アゲオシ,
3628502,埼玉県,上尾市,堤崎３６２−１Ｌａｎｄｐｏｒｔ上尾Ⅰ,サイタマケン,アゲオシ,
3628520,埼玉県,上尾市,中妻３丁目１−１,サイタマケン,アゲオシ,
3628521,埼玉県,上尾市,中妻３丁目１−１,サイタマケン,アゲオシ,
3628523,埼玉県,上尾市,大字壱丁目１,サイタマケン,アゲオシ,
3628688,埼玉県,上尾市,柏座４丁目６−７（上尾郵便局私書箱第１５号）,サイタマケン,アゲオシ,
3628517,埼玉県,北足立郡伊奈町,大字小室９４９３,サイタマケン,キタアダチグンイナマチ,
3628539,埼玉県,北足立郡伊奈町,大字小室字道上１０３６０,サイタマケン,キタアダチグンイナマチ,
3628553,埼玉県,北足立郡伊奈町,大字小針新宿字梶川８４７番地,サイタマケン,キタアダチグンイナマチ,
3628542,埼玉県,北足立郡伊奈町,大字小針新宿字梶川８３３番地,サイタマケン,キタアダチグンイナマチ,
3628577,埼玉県,北足立郡伊奈町,小室４４７２−１,サイタマケン,キタアダチグンイナマチ,
