8000052,福岡県,北九州市門司区,東馬寄,フクオカケン,キタキュウシュウシモジク,ヒガシマイソウ
8000047,福岡県,北九州市門司区,藤松,フクオカケン,キタキュウシュウシモジク,フジマツ
8000002,福岡県,北九州市門司区,二タ松町,フクオカケン,キタキュウシュウシモジク,フタマツチョウ
8000032,福岡県,北九州市門司区,不老町,フクオカケン,キタキュウシュウシモジク,フロウチョウ
8000035,福岡県,北九州市門司区,別院,フクオカケン,キタキュウシュウシモジク,ベツイン
8000012,福岡県,北九州市門司区,松崎町,フクオカケン,キタキュウシュウシモジク,マツザキチョウ
8000064,福岡県,北九州市門司区,松原,フクオカケン,キタキュウシュウシモジク,マツバラ
8000043,福岡県,北九州市門司区,緑ケ丘,フクオカケン,キタキュウシュウシモジク,ミドリガオカ
8000021,福岡県,北九州市門司区,南本町,フクオカケン,キタキュウシュウシモジク,ミナミホンマチ
8000030,福岡県,北九州市門司区,桃山台,フクオカケン,キタキュウシュウシモジク,モモヤマダイ
8000036,福岡県,北九州市門司区,柳原町,フクオカケン,キタキュウシュウシモジク,ヤナギハラマチ
8000025,福岡県,北九州市門司区,柳町,フクオカケン,キタキュウシュウシモジク,ヤナギマチ
8000006,福岡県,北九州市門司区,矢筈町,フクオカケン,キタキュウシュウシモジク,ヤハズマチ
8000258,福岡県,北九州市小倉南区,安部山,フクオカケン,キタキュウシュウシコクラミナミク,アベヤマ
8000255,福岡県,北九州市小倉南区,上葛原,フクオカケン,キタキュウシュウシコクラミナミク,カミクズハラ
8000223,福岡県,北九州市小倉南区,上曽根,フクオカケン,キタキュウシュウシコクラミナミク,カミソネ
8000215,福岡県,北九州市小倉南区,上曽根新町,フクオカケン,キタキュウシュウシコクラミナミク,カミソネシンマチ
8000244,福岡県,北九州市小倉南区,上貫,フクオカケン,キタキュウシュウシコクラミナミク,カミヌキ
8000201,福岡県,北九州市小倉南区,上吉田,フクオカケン,キタキュウシュウシコクラミナミク,カミヨシダ
8000306,福岡県,北九州市小倉南区,空港北町,フクオカケン,キタキュウシュウシコクラミナミク,クウコウキタマチ
8000231,福岡県,北九州市小倉南区,朽網,フクオカケン,キタキュウシュウシコクラミナミク,クサミ
8000232,福岡県,北九州市小倉南区,朽網東,フクオカケン,キタキュウシュウシコクラミナミク,クサミヒガシ
8000233,福岡県,北九州市小倉南区,朽網西,フクオカケン,キタキュウシュウシコクラミナミク,クサミニシ
8000251,福岡県,北九州市小倉南区,葛原,フクオカケン,キタキュウシュウシコクラミナミク,クズハラ
8000252,福岡県,北九州市小倉南区,葛原高松,フクオカケン,キタキュウシュウシコクラミナミク,クズハラタカマツ
8000253,福岡県,北九州市小倉南区,葛原本町,フクオカケン,キタキュウシュウシコクラミナミク,クズハラホンマチ
8000254,福岡県,北九州市小倉南区,葛原元町,フクオカケン,キタキュウシュウシコクラミナミク,クズハラモトマチ
8000206,福岡県,北九州市小倉南区,葛原東,フクオカケン,キタキュウシュウシコクラミナミク,クズハラヒガシ
8000217,福岡県,北九州市小倉南区,下曽根,フクオカケン,キタキュウシュウシコクラミナミク,シモソネ
8000221,福岡県,北九州市小倉南区,下曽根新町,フクオカケン,キタキュウシュウシコクラミナミク,シモソネシンマチ
8000236,福岡県,北九州市小倉南区,下貫,フクオカケン,キタキュウシュウシコクラミナミク,シモヌキ
8000203,福岡県,北九州市小倉南区,下吉田,フクオカケン,キタキュウシュウシコクラミナミク,シモヨシダ
8000211,福岡県,北九州市小倉南区,新曽根,フクオカケン,キタキュウシュウシコクラミナミク,シンソネ
8000212,福岡県,北九州市小倉南区,曽根,フクオカケン,キタキュウシュウシコクラミナミク,ソネ
8000229,福岡県,北九州市小倉南区,曽根北町,フクオカケン,キタキュウシュウシコクラミナミク,ソネキタマチ
8000214,福岡県,北九州市小倉南区,曽根新田,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデン
8000220,福岡県,北九州市小倉南区,曽根新田南,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデンミナミ
8000219,福岡県,北九州市小倉南区,曽根新田北,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデンキタ
8000225,福岡県,北九州市小倉南区,田原,フクオカケン,キタキュウシュウシコクラミナミク,タハラ
8000226,福岡県,北九州市小倉南区,田原新町,フクオカケン,キタキュウシュウシコクラミナミク,タハラシンマチ
8000242,福岡県,北九州市小倉南区,津田,フクオカケン,キタキュウシュウシコクラミナミク,ツダ
8000227,福岡県,北九州市小倉南区,津田新町,フクオカケン,キタキュウシュウシコクラミナミク,ツダシンマチ
8000248,福岡県,北九州市小倉南区,津田南町,フクオカケン,キタキュウシュウシコクラミナミク,ツダミナミマチ
8000222,福岡県,北九州市小倉南区,中曽根,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネ
8000216,福岡県,北九州市小倉南区,中曽根新町,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネシンマチ
8000213,福岡県,北九州市小倉南区,中曽根東,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネヒガシ
8000237,福岡県,北九州市小倉南区,中貫,フクオカケン,キタキュウシュウシコクラミナミク,ナカヌキ
8000235,福岡県,北九州市小倉南区,中貫本町,フクオカケン,キタキュウシュウシコクラミナミク,ナカヌキホンマチ
8000204,福岡県,北九州市小倉南区,中吉田,フクオカケン,キタキュウシュウシコクラミナミク,ナカヨシダ
8000228,福岡県,北九州市小倉南区,長野,フクオカケン,キタキュウシュウシコクラミナミク,ナガノ(チョウメ)
8000246,福岡県,北九州市小倉南区,長野,フクオカケン,キタキュウシュウシコクラミナミク,ナガノ(バンチ)
8000247,福岡県,北九州市小倉南区,長野東町,フクオカケン,キタキュウシュウシコクラミナミク,ナガノヒガシマチ
8000241,福岡県,北九州市小倉南区,長野本町,フクオカケン,キタキュウシュウシコクラミナミク,ナガノホンマチ
8000243,福岡県,北九州市小倉南区,西貫,フクオカケン,キタキュウシュウシコクラミナミク,ニシヌキ
8000245,福岡県,北九州市小倉南区,貫,フクオカケン,キタキュウシュウシコクラミナミク,ヌキ
8000234,福岡県,北九州市小倉南区,貫弥生が丘,フクオカケン,キタキュウシュウシコクラミナミク,ヌキヤヨイガオカ
8000209,福岡県,北九州市小倉南区,沼,フクオカケン,キタキュウシュウシコクラミナミク,ヌマ
8000218,福岡県,北九州市小倉南区,沼新町,フクオカケン,キタキュウシュウシコクラミナミク,ヌマシンマチ
8000208,福岡県,北九州市小倉南区,沼本町,フクオカケン,キタキュウシュウシコクラミナミク,ヌマホンマチ
8000207,福岡県,北九州市小倉南区,沼緑町,フクオカケン,キタキュウシュウシコクラミナミク,ヌマミドリマチ
8000205,福岡県,北九州市小倉南区,沼南町,フクオカケン,キタキュウシュウシコクラミナミク,ヌマミナミマチ
8000224,福岡県,北九州市小倉南区,東貫,フクオカケン,キタキュウシュウシコクラミナミク,ヒガシヌキ
8000257,福岡県,北九州市小倉南区,湯川,フクオカケン,キタキュウシュウシコクラミナミク,ユガワ
8000256,福岡県,北九州市小倉南区,湯川新町,フクオカケン,キタキュウシュウシコクラミナミク,ユガワシンマチ
8000202,福岡県,北九州市小倉南区,吉田,フクオカケン,キタキュウシュウシコクラミナミク,ヨシダ
8000210,福岡県,北九州市小倉南区,吉田にれの木坂,フクオカケン,キタキュウシュウシコクラミナミク,ヨシダニレノキザカ
8000300,福岡県,京都郡苅田町,,フクオカケン,ミヤコグンカンダマチ,
8000354,福岡県,京都郡苅田町,集,フクオカケン,ミヤコグンカンダマチ,アツマリ
8000366,福岡県,京都郡苅田町,雨窪,フクオカケン,ミヤコグンカンダマチ,アマクボ
8000344,福岡県,京都郡苅田町,新津,フクオカケン,ミヤコグンカンダマチ,アラツ
8000313,福岡県,京都郡苅田町,磯浜町,フクオカケン,ミヤコグンカンダマチ,イソハマチョウ
8000337,福岡県,京都郡苅田町,稲光,フクオカケン,ミヤコグンカンダマチ,イナミツ
8000331,福岡県,京都郡苅田町,岡崎,フクオカケン,ミヤコグンカンダマチ,オカザキ
8000353,福岡県,京都郡苅田町,尾倉,フクオカケン,ミヤコグンカンダマチ,オグラ
8000345,福岡県,京都郡苅田町,小波瀬,フクオカケン,ミヤコグンカンダマチ,オバセ
8000343,福岡県,京都郡苅田町,上片島,フクオカケン,ミヤコグンカンダマチ,カミカタシマ
8000365,福岡県,京都郡苅田町,苅田,フクオカケン,ミヤコグンカンダマチ,カンダ
8000351,福岡県,京都郡苅田町,京町,フクオカケン,ミヤコグンカンダマチ,キョウマチ
8000305,福岡県,京都郡苅田町,空港南町,フクオカケン,ミヤコグンカンダマチ,クウコウミナミマチ
8000338,福岡県,京都郡苅田町,葛川,フクオカケン,ミヤコグンカンダマチ,クズガワ
8000333,福岡県,京都郡苅田町,黒添,フクオカケン,ミヤコグンカンダマチ,クロゾエ
8000356,福岡県,京都郡苅田町,近衛ケ丘,フクオカケン,ミヤコグンカンダマチ,コノエガオカ
8000314,福岡県,京都郡苅田町,幸町,フクオカケン,ミヤコグンカンダマチ,サイワイマチ
8000357,福岡県,京都郡苅田町,桜ケ丘,フクオカケン,ミヤコグンカンダマチ,サクラガオカ
8000341,福岡県,京都郡苅田町,下新津,フクオカケン,ミヤコグンカンダマチ,シモアラツ
8000342,福岡県,京都郡苅田町,下片島,フクオカケン,ミヤコグンカンダマチ,シモカタシマ
8000361,福岡県,京都郡苅田町,神田町,フクオカケン,ミヤコグンカンダマチ,ジンデンチョウ
8000321,福岡県,京都郡苅田町,新浜町,フクオカケン,ミヤコグンカンダマチ,シンハマチョウ
8000307,福岡県,京都郡苅田町,新松山,フクオカケン,ミヤコグンカンダマチ,シンマツヤマ
8000332,福岡県,京都郡苅田町,鋤崎,フクオカケン,ミヤコグンカンダマチ,スキザキ
8000335,福岡県,京都郡苅田町,谷,フクオカケン,ミヤコグンカンダマチ,タニ
8000312,福岡県,京都郡苅田町,殿川町,フクオカケン,ミヤコグンカンダマチ,トノガワチョウ
8000352,福岡県,京都郡苅田町,富久町,フクオカケン,ミヤコグンカンダマチ,トミヒサチョウ
8000304,福岡県,京都郡苅田町,鳥越町,フクオカケン,ミヤコグンカンダマチ,トリゴエチョウ
8000311,福岡県,京都郡苅田町,長浜町,フクオカケン,ミヤコグンカンダマチ,ナガハマチョウ
8000362,福岡県,京都郡苅田町,馬場,フクオカケン,ミヤコグンカンダマチ,ババ
8000324,福岡県,京都郡苅田町,浜町,フクオカケン,ミヤコグンカンダマチ,ハママチ
8000364,福岡県,京都郡苅田町,提,フクオカケン,ミヤコグンカンダマチ,ヒサゲ
8000322,福岡県,京都郡苅田町,二崎,フクオカケン,ミヤコグンカンダマチ,フタザキ
8000334,福岡県,京都郡苅田町,法正寺,フクオカケン,ミヤコグンカンダマチ,ホウショウジ
8000301,福岡県,京都郡苅田町,松原町,フクオカケン,ミヤコグンカンダマチ,マツバラチョウ
8000303,福岡県,京都郡苅田町,松山,フクオカケン,ミヤコグンカンダマチ,マツヤマ
8000363,福岡県,京都郡苅田町,光国,フクオカケン,ミヤコグンカンダマチ,ミツクニ
8000315,福岡県,京都郡苅田町,港町,フクオカケン,ミヤコグンカンダマチ,ミナトマチ
8000355,福岡県,京都郡苅田町,南原,フクオカケン,ミヤコグンカンダマチ,ミナミバル
8000336,福岡県,京都郡苅田町,山口,フクオカケン,ミヤコグンカンダマチ,ヤマグチ
8000323,福岡県,京都郡苅田町,与原,フクオカケン,ミヤコグンカンダマチ,ヨバル
8000302,福岡県,京都郡苅田町,若久町,フクオカケン,ミヤコグンカンダマチ,ワカヒサチョウ
8008510,福岡県,北九州市門司区,大里本町２丁目２−５,フクオカケン,キタキュウシュウシモジク,
8008686,福岡県,北九州市門司区,柳町１丁目３−２５（門司郵便局私書箱第２号）,フクオカケン,キタキュウシュウシモジク,
8008601,福岡県,北九州市門司区,中町１−１４（門司郵便局私書箱第１１号）,フクオカケン,キタキュウシュウシモジク,
8008611,福岡県,北九州市門司区,中町１番地２５号（門司郵便局私書箱第２９号）,フクオカケン,キタキュウシュウシモジク,
8008603,福岡県,北九州市門司区,高田１丁目１−２０（門司郵便局私書箱第２０号）,フクオカケン,キタキュウシュウシモジク,
8008555,福岡県,北九州市門司区,社ノ木１丁目２−１,フクオカケン,キタキュウシュウシモジク,
8008550,福岡県,北九州市門司区,東新町１丁目１−３０（門司郵便局私書箱第２４号）,フクオカケン,キタキュウシュウシモジク,
8008585,福岡県,北九州市門司区,大里元町２番１号,フクオカケン,キタキュウシュウシモジク,
8000288,福岡県,北九州市小倉南区,上葛原２丁目１４番１号,フクオカケン,キタキュウシュウシコクラミナミク,
8000297,福岡県,北九州市小倉南区,葛原１丁目８−４,フクオカケン,キタキュウシュウシコクラミナミク,
8000298,福岡県,北九州市小倉南区,葛原高松１丁目５番１号,フクオカケン,キタキュウシュウシコクラミナミク,
8000296,福岡県,北九州市小倉南区,曽根北町１番１号,フクオカケン,キタキュウシュウシコクラミナミク,
8000281,福岡県,北九州市小倉南区,中曽根東１丁目３−１１,フクオカケン,キタキュウシュウシコクラミナミク,
8000294,福岡県,北九州市小倉南区,下曽根１丁目８−６,フクオカケン,キタキュウシュウシコクラミナミク,
8000285,福岡県,北九州市小倉南区,下曽根新町１０−１,フクオカケン,キタキュウシュウシコクラミナミク,
8000286,福岡県,北九州市小倉南区,葛原５丁目３−３,フクオカケン,キタキュウシュウシコクラミナミク,
8000293,福岡県,北九州市小倉南区,朽網東５丁目１−１,フクオカケン,キタキュウシュウシコクラミナミク,
8000282,福岡県,北九州市小倉南区,上葛原１丁目１８番１号,フクオカケン,キタキュウシュウシコクラミナミク,
8000392,福岡県,京都郡苅田町,富久町１丁目１９−１,フクオカケン,ミヤコグンカンダマチ,
8000394,福岡県,京都郡苅田町,大字新津１−１１,フクオカケン,ミヤコグンカンダマチ,
8000395,福岡県,京都郡苅田町,新浜町１−３,フクオカケン,ミヤコグンカンダマチ,
8000393,福岡県,京都郡苅田町,長浜町３５,フクオカケン,ミヤコグンカンダマチ,
8000396,福岡県,京都郡苅田町,松原町１２番地,フクオカケン,ミヤコグンカンダマチ,
