7011152,岡山県,岡山市北区,津高,オカヤマケン,オカヤマシキタク,ツダカ
7011151,岡山県,岡山市北区,津高台,オカヤマケン,オカヤマシキタク,ツダカダイ
7011346,岡山県,岡山市北区,津寺,オカヤマケン,オカヤマシキタク,ツデラ
7011153,岡山県,岡山市北区,富原,オカヤマケン,オカヤマシキタク,トミハラ
7011133,岡山県,岡山市北区,富吉,オカヤマケン,オカヤマシキタク,トミヨシ
7010163,岡山県,岡山市北区,中撫川,オカヤマケン,オカヤマシキタク,ナカナツカワ
7011224,岡山県,岡山市北区,長野,オカヤマケン,オカヤマシキタク,ナガノ
7012155,岡山県,岡山市北区,中原,オカヤマケン,オカヤマシキタク,ナカハラ
7012144,岡山県,岡山市北区,中牧,オカヤマケン,オカヤマシキタク,ナカマキ
7010164,岡山県,岡山市北区,撫川,オカヤマケン,オカヤマシキタク,ナツカワ
7011202,岡山県,岡山市北区,楢津,オカヤマケン,オカヤマシキタク,ナラヅ
7011213,岡山県,岡山市北区,西辛川,オカヤマケン,オカヤマシキタク,ニシカラカワ
7010136,岡山県,岡山市北区,西花尻,オカヤマケン,オカヤマシキタク,ニシハナジリ
7011612,岡山県,岡山市北区,西山内,オカヤマケン,オカヤマシキタク,ニシヤマノウチ
7011131,岡山県,岡山市北区,日応寺,オカヤマケン,オカヤマシキタク,ニチオウジ
7010153,岡山県,岡山市北区,庭瀬,オカヤマケン,オカヤマシキタク,ニワセ
7010162,岡山県,岡山市北区,納所,オカヤマケン,オカヤマシキタク,ノウソ
7010152,岡山県,岡山市北区,延友,オカヤマケン,オカヤマシキタク,ノブトモ
7011221,岡山県,岡山市北区,芳賀,オカヤマケン,オカヤマシキタク,ハガ
7012153,岡山県,岡山市北区,畑鮎,オカヤマケン,オカヤマシキタク,ハタアユ
7010134,岡山県,岡山市北区,花尻,オカヤマケン,オカヤマシキタク,ハナジリ
7010133,岡山県,岡山市北区,花尻あかね町,オカヤマケン,オカヤマシキタク,ハナジリアカネマチ
7010132,岡山県,岡山市北区,花尻ききょう町,オカヤマケン,オカヤマシキタク,ハナジリキキョウマチ
7010131,岡山県,岡山市北区,花尻みどり町,オカヤマケン,オカヤマシキタク,ハナジリミドリマチ
7012154,岡山県,岡山市北区,原,オカヤマケン,オカヤマシキタク,ハラ
7010135,岡山県,岡山市北区,東花尻,オカヤマケン,オカヤマシキタク,ヒガシハナジリ
7011611,岡山県,岡山市北区,東山内,オカヤマケン,オカヤマシキタク,ヒガシヤマノウチ
7011521,岡山県,岡山市北区,日近,オカヤマケン,オカヤマシキタク,ヒジカイ
7010151,岡山県,岡山市北区,平野,オカヤマケン,オカヤマシキタク,ヒラノ
7011332,岡山県,岡山市北区,平山,オカヤマケン,オカヤマシキタク,ヒラヤマ
7011357,岡山県,岡山市北区,福崎,オカヤマケン,オカヤマシキタク,フクザキ
7011225,岡山県,岡山市北区,福谷,オカヤマケン,オカヤマシキタク,フクタニ
7011613,岡山県,岡山市北区,間倉,オカヤマケン,オカヤマシキタク,マグラ
7011222,岡山県,岡山市北区,松尾,オカヤマケン,オカヤマシキタク,マツオ
7011602,岡山県,岡山市北区,真星,オカヤマケン,オカヤマシキタク,マナボシ
7011353,岡山県,岡山市北区,三手,オカヤマケン,オカヤマシキタク,ミテ
7011134,岡山県,岡山市北区,三和,オカヤマケン,オカヤマシキタク,ミト
7012141,岡山県,岡山市北区,牟佐,オカヤマケン,オカヤマシキタク,ムサ
7011351,岡山県,岡山市北区,門前,オカヤマケン,オカヤマシキタク,モンゼン
7011526,岡山県,岡山市北区,山上,オカヤマケン,オカヤマシキタク,ヤマノウエ
7011145,岡山県,岡山市北区,横井上,オカヤマケン,オカヤマシキタク,ヨコイカミ
7011226,岡山県,岡山市北区,横尾,オカヤマケン,オカヤマシキタク,ヨコオ
7011523,岡山県,岡山市北区,吉,オカヤマケン,オカヤマシキタク,ヨシ
7011143,岡山県,岡山市北区,吉宗,オカヤマケン,オカヤマシキタク,ヨシムネ
7011337,岡山県,岡山市北区,和井元,オカヤマケン,オカヤマシキタク,ワイモト
7010212,岡山県,岡山市南区,内尾,オカヤマケン,オカヤマシミナミク,ウチオ
7010204,岡山県,岡山市南区,大福,オカヤマケン,オカヤマシミナミク,オオフク
7010203,岡山県,岡山市南区,古新田,オカヤマケン,オカヤマシミナミク,コシンデン
7010205,岡山県,岡山市南区,妹尾,オカヤマケン,オカヤマシミナミク,セノオ
7010201,岡山県,岡山市南区,妹尾崎,オカヤマケン,オカヤマシミナミク,セノオザキ
7010214,岡山県,岡山市南区,曽根,オカヤマケン,オカヤマシミナミク,ソネ
7010213,岡山県,岡山市南区,中畦,オカヤマケン,オカヤマシミナミク,ナカウネ
7010215,岡山県,岡山市南区,西畦,オカヤマケン,オカヤマシミナミク,ニシウネ
7010211,岡山県,岡山市南区,東畦,オカヤマケン,オカヤマシミナミク,ヒガシウネ
7010221,岡山県,岡山市南区,藤田,オカヤマケン,オカヤマシミナミク,フジタ
7010206,岡山県,岡山市南区,箕島,オカヤマケン,オカヤマシミナミク,ミシマ
7010202,岡山県,岡山市南区,山田,オカヤマケン,オカヤマシミナミク,ヤマダ
7010113,岡山県,倉敷市,栗坂,オカヤマケン,クラシキシ,クリサカ
7010112,岡山県,倉敷市,下庄,オカヤマケン,クラシキシ,シモショウ
7010102,岡山県,倉敷市,庄新町,オカヤマケン,クラシキシ,ショウシンマチ
7010111,岡山県,倉敷市,上東,オカヤマケン,クラシキシ,ジョウトウ
7010103,岡山県,倉敷市,西尾,オカヤマケン,クラシキシ,ニシオ
7010101,岡山県,倉敷市,日畑,オカヤマケン,クラシキシ,ヒバタ
7010115,岡山県,倉敷市,二子,オカヤマケン,クラシキシ,フタゴ
7010114,岡山県,倉敷市,松島,オカヤマケン,クラシキシ,マツシマ
7010105,岡山県,倉敷市,矢部,オカヤマケン,クラシキシ,ヤベ
7010104,岡山県,倉敷市,山地,オカヤマケン,クラシキシ,ヤマジ
7013203,岡山県,備前市,日生町大多府,オカヤマケン,ビゼンシ,ヒナセチョウオオタブ
7013202,岡山県,備前市,日生町寒河,オカヤマケン,ビゼンシ,ヒナセチョウソウゴ
7013201,岡山県,備前市,日生町寺山,オカヤマケン,ビゼンシ,ヒナセチョウテラヤマ
7013204,岡山県,備前市,日生町日生,オカヤマケン,ビゼンシ,ヒナセチョウヒナセ
7014200,岡山県,瀬戸内市,,オカヤマケン,セトウチシ,
7014302,岡山県,瀬戸内市,牛窓町牛窓,オカヤマケン,セトウチシ,ウシマドチョウウシマド
7014303,岡山県,瀬戸内市,牛窓町鹿忍,オカヤマケン,セトウチシ,ウシマドチョウカシノ
7014304,岡山県,瀬戸内市,牛窓町千手,オカヤマケン,セトウチシ,ウシマドチョウセンズ
7014301,岡山県,瀬戸内市,牛窓町長浜,オカヤマケン,セトウチシ,ウシマドチョウナガハマ
7014231,岡山県,瀬戸内市,邑久町大窪,オカヤマケン,セトウチシ,オクチョウオオクボ
7014234,岡山県,瀬戸内市,邑久町大富,オカヤマケン,セトウチシ,オクチョウオオドミ
7014221,岡山県,瀬戸内市,邑久町尾張,オカヤマケン,セトウチシ,オクチョウオワリ
7014252,岡山県,瀬戸内市,邑久町上笠加,オカヤマケン,セトウチシ,オクチョウカミガサカ
7014215,岡山県,瀬戸内市,邑久町上山田,オカヤマケン,セトウチシ,オクチョウカミヤマダ
7014251,岡山県,瀬戸内市,邑久町北池,オカヤマケン,セトウチシ,オクチョウキタイケ
7014232,岡山県,瀬戸内市,邑久町北島,オカヤマケン,セトウチシ,オクチョウキタシマ
7014247,岡山県,瀬戸内市,邑久町下笠加,オカヤマケン,セトウチシ,オクチョウシモガサカ
7014216,岡山県,瀬戸内市,邑久町下山田,オカヤマケン,セトウチシ,オクチョウシモヤマダ
7014211,岡山県,瀬戸内市,邑久町庄田,オカヤマケン,セトウチシ,オクチョウショウダ
7014212,岡山県,瀬戸内市,邑久町尻海,オカヤマケン,セトウチシ,オクチョウシリミ
7014243,岡山県,瀬戸内市,邑久町宗三,オカヤマケン,セトウチシ,オクチョウソウサン
7014223,岡山県,瀬戸内市,邑久町豊原,オカヤマケン,セトウチシ,オクチョウトヨハラ
7014222,岡山県,瀬戸内市,邑久町豊安,オカヤマケン,セトウチシ,オクチョウトヨヤス
7014224,岡山県,瀬戸内市,邑久町東谷,オカヤマケン,セトウチシ,オクチョウヒガシダニ
7014502,岡山県,瀬戸内市,邑久町福谷,オカヤマケン,セトウチシ,オクチョウフクタニ
7014244,岡山県,瀬戸内市,邑久町福中,オカヤマケン,セトウチシ,オクチョウフクナカ
7014241,岡山県,瀬戸内市,邑久町福元,オカヤマケン,セトウチシ,オクチョウフクモト
7014245,岡山県,瀬戸内市,邑久町福山,オカヤマケン,セトウチシ,オクチョウフクヤマ
7014214,岡山県,瀬戸内市,邑久町本庄,オカヤマケン,セトウチシ,オクチョウホンジョウ
7014254,岡山県,瀬戸内市,邑久町豆田,オカヤマケン,セトウチシ,オクチョウマメダ
7014253,岡山県,瀬戸内市,邑久町箕輪,オカヤマケン,セトウチシ,オクチョウミノワ
7014233,岡山県,瀬戸内市,邑久町向山,オカヤマケン,セトウチシ,オクチョウムコウヤマ
7014501,岡山県,瀬戸内市,邑久町虫明,オカヤマケン,セトウチシ,オクチョウムシアゲ
7014248,岡山県,瀬戸内市,邑久町百田,オカヤマケン,セトウチシ,オクチョウモモダ
7014246,岡山県,瀬戸内市,邑久町山田庄,オカヤマケン,セトウチシ,オクチョウヤマダノショウ
7014213,岡山県,瀬戸内市,邑久町山手,オカヤマケン,セトウチシ,オクチョウヤマテ
7014261,岡山県,瀬戸内市,長船町飯井,オカヤマケン,セトウチシ,オサフネチョウイイ
7014273,岡山県,瀬戸内市,長船町磯上,オカヤマケン,セトウチシ,オサフネチョウイソカミ
7014274,岡山県,瀬戸内市,長船町牛文,オカヤマケン,セトウチシ,オサフネチョウウシフミ
7014271,岡山県,瀬戸内市,長船町長船,オカヤマケン,セトウチシ,オサフネチョウオサフネ
7014263,岡山県,瀬戸内市,長船町西須恵,オカヤマケン,セトウチシ,オサフネチョウニシスエ
7014264,岡山県,瀬戸内市,長船町土師,オカヤマケン,セトウチシ,オサフネチョウハジ
7014276,岡山県,瀬戸内市,長船町服部,オカヤマケン,セトウチシ,オサフネチョウハットリ
7014262,岡山県,瀬戸内市,長船町東須恵,オカヤマケン,セトウチシ,オサフネチョウヒガシスエ
7014265,岡山県,瀬戸内市,長船町福岡,オカヤマケン,セトウチシ,オサフネチョウフクオカ
7014275,岡山県,瀬戸内市,長船町福里,オカヤマケン,セトウチシ,オサフネチョウフクサト
7014272,岡山県,瀬戸内市,長船町八日市,オカヤマケン,セトウチシ,オサフネチョウヨウカイチ
7012443,岡山県,赤磐市,合田,オカヤマケン,アカイワシ,アイダ
7012514,岡山県,赤磐市,石,オカヤマケン,アカイワシ,イシ
7012445,岡山県,赤磐市,石上,オカヤマケン,アカイワシ,イシカミ
7012511,岡山県,赤磐市,稲蒔,オカヤマケン,アカイワシ,イナマキ
7012213,岡山県,赤磐市,今井,オカヤマケン,アカイワシ,イマイ
7012221,岡山県,赤磐市,大苅田,オカヤマケン,アカイワシ,オオカンダ
7012205,岡山県,赤磐市,大屋,オカヤマケン,アカイワシ,オオヤ
7012446,岡山県,赤磐市,小鎌,オカヤマケン,アカイワシ,オガモ
7012501,岡山県,赤磐市,河原屋,オカヤマケン,アカイワシ,カワラヤ
7012211,岡山県,赤磐市,北佐古田,オカヤマケン,アカイワシ,キタサコダ
7012502,岡山県,赤磐市,草生,オカヤマケン,アカイワシ,クソウ
7012512,岡山県,赤磐市,暮田,オカヤマケン,アカイワシ,クレダ
7012522,岡山県,赤磐市,黒沢,オカヤマケン,アカイワシ,クロサワ
7012521,岡山県,赤磐市,黒本,オカヤマケン,アカイワシ,クロモト
7012515,岡山県,赤磐市,光木,オカヤマケン,アカイワシ,コウキ
7012201,岡山県,赤磐市,小原,オカヤマケン,アカイワシ,コバラ
7012525,岡山県,赤磐市,是里,オカヤマケン,アカイワシ,コレサト
7012202,岡山県,赤磐市,坂辺,オカヤマケン,アカイワシ,サカナベ
7012432,岡山県,赤磐市,塩木,オカヤマケン,アカイワシ,シオギ
7012503,岡山県,赤磐市,周匝,オカヤマケン,アカイワシ,スサイ
7012203,岡山県,赤磐市,惣分,オカヤマケン,アカイワシ,ソウブン
7012216,岡山県,赤磐市,多賀,オカヤマケン,アカイワシ,タガ
7012524,岡山県,赤磐市,滝山,オカヤマケン,アカイワシ,タキヤマ
7012431,岡山県,赤磐市,戸津野,オカヤマケン,アカイワシ,トツノ
7012437,岡山県,赤磐市,中勢実,オカヤマケン,アカイワシ,ナカセイジツ
7012444,岡山県,赤磐市,中畑,オカヤマケン,アカイワシ,ナカハタ
7012523,岡山県,赤磐市,中山,オカヤマケン,アカイワシ,ナカヤマ
7012215,岡山県,赤磐市,西軽部,オカヤマケン,アカイワシ,ニシカルベ
7012224,岡山県,赤磐市,西窪田,オカヤマケン,アカイワシ,ニシクボタ
7012441,岡山県,赤磐市,西勢実,オカヤマケン,アカイワシ,ニシセイジツ
7012435,岡山県,赤磐市,仁堀中,オカヤマケン,アカイワシ,ニボリナカ
7012436,岡山県,赤磐市,仁堀西,オカヤマケン,アカイワシ,ニボリニシ
7012434,岡山県,赤磐市,仁堀東,オカヤマケン,アカイワシ,ニボリヒガシ
7012214,岡山県,赤磐市,東軽部,オカヤマケン,アカイワシ,ヒガシカルベ
7012223,岡山県,赤磐市,東窪田,オカヤマケン,アカイワシ,ヒガシクボタ
7012433,岡山県,赤磐市,平山,オカヤマケン,アカイワシ,ヒラヤマ
7012442,岡山県,赤磐市,広戸,オカヤマケン,アカイワシ,ヒロド
7012504,岡山県,赤磐市,福田,オカヤマケン,アカイワシ,フクダ
7012222,岡山県,赤磐市,町苅田,オカヤマケン,アカイワシ,マチカンダ
7012212,岡山県,赤磐市,南佐古田,オカヤマケン,アカイワシ,ミナミサコダ
7012513,岡山県,赤磐市,八島田,オカヤマケン,アカイワシ,ヤシマダ
7012225,岡山県,赤磐市,山口,オカヤマケン,アカイワシ,ヤマグチ
7012204,岡山県,赤磐市,山手,オカヤマケン,アカイワシ,ヤマテ
7012226,岡山県,赤磐市,由津里,オカヤマケン,アカイワシ,ユヅリ
7012623,岡山県,美作市,英田青野,オカヤマケン,ミマサカシ,アイダアオノ
7012606,岡山県,美作市,井口,オカヤマケン,ミマサカシ,イグチ
7012614,岡山県,美作市,上山,オカヤマケン,ミマサカシ,ウエヤマ
7012605,岡山県,美作市,奥,オカヤマケン,ミマサカシ,オク
7012601,岡山県,美作市,尾谷,オカヤマケン,ミマサカシ,オタニ
7012611,岡山県,美作市,北,オカヤマケン,ミマサカシ,キタ
7012621,岡山県,美作市,下山,オカヤマケン,ミマサカシ,シモヤマ
7012625,岡山県,美作市,城田,オカヤマケン,ミマサカシ,ジョウデン
7012612,岡山県,美作市,滝宮,オカヤマケン,ミマサカシ,タキミヤ
7012622,岡山県,美作市,鳥渕,オカヤマケン,ミマサカシ,トリブチ
7012615,岡山県,美作市,中川,オカヤマケン,ミマサカシ,ナカガワ
7012624,岡山県,美作市,中河内,オカヤマケン,ミマサカシ,ナカゴウチ
7012604,岡山県,美作市,福本,オカヤマケン,ミマサカシ,フクモト
7012602,岡山県,美作市,真神,オカヤマケン,ミマサカシ,マガミ
7012616,岡山県,美作市,南,オカヤマケン,ミマサカシ,ミナミ
7012603,岡山県,美作市,三保原,オカヤマケン,ミマサカシ,ミホバラ
7012613,岡山県,美作市,横尾,オカヤマケン,ミマサカシ,ヨコオ
7010300,岡山県,都窪郡早島町,,オカヤマケン,ツクボグンハヤシマチョウ,
7010304,岡山県,都窪郡早島町,早島,オカヤマケン,ツクボグンハヤシマチョウ,ハヤシマ
7010303,岡山県,都窪郡早島町,前潟,オカヤマケン,ツクボグンハヤシマチョウ,マエガタ
7010301,岡山県,都窪郡早島町,矢尾,オカヤマケン,ツクボグンハヤシマチョウ,ヤオ
7010302,岡山県,都窪郡早島町,若宮,オカヤマケン,ツクボグンハヤシマチョウ,ワカミヤ
7010197,岡山県,岡山市北区,庭瀬８３,オカヤマケン,オカヤマシキタク,ニワセ
7011192,岡山県,岡山市北区,田益１７１１−１,オカヤマケン,オカヤマシキタク,タマス
7011195,岡山県,岡山市北区,田益１７１１−１,オカヤマケン,オカヤマシキタク,タマス
7011296,岡山県,岡山市北区,芳賀５３０１,オカヤマケン,オカヤマシキタク,ハガ
7011292,岡山県,岡山市北区,尾上２７７０,オカヤマケン,オカヤマシキタク,オノウエ
7010298,岡山県,岡山市南区,内尾７３９−１,オカヤマケン,オカヤマシミナミク,ウチオ
7010297,岡山県,岡山市南区,藤田１５００,オカヤマケン,オカヤマシミナミク,トウダ
7010296,岡山県,岡山市南区,藤田５６４−１７８,オカヤマケン,オカヤマシミナミク,トウダ
7010292,岡山県,岡山市南区,中畦６８４,オカヤマケン,オカヤマシミナミク,ナカウネ
7010295,岡山県,岡山市南区,藤田５６６−１２６,オカヤマケン,オカヤマシミナミク,トウダ
7010192,岡山県,倉敷市,松島５７７,オカヤマケン,クラシキシ,マツシマ
7010193,岡山県,倉敷市,松島２８８,オカヤマケン,クラシキシ,マツシマ
7010195,岡山県,倉敷市,二子１２００,オカヤマケン,クラシキシ,フタゴ
7013293,岡山県,備前市,日生町日生８８８−５,オカヤマケン,ビゼンシ,ヒナセチョウヒナセ
7013292,岡山県,備前市,日生町日生６３０,オカヤマケン,ビゼンシ,ヒナセチョウヒナセ
7014292,岡山県,瀬戸内市,邑久町尾張３００番地１,オカヤマケン,セトウチシ,オクチョウオワリ
7014293,岡山県,瀬戸内市,長船町土師２９１,オカヤマケン,セトウチシ,オサフネチョウハジ
7014398,岡山県,瀬戸内市,牛窓町牛窓６４１０（牛窓郵便局私書箱第８号）,オカヤマケン,セトウチシ,ウシマドチョウウシマド
7014392,岡山県,瀬戸内市,牛窓町牛窓４９１１,オカヤマケン,セトウチシ,ウシマドチョウウシマド
7014394,岡山県,瀬戸内市,牛窓町牛窓３９１１−１０（牛窓郵便局私書箱第４号）,オカヤマケン,セトウチシ,ウシマドチョウウシマド
7014593,岡山県,瀬戸内市,邑久町虫明６２５３,オカヤマケン,セトウチシ,オクチョウムシアゲ
7014592,岡山県,瀬戸内市,邑久町虫明６５３９,オカヤマケン,セトウチシ,オクチョウムシアゲ
7012292,岡山県,赤磐市,町苅田５１６,オカヤマケン,アカイワシ,マチカンダ
7012595,岡山県,赤磐市,周匝１３６,オカヤマケン,アカイワシ,スサイ
7010398,岡山県,都窪郡早島町,矢尾８３０,オカヤマケン,ツクボグンハヤシマチョウ,ヤオ
7010393,岡山県,都窪郡早島町,早島３２７０番地１,オカヤマケン,ツクボグンハヤシマチョウ,ハヤシマ
