8190387,福岡県,福岡市西区,富士見,フクオカケン,フクオカシニシク,フジミ
8190370,福岡県,福岡市西区,丸川,フクオカケン,フクオカシニシク,マルガワ
8190201,福岡県,福岡市西区,宮浦,フクオカケン,フクオカシニシク,ミヤノウラ
8190376,福岡県,福岡市西区,女原,フクオカケン,フクオカシニシク,ミョウバル
8190377,福岡県,福岡市西区,女原北,フクオカケン,フクオカシニシク,ミョウバルキタ
8190030,福岡県,福岡市西区,室見が丘,フクオカケン,フクオカシニシク,ムロミガオカ
8190002,福岡県,福岡市西区,姪の浜,フクオカケン,フクオカシニシク,メイノハマ
8190006,福岡県,福岡市西区,姪浜駅南,フクオカケン,フクオカシニシク,メイノハマエキミナミ
8190385,福岡県,福岡市西区,元岡,フクオカケン,フクオカシニシク,モトオカ
8190386,福岡県,福岡市西区,元浜,フクオカケン,フクオカシニシク,モトハマ
8190166,福岡県,福岡市西区,横浜,フクオカケン,フクオカシニシク,ヨコハマ(1-2チョウメ)
8190366,福岡県,福岡市西区,横浜,フクオカケン,フクオカシニシク,ヨコハマ(3チョウメ)
8190036,福岡県,福岡市西区,吉武,フクオカケン,フクオカシニシク,ヨシタケ
8191100,福岡県,糸島市,,フクオカケン,イトシマシ,
8191132,福岡県,糸島市,有田,フクオカケン,イトシマシ,アリタ
8191127,福岡県,糸島市,有田中央,フクオカケン,イトシマシ,アリタチュウオウ
8191152,福岡県,糸島市,飯原,フクオカケン,イトシマシ,イイバル
8191103,福岡県,糸島市,池田,フクオカケン,イトシマシ,イケダ
8191562,福岡県,糸島市,井田,フクオカケン,イトシマシ,イタ
8191101,福岡県,糸島市,板持,フクオカケン,イトシマシ,イタモチ
8191130,福岡県,糸島市,伊都の杜,フクオカケン,イトシマシ,イトノモリ
8191126,福岡県,糸島市,岩本,フクオカケン,イトシマシ,イワモト
8191582,福岡県,糸島市,井原,フクオカケン,イトシマシ,イワラ
8191112,福岡県,糸島市,浦志,フクオカケン,イトシマシ,ウラシ
8191105,福岡県,糸島市,潤,フクオカケン,イトシマシ,ウルウ
8191573,福岡県,糸島市,王丸,フクオカケン,イトシマシ,オウマル
8191135,福岡県,糸島市,大浦,フクオカケン,イトシマシ,オオウラ
8191121,福岡県,糸島市,荻浦,フクオカケン,イトシマシ,オギノウラ
8191124,福岡県,糸島市,加布里,フクオカケン,イトシマシ,カフリ
8191123,福岡県,糸島市,神在,フクオカケン,イトシマシ,カミアリ
8191148,福岡県,糸島市,神在西,フクオカケン,イトシマシ,カミアリニシ
8191120,福岡県,糸島市,神在東,フクオカケン,イトシマシ,カミアリヒガシ
8191155,福岡県,糸島市,川付,フクオカケン,イトシマシ,カワツキ
8191574,福岡県,糸島市,川原,フクオカケン,イトシマシ,カワバル
8191141,福岡県,糸島市,蔵持,フクオカケン,イトシマシ,クラモチ
8191563,福岡県,糸島市,高来寺,フクオカケン,イトシマシ,コウライジ
8191147,福岡県,糸島市,香力,フクオカケン,イトシマシ,コウリキ
8191106,福岡県,糸島市,志登,フクオカケン,イトシマシ,シト
8191131,福岡県,糸島市,篠原,フクオカケン,イトシマシ,シノワラ
8191129,福岡県,糸島市,篠原西,フクオカケン,イトシマシ,シノワラニシ
8191128,福岡県,糸島市,篠原東,フクオカケン,イトシマシ,シノワラヒガシ
8191301,福岡県,糸島市,志摩井田原,フクオカケン,イトシマシ,シマイダハラ
8191313,福岡県,糸島市,志摩稲留,フクオカケン,イトシマシ,シマイナドメ
8191315,福岡県,糸島市,志摩稲葉,フクオカケン,イトシマシ,シマイナバ
8191334,福岡県,糸島市,志摩岐志,フクオカケン,イトシマシ,シマキシ
8191331,福岡県,糸島市,志摩久家,フクオカケン,イトシマシ,シマクガ
8191335,福岡県,糸島市,志摩芥屋,フクオカケン,イトシマシ,シマケヤ
8191323,福岡県,糸島市,志摩小金丸,フクオカケン,イトシマシ,シマコガネマル
8191321,福岡県,糸島市,志摩小富士,フクオカケン,イトシマシ,シマコフジ
8191304,福岡県,糸島市,志摩桜井,フクオカケン,イトシマシ,シマサクライ
8191333,福岡県,糸島市,志摩新町,フクオカケン,イトシマシ,シマシンマチ
8191311,福岡県,糸島市,志摩津和崎,フクオカケン,イトシマシ,シマツワザキ
8191325,福岡県,糸島市,志摩西貝塚,フクオカケン,イトシマシ,シマニシカイヅカ
8191303,福岡県,糸島市,志摩野北,フクオカケン,イトシマシ,シマノギタ
8191312,福岡県,糸島市,志摩初,フクオカケン,イトシマシ,シマハツ
8191305,福岡県,糸島市,志摩馬場,フクオカケン,イトシマシ,シマババ
8191324,福岡県,糸島市,志摩東貝塚,フクオカケン,イトシマシ,シマヒガシカイヅカ
8191336,福岡県,糸島市,志摩姫島,フクオカケン,イトシマシ,シマヒメシマ
8191332,福岡県,糸島市,志摩船越,フクオカケン,イトシマシ,シマフナコシ
8191306,福岡県,糸島市,志摩松隈,フクオカケン,イトシマシ,シママツグマ
8191322,福岡県,糸島市,志摩御床,フクオカケン,イトシマシ,シマミトコ
8191314,福岡県,糸島市,志摩師吉,フクオカケン,イトシマシ,シマモロヨシ
8191302,福岡県,糸島市,志摩吉田,フクオカケン,イトシマシ,シマヨシダ
8191154,福岡県,糸島市,白糸,フクオカケン,イトシマシ,シライト
8191114,福岡県,糸島市,新田,フクオカケン,イトシマシ,シンデン
8191581,福岡県,糸島市,瑞梅寺,フクオカケン,イトシマシ,ズイバイジ
8191572,福岡県,糸島市,末永,フクオカケン,イトシマシ,スエナガ
8191156,福岡県,糸島市,瀬戸,フクオカケン,イトシマシ,セト
8191561,福岡県,糸島市,曽根,フクオカケン,イトシマシ,ソネ
8191564,福岡県,糸島市,大門,フクオカケン,イトシマシ,ダイモン
8191143,福岡県,糸島市,高上,フクオカケン,イトシマシ,タカウエ
8191571,福岡県,糸島市,高祖,フクオカケン,イトシマシ,タカス
8191102,福岡県,糸島市,高田,フクオカケン,イトシマシ,タカタ
8191134,福岡県,糸島市,多久,フクオカケン,イトシマシ,タク
8191125,福岡県,糸島市,千早新田,フクオカケン,イトシマシ,チハヤシンデン
8191149,福岡県,糸島市,千早新田西,フクオカケン,イトシマシ,チハヤシンデンニシ
8191111,福岡県,糸島市,泊,フクオカケン,イトシマシ,トマリ
8191133,福岡県,糸島市,富,フクオカケン,イトシマシ,トミ
8191153,福岡県,糸島市,長野,フクオカケン,イトシマシ,ナガノ
8191575,福岡県,糸島市,西堂,フクオカケン,イトシマシ,ニシノドウ
8191622,福岡県,糸島市,二丈一貴山,フクオカケン,イトシマシ,ニジョウイキサン
8191623,福岡県,糸島市,二丈石崎,フクオカケン,イトシマシ,ニジョウイシザキ
8191611,福岡県,糸島市,二丈片山,フクオカケン,イトシマシ,ニジョウカタヤマ
8191621,福岡県,糸島市,二丈上深江,フクオカケン,イトシマシ,ニジョウカミフカエ
8191642,福岡県,糸島市,二丈鹿家,フクオカケン,イトシマシ,ニジョウシカカ
8191616,福岡県,糸島市,二丈武,フクオカケン,イトシマシ,ニジョウタケ
8191615,福岡県,糸島市,二丈田中,フクオカケン,イトシマシ,ニジョウタナカ
8191625,福岡県,糸島市,二丈長石,フクオカケン,イトシマシ,ニジョウナガイシ
8191614,福岡県,糸島市,二丈浜窪,フクオカケン,イトシマシ,ニジョウハマクボ
8191626,福岡県,糸島市,二丈波呂,フクオカケン,イトシマシ,ニジョウハロ
8191601,福岡県,糸島市,二丈深江,フクオカケン,イトシマシ,ニジョウフカエ
8191631,福岡県,糸島市,二丈福井,フクオカケン,イトシマシ,ニジョウフクイ
8191613,福岡県,糸島市,二丈松末,フクオカケン,イトシマシ,ニジョウマスエ
8191617,福岡県,糸島市,二丈松末西,フクオカケン,イトシマシ,ニジョウマスエニシ
8191627,福岡県,糸島市,二丈松国,フクオカケン,イトシマシ,ニジョウマツクニ
8191624,福岡県,糸島市,二丈満吉,フクオカケン,イトシマシ,ニジョウミツヨシ
8191641,福岡県,糸島市,二丈吉井,フクオカケン,イトシマシ,ニジョウヨシイ
8191104,福岡県,糸島市,波多江,フクオカケン,イトシマシ,ハタエ
8191107,福岡県,糸島市,波多江駅北,フクオカケン,イトシマシ,ハタエエキキタ
8191108,福岡県,糸島市,波多江駅南,フクオカケン,イトシマシ,ハタエエキミナミ
8191122,福岡県,糸島市,東,フクオカケン,イトシマシ,ヒガシ
8191643,福岡県,糸島市,福吉,フクオカケン,イトシマシ,フクヨシ
8191151,福岡県,糸島市,本,フクオカケン,イトシマシ,ホン
8191113,福岡県,糸島市,前原,フクオカケン,イトシマシ,マエバル
8191138,福岡県,糸島市,前原駅南,フクオカケン,イトシマシ,マエバルエキミナミ
8191118,福岡県,糸島市,前原北,フクオカケン,イトシマシ,マエバルキタ
8191116,福岡県,糸島市,前原中央,フクオカケン,イトシマシ,マエバルチュウオウ
8191117,福岡県,糸島市,前原西,フクオカケン,イトシマシ,マエバルニシ
8191119,福岡県,糸島市,前原東,フクオカケン,イトシマシ,マエバルヒガシ
8191139,福岡県,糸島市,前原南,フクオカケン,イトシマシ,マエバルミナミ
8191583,福岡県,糸島市,三雲,フクオカケン,イトシマシ,ミクモ
8191146,福岡県,糸島市,三坂,フクオカケン,イトシマシ,ミサカ
8191136,福岡県,糸島市,美咲が丘,フクオカケン,イトシマシ,ミサキガオカ
8191137,福岡県,糸島市,南風台,フクオカケン,イトシマシ,ミナカゼダイ
8191142,福岡県,糸島市,八島,フクオカケン,イトシマシ,ヤシマ
8191144,福岡県,糸島市,山北,フクオカケン,イトシマシ,ヤマギタ
8191115,福岡県,糸島市,油比,フクオカケン,イトシマシ,ユビ
8191145,福岡県,糸島市,雷山,フクオカケン,イトシマシ,ライザン
8198555,福岡県,福岡市西区,生の松原３丁目１８−８,フクオカケン,フクオカシニシク,
8198551,福岡県,福岡市西区,野方７丁目７７０,フクオカケン,フクオカシニシク,
8198533,福岡県,福岡市西区,姪の浜４丁目１４−１７,フクオカケン,フクオカシニシク,
8198585,福岡県,福岡市西区,戸切２丁目１４−４５,フクオカケン,フクオカシニシク,
8198504,福岡県,福岡市西区,姪浜駅南１丁目９−２０,フクオカケン,フクオカシニシク,
8198511,福岡県,福岡市西区,石丸４−３−１,フクオカケン,フクオカシニシク,
8198611,福岡県,福岡市西区,石丸３−３−９,フクオカケン,フクオカシニシク,
8198550,福岡県,福岡市西区,野方７丁目７８０番１,フクオカケン,フクオカシニシク,
8198558,福岡県,福岡市西区,福重３丁目１−１１,フクオカケン,フクオカシニシク,
8198502,福岡県,福岡市西区,内浜１丁目３−７,フクオカケン,フクオカシニシク,
8198501,福岡県,福岡市西区,内浜１丁目４−１,フクオカケン,フクオカシニシク,
8198552,福岡県,福岡市西区,姪浜駅南３丁目８−１０,フクオカケン,フクオカシニシク,
8190193,福岡県,福岡市西区,今宿青木１０４２番地１,フクオカケン,フクオカシニシク,
8190192,福岡県,福岡市西区,今宿東１丁目１−１,フクオカケン,フクオカシニシク,
8190395,福岡県,福岡市西区,大字元岡７４４番地,フクオカケン,フクオカシニシク,
8191192,福岡県,糸島市,前原西１丁目１−１（前原郵便局私書箱第６号）,フクオカケン,イトシマシ,
8191193,福岡県,糸島市,前原東２丁目７−１（前原郵便局私書箱第３号）,フクオカケン,イトシマシ,
8191195,福岡県,糸島市,波多江字中川原１００,フクオカケン,イトシマシ,
8191392,福岡県,糸島市,志摩初３０,フクオカケン,イトシマシ,
8191692,福岡県,糸島市,二丈深江１３６０,フクオカケン,イトシマシ,
