5008489,岐阜県,岐阜市,稲荷山,ギフケン,ギフシ,イナリヤマ
5008161,岐阜県,岐阜市,茨木町,ギフケン,ギフシ,イバラギチョウ
5008077,岐阜県,岐阜市,伊吹町,ギフケン,ギフシ,イブキチョウ
5008814,岐阜県,岐阜市,今川町,ギフケン,ギフシ,イマガワチョウ
5008069,岐阜県,岐阜市,今小町,ギフケン,ギフシ,イマコマチ
5008822,岐阜県,岐阜市,今沢町,ギフケン,ギフシ,イマザワチョウ
5008023,岐阜県,岐阜市,今町,ギフケン,ギフシ,イママチ
5008388,岐阜県,岐阜市,今嶺,ギフケン,ギフシ,イマミネ
5008234,岐阜県,岐阜市,芋島,ギフケン,ギフシ,イモジマ
5008152,岐阜県,岐阜市,入舟町,ギフケン,ギフシ,イリフネチョウ
5008134,岐阜県,岐阜市,岩栄町,ギフケン,ギフシ,イワエイチョウ
5008225,岐阜県,岐阜市,岩地,ギフケン,ギフシ,イワチ
5008033,岐阜県,岐阜市,魚屋町,ギフケン,ギフシ,ウオヤチョウ
5008052,岐阜県,岐阜市,鶯谷,ギフケン,ギフシ,ウグイスダニ
5008053,岐阜県,岐阜市,鶯谷町,ギフケン,ギフシ,ウグイスダニチョウ
5008368,岐阜県,岐阜市,宇佐,ギフケン,ギフシ,ウサ
5008366,岐阜県,岐阜市,宇佐東町,ギフケン,ギフシ,ウサヒガシマチ
5008367,岐阜県,岐阜市,宇佐南,ギフケン,ギフシ,ウサミナミ
5008041,岐阜県,岐阜市,靱屋町,ギフケン,ギフシ,ウツボヤチョウ
5008818,岐阜県,岐阜市,梅ケ枝町,ギフケン,ギフシ,ウメガエチョウ
5008815,岐阜県,岐阜市,梅河町,ギフケン,ギフシ,ウメガワチョウ
5008371,岐阜県,岐阜市,梅園町,ギフケン,ギフシ,ウメゾノチョウ
5008123,岐阜県,岐阜市,雲竜町,ギフケン,ギフシ,ウンリュウチョウ
5008059,岐阜県,岐阜市,栄扇町,ギフケン,ギフシ,エイセンチョウ
5008133,岐阜県,岐阜市,永楽町,ギフケン,ギフシ,エイラクチョウ
5008823,岐阜県,岐阜市,江川町,ギフケン,ギフシ,エガワチョウ
5008383,岐阜県,岐阜市,江添,ギフケン,ギフシ,エゾエ
5008149,岐阜県,岐阜市,戎町,ギフケン,ギフシ,エビスチョウ
5008165,岐阜県,岐阜市,老松町,ギフケン,ギフシ,オイマツチョウ
5008373,岐阜県,岐阜市,大池町,ギフケン,ギフシ,オオイケチョウ
5008447,岐阜県,岐阜市,大倉町,ギフケン,ギフシ,オオクラチョウ
5008873,岐阜県,岐阜市,大富町,ギフケン,ギフシ,オオトミチョウ
5008889,岐阜県,岐阜市,大縄場,ギフケン,ギフシ,オオナワバ
5008003,岐阜県,岐阜市,大宮町,ギフケン,ギフシ,オオミヤチョウ
5008885,岐阜県,岐阜市,大柳町,ギフケン,ギフシ,オオヤナギチョウ
5008305,岐阜県,岐阜市,沖ノ橋町,ギフケン,ギフシ,オキノハシチョウ
5008061,岐阜県,岐阜市,小熊町,ギフケン,ギフシ,オグマチョウ
5008079,岐阜県,岐阜市,御杉町,ギフケン,ギフシ,オスギチョウ
5008135,岐阜県,岐阜市,織田塚町,ギフケン,ギフシ,オダヅカチョウ
5008181,岐阜県,岐阜市,御浪町,ギフケン,ギフシ,オナミチョウ
5008001,岐阜県,岐阜市,鏡岩,ギフケン,ギフシ,カガミイワ
5008313,岐阜県,岐阜市,鍵屋中町,ギフケン,ギフシ,カギヤナカマチ
5008306,岐阜県,岐阜市,鍵屋東町,ギフケン,ギフシ,カギヤヒガシマチ
5008314,岐阜県,岐阜市,鍵屋西町,ギフケン,ギフシ,カギヤニシマチ
5008443,岐阜県,岐阜市,神楽町,ギフケン,ギフシ,カグラチョウ
5008128,岐阜県,岐阜市,花月町,ギフケン,ギフシ,カゲツチョウ
5008259,岐阜県,岐阜市,水主町,ギフケン,ギフシ,カコマチ
5008323,岐阜県,岐阜市,鹿島町,ギフケン,ギフシ,カシマチョウ
5008102,岐阜県,岐阜市,粕森町,ギフケン,ギフシ,カシモリチョウ
5008017,岐阜県,岐阜市,梶川町,ギフケン,ギフシ,カジカワチョウ
5008303,岐阜県,岐阜市,春日町,ギフケン,ギフシ,カスガマチ
5008186,岐阜県,岐阜市,霞町,ギフケン,ギフシ,カスミチョウ
5008322,岐阜県,岐阜市,香取町,ギフケン,ギフシ,カトリチョウ
5008849,岐阜県,岐阜市,金岡町,ギフケン,ギフシ,カナオカチョウ
5008113,岐阜県,岐阜市,金園町,ギフケン,ギフシ,カナゾノチョウ
5008065,岐阜県,岐阜市,金屋町,ギフケン,ギフシ,カナヤチョウ
5008063,岐阜県,岐阜市,金屋横町,ギフケン,ギフシ,カナヤヨコチョウ
5008457,岐阜県,岐阜市,加納青藤町,ギフケン,ギフシ,カノウアオフジチョウ
5008452,岐阜県,岐阜市,加納朝日町,ギフケン,ギフシ,カノウアサヒマチ
5008476,岐阜県,岐阜市,加納愛宕町,ギフケン,ギフシ,カノウアタゴチョウ
5008422,岐阜県,岐阜市,加納安良町,ギフケン,ギフシ,カノウアラマチ
5008279,岐阜県,岐阜市,加納梅田町,ギフケン,ギフシ,カノウウメダチョウ
5008427,岐阜県,岐阜市,加納大石町,ギフケン,ギフシ,カノウオオイシチョウ
5008482,岐阜県,岐阜市,加納大手町,ギフケン,ギフシ,カノウオオテマチ
5008272,岐阜県,岐阜市,加納奥平町,ギフケン,ギフシ,カノウオクダイラチョウ
5008451,岐阜県,岐阜市,加納上本町,ギフケン,ギフシ,カノウカミホンマチ
5008419,岐阜県,岐阜市,加納北広江町,ギフケン,ギフシ,カノウキタヒロエチョウ
5008417,岐阜県,岐阜市,加納清田町,ギフケン,ギフシ,カノウキヨダマチ
5008472,岐阜県,岐阜市,加納清野町,ギフケン,ギフシ,カノウキヨノマチ
5008481,岐阜県,岐阜市,加納沓井町,ギフケン,ギフシ,カノウクツイチョウ
5008461,岐阜県,岐阜市,加納黒木町,ギフケン,ギフシ,カノウクロキチョウ
5008465,岐阜県,岐阜市,加納寿町,ギフケン,ギフシ,カノウコトブキチョウ
5008475,岐阜県,岐阜市,加納坂井町,ギフケン,ギフシ,カノウサカイマチ
5008455,岐阜県,岐阜市,加納栄町通,ギフケン,ギフシ,カノウサカエマチドオリ
5008468,岐阜県,岐阜市,加納桜田町,ギフケン,ギフシ,カノウサクラダチョウ
5008428,岐阜県,岐阜市,加納桜道,ギフケン,ギフシ,カノウサクラミチ
5008429,岐阜県,岐阜市,加納清水町,ギフケン,ギフシ,カノウシミズチョウ
5008463,岐阜県,岐阜市,加納新本町,ギフケン,ギフシ,カノウシンホンマチ
5008425,岐阜県,岐阜市,加納新町,ギフケン,ギフシ,カノウシンマチ
5008462,岐阜県,岐阜市,加納神明町,ギフケン,ギフシ,カノウシンメイチョウ
5008421,岐阜県,岐阜市,加納新柳町,ギフケン,ギフシ,カノウシンヤナギマチ
5008486,岐阜県,岐阜市,加納城南通,ギフケン,ギフシ,カノウジョウナンドオリ
5008274,岐阜県,岐阜市,加納鷹匠町,ギフケン,ギフシ,カノウタカショウマチ
5008459,岐阜県,岐阜市,加納高柳町,ギフケン,ギフシ,カノウタカヤナギチョウ
5008277,岐阜県,岐阜市,加納立花町,ギフケン,ギフシ,カノウタチバナチョウ
5008456,岐阜県,岐阜市,加納大黒町,ギフケン,ギフシ,カノウダイコクチョウ
5008453,岐阜県,岐阜市,加納鉄砲町,ギフケン,ギフシ,カノウテッポウチョウ
5008473,岐阜県,岐阜市,加納天神町,ギフケン,ギフシ,カノウテンジンマチ
5008413,岐阜県,岐阜市,加納東陽町,ギフケン,ギフシ,カノウトウヨウチョウ
5008416,岐阜県,岐阜市,加納徳川町,ギフケン,ギフシ,カノウトクガワチョウ
5008415,岐阜県,岐阜市,加納中広江町,ギフケン,ギフシ,カノウナカヒロエチョウ
5008454,岐阜県,岐阜市,加納永井町,ギフケン,ギフシ,カノウナガイチョウ
5008487,岐阜県,岐阜市,加納長刀堀,ギフケン,ギフシ,カノウナギナタボリ
5008276,岐阜県,岐阜市,加納南陽町,ギフケン,ギフシ,カノウナンヨウチョウ
5008418,岐阜県,岐阜市,加納西広江町,ギフケン,ギフシ,カノウニシヒロエチョウ
5008488,岐阜県,岐阜市,加納西丸町,ギフケン,ギフシ,カノウニシマルチョウ
5008278,岐阜県,岐阜市,加納西山町,ギフケン,ギフシ,カノウニシヤマチョウ
5008484,岐阜県,岐阜市,加納二之丸,ギフケン,ギフシ,カノウニノマル
5008431,岐阜県,岐阜市,加納八幡町,ギフケン,ギフシ,カノウハチマンチョウ
5008275,岐阜県,岐阜市,加納花ノ木町,ギフケン,ギフシ,カノウハナノキチョウ
5008414,岐阜県,岐阜市,加納東広江町,ギフケン,ギフシ,カノウヒガシヒロエチョウ
5008483,岐阜県,岐阜市,加納東丸町,ギフケン,ギフシ,カノウヒガシマルチョウ
5008479,岐阜県,岐阜市,加納菱野町,ギフケン,ギフシ,カノウヒシノマチ
5008478,岐阜県,岐阜市,加納伏見町,ギフケン,ギフシ,カノウフシミチョウ
5008471,岐阜県,岐阜市,加納富士町,ギフケン,ギフシ,カノウフジマチ
5008252,岐阜県,岐阜市,加納舟田町,ギフケン,ギフシ,カノウフナダチョウ
5008271,岐阜県,岐阜市,加納堀田町,ギフケン,ギフシ,カノウホッタチョウ
5008466,岐阜県,岐阜市,加納本石町,ギフケン,ギフシ,カノウホンゴクチョウ
5008474,岐阜県,岐阜市,加納本町,ギフケン,ギフシ,カノウホンマチ
5008464,岐阜県,岐阜市,加納前田町,ギフケン,ギフシ,カノウマエダマチ
5008485,岐阜県,岐阜市,加納丸之内,ギフケン,ギフシ,カノウマルノウチ
5008467,岐阜県,岐阜市,加納三笠町,ギフケン,ギフシ,カノウミカサチョウ
5008251,岐阜県,岐阜市,加納御車町,ギフケン,ギフシ,カノウミクルマチョウ
5008477,岐阜県,岐阜市,加納水野町,ギフケン,ギフシ,カノウミズノマチ
5008426,岐阜県,岐阜市,加納南広江町,ギフケン,ギフシ,カノウミナミヒロエチョウ
5008458,岐阜県,岐阜市,加納村松町,ギフケン,ギフシ,カノウムラマツチョウ
5008424,岐阜県,岐阜市,加納柳町,ギフケン,ギフシ,カノウヤナギマチ
5008273,岐阜県,岐阜市,加納矢場町,ギフケン,ギフシ,カノウヤバチョウ
5008469,岐阜県,岐阜市,加納竜興町,ギフケン,ギフシ,カノウリュウコウチョウ
5008839,岐阜県,岐阜市,蕪城町,ギフケン,ギフシ,カブラギチョウ
5008026,岐阜県,岐阜市,上大久和町,ギフケン,ギフシ,カミオオクワチョウ
5008068,岐阜県,岐阜市,上太田町,ギフケン,ギフシ,カミオオタマチ
5008121,岐阜県,岐阜市,上加納山,ギフケン,ギフシ,カミカノウヤマ
5008245,岐阜県,岐阜市,上川手,ギフケン,ギフシ,カミカワテ
5008005,岐阜県,岐阜市,上材木町,ギフケン,ギフシ,カミザイモクチョウ
5008024,岐阜県,岐阜市,上新町,ギフケン,ギフシ,カミシンマチ
5008057,岐阜県,岐阜市,上竹町,ギフケン,ギフシ,カミタケチョウ
5008049,岐阜県,岐阜市,上竹屋町,ギフケン,ギフシ,カミタケヤチョウ
5008021,岐阜県,岐阜市,上茶屋町,ギフケン,ギフシ,カミチャヤマチ
5008878,岐阜県,岐阜市,神室町,ギフケン,ギフシ,カムロチョウ
5008404,岐阜県,岐阜市,華陽,ギフケン,ギフシ,カヨウ
5008108,岐阜県,岐阜市,川端町,ギフケン,ギフシ,カワバタチョウ
5008833,岐阜県,岐阜市,神田町,ギフケン,ギフシ,カンダマチ
5008321,岐阜県,岐阜市,菊井町,ギフケン,ギフシ,キクイチョウ
5008345,岐阜県,岐阜市,菊地町,ギフケン,ギフシ,キクチチョウ
5008327,岐阜県,岐阜市,如月町,ギフケン,ギフシ,キサラギチョウ
5008227,岐阜県,岐阜市,北一色,ギフケン,ギフシ,キタイッシキ
5008287,岐阜県,岐阜市,北鶉,ギフケン,ギフシ,キタウズラ
5008807,岐阜県,岐阜市,北野町,ギフケン,ギフシ,キタノマチ
5008824,岐阜県,岐阜市,北八ツ寺町,ギフケン,ギフシ,キタヤツデラマチ
5008086,岐阜県,岐阜市,木造町,ギフケン,ギフシ,キヅクリチョウ
5008156,岐阜県,岐阜市,祈年町,ギフケン,ギフシ,キネンチョウ
5008154,岐阜県,岐阜市,木ノ下町,ギフケン,ギフシ,キノシタチョウ
5008867,岐阜県,岐阜市,木ノ本町,ギフケン,ギフシ,キノモトチョウ
5008804,岐阜県,岐阜市,京町,ギフケン,ギフシ,キョウマチ
5008846,岐阜県,岐阜市,玉姓町,ギフケン,ギフシ,ギョクセイチョウ
5008178,岐阜県,岐阜市,清住町,ギフケン,ギフシ,キヨズミチョウ
5008237,岐阜県,岐阜市,切通,ギフケン,ギフシ,キリドオシ
5008847,岐阜県,岐阜市,金宝町,ギフケン,ギフシ,キンポウチョウ
5008114,岐阜県,岐阜市,金竜町,ギフケン,ギフシ,キンリュウチョウ
5008349,岐阜県,岐阜市,久保見町,ギフケン,ギフシ,クボミチョウ
5008372,岐阜県,岐阜市,熊野町,ギフケン,ギフシ,クマノチョウ
5008145,岐阜県,岐阜市,雲井町,ギフケン,ギフシ,クモイチョウ
5008233,岐阜県,岐阜市,蔵前,ギフケン,ギフシ,クラノマエ
5008174,岐阜県,岐阜市,栗矢田町,ギフケン,ギフシ,クリヤダチョウ
5008081,岐阜県,岐阜市,啓運町,ギフケン,ギフシ,ケイウンチョウ
5008107,岐阜県,岐阜市,高岩町,ギフケン,ギフシ,コウガンチョウ
5008254,岐阜県,岐阜市,光樹町,ギフケン,ギフシ,コウキチョウ
5008409,岐阜県,岐阜市,幸ノ町,ギフケン,ギフシ,コウノマチ
5008868,岐阜県,岐阜市,光明町,ギフケン,ギフシ,コウメイチョウ
5008434,岐阜県,岐阜市,向陽町,ギフケン,ギフシ,コウヨウチョウ
5008891,岐阜県,岐阜市,香蘭,ギフケン,ギフシ,コウラン
5008842,岐阜県,岐阜市,金町,ギフケン,ギフシ,コガネマチ
5008146,岐阜県,岐阜市,九重町,ギフケン,ギフシ,ココノエチョウ
5008328,岐阜県,岐阜市,五反田町,ギフケン,ギフシ,ゴタンダチョウ
5008157,岐阜県,岐阜市,五坪,ギフケン,ギフシ,ゴツボ
5008157,岐阜県,岐阜市,五坪町,ギフケン,ギフシ,ゴツボチョウ
5008222,岐阜県,岐阜市,琴塚,ギフケン,ギフシ,コトヅカ
5008325,岐阜県,岐阜市,寿町,ギフケン,ギフシ,コトブキチョウ
5008333,岐阜県,岐阜市,此花町,ギフケン,ギフシ,コノハナチョウ
5008011,岐阜県,岐阜市,木挽町,ギフケン,ギフシ,コビキチョウ
5008046,岐阜県,岐阜市,米屋町,ギフケン,ギフシ,コメヤチョウ
5008832,岐阜県,岐阜市,小柳町,ギフケン,ギフシ,コヤナギチョウ
5008379,岐阜県,岐阜市,権現町,ギフケン,ギフシ,ゴンゲンチョウ
5008266,岐阜県,岐阜市,境川,ギフケン,ギフシ,サカイガワ
5008857,岐阜県,岐阜市,坂井町,ギフケン,ギフシ,サカイマチ
5008872,岐阜県,岐阜市,栄枝町,ギフケン,ギフシ,サカエダチョウ
5008803,岐阜県,岐阜市,佐久間町,ギフケン,ギフシ,サクマチョウ
5008319,岐阜県,岐阜市,桜木町,ギフケン,ギフシ,サクラギチョウ
5008318,岐阜県,岐阜市,桜通,ギフケン,ギフシ,サクラドオリ
5008055,岐阜県,岐阜市,笹土居町,ギフケン,ギフシ,ササドイチョウ
5008324,岐阜県,岐阜市,早苗町,ギフケン,ギフシ,サナエチョウ
5008189,岐阜県,岐阜市,三番町,ギフケン,ギフシ,サンバンチョウ
5008127,岐阜県,岐阜市,塩町,ギフケン,ギフシ,シオマチ
5008369,岐阜県,岐阜市,敷島町,ギフケン,ギフシ,シキシマチョウ
5008423,岐阜県,岐阜市,渋谷町,ギフケン,ギフシ,シブヤチョウ
5008316,岐阜県,岐阜市,島田中町,ギフケン,ギフシ,シマダナカマチ
5008315,岐阜県,岐阜市,島田東町,ギフケン,ギフシ,シマダヒガシマチ
5008317,岐阜県,岐阜市,島田西町,ギフケン,ギフシ,シマダニシマチ
5008438,岐阜県,岐阜市,島原町,ギフケン,ギフシ,シマバラチョウ
5008039,岐阜県,岐阜市,下大桑町,ギフケン,ギフシ,シモオオクワチョウ
5008066,岐阜県,岐阜市,下太田町,ギフケン,ギフシ,シモオオタマチ
5008246,岐阜県,岐阜市,下川手,ギフケン,ギフシ,シモカワテ
5008037,岐阜県,岐阜市,下新町,ギフケン,ギフシ,シモシンマチ
5008056,岐阜県,岐阜市,下竹町,ギフケン,ギフシ,シモタケチョウ
5008022,岐阜県,岐阜市,下茶屋町,ギフケン,ギフシ,シモチャヤマチ
5008385,岐阜県,岐阜市,下奈良,ギフケン,ギフシ,シモナラ
5008412,岐阜県,岐阜市,松鴻町,ギフケン,ギフシ,ショウコウチョウ
5008441,岐阜県,岐阜市,城東通,ギフケン,ギフシ,ジョウトウドオリ
5008442,岐阜県,岐阜市,正法寺町,ギフケン,ギフシ,ショウホウジチョウ
5008125,岐阜県,岐阜市,城望町,ギフケン,ギフシ,ジョウボウチョウ
5008865,岐阜県,岐阜市,昭和町,ギフケン,ギフシ,ショウワマチ
5008085,岐阜県,岐阜市,白木町,ギフケン,ギフシ,シラキチョウ
5008874,岐阜県,岐阜市,銀町,ギフケン,ギフシ,シロガネマチ
5008036,岐阜県,岐阜市,甚衛町,ギフケン,ギフシ,ジンエイチョウ
5008375,岐阜県,岐阜市,新興町,ギフケン,ギフシ,シンコウチョウ
5008855,岐阜県,岐阜市,新栄町,ギフケン,ギフシ,シンサカエマチ
5008045,岐阜県,岐阜市,新桜町,ギフケン,ギフシ,シンサクラマチ
5008848,岐阜県,岐阜市,神明町,ギフケン,ギフシ,シンメイチョウ
5008143,岐阜県,岐阜市,瑞雲町,ギフケン,ギフシ,ズイウンチョウ
5008042,岐阜県,岐阜市,末広町,ギフケン,ギフシ,スエヒロチョウ
5008289,岐阜県,岐阜市,須賀,ギフケン,ギフシ,スガ
5008816,岐阜県,岐阜市,菅原町,ギフケン,ギフシ,スガハラチョウ
5008829,岐阜県,岐阜市,杉山町,ギフケン,ギフシ,スギヤマチョウ
5008843,岐阜県,岐阜市,住田町,ギフケン,ギフシ,スミダマチ
5008408,岐阜県,岐阜市,住ノ江町,ギフケン,ギフシ,スミノエチョウ
5008826,岐阜県,岐阜市,住吉町,ギフケン,ギフシ,スミヨシチョウ
5008051,岐阜県,岐阜市,駿河山,ギフケン,ギフシ,スルガヤマ
5008346,岐阜県,岐阜市,清,ギフケン,ギフシ,セイ
5008351,岐阜県,岐阜市,清本町,ギフケン,ギフシ,セイホンマチ
5008819,岐阜県,岐阜市,千石町,ギフケン,ギフシ,センゴクチョウ
5008862,岐阜県,岐阜市,千手堂中町,ギフケン,ギフシ,センジュドウナカマチ
5008863,岐阜県,岐阜市,千手堂南町,ギフケン,ギフシ,センジュドウミナミマチ
5008861,岐阜県,岐阜市,千手堂北町,ギフケン,ギフシ,センジュドウキタマチ
5008004,岐阜県,岐阜市,千畳敷,ギフケン,ギフシ,センジョウジキ
5008319,岐阜県,岐阜市,早田,ギフケン,ギフシ,ソウデン(1973-2009バンチ)
5008038,岐阜県,岐阜市,大工町,ギフケン,ギフシ,ダイクチョウ
5008151,岐阜県,岐阜市,大黒町,ギフケン,ギフシ,ダイコクマチ
5008871,岐阜県,岐阜市,大正町,ギフケン,ギフシ,タイショウマチ
5008018,岐阜県,岐阜市,大仏町,ギフケン,ギフシ,ダイブツチョウ
5008851,岐阜県,岐阜市,大宝町,ギフケン,ギフシ,ダイホウチョウ
5008054,岐阜県,岐阜市,大門町,ギフケン,ギフシ,ダイモンチョウ
5008162,岐阜県,岐阜市,高尾町,ギフケン,ギフシ,タカオチョウ
5008407,岐阜県,岐阜市,高砂町,ギフケン,ギフシ,タカサゴチョウ
5008224,岐阜県,岐阜市,高田,ギフケン,ギフシ,タカタ
5008841,岐阜県,岐阜市,高野町,ギフケン,ギフシ,タカノマチ
5008821,岐阜県,岐阜市,鷹見町,ギフケン,ギフシ,タカミチョウ
5008171,岐阜県,岐阜市,高森町,ギフケン,ギフシ,タカモリチョウ
5008101,岐阜県,岐阜市,多賀町,ギフケン,ギフシ,タガマチ
5008158,岐阜県,岐阜市,田神,ギフケン,ギフシ,タガミ
5008159,岐阜県,岐阜市,田神町,ギフケン,ギフシ,タガミチョウ
5008173,岐阜県,岐阜市,田生越町,ギフケン,ギフシ,タショウゴエチョウ
5008402,岐阜県,岐阜市,竜田町,ギフケン,ギフシ,タツタマチ
5008115,岐阜県,岐阜市,田端町,ギフケン,ギフシ,タバタチョウ
5008008,岐阜県,岐阜市,玉井町,ギフケン,ギフシ,タマイチョウ
5008835,岐阜県,岐阜市,玉宮町,ギフケン,ギフシ,タマミヤチョウ
5008837,岐阜県,岐阜市,玉森町,ギフケン,ギフシ,タマモリチョウ
5008339,岐阜県,岐阜市,千鳥町,ギフケン,ギフシ,チドリチョウ
5008805,岐阜県,岐阜市,忠節三丁目南町,ギフケン,ギフシ,チュウセツサンチョウメミナミマチ
5008801,岐阜県,岐阜市,忠節町,ギフケン,ギフシ,チュウセツチョウ
5008311,岐阜県,岐阜市,長者町,ギフケン,ギフシ,チョウジャマチ
5008076,岐阜県,岐阜市,司町,ギフケン,ギフシ,ツカサマチ
5008141,岐阜県,岐阜市,月丘町,ギフケン,ギフシ,ツキオカチョウ
5008131,岐阜県,岐阜市,月ノ会町,ギフケン,ギフシ,ツキノエチョウ
5008363,岐阜県,岐阜市,爪,ギフケン,ギフシ,ツメ
5008164,岐阜県,岐阜市,鶴田町,ギフケン,ギフシ,ツルタマチ
5008163,岐阜県,岐阜市,鶴舞町,ギフケン,ギフシ,ツルマイチョウ
5008129,岐阜県,岐阜市,鶴見町,ギフケン,ギフシ,ツルミチョウ
5008006,岐阜県,岐阜市,堤外,ギフケン,ギフシ,テイガイ
5008236,岐阜県,岐阜市,手力町,ギフケン,ギフシ,テヂカラチョウ
5008879,岐阜県,岐阜市,徹明通,ギフケン,ギフシ,テツメイドオリ
5008866,岐阜県,岐阜市,寺島町,ギフケン,ギフシ,テラジマチョウ
5008118,岐阜県,岐阜市,寺町,ギフケン,ギフシ,テラマチ
5008806,岐阜県,岐阜市,天神町,ギフケン,ギフシ,テンジンマチ
5008166,岐阜県,岐阜市,天王町,ギフケン,ギフシ,テンノウチョウ
5008845,岐阜県,岐阜市,問屋町,ギフケン,ギフシ,トイヤマチ
5008144,岐阜県,岐阜市,東栄町,ギフケン,ギフシ,トウエイチョウ
5008137,岐阜県,岐阜市,東興町,ギフケン,ギフシ,トウコウチョウ
5008058,岐阜県,岐阜市,常盤町,ギフケン,ギフシ,トキワチョウ
5008116,岐阜県,岐阜市,殿町,ギフケン,ギフシ,トノマチ
5008376,岐阜県,岐阜市,富沢町,ギフケン,ギフシ,トミザワチョウ
5008374,岐阜県,岐阜市,豊岡町,ギフケン,ギフシ,トヨオカチョウ
5008288,岐阜県,岐阜市,中鶉,ギフケン,ギフシ,ナカウズラ
5008027,岐阜県,岐阜市,中大桑町,ギフケン,ギフシ,ナカオオクワチョウ
5008032,岐阜県,岐阜市,中新町,ギフケン,ギフシ,ナカシンマチ
5008448,岐阜県,岐阜市,中洲町,ギフケン,ギフシ,ナカスチョウ
5008047,岐阜県,岐阜市,中竹屋町,ギフケン,ギフシ,ナカタケヤチョウ
5008138,岐阜県,岐阜市,中道北,ギフケン,ギフシ,ナカミチキタ
5008175,岐阜県,岐阜市,長住町,ギフケン,ギフシ,ナガズミチョウ
5008808,岐阜県,岐阜市,永田町,ギフケン,ギフシ,ナガタマチ
5008177,岐阜県,岐阜市,長旗町,ギフケン,ギフシ,ナガハタチョウ
5008229,岐阜県,岐阜市,長森岩戸,ギフケン,ギフシ,ナガモリイワド
5008247,岐阜県,岐阜市,長森細畑,ギフケン,ギフシ,ナガモリホソバタ
5008228,岐阜県,岐阜市,長森本町,ギフケン,ギフシ,ナガモリホンマチ
5008301,岐阜県,岐阜市,浪花町,ギフケン,ギフシ,ナニワチョウ
5008432,岐阜県,岐阜市,畷町,ギフケン,ギフシ,ナワテマチ
5008444,岐阜県,岐阜市,西明見町,ギフケン,ギフシ,ニシアケミチョウ
5008286,岐阜県,岐阜市,西鶉,ギフケン,ギフシ,ニシウズラ
5008258,岐阜県,岐阜市,西川手,ギフケン,ギフシ,ニシカワテ
