2830067,千葉県,東金市,東上宿,チバケン,トウガネシ,ヒガシカミジュク
2830006,千葉県,東金市,東新宿,チバケン,トウガネシ,ヒガシシンシュク
2830021,千葉県,東金市,東中,チバケン,トウガネシ,ヒガシナカ
2830053,千葉県,東金市,東中島,チバケン,トウガネシ,ヒガシナカジマ
2830016,千葉県,東金市,菱沼,チバケン,トウガネシ,ヒシヌマ
2830803,千葉県,東金市,日吉台,チバケン,トウガネシ,ヒヨシダイ
2830041,千葉県,東金市,広瀬,チバケン,トウガネシ,ヒロセ
2830812,千葉県,東金市,福俵,チバケン,トウガネシ,フクタワラ
2830043,千葉県,東金市,藤下飛地,チバケン,トウガネシ,フジシタトビチ
2830004,千葉県,東金市,二又,チバケン,トウガネシ,フタマタ
2830036,千葉県,東金市,不動堂飛地,チバケン,トウガネシ,フドウドウトビチ
2830037,千葉県,東金市,細屋敷,チバケン,トウガネシ,ホソヤシキ
2830063,千葉県,東金市,堀上,チバケン,トウガネシ,ホリアゲ
2830027,千葉県,東金市,堀之内,チバケン,トウガネシ,ホリノウチ
2830015,千葉県,東金市,前之内,チバケン,トウガネシ,マエノウチ
2830805,千葉県,東金市,松之郷,チバケン,トウガネシ,マツノゴウ
2830815,千葉県,東金市,大豆谷,チバケン,トウガネシ,マメザク
2830028,千葉県,東金市,三浦名,チバケン,トウガネシ,ミウラミョウ
2830832,千葉県,東金市,三ケ尻,チバケン,トウガネシ,ミカジリ
2830024,千葉県,東金市,御門,チバケン,トウガネシ,ミカド
2830066,千葉県,東金市,南上宿,チバケン,トウガネシ,ミナミカミジュク
2830023,千葉県,東金市,宮,チバケン,トウガネシ,ミヤ
2830801,千葉県,東金市,八坂台,チバケン,トウガネシ,ヤサカダイ
2830813,千葉県,東金市,山口,チバケン,トウガネシ,ヤマグチ
2830823,千葉県,東金市,山田,チバケン,トウガネシ,ヤマダ
2830804,千葉県,東金市,油井,チバケン,トウガネシ,ユイ
2830055,千葉県,東金市,依古島,チバケン,トウガネシ,ヨコジマ
2830100,千葉県,山武郡九十九里町,,チバケン,サンブグンクジュウクリマチ,
2830105,千葉県,山武郡九十九里町,粟生,チバケン,サンブグンクジュウクリマチ,アオ
2830107,千葉県,山武郡九十九里町,荒生,チバケン,サンブグンクジュウクリマチ,アラオイ
2830104,千葉県,山武郡九十九里町,片貝,チバケン,サンブグンクジュウクリマチ,カタカイ
2830102,千葉県,山武郡九十九里町,小関,チバケン,サンブグンクジュウクリマチ,コセキ
2830101,千葉県,山武郡九十九里町,作田,チバケン,サンブグンクジュウクリマチ,サクダ
2830117,千葉県,山武郡九十九里町,下貝塚,チバケン,サンブグンクジュウクリマチ,シモカイヅカ
2830106,千葉県,山武郡九十九里町,宿,チバケン,サンブグンクジュウクリマチ,シュク
2830103,千葉県,山武郡九十九里町,田中荒生,チバケン,サンブグンクジュウクリマチ,タナカアラオイ
2830116,千葉県,山武郡九十九里町,西野,チバケン,サンブグンクジュウクリマチ,ニシノ
2830112,千葉県,山武郡九十九里町,藤下,チバケン,サンブグンクジュウクリマチ,フジシタ
2830113,千葉県,山武郡九十九里町,不動堂,チバケン,サンブグンクジュウクリマチ,フドウドウ
2830111,千葉県,山武郡九十九里町,細屋敷,チバケン,サンブグンクジュウクリマチ,ホソヤシキ
2830114,千葉県,山武郡九十九里町,真亀,チバケン,サンブグンクジュウクリマチ,マガメ
2830115,千葉県,山武郡九十九里町,真亀新田,チバケン,サンブグンクジュウクリマチ,マガメシンデン
2838701,千葉県,東金市,東金１１８７−１,チバケン,トウガネシ,トウガネ
2838650,千葉県,東金市,家徳３８−１（東金郵便局私書箱第８号）,チバケン,トウガネシ,カトク
2838505,千葉県,東金市,東岩崎１番地１７,チバケン,トウガネシ,ヒガシイワサキ
2838555,千葉県,東金市,求名１,チバケン,トウガネシ,グミョウ
2838501,千葉県,東金市,東新宿１−１−１１,チバケン,トウガネシ,ヒガシシンシュク
2838588,千葉県,東金市,台方１２２９,チバケン,トウガネシ,ダイカタ
2838686,千葉県,東金市,丘山台三丁目６番２,チバケン,トウガネシ,オカヤマダイ
2838511,千葉県,東金市,東岩崎１−１,チバケン,トウガネシ,ヒガシイワサキ
2830195,千葉県,山武郡九十九里町,片貝４０９９,チバケン,サンブグンクジュウクリマチ,カタカイ
